Date,Close,High,Low,Open,Volume
2022-03-28,8027.7275390625,8041.844293234357,7938.321429307408,7961.849352927169,74
2022-03-29,8098.31298828125,8131.252088175479,8051.257131289493,8103.018573980426,255
2022-03-30,8234.7744140625,8244.185584821427,8197.129731026786,8206.540901785715,537
2022-03-31,8258.3017578125,8267.712927906872,8225.362662482194,8230.06824752938,395
2022-04-01,8145.36669921875,8215.950466109727,8135.955530299953,8215.950466109727,78
2022-04-04,8178.3076171875,8178.3076171875,8093.607077999137,8103.018249020066,1206
2022-04-05,8225.3623046875,8225.3623046875,8183.012041105013,8206.539965317506,218
2022-04-06,8173.60205078125,8178.307636302713,8117.135024523694,8117.135024523694,730
2022-04-07,8041.84423828125,8074.783331123829,8027.727484205859,8074.783331123829,320
2022-04-08,7980.67236328125,8046.550554959279,7938.3220972025165,8046.550554959279,52
2022-04-11,7919.49951171875,7961.849776487299,7919.49951171875,7961.849776487299,115
2022-04-12,7872.44384765625,7924.205283594217,7830.093581888823,7863.03267748571,159
2022-04-13,7961.849609375,7961.849609375,7961.849609375,7961.849609375,59
2022-04-14,8004.2001953125,8032.433705701609,7952.438759599133,7990.083440117945,60
2022-04-15,7933.61669921875,7975.966966296431,7881.855261679363,7919.499943526191,56
2022-04-18,7891.265625,7914.793548747764,7867.737701252237,7867.737701252237,74
2022-04-19,8008.90625,8013.6118353407755,7971.261567273796,7975.967152614571,155
2022-04-20,7994.78955078125,8027.728648400714,7952.439282413368,7994.78955078125,57
2022-04-21,8004.2001953125,8051.256045961016,8004.2001953125,8032.433705701609,58
2022-04-22,7867.73828125,7914.794132214414,7848.9159408642345,7914.794132214414,2268
2022-04-25,7773.62548828125,7806.56457933329,7726.569643921194,7754.803150537227,378
2022-04-26,7886.56005859375,7933.615906198725,7839.504210988775,7839.504210988775,201
2022-04-27,7858.3271484375,7858.3271484375,7745.393105585704,7745.393105585704,165
2022-04-28,7967.80029296875,7972.560030300272,7886.884758332866,7910.683444990479,57
2022-04-29,8105.8330078125,8105.8330078125,7991.599307173921,7991.599307173921,84
2022-05-03,8043.95654296875,8086.794181363258,8039.19680536936,8039.19680536936,77
2022-05-04,7972.56005859375,8072.514542910448,7939.24189715485,8072.514542910448,2279
2022-05-06,7896.40380859375,7905.923282745159,7863.085649063818,7882.124597366636,122
2022-05-10,7815.48876953125,7815.48876953125,7663.177173535513,7715.534284659047,108
2022-05-11,7853.56640625,7872.6053551136365,7758.371661931818,7763.131399147727,50
2022-05-12,7677.45654296875,7810.729192195734,7672.696805496357,7791.690242306165,59
2022-05-13,7763.1328125,7763.1328125,7701.256217427958,7701.256217427958,109
2022-05-16,7710.77490234375,7791.690441442419,7710.77490234375,7791.690441442419,31
2022-05-17,7763.1328125,7772.65228866493,7715.535431675353,7729.814645922746,74
2022-05-18,7820.2490234375,7848.807449572999,7763.132171166501,7825.00876112675,130
2022-05-19,7701.25537109375,7720.294321331312,7639.378782821675,7658.417733059236,52
2022-05-20,7858.3271484375,7867.846624086728,7701.255800225243,7701.255800225243,719
2022-05-23,7915.44287109375,7944.001293959993,7877.364973938758,7920.2026082381235,51
2022-05-24,7725.05419921875,7858.326853302623,7725.05419921875,7858.326853302623,844
2022-05-25,7796.45068359375,7839.288324712397,7744.093566670959,7777.411731985463,67
2022-05-26,7725.05419921875,7848.807378010918,7706.01524863534,7805.9697391982445,171
2022-05-27,7839.2880859375,7863.086774722981,7801.21018388073,7853.567299208789,209
2022-05-30,7905.9248046875,7915.444280671471,7829.7689968157365,7886.885852719559,50
2022-05-31,8043.95654296875,8043.95654296875,7891.644939788276,7934.482578182785,123
2022-06-02,7934.48291015625,7958.281599148921,7905.924483365046,7934.48291015625,147
2022-06-03,7991.6005859375,8001.120062513959,7991.6005859375,7996.3603242257295,1008
2022-06-07,7744.0927734375,7853.56673397165,7734.573298608443,7853.56673397165,184
2022-06-08,7820.2490234375,7877.365875708498,7796.45033499125,7805.96981036975,53
2022-06-09,7796.45068359375,7796.45068359375,7725.054615062672,7791.690945691678,85
2022-06-10,7753.6123046875,7753.6123046875,7706.0149301958645,7739.333092340009,72
2022-06-13,7463.26806640625,7529.904388427734,7458.508329119001,7529.904388427734,78
2022-06-14,7410.9111328125,7415.67087021315,7329.995597001445,7415.67087021315,34
2022-06-15,7291.91748046875,7406.151174679749,7258.599319657208,7406.151174679749,60
2022-06-16,7353.79443359375,7501.346296015372,7334.7554836038635,7439.46970854824,622
2022-06-17,7315.716796875,7315.716796875,7163.40519147487,7163.40519147487,252
2022-06-20,7258.60009765625,7344.275377497439,7187.204031121926,7344.275377497439,168
2022-06-21,7306.197265625,7339.515429051303,7234.801201140065,7291.918052728013,50
2022-06-22,7168.1650390625,7310.957171314741,7168.1650390625,7310.957171314741,113
2022-06-23,7158.64599609375,7268.119970768056,7125.327829888526,7177.68494821102,62
2022-06-24,7363.31396484375,7382.352914979093,7206.242626227174,7215.762101294845,50
2022-06-27,7477.5478515625,7544.184178692911,7387.112836171229,7429.950475040779,77
2022-06-28,7591.78125,7591.78125,7472.787813479624,7520.385188087775,113
2022-06-29,7387.1123046875,7463.2681016430415,7363.313618138894,7448.988889713877,170
2022-06-30,7282.39892578125,7406.152110140931,7282.39892578125,7377.593682981004,120
2022-07-01,7149.125,7349.033954727031,7101.527629826898,7349.033954727031,203
2022-07-04,7182.443359375,7220.521256575133,7115.807039274769,7125.3265135748015,267
2022-07-05,7329.99658203125,7349.0355341923705,7206.24339298397,7206.24339298397,79
2022-07-06,7291.91748046875,7406.151174679749,7272.878531433583,7344.274590315457,52
2022-07-07,7391.87255859375,7425.1907220903095,7334.755706885363,7353.794657454826,57
2022-07-08,7444.2294921875,7496.586604984215,7425.190542079604,7496.586604984215,66
2022-07-11,7387.1123046875,7463.2681016430415,7387.1123046875,7444.229152404157,151
2022-07-12,7377.59326171875,7387.112736895161,7320.476410660282,7387.112736895161,69
2022-07-13,7425.1904296875,7463.268329326924,7401.391742412861,7406.151479867789,50
2022-07-14,7448.98974609375,7491.827386806111,7391.8728918106035,7406.15210538139,55
2022-07-15,7434.7099609375,7458.508648392485,7329.995736135564,7458.508648392485,53
2022-07-18,7539.42431640625,7544.184053979739,7539.42431640625,7544.184053979739,2
2022-07-19,7587.02197265625,7591.78171040572,7534.664857412073,7563.2232839088965,50
2022-07-20,7639.37841796875,7710.774477949767,7629.8589433046145,7696.495265953563,66
2022-07-21,7734.57275390625,7748.85196514423,7663.176697716346,7667.9364347956725,61
2022-07-22,7658.41748046875,7710.774591895199,7658.41748046875,7686.975904883177,247
2022-07-25,7720.29443359375,7744.093121736764,7672.697057307722,7701.255483079339,81
2022-07-26,7715.53564453125,7720.2953827450265,7634.6200948970545,7639.379833110831,80
2022-07-27,7739.3330078125,7744.0927452096785,7672.696684251999,7744.0927452096785,65
2022-07-28,7815.48876953125,7820.248506906117,7763.131658407715,7801.20955740665,121
2022-07-29,7872.6064453125,7929.723299812954,7834.528542312198,7910.684348312802,652
2022-08-01,7867.8466796875,7901.164844695251,7829.768776821499,7829.768776821499,193
2022-08-02,7844.04736328125,7896.404475536162,7815.488938414936,7896.404475536162,393
2022-08-03,7915.44287109375,7915.44287109375,7810.728653917525,7848.8065510725155,73
2022-08-04,8029.67822265625,8029.67822265625,7977.321103243554,8005.879532014115,262
2022-08-05,8091.55419921875,8124.872363568474,8086.794461454503,8091.55419921875,298
2022-08-08,8120.11181640625,8124.871553696054,8048.715757059185,8072.514443508207,108
2022-08-09,8201.029296875,8229.587727392267,8129.6332205818335,8134.392959001379,451
2022-08-10,8101.0732421875,8177.229042349074,8082.0342921471065,8172.469304838976,93
2022-08-11,8172.470703125,8215.308348045282,8139.15253485367,8196.26939474738,12655
2022-08-12,8224.8251953125,8224.8251953125,8148.669406467015,8158.1888800727,303
2022-08-16,8220.068359375,8300.98391357846,8210.548882409887,8300.98391357846,91
2022-08-17,8129.63037109375,8234.344579620718,8086.792740332717,8234.344579620718,329
2022-08-18,7991.6005859375,8001.120062513959,7939.243464766974,7986.8408476492705,92
2022-08-19,7963.041015625,8034.437079722055,7948.761802805589,8034.437079722055,411
2022-08-22,7844.04736328125,7915.443425447039,7829.768150848093,7839.287625803531,867
2022-08-23,7739.3330078125,7834.527755756073,7710.774583429428,7834.527755756073,566
2022-08-24,7696.49560546875,7753.612455973156,7667.937180216547,7739.333243347055,284
2022-08-25,7825.00830078125,7825.00830078125,7715.53434036886,7729.813552596564,845
2022-08-26,7772.6513671875,7867.846117551095,7758.372154632962,7853.566904996555,214
2022-08-29,7591.78125,7606.060462382446,7548.943612852665,7582.26177507837,121
2022-08-30,7686.9755859375,7701.254797552245,7606.060053453947,7606.060053453947,952
2022-08-31,7820.2490234375,7820.2490234375,7644.138728935255,7644.138728935255,381
2022-09-01,7648.89794921875,7686.975848156989,7596.540838178671,7672.69663605515,492
2022-09-02,7639.37841796875,7753.612113938377,7620.339468640479,7701.255003285631,51
2022-09-05,7582.26123046875,7644.137813014949,7553.70280775512,7634.618338777072,225
2022-09-06,7606.06103515625,7648.898675529471,7577.50260824077,7596.541559517757,58
2022-09-07,7525.146484375,7558.4646535025295,7477.5490999071,7558.4646535025295,553
2022-09-08,7606.06103515625,7629.859724252484,7577.50260824077,7587.022083879264,60
2022-09-13,7801.20947265625,7805.969209979408,7696.49525154677,7706.014726193087,186
2022-09-14,7706.01513671875,7729.813824602378,7577.502222147159,7582.2619597238845,77
2022-09-15,7610.81982421875,7706.0145687368085,7610.81982421875,7706.0145687368085,358
2022-09-16,7553.703125,7596.540760869565,7525.144701086956,7572.742074275362,453
2022-09-19,7515.625,7567.982108929703,7496.58605129829,7567.982108929703,212
2022-09-20,7529.904296875,7582.261406398151,7496.586136269359,7558.462720251264,107
2022-09-21,7391.87255859375,7406.151771520847,7377.5933456666535,7401.392033878482,63
2022-09-22,7339.51513671875,7344.2748741615,7272.878812520266,7315.716449505006,61
2022-09-23,7206.2431640625,7339.515824956655,7206.2431640625,7339.515824956655,210
2022-09-26,7006.3330078125,7101.527749766474,7006.3330078125,7096.768012668776,289
2022-09-27,7039.65234375,7039.65234375,6953.977061675963,7006.334178498986,60
2022-09-28,6863.5419921875,7020.613341523275,6811.184875742242,6939.697797926058,421
2022-09-29,6949.21728515625,7068.210731819884,6949.21728515625,7025.373091020976,57
2022-09-30,6901.619140625,6977.774938038793,6858.7815045797415,6915.898352640086,62
2022-10-04,6920.6591796875,6968.256560565681,6915.899441599681,6949.217608214408,103
2022-10-05,6896.85986328125,7006.3338293650795,6868.301437346338,7006.3338293650795,50
2022-10-06,6992.0537109375,7030.131607253021,6930.177129424778,6939.6966035036585,50
2022-10-07,6901.619140625,6939.697039331896,6863.541241918103,6906.378877963362,65
2022-10-11,6839.7431640625,6839.7431640625,6725.509457773356,6787.386048679976,375
2022-10-12,6882.580078125,6882.580078125,6796.904807442947,6820.703493743516,150
2022-10-13,6806.423828125,6882.579619208916,6806.423828125,6882.579619208916,51
2022-10-14,6925.41748046875,6949.216165968643,6873.060372368986,6915.898006268792,166
2022-10-17,6930.17724609375,6934.93698321332,6811.183818104503,6825.4630294632125,164
2022-10-18,7063.451171875,7063.451171875,6934.938246241155,7025.37326798349,873
2022-10-19,6982.53466796875,7082.489151968302,6977.774930635438,7015.852829301934,321
2022-10-20,6844.50244140625,6882.580340941195,6777.866117220097,6877.820603499326,167
2022-10-21,6939.69677734375,6982.534411771798,6911.138354391718,6920.657828709062,65
2022-10-24,6973.015625,7049.171427047781,6968.255887372014,7044.411689419795,70
2022-10-25,7053.93115234375,7082.489578061741,6996.8143009077685,6996.8143009077685,51
2022-10-26,7068.2099609375,7111.047597064394,7030.132062158039,7058.6904862426345,65
2022-10-27,7206.2431640625,7206.2431640625,7144.3665715045,7144.3665715045,731
2022-10-28,7130.03564453125,7215.767536048659,7115.7469959450145,7153.850058841641,521
2022-10-31,7272.9228515625,7272.9228515625,7172.902301541011,7249.108434890717,5688
2022-11-01,7368.1806640625,7377.706430919724,7258.6343452044275,7258.6343452044275,1064
2022-11-02,7334.83984375,7368.180024857955,7311.02542867289,7325.314077719156,8765
2022-11-03,7277.685546875,7291.974196508917,7168.139233014971,7187.190765860193,333
2022-11-04,7315.78857421875,7315.78857421875,7225.293793678284,7272.922625541687,2256
2022-11-07,7382.4697265625,7391.995493951613,7339.603773311492,7368.181075478831,2851
2022-11-08,7487.25244140625,7487.25244140625,7401.520543222209,7415.80919291955,325
2022-11-09,7520.59326171875,7544.407679900253,7458.675774446841,7458.675774446841,89
2022-11-10,7458.6748046875,7549.169582011295,7458.6748046875,7487.252102789751,85
2022-11-11,7753.97412109375,7777.788537927576,7682.530870592272,7706.3452874260975,15893
2022-11-14,7730.1591796875,7815.891074471465,7711.107647513286,7811.128191427912,12775
2022-11-15,7653.95361328125,7730.15974757652,7611.087662740159,7725.396864183066,1061
2022-11-16,7587.27392578125,7677.768718367467,7530.119319937324,7677.768718367467,504
2022-11-17,7477.72705078125,7525.355885499602,7468.2012838375795,7511.067235084096,5578
2022-11-18,7468.20166015625,7563.459334392937,7468.20166015625,7520.593380986428,54
2022-11-21,7349.12841796875,7420.571662472659,7330.076886101041,7420.571662472659,237
2022-11-22,7306.26416015625,7406.284725582118,7301.501276088351,7353.8930008352345,949
2022-11-23,7358.65478515625,7411.04650207322,7330.077485019721,7372.943435224514,864
2022-11-24,7515.82958984375,7515.82958984375,7453.91210906557,7458.674992202353,52
2022-11-25,7449.14892578125,7501.540638174853,7449.14892578125,7463.4375746158685,66
2022-11-28,7387.23193359375,7420.572116401717,7353.891750785783,7391.99481685203,303
2022-11-29,7420.57177734375,7425.3346603844075,7344.365648693237,7349.128531733894,150
2022-11-30,7544.4072265625,7544.4072265625,7396.75784270932,7420.572259459833,53
2022-12-01,7530.119140625,7649.191233297755,7530.119140625,7644.428349590845,52
2022-12-02,7401.5205078125,7525.355471263674,7401.5205078125,7525.355471263674,146
2022-12-05,7301.50048828125,7387.232392253241,7287.211837619251,7363.417974483244,223
2022-12-06,7249.1083984375,7301.500114851963,7215.76821526466,7225.293981885471,56
2022-12-07,7191.9541015625,7234.8200531612165,7177.665451029594,7215.768519117342,158
2022-12-08,7187.19091796875,7230.056867777708,7144.324968159791,7225.293984465602,4697
2022-12-09,7144.32470703125,7187.190655273437,7125.273174479166,7163.376239583333,235
2022-12-12,7139.56201171875,7168.139311298678,7101.4589456121785,7125.273361928786,86
2022-12-13,7087.17138671875,7172.903298654865,7049.068314747144,7172.903298654865,1140865
2022-12-14,7191.9541015625,7191.9541015625,7139.562382941846,7139.562382941846,646
2022-12-15,7049.0673828125,7149.087933514569,7049.0673828125,7130.036400047508,160
2022-12-16,7034.7783203125,7034.7783203125,6934.757775473934,6944.283541649035,109
2022-12-19,6958.572265625,6987.149564457136,6929.994966792865,6949.046499347622,953
2022-12-20,6934.75830078125,6982.387135264637,6877.603699401185,6925.232533884572,81
2022-12-21,6863.31494140625,6915.706658516221,6863.31494140625,6915.706658516221,50
2022-12-22,6958.572265625,6958.572265625,6891.891901683351,6915.7063173767965,266
2022-12-23,6782.345703125,6853.7889514023,6782.345703125,6853.7889514023,186
2022-12-26,6839.50048828125,6849.026254978021,6791.871654797397,6806.160304842553,65
2022-12-27,6853.78955078125,6882.366852591317,6815.686481701159,6882.366852591317,50
2022-12-28,6782.345703125,6834.7374185283525,6758.531287032566,6834.7374185283525,239
2022-12-29,6696.61376953125,6782.3456670074675,6696.61376953125,6763.294134234975,631
2023-01-02,6763.29443359375,6839.500568056777,6753.768666785872,6753.768666785872,88
2023-01-03,6758.53173828125,6791.87192303669,6639.459649868966,6710.902902916337,234
2023-01-04,6901.41748046875,6925.231895515226,6734.716575143418,6744.242341162008,2130
2023-01-05,6868.0771484375,6958.571923624957,6853.788499723691,6934.757509101942,107
2023-01-06,6944.28369140625,6963.335224167309,6853.788910791217,6853.788910791217,152
2023-01-09,7177.6650390625,7187.190805537699,6996.675476033718,6996.675476033718,2203
2023-01-10,7201.4794921875,7263.396974593874,7177.665075877356,7201.4794921875,27302
2023-01-11,7244.34521484375,7268.159630408653,7206.242149939903,7253.870981069712,4689
2023-01-12,7287.21142578125,7311.025842205371,7244.345476217831,7311.025842205371,51
2023-01-13,7291.974609375,7353.892094627694,7291.974609375,7320.551910260859,190
2023-01-16,7339.603515625,7368.180816789017,7296.7375638789745,7301.500447406311,2144
2023-01-17,7187.19091796875,7320.551650707733,7177.665151344537,7272.922817586667,88
2023-01-18,7182.427734375,7215.767916165865,7144.324669471153,7215.767916165865,77
2023-01-19,7168.13916015625,7168.13916015625,7096.695912712832,7120.510328527305,50
2023-01-20,7249.1083984375,7249.1083984375,7187.190915402226,7230.056865195877,50
2023-01-25,7420.57177734375,7434.8604264657215,7353.891414774551,7353.891414774551,173
2023-01-26,7658.71630859375,7658.71630859375,7425.335028045806,7444.38656115176,56347
2023-01-27,7692.05615234375,7744.447866074884,7634.901555546149,7663.47885394495,221
2023-01-30,7641.5263671875,7760.701762808017,7627.2253197130385,7760.701762808017,616091
2023-01-31,7541.4189453125,7646.2932922131795,7531.884913776075,7584.322087226415,263
2023-02-01,7651.060546875,7674.89562646028,7589.0893399532715,7612.924419538552,258
2023-02-02,7779.7705078125,7813.139621510226,7717.799296659582,7813.139621510226,267
2023-02-03,7846.5078125,7879.876922273694,7760.701530224787,7779.769592952613,784
2023-02-06,7708.2646484375,7827.44004498106,7708.2646484375,7798.837949810606,318
2023-02-07,7822.6728515625,7827.439867316042,7646.293268681445,7646.293268681445,83
2023-02-08,7975.21728515625,7975.21728515625,7898.945033774002,7913.246080908173,754086
2023-02-09,7989.517578125,7994.284593386411,7875.109211851133,7879.876227112544,50
2023-02-10,7941.84912109375,7951.383153652086,7860.809844347896,7932.315088535414,162
2023-02-13,7794.07080078125,7860.8090217053705,7779.769753440367,7860.8090217053705,61
2023-02-14,7884.64404296875,7941.848231914109,7846.507917005177,7941.848231914109,79
2023-02-15,7765.46826171875,7865.575587376266,7741.633184181246,7865.575587376266,50
2023-02-16,7999.05224609375,8003.819261735046,7846.507745572296,7846.507745572296,2245
2023-02-17,7836.9736328125,7927.546929055467,7827.43960162903,7860.808710771176,201
2023-02-20,7813.13916015625,7860.809319766721,7760.701984584732,7803.605128234156,197
2023-02-21,7784.53662109375,7827.439762300023,7755.934526956235,7784.53662109375,160
2023-02-22,7655.82666015625,7703.496813706414,7641.5256140912015,7693.962782996381,212
2023-02-23,7736.86669921875,7775.002825893889,7665.361461702865,7684.429525040435,411549
2023-02-24,7665.36181640625,7794.071249890683,7655.8277842962925,7765.46915356081,143
2023-02-27,7598.623046875,7655.827235433657,7517.5837797502345,7655.827235433657,267
2023-02-28,7698.72998046875,7746.400135146575,7679.66191859762,7693.962965000967,104
2023-03-02,7698.72998046875,7736.86610421101,7651.059825790925,7727.332073275445,315
2023-03-03,7765.46826171875,7784.536323748754,7717.798106643742,7765.46826171875,75
2023-03-06,7946.61474609375,7951.381761538317,7841.740406313268,7846.507421757836,257
2023-03-07,7946.61474609375,8008.585946873125,7927.54668431548,7937.0807152046145,94
2023-03-08,7760.70166015625,7841.740928106285,7751.1676286327165,7841.740928106285,422
2023-03-09,7722.56494140625,7817.9052493248455,7713.03091061439,7817.9052493248455,103
2023-03-10,7646.29296875,7679.662077715866,7579.554750818266,7579.554750818266,635695
2023-03-13,7770.23486328125,7770.23486328125,7622.4573904213,7760.700832774156,1031
2023-03-14,7565.25439453125,7679.662778569529,7560.487378529655,7655.827698561555,509
2023-03-15,7684.42919921875,7736.866371173716,7655.827105425132,7674.895167954211,133
2023-03-16,7698.72998046875,7722.565057807663,7574.787578306405,7574.787578306405,149
2023-03-17,7755.93359375,7813.137775142133,7689.195382125846,7813.137775142133,124
2023-03-20,7684.42919921875,7755.934433702795,7674.895167954211,7698.73024611556,51
2023-03-21,7689.1962890625,7775.002571271505,7674.8952420276655,7684.429273384222,79
2023-03-22,7851.27490234375,7865.575949524704,7751.167572077072,7760.701603531042,137
2023-03-23,7903.71142578125,7903.71142578125,7798.837088406589,7851.27425709392,174
2023-03-24,7789.3037109375,7970.45030886628,7741.633553587822,7970.45030886628,426
2023-03-27,7765.46826171875,7832.206478823761,7717.798106643742,7832.206478823761,158
2023-03-28,7789.3037109375,7789.3037109375,7727.332506382918,7736.866537852854,58
2023-03-29,7856.04296875,7856.04296875,7798.838772375607,7817.906837833738,1454141
2023-03-30,7846.5078125,7884.6439379556505,7827.439749772175,7851.274828181956,176
2023-03-31,7965.6826171875,7965.6826171875,7870.342310578433,7875.109325908887,357
2023-04-03,7884.64404296875,7951.382263405003,7870.34299573241,7894.1780744596435,63
2023-04-04,7889.41064453125,7970.449907949395,7870.342582550509,7884.643629036064,224
2023-04-05,7956.14990234375,7975.217966819109,7856.042563848113,7856.042563848113,781
2023-04-06,7851.27490234375,7951.382232610428,7836.973855162796,7937.081185429474,375
2023-04-07,7879.87744140625,7922.780585370349,7875.110425410238,7889.4114733982715,113
2023-04-10,8018.12060546875,8041.95568455754,7941.848352384624,7960.916415655655,277
2023-04-11,8242.1708984375,8246.93791457309,8075.3253336918015,8084.859365962984,22703
2023-04-12,8184.966796875,8256.472039713162,8146.830667361313,8242.17099114553,229
