Date,Close,High,Low,Open,Volume
2020-09-22,13235.966796875,13738.84565341433,13196.90824491078,13660.72854948589,117510
2020-09-23,13558.2021484375,13641.201585428294,13182.26352206743,13480.085031269693,145073
2020-09-24,13260.37890625,13436.142396907217,13196.908756846005,13436.142396907217,92474
2020-09-25,13304.3203125,13445.907574541285,13104.145217889909,13445.907574541285,99084
2020-09-28,13636.318359375,13670.494595864662,13382.437745451798,13499.613413416353,106105
2020-09-29,13607.0244140625,13797.434874108585,13504.495704806915,13690.02384536464,55781
2020-10-05,13650.96484375,13660.729482407904,13377.554961328684,13607.023969789432,61261
2020-10-06,13841.375,13885.315873015874,13631.435273368608,13743.728615520284,67853
2020-10-07,13782.787109375,13797.434066983262,13602.141298873095,13602.141298873095,46188
2020-10-08,13714.435546875,13875.552091213509,13670.494671146314,13782.788020230731,39375
2020-10-12,13489.8486328125,13787.670119096092,13465.43703557614,13719.317646834284,70365
2020-10-13,13480.0849609375,13631.43687466045,13431.261762962356,13631.43687466045,203464
2020-10-14,13470.3193359375,13572.84804418494,13426.378460974312,13431.260780414666,52865
2020-10-15,13196.9091796875,13426.37818873127,13143.203666932573,13362.908037293631,43970
2020-10-16,13240.849609375,13318.96671621497,13113.909310760047,13196.908736777516,48678
2020-10-19,13099.263671875,13309.203417641167,13060.205114523154,13182.26310624767,40393
2020-10-20,13255.49609375,13255.49609375,12879.557530501841,13148.085075679097,38530
2020-10-21,13377.5556640625,13484.966694941833,13270.144633183167,13328.732468208258,21060
2020-10-22,13245.732421875,13289.673296109011,13162.73299276631,13250.614741234334,18857
2020-10-23,12996.7333984375,13260.378628909184,12977.204122106263,13245.731671660757,31669
2020-10-26,12830.7353515625,13094.380598512415,12796.55911584677,12996.734210753186,56208
2020-10-27,12855.1455078125,13050.43826144429,12781.91072520058,12791.67536288217,39431
2020-10-28,13216.4375,13235.966775951238,12855.145894902105,12884.439808828962,39658
2020-10-29,13211.5556640625,13221.320302395141,13035.792174074972,13074.850727405534,51761
2020-10-30,12767.265625,13279.90917782027,12747.736346797325,13279.90917782027,51310
2020-11-02,12835.6171875,12903.96965635698,12728.20616501046,12781.91167625523,26767
2020-11-03,12874.6767578125,12938.146912477483,12762.383407251375,12903.970675350185,33038
2020-11-04,13470.3193359375,13519.142530341043,12874.676364214276,12874.676364214276,96818
2020-11-05,13577.7314453125,13655.848562581468,13372.674012481459,13465.438089238358,156943
2020-11-06,13670.494140625,13870.669233398437,13577.730073242188,13665.611821289063,169684
2020-11-09,13680.259765625,13807.2000775116,13650.965847497324,13743.7299215683,178439
2020-11-10,13123.673828125,13289.672678629557,13069.968317667643,13270.14340209961,309528
2020-11-11,13138.322265625,13157.851544355026,12899.08860118218,12986.970355467298,196989
2020-11-12,13084.615234375,13294.554956419077,13069.968277023088,13294.554956419077,124688
2020-11-13,13279.9091796875,13279.9091796875,12991.852326157514,12991.852326157514,50266
2020-11-16,13177.380859375,13401.967565388803,13148.086941199288,13401.967565388803,81668
2020-11-17,13069.96875,13162.73281658573,12986.969322002242,13162.73281658573,289707
2020-11-18,13284.791015625,13333.614209361218,13006.498811328556,13113.909837548235,85955
2020-11-19,13358.0263671875,13358.0263671875,13196.909821092037,13196.909821092037,140277
2020-11-20,13387.3193359375,13387.3193359375,13289.67295128442,13328.731505145652,109588
2020-11-23,13406.8505859375,13450.79146549811,13314.0865068651,13397.085946035142,65821
2020-11-24,13450.7900390625,13504.495552830082,13333.614372660504,13406.849164161751,122826
2020-11-25,13216.4375,13475.200406353897,13167.614310121906,13455.67113040266,242547
2020-11-26,13387.3193359375,13411.73093210077,13231.08512049257,13231.08512049257,101230
2020-11-27,13455.671875,13475.20115203193,13377.55476687228,13387.319405388243,153708
2020-11-30,13260.37890625,13455.671673646908,13260.37890625,13377.554566688144,181309
2020-12-01,13528.90625,13563.082483760376,13270.143337242873,13270.143337242873,168077
2020-12-02,13567.9658203125,13577.730459261988,13465.437111342884,13577.730459261988,147824
2020-12-03,13758.3759765625,13768.140615296752,13592.377118080198,13690.023505422729,206136
2020-12-04,13914.609375,13948.785608552633,13621.670230263158,13758.375164473684,146454
2020-12-07,13846.2578125,14012.256672029267,13680.258952970733,14007.374352631346,113712
2020-12-08,13704.669921875,13836.492539577397,13631.435134262558,13836.492539577397,100882
2020-12-09,13738.8466796875,13826.728428171642,13670.494208644279,13704.67044416589,59162
2020-12-10,13714.435546875,13812.081937383187,13543.554363485671,13621.67147589222,60280
2020-12-11,13865.787109375,13904.845664612676,13719.317527233714,13719.317527233714,76093
2020-12-14,13812.08203125,13963.433937566278,13768.141155222695,13865.787546394486,39969
2020-12-15,13650.96484375,13807.199062276466,13597.259331131527,13733.964272342186,47766
2020-12-16,13743.7294921875,13773.023409399977,13670.494699156305,13690.023977297957,66302
2020-12-17,13733.9638671875,13768.140101481958,13646.082121858892,13743.728505557345,45924
2020-12-18,13655.8466796875,13704.669871248772,13597.258849813976,13650.964360531374,63471
2020-12-21,13807.19921875,13816.963857518564,13582.61252707302,13655.847317837253,50920
2020-12-22,13704.669921875,13982.96211480228,13680.258326004187,13846.257177925721,102893
2020-12-23,13816.96484375,13958.552116000441,13738.847728025617,13738.847728025617,42896
2020-12-24,13816.96484375,13856.02340161219,13699.789170163427,13856.02340161219,32726
2020-12-28,13773.021484375,13826.726991758242,13699.786701579671,13821.84467290522,56992
2020-12-29,14056.197265625,14061.07958492532,13870.669132212792,13870.669132212792,162946
2020-12-30,14275.90234375,14339.372497809081,14051.315644771717,14056.197964314724,288819
2021-01-04,14583.4873046875,14612.781219594806,14231.96032579982,14305.195113068086,227434
2021-01-05,14783.662109375,14793.426747492156,14373.547308454425,14583.487027973291,158850
2021-01-06,14578.60546875,15081.484357993553,14568.84083012391,14842.250711654386,225051
2021-01-07,14681.1337890625,14710.427704172036,14568.840447809278,14646.957554768042,107823
2021-01-08,15599.009765625,15599.009765625,14773.897824970656,14861.779570129107,246450
2021-01-11,15481.833984375,15979.830536379493,15130.307006489475,15672.24443072966,244912
2021-01-12,15354.89453125,15423.24700293124,14847.133313046503,15423.24700293124,199249
2021-01-13,15535.5400390625,15589.245551453978,15359.776543963111,15379.305821196378,95404
2021-01-14,15564.833984375,15784.53835366511,15486.71687529407,15589.24558096279,76079
2021-01-15,15213.3076171875,15769.892042206555,15179.131380563524,15564.834622462693,85180
2021-01-18,14974.07421875,15223.07251844229,14910.604063926476,14974.07421875,76140
2021-01-19,15271.8955078125,15369.541898527414,14998.48561381074,15052.191128703944,47019
2021-01-20,15359.7763671875,15437.893475221512,15135.189681589718,15418.364198213008,88337
2021-01-21,15682.0107421875,15725.951619111438,15564.835070390334,15623.422906288917,104975
2021-01-22,16048.18359375,16360.652030014071,15730.832838169305,15828.479224501827,326754
2021-01-25,16355.7705078125,16365.53514692164,16033.53741721082,16228.830199393657,180383
2021-01-26,15931.0087890625,16482.710901585964,15852.891675784842,16482.710901585964,238970
2021-01-27,16150.712890625,16321.594072962325,15984.714027783026,16097.007376176125,152654
2021-01-28,16155.595703125,16389.947046053378,15769.892451222047,15784.53941015507,227262
2021-01-29,15662.4814453125,16336.24155736148,15496.48257712652,16336.24155736148,184949
2021-02-01,15794.3046875,15794.3046875,15359.77822159969,15516.01245653014,101993
2021-02-02,16116.537109375,16370.417730304265,15916.362004411543,16014.008397076645,202247
2021-02-03,16551.064453125,16551.064453125,16223.94901998064,16389.94789650166,228056
2021-02-04,16116.537109375,16521.769638935173,16018.890716709899,16521.769638935173,162872
2021-02-05,16209.298828125,16404.591585090362,16014.006071159638,16184.887233504329,261265
2021-02-08,16443.650390625,16663.35474560663,16199.534440645413,16209.299078644597,394272
2021-02-09,16468.0625,16575.473521345983,16336.239882893567,16453.41554254373,119617
2021-02-10,16839.12109375,16887.944292050233,16433.888547858074,16560.828863438677,293615
2021-02-15,17029.53125,17176.000842173165,16892.826297305044,16941.6494946961,469325
2021-02-16,17420.115234375,17595.878728892236,17088.117522509106,17156.469992599144,794474
2021-02-17,17249.234375,17405.46859520945,17034.412322212,17405.46859520945,432119
2021-02-18,17049.05859375,17390.82093669459,16995.35308271585,17249.23368033183,227947
2021-02-19,17249.234375,17249.234375,16731.708520556185,16878.17810200255,284236
2021-02-22,16609.650390625,17254.116543347664,16507.12168451003,17249.234224008855,520431
2021-02-23,16614.53125,16717.059947105496,16297.180520863943,16399.70921796944,282296
2021-02-24,16160.4775390625,16795.179073829306,16150.712900066088,16614.533252395675,88165
2021-02-25,16619.41796875,16619.41796875,16297.184835395858,16355.772677823885,101446
2021-02-26,16331.3564453125,16555.943110928158,16111.652098514574,16458.296734573523,102631
2021-03-02,16429.005859375,16775.650559528232,16311.830186083767,16736.592001764486,59629
2021-03-03,16741.47265625,16741.47265625,16389.945671341862,16429.004225220546,51265
2021-03-04,16546.181640625,16746.356750470273,16419.241327064585,16595.004838148237,65122
2021-03-05,16136.06640625,16311.829913246975,15901.715063587368,16175.124963360438,78498
2021-03-08,15813.833984375,16297.183649226228,15769.893105752162,16287.419009532263,60920
2021-03-09,15555.0693359375,15745.47978920227,15271.894815697582,15721.068192629864,84571
2021-03-10,15784.5390625,15931.008648604236,15682.010352227033,15848.009216478502,164581
2021-03-11,16077.4775390625,16111.653774341405,15721.068228296765,15833.361572784599,45119
2021-03-12,16209.298828125,16448.532455407567,16150.71100103539,16355.76839584902,42857
2021-03-15,16219.0625,16306.94423540036,16048.18134783263,16214.180181366646,31131
2021-03-16,16370.416015625,16453.415440696765,16258.122675822024,16282.534271431367,109647
2021-03-17,16370.416015625,16580.355737865342,16223.946441968945,16414.356887721817,50395
2021-03-18,16731.70703125,16863.529642818063,16448.532532326015,16497.355721795666,123075
2021-03-19,16599.884765625,16756.11897518382,16404.59200367647,16438.768237017463,188055
2021-03-22,16599.884765625,16648.70795611213,16419.23896082261,16599.884765625,55563
2021-03-23,16453.416015625,16702.414299540986,16346.004991190652,16678.002703078633,136106
2021-03-24,16507.12109375,16507.12109375,16194.652667248965,16331.357603843167,61266
2021-03-25,16238.5947265625,16404.593590273602,16131.183697102375,16360.652714585369,55405
2021-03-26,16341.1220703125,16355.769027650695,16165.358582254165,16258.122645396064,92678
2021-03-29,15921.244140625,16394.829139594833,15891.950223162949,16394.829139594833,68833
2021-03-30,16136.06640625,16184.889602638048,15926.126661781393,15926.126661781393,24236
2021-03-31,16297.18359375,16453.4178283216,16184.890237651663,16258.125035107101,114989
2021-04-01,16287.4169921875,16429.00425021311,16165.359011130939,16429.00425021311,50630
2021-04-02,16355.7705078125,16429.005301131063,16292.300353603077,16429.005301131063,42688
2021-04-05,16375.298828125,16375.298828125,16243.476207862814,16355.769551049121,141460
2021-04-06,16775.650390625,16809.82662832418,16385.064816920112,16424.1233742906,158647
2021-04-07,16692.650390625,16804.943739260383,16560.82776396607,16804.943739260383,75704
2021-04-08,16839.12109375,16917.23821103037,16565.7111832687,16692.651498849304,299878
2021-04-09,17127.17578125,17136.940419665763,16887.94214006378,16892.824459271666,164704
2021-04-12,17127.17578125,17166.234334913053,17024.647077884478,17088.117227586943,197874
2021-04-13,17190.6484375,17190.6484375,17019.767240308152,17102.766678944194,64580
2021-04-14,17273.64453125,17327.35003996785,17190.64510868605,17219.93902253215,233678
2021-04-15,17639.8203125,18206.169373183642,17381.05737960144,17561.703200681568,642435
2021-04-16,17630.056640625,17664.232878920313,17429.881530609597,17605.645041842636,119012
2021-04-19,17493.349609375,17644.70150384629,17424.997140904095,17630.05454631681,86605
2021-04-20,17483.5859375,17537.29145141022,17410.351145804245,17493.350576392768,86461
2021-04-21,17141.822265625,17454.29068630287,17068.58747952862,17454.29068630287,165351
2021-04-22,17107.6484375,17249.235710527253,17058.825239904396,17151.589315336045,112171
2021-04-23,17083.234375,17151.58684177622,16834.236103172334,16970.94103672478,83102
2021-04-26,17107.6484375,17107.6484375,16995.355083030106,17049.060600385274,53444
2021-04-27,17234.587890625,17376.175156581976,17083.235985636507,17088.118305152268,63453
2021-04-28,16927.001953125,17273.646642675583,16883.061076984784,17273.646642675583,55276
2021-04-29,16697.3984375,16936.7701529586,16619.236244697193,16936.7701529586,190623
2021-04-30,16345.671875,16663.205847467125,16179.577181709503,16663.205847467125,126257
2021-05-03,16331.0126953125,16550.84385633226,16243.080230904596,16326.127558400949,62006
2021-05-04,16418.947265625,16418.947265625,16120.953875799612,16404.291853010636,63519
2021-05-06,16287.048828125,16384.751580543267,16145.379837118515,16355.440754817786,104451
2021-05-07,16394.521484375,16516.64992213107,16326.1295592316,16326.1295592316,63908
2021-05-10,16677.857421875,16707.16824335457,16355.438385599737,16394.51948090583,62059
2021-05-11,16326.1298828125,16555.731350344573,16243.082543492388,16555.731350344573,71161
2021-05-12,16033.0205078125,16306.588194722159,15954.858311552598,16262.621959325965,160587
2021-05-13,15822.9609375,15876.697451952763,15715.487908594472,15764.339285369711,92243
2021-05-14,15842.5,15886.466234967622,15744.797255627505,15837.614862781375,244831
2021-05-17,15822.9609375,15964.629930148194,15754.569010014664,15842.501488210095,43972
2021-05-18,16150.2646484375,16150.2646484375,15896.237497282402,15901.122634804617,48996
2021-05-20,16189.345703125,16291.933590803223,15979.284790260072,16160.03487807408,32080
2021-05-21,16536.189453125,16643.66247172729,16345.669101966396,16345.669101966396,73634
2021-05-24,16414.0625,16526.42066592262,16331.015159970239,16526.42066592262,35942
2021-05-25,16585.041015625,16609.466701951398,16414.061211340206,16453.142309462444,54381
2021-05-26,16765.7890625,16804.870155885783,16629.00523564977,16629.00523564977,57703
2021-05-27,16936.771484375,16961.197171546006,16580.156451678326,16795.10249878317,84166
2021-05-28,16804.873046875,16887.92038460665,16702.285159088846,16878.150109579397,45371
2021-05-31,16946.54296875,16951.42810653286,16775.563146349814,16824.41452417844,47163
2021-06-01,17283.6171875,17283.6171875,16961.198099208592,16961.198099208592,165793
2021-06-02,17073.5546875,17391.088608726754,17054.014138501432,17317.811549982118,48556
2021-06-03,17122.40625,17210.33872146933,17073.554876961483,17176.14276034237,31595
2021-06-04,16883.03515625,17024.704143382885,16756.021581579138,17024.704143382885,65539
2021-06-07,17097.98046875,17097.98046875,16897.689840401785,16917.230389508928,44480
2021-06-08,17176.142578125,17229.87908789729,17034.473597816235,17102.865519344603,34919
2021-06-09,17239.650390625,17322.697728862637,17112.636814496847,17190.799015191096,190929
2021-06-10,17654.884765625,17669.54017633249,17244.533265815233,17244.533265815233,234218
2021-06-11,17689.08203125,17733.04826662179,17479.021128918117,17684.196893986467,107952
2021-06-14,18143.400390625,18143.400390625,17693.967747669292,17733.048847056747,493183
2021-06-15,18182.482421875,18182.482421875,17972.4215019017,18162.94187117981,179609
2021-06-16,18177.595703125,18221.561938365023,18001.73076216491,18138.514605133867,91222
2021-06-17,18192.251953125,18231.333052916892,17864.947742367916,18089.664066171288,90675
2021-06-18,18558.638671875,18607.49005032163,18197.138471369934,18221.56416059325,212703
2021-06-21,18514.671875,18690.53683212401,18299.725816292874,18534.212425791557,128887
2021-06-22,18470.705078125,18651.455167490414,18407.198289969587,18583.06324178458,83858
2021-06-23,19262.095703125,19262.095703125,18578.17650494151,18578.17650494151,474318
2021-06-24,18856.62890625,19467.27103404307,18729.61534366904,19379.33856764087,262983
2021-06-25,18636.798828125,18802.893496580113,18436.508198517367,18768.69753542759,195232
2021-06-28,18607.48828125,18670.99506719283,18441.39361032259,18597.718006489566,234511
2021-06-29,18832.205078125,18832.205078125,18651.45499047503,18734.502328043935,168482
2021-06-30,19081.345703125,19203.47413184444,18783.35233704957,18861.514531430013,133144
2021-07-01,19115.544921875,19315.83557911928,19052.03812811462,19096.00436994873,171488
2021-07-02,19042.265625,19135.083235793998,18866.40067823243,19091.116999102105,110478
2021-07-05,18978.759765625,19144.854445684523,18929.908389136905,19042.266555059523,93401
2021-07-06,18973.873046875,19042.264968259205,18934.79194894117,18983.643321358457,101737
2021-07-07,19198.591796875,19296.294554111006,19003.18628240299,19061.807936744593,104867
2021-07-08,19262.095703125,19442.845776930637,19130.197000618184,19223.014606085944,154242
2021-07-09,18885.939453125,19110.655752877654,18675.878564225783,19110.655752877654,179763
2021-07-12,18871.287109375,18983.64527751262,18646.57077309976,18983.64527751262,110578
2021-07-13,19193.705078125,19193.705078125,18851.745455964465,18900.596830558825,90215
2021-07-14,19218.130859375,19325.603884008007,19052.03618494217,19120.428109708628,125849
2021-07-15,19325.603515625,19325.603515625,19042.26554699349,19286.522416503412,96919
2021-07-16,19393.994140625,19477.041470698205,19169.277835721034,19325.602221741185,147116
2021-07-19,19159.509765625,19271.8679310022,19086.232701248566,19193.70572900067,97142
2021-07-20,19056.921875,19086.232700749806,18890.827195751088,18968.989397750574,125615
2021-07-21,18543.982421875,19218.13141402957,18529.327009002074,19139.969212040636,150168
2021-07-22,18744.271484375,18744.271484375,18465.818663262315,18612.37277963741,226753
2021-07-23,19091.115234375,19130.19633004414,18783.35160598052,18856.62866036016,80691
2021-07-26,19032.49609375,19330.48948741498,18959.219029734024,19213.246184989413,134586
2021-07-27,18964.103515625,19223.015799583816,18885.941316694036,19169.27928781878,129801
2021-07-28,18807.77734375,18934.790905032467,18739.385426136363,18807.77734375,66592
2021-07-29,18993.4140625,19012.954611947018,18807.778842753345,18832.204529562114,63225
2021-07-30,18710.076171875,18925.022216669386,18690.535622348238,18910.366804524314,60980
2021-08-02,18685.650390625,18754.042313623366,18558.63681934232,18710.07607741013,50257
2021-08-03,18460.931640625,18729.61415987199,18299.722129076807,18729.61415987199,138783
2021-08-04,18763.8125,18768.69763733403,18343.690689273626,18363.231238609736,96061
2021-08-05,18895.712890625,19052.0372992341,18812.665548551413,18827.320961858517,187149
2021-08-06,18802.89453125,18934.7932458106,18705.19177972363,18934.7932458106,60516
2021-08-09,18910.3671875,18910.3671875,18597.718388739988,18627.02921362374,117240
2021-08-10,18754.041015625,18954.331633400623,18597.716631019633,18900.59512619253,57113
2021-08-11,18495.130859375,18744.272875705723,18426.738933323428,18739.387738130612,93554
2021-08-12,18573.29296875,18573.29296875,18382.772604262558,18558.63755609712,87217
2021-08-13,18260.64453125,18622.144717261905,18182.48232886905,18573.29334077381,109420
2021-08-17,17894.2578125,18294.83906847188,17752.588831729456,18250.872833060334,62660
2021-08-18,18167.82421875,18221.56072490925,17801.438949482388,17840.520044870933,39237
2021-08-19,18319.265625,18480.475162500003,17972.4208625,18040.8127875,54916
2021-08-20,18065.236328125,18495.128377036574,17987.074137413805,18446.277007842076,65188
2021-08-23,18363.23046875,18495.129171239027,18172.710120710297,18270.412863294758,98793
2021-08-24,18631.916015625,18710.078222297783,18470.70646436238,18597.72005020566,83806
2021-08-25,18656.33984375,18807.77910406847,18504.900583431525,18661.22498117963,88861
2021-08-26,18021.2734375,18412.08446352331,17884.48957839184,18412.08446352331,213097
2021-08-27,17767.24609375,17904.02995149677,17645.117649333242,17879.60426261342,103065
2021-08-30,17933.33984375,17933.33984375,17689.082967643353,17889.373606050805,80387
2021-08-31,18216.67578125,18216.67578125,17835.635097169146,17933.337836677056,84711
2021-09-01,18143.400390625,18216.677451976473,18001.731405345483,18202.02203970618,58845
2021-09-02,18114.08984375,18221.562868712917,18031.042506278653,18143.400668739887,37140
2021-09-03,18241.103515625,18285.069753343432,18079.89397732408,18172.711590285217,52351
2021-09-06,18280.18359375,18280.18359375,18006.615907686395,18221.56194673637,94213
2021-09-07,18035.92578125,18260.642082966548,17962.648726342428,18260.642082966548,84463
2021-09-08,17127.29296875,17899.14473402738,16970.968560592555,17894.259596272463,484546
2021-09-09,16550.84375,17097.979080578512,16467.79642303719,16799.98573088843,357287
2021-09-10,16677.857421875,16809.756118533063,16384.749207079305,16384.749207079305,270123
2021-09-13,16379.8662109375,16648.548776282434,16238.197221937446,16614.35281342035,178928
2021-09-14,16384.75,16501.99329159213,16033.020125223615,16296.817531305904,260001
2021-09-15,16404.29296875,16536.191691250373,16296.81993560155,16404.29296875,161594
2021-09-16,16277.279296875,16511.765913396608,16213.772504900398,16433.603707889408,192542
2021-09-17,16228.4267578125,16287.048407750413,16018.365845534974,16287.048407750413,184124
2021-09-23,15993.9404296875,16091.643181243318,15871.811990242726,16081.872906087736,168094
2021-09-24,16272.392578125,16272.392578125,16003.710022797208,16018.365434905998,230182
2021-09-27,16111.18359375,16272.39313243822,16086.757906069966,16267.507994902213,110171
2021-09-28,15754.5673828125,16111.182396438953,15754.5673828125,16111.182396438953,123390
2021-09-29,15578.703125,15661.750460567575,15353.986805228911,15373.527354774224,198965
2021-09-30,15886.466796875,15949.973582963368,15490.770668170548,15559.16259165033,156672
2021-10-01,15647.0947265625,15915.77727728399,15637.32445199081,15857.155629853847,99307
2021-10-05,15148.8125,15490.772150112867,15129.27194856498,15393.069392937761,160504
2021-10-06,15241.6279296875,15583.58753067408,15202.546832431892,15256.283341158354,146235
2021-10-07,15881.5810546875,15935.31756394667,15437.033568998,15437.033568998,364082
2021-10-08,15803.419921875,15984.170010625967,15735.02799640166,15949.974047889296,235880
2021-10-12,15290.4794921875,15715.486430149262,15256.283531661842,15715.486430149262,298384
2021-10-13,15656.8662109375,15700.832449907371,15290.480886188574,15290.480886188574,113303
2021-10-14,16052.5615234375,16052.5615234375,15808.304653026096,15808.304653026096,178048
2021-10-15,16199.115234375,16238.196332648522,16052.561115849292,16233.311195364333,106842
2021-10-18,16228.4267578125,16331.01464520385,16062.33208298841,16287.048407750413,131298
2021-10-19,16775.5625,16785.332775189283,16296.819015725101,16296.819015725101,311647
2021-10-20,16770.677734375,17014.93461952465,16721.826357345068,16878.150763840844,282473
2021-10-21,16892.8046875,16922.115511133605,16741.365432059716,16795.101942054655,133520
2021-10-22,16868.37890625,16956.31137665617,16721.824788906386,16922.11541594266,118051
2021-10-25,16809.7578125,16961.19707207207,16643.663140711276,16897.690285799912,109245
2021-10-26,17000.27734375,17024.70302958872,16809.756994207975,16839.06781721444,116308
2021-10-27,17146.83203125,17166.372580573363,16980.737362001426,17019.818460648148,164763
2021-10-28,16746.25,17195.68261376896,16746.25,17195.68261376896,141216
2021-10-29,16731.59765625,16829.300416286496,16629.00975821168,16799.989588275548,135622
2021-11-01,16985.625,17029.591242450388,16770.678925798104,16780.449201898187,56244
2021-11-02,17093.09375,17141.94511824807,17000.276150328664,17010.046423978278,74274
2021-11-03,16907.462890625,17117.523828012138,16843.956095600985,17093.098137618283,121541
2021-11-04,16848.837890625,16902.57439882937,16726.709462887793,16858.608164843976,114809
2021-11-05,17000.27734375,17000.27734375,16702.2839765176,16961.196246408046,112635
2021-11-08,16961.197265625,17185.913588844687,16780.44717955699,17176.14331392209,99615
2021-11-09,17137.0625,17166.373325256554,16961.19754846066,16966.08268600342,175464
2021-11-10,16985.625,17278.733283002588,16907.46279119931,17146.834555651425,145836
2021-11-11,17889.373046875,17889.373046875,16741.365765057515,16819.527962968496,679948
2021-11-12,17659.76953125,17899.141234439834,17342.235639263487,17889.37096084025,136746
2021-11-15,17513.21875,17860.063528591352,17405.745720013947,17654.887744072523,206564
2021-11-16,17840.5234375,17840.5234375,17493.678649969195,17513.219201379383,89038
2021-11-17,17772.12890625,17943.10870606274,17664.65588922485,17855.176237587617,103344
2021-11-18,18001.734375,18045.700619063773,17488.79486092266,17772.132878222525,273250
2021-11-19,17860.0625,18035.927448030634,17772.130025984683,17777.01516342998,103053
2021-11-22,17825.865234375,17825.865234375,17366.662348096226,17640.23002502826,113400
2021-11-23,17283.6171875,17596.266000388638,17244.53608588892,17596.266000388638,102767
2021-11-24,17283.6171875,17342.23883991662,17068.671128639064,17288.502325201385,109012
2021-11-25,17317.810546875,17527.871436442172,17239.648355408146,17361.776779575106,73906
2021-11-26,17058.900390625,17381.319470172893,16980.73818952248,17381.319470172893,60929
2021-11-29,16848.837890625,17161.48666563225,16736.47973710677,16736.47973710677,72632
2021-11-30,16614.3515625,17093.095006523818,16614.3515625,17093.095006523818,101746
2021-12-01,16897.69140625,16951.42792127421,16604.58314248157,16721.82644798894,85287
2021-12-02,16819.529296875,16843.954985659308,16501.995342678987,16633.894062114254,67477
2021-12-03,17268.958984375,17298.269805847773,16873.262894492575,16922.11426361386,81473
2021-12-06,16892.8046875,17107.750727479757,16795.101942054655,17107.750727479757,37965
2021-12-07,16873.263671875,17000.277237442097,16765.790654856686,16985.621826030507,60641
2021-12-08,17112.634765625,17254.303737421495,17058.898259081503,17058.898259081503,63990
2021-12-09,17293.38671875,17293.38671875,17117.521769067796,17117.521769067796,77383
2021-12-10,17190.796875,17303.155024509804,17151.71577951833,17244.5333812873,28494
2021-12-13,16956.314453125,17283.618707910184,16936.77390060051,17229.88218846784,34590
2021-12-14,16756.01953125,16887.918227268587,16687.627614795918,16883.03309037901,39476
2021-12-15,16692.515625,16751.137277765585,16545.96149308604,16712.05617592186,116597
2021-12-16,16751.13671875,16839.06919496391,16638.778554698893,16765.79213145232,85614
2021-12-17,16604.58203125,16687.629367093265,16565.50093202964,16570.386069432185,19127
2021-12-20,16262.623046875,16511.7650641146,16252.852771689135,16511.7650641146,78156
2021-12-21,16438.48828125,16467.799107308692,16189.346259751115,16262.623324897846,36166
2021-12-22,16477.568359375,16594.81165632875,16423.8318482712,16526.41973310573,20646
2021-12-23,16404.29296875,16550.847104861525,16350.556452175775,16462.91462319461,24934
2021-12-24,16545.958984375,16653.431998150096,16404.290011671466,16404.290011671466,25134
2021-12-27,16501.994140625,16580.156339041223,16423.831942208777,16506.879278026016,17158
2021-12-28,16638.77734375,16638.77734375,16443.37185527378,16550.8448739357,42706
2021-12-29,16663.205078125,16892.806555308194,16638.77938906296,16824.414625934474,61262
2021-12-30,16545.958984375,16653.431998150096,16506.877888456784,16648.54686116032,26770
