Date,Close,High,Low,Open,Volume
2021-06-24,9945.0,10030.0,9905.0,10030.0,12285
2021-06-25,10100.0,10145.0,9945.0,9945.0,5164
2021-06-28,10100.0,10170.0,10095.0,10170.0,681
2021-06-29,9985.0,10100.0,9940.0,10100.0,2912
2021-06-30,10040.0,10060.0,9970.0,9985.0,2505
2021-07-01,9915.0,9925.0,9855.0,9865.0,10090
2021-07-02,9940.0,9995.0,9935.0,9940.0,1320
2021-07-05,9910.0,9940.0,9880.0,9900.0,6636
2021-07-06,9935.0,9950.0,9850.0,9925.0,13425
2021-07-07,9820.0,9825.0,9700.0,9825.0,58623
2021-07-08,9860.0,9880.0,9805.0,9820.0,1185
2021-07-09,9520.0,9570.0,9385.0,9530.0,21061
2021-07-12,9820.0,9830.0,9755.0,9765.0,23205
2021-07-13,9975.0,9975.0,9950.0,9950.0,3079
2021-07-14,9910.0,9975.0,9900.0,9975.0,2895
2021-07-15,9915.0,9985.0,9915.0,9985.0,8255
2021-07-16,9765.0,9795.0,9705.0,9790.0,5218
2021-07-19,9565.0,9600.0,9475.0,9600.0,5349
2021-07-20,9250.0,9265.0,9120.0,9215.0,33882
2021-07-21,9360.0,9390.0,9270.0,9380.0,13818
2021-07-22,9710.0,9710.0,9655.0,9655.0,7632
2021-07-23,9825.0,9840.0,9505.0,9760.0,6008
2021-07-26,9880.0,9975.0,9875.0,9955.0,27801
2021-07-27,9930.0,9960.0,9905.0,9935.0,4209
2021-07-28,9895.0,9910.0,9750.0,9910.0,3344
2021-07-29,9955.0,9975.0,9885.0,9905.0,3515
2021-07-30,9950.0,9970.0,9875.0,9915.0,1742
2021-08-02,10040.0,10040.0,9945.0,9950.0,3383
2021-08-03,10040.0,10060.0,9985.0,10055.0,2581
2021-08-04,10145.0,10145.0,10045.0,10045.0,2856
2021-08-05,10200.0,10230.0,10165.0,10165.0,4200
2021-08-06,10270.0,10270.0,10210.0,10225.0,3419
2021-08-09,10275.0,10300.0,10265.0,10270.0,2066
2021-08-10,10355.0,10410.0,10300.0,10300.0,7555
2021-08-11,10390.0,10475.0,10390.0,10475.0,3354
2021-08-12,10435.0,10575.0,10435.0,10575.0,9289
2021-08-13,10600.0,10605.0,10515.0,10540.0,7644
2021-08-17,10405.0,10515.0,10360.0,10515.0,2706
2021-08-18,10480.0,10485.0,10355.0,10455.0,2106
2021-08-19,10175.0,10340.0,10070.0,10290.0,7334
2021-08-20,10060.0,10155.0,10000.0,10020.0,6272
2021-08-23,10395.0,10395.0,10135.0,10135.0,3408
2021-08-24,10385.0,10420.0,10385.0,10400.0,1826
2021-08-25,10320.0,10385.0,10315.0,10385.0,913
2021-08-26,10310.0,10330.0,10250.0,10285.0,731
2021-08-27,10305.0,10320.0,10230.0,10230.0,479
2021-08-30,10425.0,10425.0,10370.0,10370.0,3039
2021-08-31,10555.0,10555.0,10410.0,10460.0,2261
2021-09-01,10555.0,10560.0,10450.0,10550.0,2709
2021-09-02,10560.0,10560.0,10530.0,10550.0,344
2021-09-03,10620.0,10625.0,10540.0,10540.0,1326
2021-09-06,10550.0,10550.0,10400.0,10485.0,1268
2021-09-07,10660.0,10660.0,10595.0,10600.0,5810
2021-09-08,10540.0,10595.0,10520.0,10595.0,1593
2021-09-09,10290.0,10390.0,10220.0,10390.0,3895
2021-09-10,10345.0,10345.0,10225.0,10345.0,1677
2021-09-13,10350.0,10350.0,10245.0,10255.0,10195
2021-09-14,10405.0,10445.0,10365.0,10365.0,945
2021-09-15,10390.0,10410.0,10355.0,10405.0,32760
2021-09-16,10345.0,10350.0,10220.0,10350.0,717
2021-09-17,10455.0,10460.0,10375.0,10400.0,1139
2021-09-23,10350.0,10415.0,10230.0,10230.0,1719
2021-09-24,10420.0,10425.0,10305.0,10355.0,113123
2021-09-27,10395.0,10395.0,10250.0,10335.0,83127
2021-09-28,10300.0,10345.0,10200.0,10345.0,1282
2021-09-29,9905.0,9905.0,9690.0,9850.0,91852
2021-09-30,10010.0,10010.0,9825.0,9905.0,9819
2021-10-01,9545.0,9720.0,9440.0,9645.0,82574
2021-10-05,9450.0,9520.0,9330.0,9520.0,9493
2021-10-06,9600.0,9720.0,9530.0,9640.0,19983
2021-10-07,9785.0,9785.0,9590.0,9590.0,3935
2021-10-08,9910.0,9940.0,9845.0,9870.0,23091
2021-10-12,9615.0,9770.0,9515.0,9770.0,24967
2021-10-13,9675.0,9685.0,9615.0,9615.0,28176
2021-10-14,9950.0,9950.0,9820.0,9820.0,1586
2021-10-15,10260.0,10260.0,10090.0,10090.0,3842
2021-10-18,10235.0,10310.0,10215.0,10215.0,3166
2021-10-19,10205.0,10225.0,10165.0,10225.0,29566
2021-10-20,10170.0,10275.0,10170.0,10215.0,44338
2021-10-21,10150.0,10260.0,10150.0,10215.0,2013
2021-10-22,10280.0,10295.0,10170.0,10170.0,27013
2021-10-25,10365.0,10390.0,10280.0,10280.0,3456
2021-10-26,10385.0,10395.0,10365.0,10395.0,879
2021-10-27,10470.0,10485.0,10400.0,10400.0,7998
2021-10-28,10475.0,10500.0,10430.0,10455.0,5657
2021-10-29,10460.0,10505.0,10400.0,10490.0,9559
2021-11-01,10735.0,10800.0,10670.0,10670.0,4350
2021-11-02,10800.0,10810.0,10740.0,10745.0,3677
2021-11-03,10860.0,10895.0,10810.0,10815.0,7882
2021-11-04,11050.0,11085.0,11000.0,11000.0,2024
2021-11-05,11065.0,11110.0,11050.0,11110.0,2425
2021-11-08,11175.0,11175.0,11100.0,11100.0,12162
2021-11-09,11055.0,11155.0,11015.0,11155.0,71757
2021-11-10,11070.0,11110.0,11010.0,11110.0,3300
2021-11-11,11085.0,11085.0,11000.0,11050.0,509
2021-11-12,11195.0,11220.0,11115.0,11115.0,1610
2021-11-15,11225.0,11240.0,11180.0,11200.0,898
2021-11-16,11240.0,11320.0,11235.0,11235.0,1342
2021-11-17,11375.0,11400.0,11275.0,11275.0,1975
2021-11-18,11350.0,11400.0,11350.0,11350.0,1279
2021-11-19,11395.0,11395.0,11320.0,11335.0,1356
2021-11-22,11205.0,11275.0,11150.0,11275.0,2897
2021-11-23,10950.0,11080.0,10950.0,11080.0,9515
2021-11-24,10855.0,10915.0,10785.0,10915.0,13173
2021-11-25,10890.0,10890.0,10800.0,10855.0,22710
2021-11-26,10390.0,10805.0,10345.0,10805.0,21756
2021-11-29,10065.0,10205.0,9925.0,9925.0,24212
2021-11-30,9570.0,10125.0,9400.0,10125.0,32185
2021-12-01,9900.0,9930.0,9620.0,9620.0,6251
2021-12-02,9975.0,10005.0,9830.0,9925.0,8110
2021-12-03,10075.0,10110.0,9760.0,9975.0,5119
2021-12-06,9925.0,9960.0,9790.0,9925.0,3015
2021-12-07,10210.0,10210.0,10025.0,10055.0,5427
2021-12-08,10655.0,10750.0,10655.0,10675.0,7457
2021-12-09,10540.0,10570.0,10485.0,10570.0,3991
2021-12-10,10295.0,10395.0,10250.0,10395.0,2650
2021-12-13,10435.0,10435.0,10300.0,10310.0,1066
2021-12-14,10270.0,10305.0,10190.0,10190.0,1408
2021-12-15,10125.0,10205.0,10085.0,10205.0,2051
2021-12-16,10495.0,10495.0,10240.0,10400.0,11729
2021-12-17,10235.0,10325.0,10180.0,10325.0,2141
2021-12-20,9750.0,9985.0,9690.0,9985.0,10201
2021-12-21,10050.0,10050.0,9905.0,9905.0,2921
2021-12-22,10270.0,10270.0,10130.0,10130.0,8031
2021-12-23,10470.0,10475.0,10370.0,10370.0,4506
2021-12-24,10520.0,10610.0,10520.0,10520.0,3661
2021-12-27,10565.0,10630.0,10540.0,10580.0,3958
2021-12-28,10760.0,10795.0,10705.0,10705.0,5143
2021-12-29,10845.0,10900.0,10780.0,10800.0,5499
2021-12-30,10760.0,10785.0,10640.0,10785.0,2243
2022-01-04,11025.0,11025.0,10835.0,10835.0,8663
2022-01-05,11070.0,11125.0,11010.0,11020.0,5424
2022-01-06,10720.0,11030.0,10720.0,11030.0,6585
2022-01-07,10915.0,10930.0,10845.0,10890.0,854
2022-01-10,10890.0,10890.0,10780.0,10810.0,725
2022-01-11,10695.0,10770.0,10605.0,10770.0,4675
2022-01-12,10840.0,10875.0,10775.0,10785.0,4170
2022-01-13,10860.0,10880.0,10795.0,10875.0,3288
2022-01-14,10715.0,10715.0,10565.0,10715.0,2235
2022-01-17,10700.0,10715.0,10610.0,10715.0,1242
2022-01-18,10705.0,10820.0,10705.0,10725.0,276
2022-01-19,10500.0,10620.0,10405.0,10620.0,4523
2022-01-20,10625.0,10630.0,10455.0,10500.0,1236
2022-01-21,10450.0,10495.0,10350.0,10495.0,3864
2022-01-24,10310.0,10330.0,10230.0,10330.0,1601
2022-01-25,9750.0,9925.0,9680.0,9925.0,8308
2022-01-26,9830.0,9830.0,9700.0,9750.0,4049
2022-01-27,9600.0,10065.0,9480.0,10065.0,8909
2022-01-28,10035.0,10090.0,9915.0,9915.0,7114
2022-02-03,10280.0,10280.0,10145.0,10145.0,6023
2022-02-04,10050.0,10145.0,9890.0,10145.0,7364
2022-02-07,9750.0,9865.0,9685.0,9865.0,3267
2022-02-08,9830.0,9880.0,9790.0,9790.0,864
2022-02-09,10015.0,10015.0,9935.0,9935.0,642
2022-02-10,10315.0,10315.0,10185.0,10250.0,8856
2022-02-11,9930.0,10190.0,9890.0,10055.0,15340
2022-02-15,9440.0,9570.0,9390.0,9570.0,7348
2022-02-16,9920.0,9920.0,9825.0,9825.0,3656
2022-02-17,9755.0,9955.0,9690.0,9865.0,18586
2022-02-18,9825.0,9825.0,9610.0,9635.0,1725
2022-02-21,9695.0,9695.0,9430.0,9525.0,2797
2022-02-22,8935.0,9300.0,8825.0,8915.0,27640
2022-02-23,9195.0,9200.0,9000.0,9000.0,6946
2022-02-24,8380.0,9000.0,8375.0,9000.0,15737
2022-02-25,8800.0,8800.0,8535.0,8630.0,6864
2022-02-28,8520.0,8890.0,8290.0,8890.0,13478
2022-03-02,8125.0,8250.0,8105.0,8240.0,24168
2022-03-03,8440.0,8440.0,8250.0,8260.0,7649
2022-03-04,7715.0,8105.0,7535.0,8050.0,60721
2022-03-07,6790.0,7570.0,6665.0,7255.0,157866
2022-03-08,6645.0,6895.0,6645.0,6825.0,99316
2022-03-10,7880.0,7910.0,7505.0,7700.0,180512
2022-03-11,7590.0,7695.0,7380.0,7580.0,44718
2022-03-14,7825.0,7870.0,7545.0,7590.0,31821
2022-03-15,7760.0,7895.0,7750.0,7835.0,22525
2022-03-16,8145.0,8145.0,7840.0,7885.0,25101
2022-03-17,8545.0,8600.0,8480.0,8555.0,21749
2022-03-18,8510.0,8530.0,8340.0,8530.0,6397
2022-03-21,8460.0,8550.0,8410.0,8530.0,8668
2022-03-22,8470.0,8485.0,8385.0,8450.0,6729
2022-03-23,8810.0,8820.0,8675.0,8680.0,11576
2022-03-24,8490.0,8520.0,8365.0,8430.0,17353
2022-03-25,8485.0,8525.0,8405.0,8525.0,9907
2022-03-28,8475.0,8530.0,8425.0,8450.0,5299
2022-03-29,8670.0,8710.0,8610.0,8710.0,3199
2022-03-30,8960.0,9000.0,8915.0,9000.0,12524
2022-03-31,8840.0,8930.0,8800.0,8930.0,8033
2022-04-01,8600.0,8620.0,8485.0,8610.0,9046
2022-04-04,8655.0,8975.0,8570.0,8975.0,3734
2022-04-05,8715.0,8810.0,8715.0,8730.0,4157
2022-04-06,8565.0,8645.0,8470.0,8645.0,3518
2022-04-07,8230.0,8230.0,8135.0,8210.0,11967
2022-04-08,8300.0,8300.0,8180.0,8220.0,5688
2022-04-11,8285.0,8325.0,8150.0,8325.0,3372
2022-04-12,8035.0,8175.0,7990.0,8175.0,3288
2022-04-13,8210.0,8215.0,8140.0,8170.0,2504
2022-04-14,8310.0,8310.0,8210.0,8210.0,2694
2022-04-15,8205.0,8660.0,8205.0,8660.0,425
2022-04-18,8175.0,8205.0,8100.0,8205.0,733
2022-04-19,8180.0,8205.0,8145.0,8180.0,1739
2022-04-20,8250.0,8300.0,8200.0,8200.0,1426
2022-04-21,8510.0,8560.0,8430.0,8430.0,12237
2022-04-22,8400.0,8440.0,8270.0,8440.0,1535
2022-04-25,7975.0,8130.0,7890.0,8130.0,18354
2022-04-26,8075.0,8125.0,7925.0,7925.0,4383
2022-04-27,7775.0,7870.0,7620.0,7870.0,7897
2022-04-28,7935.0,7935.0,7780.0,7805.0,3364
2022-04-29,8160.0,8180.0,7975.0,8050.0,2907
2022-05-03,7850.0,7880.0,7795.0,7830.0,1600
2022-05-04,7895.0,7985.0,7850.0,7985.0,382
2022-05-06,7570.0,7630.0,7520.0,7630.0,25753
2022-05-10,7040.0,7040.0,6775.0,6995.0,9810
2022-05-11,7150.0,7150.0,7040.0,7040.0,6049
2022-05-12,7055.0,7145.0,6970.0,7145.0,2663
2022-05-13,7365.0,7440.0,7090.0,7185.0,11508
2022-05-16,7535.0,7675.0,7480.0,7675.0,4511
2022-05-17,7640.0,7660.0,7535.0,7535.0,2189
2022-05-18,7795.0,7835.0,7750.0,7790.0,2315
2022-05-19,7380.0,7460.0,7340.0,7390.0,5801
2022-05-20,7440.0,7485.0,7380.0,7380.0,3459
2022-05-23,7625.0,7635.0,7455.0,7455.0,6083
2022-05-24,7490.0,7590.0,7485.0,7590.0,3526
2022-05-25,7460.0,7550.0,7425.0,7550.0,1995
2022-05-26,7470.0,7600.0,7420.0,7550.0,3974
2022-05-27,7730.0,7795.0,7695.0,7755.0,4741
2022-05-30,8195.0,8195.0,7905.0,7905.0,9348
2022-05-31,8055.0,8180.0,8055.0,8180.0,4037
2022-06-02,7840.0,7865.0,7800.0,7855.0,1386
2022-06-03,8010.0,8095.0,7965.0,7965.0,688
2022-06-07,8060.0,8070.0,8035.0,8050.0,979
2022-06-08,8020.0,8080.0,8010.0,8080.0,2923
2022-06-09,7840.0,7935.0,7765.0,7935.0,1679
2022-06-10,7575.0,7630.0,7485.0,7630.0,3466
2022-06-13,6840.0,7130.0,6825.0,7130.0,14769
2022-06-14,6880.0,6885.0,6730.0,6820.0,2646
2022-06-15,6815.0,6820.0,6630.0,6820.0,6028
2022-06-16,6855.0,7030.0,6835.0,6920.0,8771
2022-06-17,6560.0,6580.0,6350.0,6455.0,18141
2022-06-20,6515.0,6540.0,6350.0,6540.0,19345
2022-06-21,6640.0,6655.0,6505.0,6505.0,2979
2022-06-22,6435.0,6670.0,6435.0,6670.0,3526
2022-06-23,6525.0,6530.0,6430.0,6435.0,1866
2022-06-24,6595.0,6620.0,6495.0,6550.0,1271
2022-06-27,6900.0,6900.0,6760.0,6760.0,12396
2022-06-28,6885.0,6920.0,6715.0,6715.0,1645
2022-06-29,6785.0,6795.0,6680.0,6770.0,1945
2022-06-30,6530.0,6765.0,6530.0,6765.0,5817
2022-07-01,6385.0,6560.0,6350.0,6560.0,5149
2022-07-04,6555.0,6555.0,6465.0,6465.0,833
2022-07-05,6620.0,6635.0,6590.0,6610.0,1179
2022-07-06,6285.0,6415.0,6245.0,6400.0,22895
2022-07-07,6495.0,6500.0,6360.0,6420.0,15335
2022-07-08,6595.0,6645.0,6555.0,6555.0,11522
2022-07-11,6440.0,6600.0,6440.0,6595.0,3891
2022-07-12,6440.0,6465.0,6370.0,6465.0,2610
2022-07-13,6490.0,6545.0,6440.0,6440.0,274
