Date,Close,High,Low,Open,Volume
2020-11-04,20190.0,20250.0,20045.0,20065.0,18987
2020-11-05,20490.0,20580.0,20255.0,20330.0,118110
2020-11-06,20470.0,20610.0,20330.0,20490.0,59266
2020-11-09,20830.0,20950.0,20480.0,20700.0,151970
2020-11-10,20700.0,20990.0,20590.0,20990.0,73961
2020-11-11,20665.0,20860.0,20580.0,20860.0,133039
2020-11-12,20545.0,20760.0,20470.0,20655.0,92212
2020-11-13,20310.0,20815.0,20155.0,20815.0,131417
2020-11-16,20470.0,20510.0,20310.0,20465.0,89750
2020-11-17,20490.0,20630.0,20450.0,20585.0,108897
2020-11-18,20485.0,20775.0,20440.0,20495.0,68535
2020-11-19,20865.0,20880.0,20505.0,20690.0,65258
2020-11-20,20890.0,20895.0,20605.0,20865.0,88920
2020-11-23,21080.0,21105.0,20685.0,20975.0,125601
2020-11-24,20855.0,21210.0,20795.0,21210.0,103500
2020-11-25,20605.0,21025.0,20605.0,21025.0,76490
2020-11-26,20580.0,21000.0,20470.0,21000.0,81475
2020-11-27,20725.0,20760.0,20585.0,20585.0,202053
2020-11-30,20850.0,21215.0,20725.0,21215.0,154553
2020-12-01,21065.0,21130.0,20715.0,20730.0,46876
2020-12-02,21170.0,21380.0,21030.0,21380.0,61346
2020-12-03,21095.0,21170.0,20870.0,21170.0,49123
2020-12-04,20745.0,21130.0,20670.0,21055.0,92501
2020-12-07,20555.0,20875.0,20500.0,20750.0,39003
2020-12-08,20605.0,20710.0,20485.0,20555.0,31612
2020-12-09,20495.0,20660.0,20400.0,20605.0,51617
2020-12-10,20345.0,20545.0,20230.0,20545.0,38345
2020-12-11,20145.0,20450.0,20085.0,20450.0,48170
2020-12-14,20405.0,20405.0,20055.0,20275.0,24676
2020-12-15,20355.0,20450.0,20225.0,20420.0,23714
2020-12-16,20535.0,20555.0,20355.0,20360.0,18453
2020-12-17,20810.0,20810.0,20510.0,20640.0,13685
2020-12-18,20690.0,20885.0,20635.0,20800.0,37833
2020-12-21,20840.0,20845.0,20610.0,20685.0,18671
2020-12-22,20835.0,20990.0,20760.0,20840.0,54963
2020-12-23,20870.0,20985.0,20750.0,20885.0,13883
2020-12-24,20740.0,20995.0,20675.0,20995.0,32900
2020-12-28,20965.0,21030.0,20805.0,20885.0,33712
2020-12-29,20870.0,21000.0,20770.0,20960.0,21762
2020-12-30,20940.0,20975.0,20755.0,20865.0,27280
2021-01-04,21680.0,21680.0,21055.0,21055.0,543703
2021-01-05,22150.0,22150.0,21500.0,21675.0,350821
2021-01-06,22445.0,22530.0,22055.0,22490.0,210813
2021-01-07,22710.0,22860.0,22370.0,22445.0,168646
2021-01-08,22820.0,23355.0,22685.0,22800.0,185910
2021-01-11,22835.0,23240.0,22670.0,23230.0,105779
2021-01-12,23450.0,23450.0,22730.0,22835.0,102200
2021-01-13,23485.0,24130.0,23315.0,23525.0,258502
2021-01-14,23060.0,23780.0,23060.0,23780.0,179067
2021-01-15,23130.0,23295.0,22740.0,23120.0,176102
2021-01-18,23325.0,23425.0,22965.0,23275.0,89036
2021-01-19,22970.0,23545.0,22920.0,23325.0,116161
2021-01-20,23090.0,23135.0,22900.0,23085.0,63991
2021-01-21,23465.0,23580.0,23110.0,23310.0,53255
2021-01-22,23430.0,23485.0,23260.0,23465.0,68912
2021-01-25,23615.0,23820.0,23215.0,23425.0,85341
2021-01-26,23420.0,23690.0,23280.0,23690.0,58363
2021-01-27,23360.0,23540.0,23150.0,23420.0,71964
2021-01-28,23075.0,23310.0,22965.0,23105.0,49441
2021-01-29,22810.0,23435.0,22810.0,23435.0,42948
2021-02-01,23270.0,23290.0,22790.0,22810.0,80001
2021-02-02,23510.0,23535.0,23200.0,23400.0,61151
2021-02-03,23580.0,23745.0,23270.0,23585.0,68256
2021-02-04,23585.0,23600.0,23365.0,23580.0,38069
2021-02-05,23845.0,24050.0,23580.0,23585.0,160349
2021-02-08,24020.0,24100.0,23805.0,23845.0,125911
2021-02-09,24335.0,24335.0,23935.0,24095.0,190909
2021-02-10,24790.0,24865.0,24290.0,24365.0,448524
2021-02-15,25000.0,25090.0,24775.0,24800.0,6852
2021-02-16,25355.0,25420.0,24970.0,25000.0,9469
2021-02-17,25750.0,25750.0,25170.0,25185.0,11380
2021-02-18,24750.0,25745.0,24580.0,25455.0,896855
2021-02-19,24750.0,24750.0,24295.0,24750.0,208537
2021-02-22,23930.0,24915.0,23900.0,24750.0,199943
2021-02-23,23810.0,24110.0,23690.0,23930.0,149198
2021-02-24,23225.0,24100.0,23025.0,23810.0,91710
2021-02-25,23570.0,23805.0,23355.0,23700.0,111818
2021-02-26,23480.0,23565.0,22895.0,23565.0,62764
2021-03-02,23080.0,23700.0,23000.0,23360.0,54775
2021-03-03,23625.0,23625.0,23015.0,23015.0,29081
2021-03-04,23090.0,23990.0,23015.0,23625.0,34404
2021-03-05,22995.0,23100.0,22610.0,23000.0,72672
2021-03-08,22320.0,23140.0,22320.0,23000.0,48098
2021-03-09,21940.0,22480.0,21660.0,22480.0,41542
2021-03-10,22170.0,22185.0,21950.0,22045.0,18714
2021-03-11,22415.0,22580.0,22100.0,22245.0,25468
2021-03-12,22560.0,22750.0,22405.0,22580.0,31379
2021-03-15,22000.0,22770.0,22000.0,22555.0,30172
2021-03-16,22225.0,22290.0,22000.0,22000.0,23986
2021-03-17,22300.0,22450.0,22090.0,22450.0,17095
2021-03-18,22200.0,22400.0,22150.0,22300.0,25586
2021-03-19,21750.0,22295.0,21700.0,22200.0,20805
2021-03-22,21890.0,22050.0,21750.0,22050.0,17499
2021-03-23,21625.0,22085.0,21595.0,22050.0,15751
2021-03-24,21470.0,21775.0,21410.0,21625.0,16423
2021-03-25,21420.0,21545.0,21320.0,21470.0,16553
2021-03-26,21825.0,21825.0,21405.0,21420.0,8372
2021-03-29,21875.0,22025.0,21700.0,22025.0,12457
2021-03-30,21865.0,22025.0,21720.0,21875.0,19436
2021-03-31,21680.0,21970.0,21660.0,21870.0,13836
2021-04-01,21885.0,21925.0,21715.0,21835.0,9714
2021-04-02,22095.0,22415.0,21910.0,21985.0,12830
2021-04-05,22145.0,22215.0,22100.0,22215.0,1345
2021-04-06,21920.0,22300.0,21910.0,22145.0,17091
2021-04-07,21655.0,22160.0,21540.0,22160.0,17630
2021-04-08,21700.0,21845.0,21545.0,21655.0,23073
2021-04-09,21380.0,21800.0,21315.0,21650.0,13178
2021-04-12,21190.0,21505.0,21120.0,21135.0,11555
2021-04-13,21155.0,21395.0,21120.0,21150.0,10146
2021-04-14,21150.0,21405.0,21050.0,21125.0,15996
2021-04-15,20955.0,21150.0,20800.0,21150.0,18701
2021-04-16,21100.0,21200.0,20845.0,20955.0,13732
2021-04-19,21570.0,21570.0,21045.0,21360.0,12732
2021-04-20,21575.0,21685.0,21415.0,21685.0,14166
2021-04-21,21745.0,21790.0,21470.0,21575.0,21081
2021-04-22,21640.0,21875.0,21535.0,21875.0,13900
2021-04-23,21780.0,21980.0,21500.0,21640.0,24401
2021-04-26,21650.0,22050.0,21610.0,21780.0,22417
2021-04-27,21555.0,21745.0,21380.0,21745.0,14199
2021-04-28,21530.0,21635.0,21415.0,21570.0,5584
2021-04-29,21700.0,21850.0,21495.0,21495.0,7135
2021-04-30,21715.0,21905.0,21650.0,21700.0,12575
2021-05-03,21730.0,21850.0,21715.0,21715.0,2138
2021-05-04,21740.0,21990.0,21725.0,21735.0,1195
2021-05-06,21750.0,21960.0,21620.0,21740.0,16066
2021-05-07,21425.0,21870.0,21425.0,21750.0,8680
2021-05-10,21250.0,21545.0,21200.0,21425.0,10435
2021-05-11,21470.0,21500.0,21150.0,21470.0,10044
2021-05-12,21610.0,21610.0,21470.0,21520.0,8115
2021-05-13,21400.0,21885.0,21400.0,21885.0,5612
2021-05-14,21930.0,21970.0,21440.0,21595.0,12883
2021-05-17,22390.0,22490.0,21955.0,22110.0,37300
2021-05-18,22415.0,22470.0,22180.0,22460.0,16625
2021-05-20,22380.0,22565.0,22195.0,22195.0,16599
2021-05-21,22135.0,22385.0,22015.0,22380.0,9921
2021-05-24,22115.0,22310.0,21875.0,22150.0,5624
2021-05-25,22865.0,22880.0,22095.0,22340.0,56916
2021-05-26,22805.0,22940.0,22710.0,22865.0,42333
2021-05-27,22885.0,23070.0,22740.0,22900.0,75985
2021-05-28,22830.0,23160.0,22830.0,22890.0,31888
2021-05-31,22720.0,22990.0,22620.0,22835.0,16812
2021-06-01,22690.0,22880.0,22490.0,22720.0,43171
2021-06-02,22640.0,23005.0,22525.0,23005.0,24497
2021-06-03,22575.0,22800.0,22535.0,22800.0,27594
2021-06-04,22600.0,22890.0,22375.0,22700.0,27959
2021-06-07,22410.0,22830.0,22220.0,22830.0,18315
2021-06-08,22415.0,22725.0,22275.0,22725.0,8389
2021-06-09,22425.0,22715.0,22355.0,22715.0,14027
2021-06-10,22575.0,22745.0,22400.0,22675.0,27070
2021-06-11,22315.0,22600.0,22275.0,22600.0,24807
2021-06-14,22365.0,22645.0,22005.0,22645.0,4580
2021-06-15,22145.0,22390.0,22000.0,22365.0,26837
2021-06-16,21890.0,22300.0,21845.0,22025.0,17278
2021-06-17,21950.0,22325.0,21850.0,21890.0,16255
2021-06-18,21890.0,22065.0,21670.0,21955.0,24338
2021-06-21,21655.0,22095.0,21640.0,22095.0,13772
2021-06-22,21670.0,21875.0,21650.0,21875.0,17010
2021-06-23,21900.0,22005.0,21610.0,21670.0,24727
2021-06-24,21890.0,22070.0,21710.0,22070.0,11426
2021-06-25,22295.0,22305.0,21830.0,21890.0,19382
2021-06-28,22270.0,22580.0,22165.0,22580.0,18125
2021-06-29,22040.0,22305.0,21970.0,22260.0,14721
2021-06-30,22030.0,22235.0,21940.0,22000.0,15935
2021-07-01,22270.0,22325.0,22030.0,22035.0,21496
2021-07-02,21655.0,22350.0,21590.0,22255.0,66498
2021-07-05,21465.0,21815.0,21355.0,21815.0,35753
2021-07-06,21385.0,21700.0,21350.0,21695.0,30992
2021-07-07,21775.0,21775.0,21430.0,21475.0,15672
2021-07-08,21655.0,21935.0,21600.0,21720.0,16436
2021-07-09,21570.0,21655.0,21360.0,21655.0,23948
2021-07-12,21660.0,21880.0,21465.0,21575.0,11985
2021-07-13,21820.0,21890.0,21680.0,21680.0,12785
2021-07-14,21605.0,21900.0,21600.0,21820.0,15137
2021-07-15,21780.0,21855.0,21600.0,21605.0,19330
2021-07-16,21610.0,21845.0,21610.0,21780.0,12868
2021-07-19,21795.0,21795.0,21405.0,21540.0,14573
2021-07-20,21735.0,21840.0,21495.0,21495.0,14931
2021-07-21,21875.0,21930.0,21735.0,21735.0,15165
2021-07-22,21850.0,21940.0,21835.0,21875.0,9823
2021-07-23,21580.0,21890.0,21565.0,21860.0,6394
2021-07-26,20745.0,21580.0,20570.0,21580.0,24303
2021-07-27,20135.0,21200.0,20135.0,20755.0,25436
2021-07-28,20040.0,20330.0,19710.0,20330.0,45233
2021-07-29,20215.0,20395.0,20140.0,20230.0,45815
2021-07-30,20055.0,20395.0,19845.0,20160.0,32358
2021-08-02,20595.0,20600.0,19715.0,20325.0,15773
2021-08-03,20600.0,20675.0,20460.0,20630.0,12771
2021-08-04,20610.0,20690.0,20545.0,20655.0,13290
2021-08-05,20500.0,20725.0,20390.0,20390.0,25240
2021-08-06,20340.0,20635.0,20250.0,20395.0,18075
2021-08-09,20660.0,20675.0,20220.0,20565.0,9085
2021-08-10,20885.0,20900.0,20430.0,20660.0,22400
2021-08-11,20960.0,21115.0,20815.0,20885.0,32853
2021-08-12,20860.0,21005.0,20825.0,20890.0,8537
2021-08-13,20915.0,21000.0,20735.0,20860.0,12393
2021-08-17,20655.0,21135.0,20655.0,20915.0,17927
2021-08-18,20755.0,20875.0,20510.0,20510.0,6043
2021-08-19,20590.0,20910.0,20535.0,20825.0,10954
2021-08-20,20170.0,20580.0,20020.0,20580.0,16202
2021-08-23,20310.0,20365.0,20130.0,20360.0,8201
2021-08-24,20400.0,20480.0,20315.0,20390.0,5919
2021-08-25,20520.0,20550.0,20385.0,20470.0,11228
2021-08-26,20240.0,20755.0,20210.0,20755.0,8404
2021-08-27,20250.0,20435.0,20200.0,20300.0,4173
2021-08-30,19990.0,20450.0,19915.0,20425.0,9904
2021-08-31,19960.0,20250.0,19735.0,20075.0,7402
2021-09-01,20385.0,20475.0,19765.0,19965.0,9242
2021-09-02,20390.0,20485.0,20305.0,20485.0,4370
2021-09-03,20390.0,20470.0,20250.0,20350.0,3400
2021-09-06,20770.0,20795.0,20300.0,20395.0,5099
2021-09-07,20890.0,20890.0,20650.0,20770.0,4692
2021-09-08,20925.0,20980.0,20775.0,20890.0,9901
2021-09-09,20930.0,20960.0,20765.0,20850.0,12408
2021-09-10,21280.0,21335.0,20865.0,20930.0,28609
2021-09-13,21255.0,21355.0,21115.0,21150.0,3182
2021-09-14,20955.0,21385.0,20955.0,21385.0,14339
2021-09-15,20600.0,20945.0,20570.0,20905.0,7838
2021-09-16,20570.0,20645.0,20465.0,20600.0,8856
2021-09-17,20690.0,20750.0,20410.0,20570.0,9050
2021-09-23,20450.0,20775.0,20310.0,20380.0,14433
2021-09-24,20660.0,20800.0,20350.0,20450.0,13174
2021-09-27,20945.0,21225.0,20550.0,21225.0,21165
2021-09-28,21170.0,21185.0,20935.0,20945.0,6893
2021-09-29,21135.0,21165.0,20845.0,20995.0,12070
2021-09-30,21175.0,21185.0,21085.0,21160.0,6092
2021-10-01,21025.0,21190.0,20970.0,21180.0,3605
2021-10-05,20845.0,21025.0,20775.0,21025.0,3042
2021-10-06,20855.0,20990.0,20725.0,20930.0,5571
2021-10-07,21170.0,21170.0,20855.0,20855.0,2741
2021-10-08,21800.0,21800.0,21160.0,21170.0,77163
2021-10-12,21670.0,21920.0,21670.0,21730.0,18998
2021-10-13,22085.0,22085.0,21700.0,21725.0,13984
2021-10-14,21835.0,22040.0,21760.0,22000.0,12985
2021-10-15,21780.0,22005.0,21505.0,21760.0,7239
2021-10-18,21455.0,21715.0,21400.0,21620.0,6498
2021-10-19,21680.0,21705.0,21410.0,21580.0,8413
2021-10-20,21610.0,21740.0,21515.0,21515.0,4340
2021-10-21,21660.0,21715.0,21460.0,21460.0,10900
2021-10-22,21970.0,22000.0,21500.0,21505.0,12532
2021-10-25,21745.0,21975.0,21685.0,21975.0,7905
2021-10-26,21695.0,21800.0,21635.0,21745.0,6904
2021-10-27,21430.0,21685.0,21375.0,21685.0,4625
2021-10-28,21335.0,21495.0,21310.0,21420.0,1580
2021-10-29,21400.0,21490.0,21155.0,21490.0,1536
2021-11-01,21470.0,21505.0,21190.0,21190.0,3678
2021-11-02,21130.0,21505.0,21050.0,21400.0,7039
2021-11-03,21170.0,21295.0,21010.0,21135.0,4731
2021-11-04,21295.0,21345.0,21015.0,21165.0,8918
2021-11-05,21380.0,21465.0,21240.0,21285.0,2158
2021-11-08,21190.0,21380.0,21085.0,21085.0,6134
2021-11-09,21150.0,21380.0,21060.0,21190.0,4478
2021-11-10,20915.0,21150.0,20775.0,21140.0,6865
2021-11-11,21275.0,21300.0,20865.0,20865.0,6717
2021-11-12,21270.0,21675.0,21190.0,21275.0,12793
2021-11-15,21285.0,21400.0,21205.0,21210.0,10721
2021-11-16,21450.0,21530.0,21165.0,21165.0,3700
2021-11-17,21410.0,21435.0,21285.0,21285.0,3262
2021-11-18,21200.0,21450.0,21155.0,21205.0,2050
2021-11-19,21455.0,21455.0,21090.0,21160.0,9613
2021-11-22,21440.0,21520.0,21300.0,21455.0,10141
2021-11-23,21580.0,21600.0,21430.0,21580.0,4707
2021-11-24,21640.0,21680.0,21365.0,21580.0,3528
2021-11-25,21540.0,21750.0,21340.0,21340.0,5035
2021-11-26,21380.0,21630.0,21355.0,21540.0,8019
2021-11-29,21265.0,21770.0,21115.0,21770.0,6532
2021-11-30,21210.0,21380.0,21040.0,21380.0,3491
2021-12-01,21020.0,21100.0,20995.0,21005.0,3578
2021-12-02,21135.0,21180.0,20810.0,20810.0,4591
2021-12-03,21300.0,21325.0,21090.0,21325.0,862
2021-12-06,21475.0,21600.0,21100.0,21100.0,8160
2021-12-07,21580.0,21650.0,21485.0,21650.0,3374
2021-12-08,21810.0,21810.0,21435.0,21730.0,12876
2021-12-09,22295.0,22430.0,21815.0,21815.0,67511
2021-12-10,22205.0,22270.0,22105.0,22270.0,5454
2021-12-13,22505.0,22660.0,22145.0,22145.0,60500
2021-12-14,22360.0,22500.0,22220.0,22500.0,15873
2021-12-15,22240.0,22385.0,22200.0,22330.0,6080
2021-12-16,22170.0,22425.0,22005.0,22305.0,4565
2021-12-17,21880.0,22280.0,21880.0,22280.0,2167
2021-12-20,21745.0,22015.0,21700.0,21830.0,10128
2021-12-21,21840.0,21865.0,21690.0,21690.0,3625
2021-12-22,21880.0,21935.0,21610.0,21610.0,2314
2021-12-23,21940.0,21975.0,21680.0,21975.0,8308
2021-12-24,21800.0,22075.0,21770.0,21940.0,10914
2021-12-27,21800.0,21985.0,21700.0,21985.0,6016
2021-12-28,21990.0,21990.0,21800.0,21800.0,15947
2021-12-29,21680.0,22130.0,21665.0,22130.0,3741
2021-12-30,21740.0,21805.0,21510.0,21710.0,2846
2022-01-04,21930.0,22175.0,21630.0,21840.0,17717
2022-01-05,21885.0,22090.0,21705.0,21930.0,8954
2022-01-06,21510.0,21885.0,21490.0,21885.0,5165
2022-01-07,21725.0,21745.0,21515.0,21595.0,4530
2022-01-10,21645.0,21725.0,21520.0,21520.0,1857
2022-01-11,21525.0,21820.0,21505.0,21645.0,1862
2022-01-12,21585.0,21675.0,21400.0,21525.0,1522
2022-01-13,21325.0,21740.0,21295.0,21685.0,4749
2022-01-14,21070.0,21485.0,21000.0,21485.0,4870
2022-01-17,21280.0,21385.0,21080.0,21385.0,3120
2022-01-18,21380.0,21550.0,21085.0,21275.0,5211
2022-01-19,21315.0,21545.0,21215.0,21215.0,3267
2022-01-20,21655.0,21730.0,21310.0,21315.0,3837
2022-01-21,21570.0,21740.0,21485.0,21725.0,6823
2022-01-24,21545.0,21750.0,21340.0,21570.0,10728
2022-01-25,21355.0,21700.0,21350.0,21695.0,8557
2022-01-26,21345.0,21410.0,21210.0,21410.0,1543
2022-01-27,21160.0,21420.0,21000.0,21000.0,3740
2022-01-28,21065.0,21140.0,20850.0,21010.0,2342
2022-02-03,21000.0,22400.0,20915.0,21065.0,2206
2022-02-04,21215.0,21255.0,20850.0,20980.0,1250
2022-02-07,21030.0,21215.0,20915.0,21215.0,6495
2022-02-08,20740.0,21030.0,20390.0,21030.0,8621
2022-02-09,20985.0,20985.0,20710.0,20740.0,1632
2022-02-10,20900.0,21190.0,20800.0,21080.0,6562
2022-02-11,20900.0,21290.0,20900.0,21290.0,2200
2022-02-15,20800.0,20850.0,20520.0,20850.0,1155
2022-02-16,20890.0,21030.0,20850.0,20850.0,4862
2022-02-17,21050.0,21140.0,20830.0,21140.0,1499
2022-02-18,21085.0,21200.0,20700.0,21200.0,1961
2022-02-21,20895.0,21445.0,20850.0,21385.0,4560
2022-02-22,20550.0,20895.0,20550.0,20895.0,1623
2022-02-23,20670.0,20720.0,20375.0,20550.0,1726
2022-02-24,20395.0,20895.0,20395.0,20895.0,4128
2022-02-25,20750.0,20855.0,20605.0,20660.0,4563
2022-02-28,20675.0,20800.0,20510.0,20750.0,1724
2022-03-02,20820.0,21230.0,20675.0,20675.0,5368
2022-03-03,20605.0,20950.0,20545.0,20825.0,11312
2022-03-04,20485.0,20800.0,20385.0,20605.0,4943
2022-03-07,20095.0,20865.0,20095.0,20865.0,2029
2022-03-08,20020.0,20270.0,19850.0,20270.0,6164
2022-03-10,19975.0,20475.0,19830.0,20475.0,1971
2022-03-11,20120.0,20165.0,19405.0,19970.0,2466
2022-03-14,19565.0,20295.0,19490.0,20220.0,1920
2022-03-15,18670.0,19475.0,18535.0,19475.0,9681
2022-03-16,19235.0,19355.0,18395.0,19355.0,4677
2022-03-17,19420.0,19675.0,19295.0,19350.0,6085
2022-03-18,19480.0,19515.0,19100.0,19420.0,2046
2022-03-21,19385.0,19625.0,19170.0,19460.0,7120
2022-03-22,19400.0,19520.0,19245.0,19245.0,3421
2022-03-23,19445.0,19570.0,19215.0,19560.0,4605
2022-03-24,19430.0,19500.0,19250.0,19445.0,1479
2022-03-25,19150.0,19440.0,19110.0,19430.0,2377
2022-03-28,19000.0,19290.0,18760.0,18825.0,3121
2022-03-29,18900.0,19225.0,18890.0,19225.0,1926
2022-03-30,19210.0,19210.0,18835.0,18970.0,5692
2022-03-31,19265.0,19395.0,19130.0,19210.0,3589
2022-04-01,19595.0,19725.0,19100.0,19130.0,4753
2022-04-04,19805.0,19840.0,19600.0,19690.0,852
2022-04-05,19790.0,19820.0,19700.0,19820.0,710
2022-04-06,19490.0,19705.0,19465.0,19705.0,6198
2022-04-07,19440.0,19565.0,19300.0,19490.0,2301
2022-04-08,19610.0,19620.0,19330.0,19440.0,3752
2022-04-11,19195.0,19610.0,19115.0,19610.0,2159
2022-04-12,19545.0,19545.0,19000.0,19000.0,2518
2022-04-13,19510.0,19700.0,19370.0,19545.0,7336
2022-04-14,19560.0,19560.0,19175.0,19175.0,1187
2022-04-15,19635.0,19635.0,19330.0,19560.0,8235
2022-04-18,19330.0,19845.0,19225.0,19640.0,4942
2022-04-19,19320.0,19580.0,19280.0,19580.0,1203
2022-04-20,18810.0,19545.0,18810.0,19185.0,3269
2022-04-21,18550.0,18980.0,18550.0,18800.0,6749
2022-04-22,18575.0,18805.0,18420.0,18550.0,6166
2022-04-25,18000.0,18600.0,17945.0,18420.0,4154
2022-04-26,17740.0,18305.0,17315.0,18305.0,6348
2022-04-27,18250.0,18255.0,17580.0,17730.0,3217
2022-04-28,18350.0,18580.0,18135.0,18135.0,2125
2022-04-29,18465.0,18585.0,18145.0,18355.0,3331
2022-05-03,18925.0,18960.0,18590.0,18925.0,1593
2022-05-04,18925.0,18925.0,18775.0,18875.0,439
2022-05-06,18085.0,18885.0,18060.0,18885.0,13990
2022-05-10,17985.0,17985.0,17425.0,17600.0,6587
2022-05-11,18285.0,18305.0,17985.0,17985.0,935
2022-05-12,18185.0,18285.0,18050.0,18285.0,2277
2022-05-13,18070.0,18300.0,18070.0,18140.0,890
2022-05-16,18065.0,18330.0,17900.0,18320.0,2502
2022-05-17,18110.0,18235.0,17900.0,18185.0,3336
2022-05-18,18105.0,18420.0,17910.0,18195.0,1624
2022-05-19,18110.0,18340.0,17890.0,18015.0,908
2022-05-20,18605.0,18620.0,18250.0,18360.0,1976
2022-05-23,18495.0,18685.0,18330.0,18670.0,2778
2022-05-24,18190.0,18670.0,18155.0,18505.0,2192
2022-05-25,18075.0,18270.0,18000.0,18255.0,1324
2022-05-26,18040.0,18265.0,17880.0,18260.0,2378
2022-05-27,17880.0,18160.0,17880.0,18100.0,1526
2022-05-30,18020.0,18135.0,17975.0,18050.0,10419
2022-05-31,18245.0,18250.0,17965.0,18110.0,1165
2022-06-02,18345.0,18420.0,18145.0,18400.0,2673
2022-06-03,18410.0,18700.0,18365.0,18485.0,3516
2022-06-07,18810.0,19040.0,18685.0,19040.0,12904
2022-06-08,18995.0,19090.0,18770.0,18810.0,3990
2022-06-09,18845.0,19180.0,18790.0,18820.0,9923
2022-06-10,19230.0,19230.0,18705.0,19230.0,2458
2022-06-13,19125.0,19355.0,18800.0,18800.0,3204
2022-06-14,19055.0,19125.0,18860.0,18900.0,2480
2022-06-15,19805.0,19915.0,19060.0,19060.0,12736
2022-06-16,19520.0,19740.0,19300.0,19700.0,6704
2022-06-17,19905.0,19905.0,19275.0,19585.0,3257
2022-06-20,20115.0,20190.0,19775.0,19905.0,17308
2022-06-21,19930.0,20285.0,19850.0,20115.0,8423
2022-06-22,19820.0,20170.0,19820.0,19935.0,8202
2022-06-23,20100.0,20100.0,19820.0,19820.0,2624
2022-06-24,20460.0,20460.0,20100.0,20100.0,10778
2022-06-27,20590.0,20610.0,20345.0,20590.0,10811
2022-06-28,20645.0,20645.0,20355.0,20630.0,6773
2022-06-29,20660.0,20780.0,20485.0,20750.0,6431
2022-06-30,20970.0,21010.0,20370.0,20810.0,12682
2022-07-01,20685.0,21085.0,20655.0,20930.0,12513
2022-07-04,20955.0,21010.0,20665.0,20685.0,7901
2022-07-05,20840.0,21190.0,20755.0,21105.0,15868
2022-07-06,20730.0,21110.0,20730.0,21105.0,6078
2022-07-07,20870.0,20910.0,20605.0,20825.0,11823
2022-07-08,20795.0,21000.0,20720.0,20870.0,13493
2022-07-11,20255.0,20795.0,20185.0,20795.0,8241
