Date,Close,High,Low,Open,Volume
,440340.KS,440340.KS,440340.KS,440340.KS,440340.KS
2022-08-31,9024.2666015625,9110.514622402383,9015.187862526722,9092.357144330828,133242
2022-09-01,9037.8818359375,9074.196780531925,8997.027523268773,9024.26373171459,135489
2022-09-02,9110.5068359375,9110.5068359375,9037.876985725741,9074.191910831621,128510
2022-09-05,9155.9072265625,9169.52533349343,9078.73795395389,9119.592274746685,32346
2022-09-06,9146.828125,9169.52496898263,9119.591912220843,9169.52496898263,34310
2022-09-07,9187.681640625,9210.378482622591,9133.20921983078,9146.827325029335,87870
2022-09-08,9301.1650390625,9319.322511076287,9223.995783003904,9255.771359028031,107861
2022-09-13,9351.099609375,9805.036483616504,9342.02087189017,9500.898777874696,147935
2022-09-14,9278.466796875,9319.321102732081,9264.848694922639,9314.781735414628,127441
2022-09-15,9296.6240234375,9364.714531421661,9260.309085845947,9360.175164222717,115170
2022-09-16,9201.2998046875,9296.626541687223,9192.221067830384,9296.626541687223,182613
2022-09-19,9196.76171875,9214.919194996299,9174.064873442128,9201.301087811575,195173
2022-09-20,9228.53515625,9305.704412352436,9214.917052231924,9305.704412352436,12138
2022-09-21,9183.1416015625,9196.759705766499,9142.287288950507,9196.759705766499,178183
2022-09-22,9187.681640625,9187.681640625,9151.366693428854,9183.142272225481,171815
2022-09-23,9164.9853515625,9187.68219492942,9105.973558808506,9187.68219492942,21653
2022-09-26,9133.2099609375,9223.997336294731,9110.513117098193,9223.997336294731,174045
2022-09-27,9051.5029296875,9101.43599499671,9051.5029296875,9096.896625423145,28457
2022-09-28,9078.7373046875,9101.434147949218,9033.343618164063,9042.42235546875,176362
2022-09-29,9142.4482421875,9210.709428664759,9101.491530301144,9106.042276066295,197137
2022-09-30,9092.3896484375,9128.795612995807,9069.635920588556,9119.694121856232,166149
2022-10-04,9215.255859375,9297.169244791667,9206.154372106483,9297.169244791667,12024
2022-10-05,9206.16015625,9269.870607158304,9206.16015625,9219.81239573035,10830
2022-10-06,9133.3427734375,9206.154673973126,9083.284591819258,9206.154673973126,31527
2022-10-07,9074.1884765625,9187.957138505359,9060.536237129356,9174.304899072216,22031
2022-10-11,9092.3896484375,9106.041885146866,9060.53442944898,9060.53442944898,9088
2022-10-12,9096.939453125,9183.40361000813,9074.18572762944,9083.287217827665,8885
2022-10-13,9055.9814453125,9078.735167536903,9028.676978643216,9078.735167536903,6297
2022-10-14,9115.1435546875,9142.448028640632,9096.940572052077,9137.897282981778,24254
2022-10-17,9096.939453125,9219.809570801026,9055.982747232993,9219.809570801026,8227
2022-10-18,9133.3427734375,9156.096492354882,9101.487566953163,9156.096492354882,4255
2022-10-19,9146.99609375,9165.199071050994,9101.488650497513,9165.199071050994,15373
2022-10-20,9096.939453125,9106.040943323225,9078.736472728553,9101.490198224112,2469
2022-10-21,9096.939453125,9101.490198224112,9042.330511935656,9055.982747232993,3143
2022-10-24,9242.5625,9242.5625,9169.750584687346,9215.258031757754,7525
2022-10-25,9265.3203125,9278.97255264612,9124.24716432343,9242.566578923133,12891
2022-10-26,9251.6650390625,9283.520255625923,9151.548644148887,9151.548644148887,6647
2022-10-27,9233.4638671875,9283.522074451701,9215.26088272779,9238.014613302428,6334
2022-10-28,9251.7109375,9297.330813917653,9233.462986932938,9297.330813917653,6260
2022-10-31,9342.9501953125,9342.9501953125,9288.20634651184,9329.264233112335,9852
2022-11-01,9311.015625,9370.32145700637,9283.643702535523,9342.94953454189,10775
2022-11-02,9297.328125,9329.262029256624,9279.080179710501,9283.642166032876,3181
2022-11-03,9224.337890625,9374.883464507604,9206.089942275594,9374.883464507604,18574
2022-11-04,9215.2138671875,9251.709763691213,9187.841944809716,9196.965918935644,10478
2022-11-07,9151.3466796875,9361.198099062189,9137.660717554367,9361.198099062189,17474
2022-11-08,9073.791015625,9151.344784989316,9055.54306989222,9151.344784989316,30801
2022-11-09,8973.4296875,9146.78521781266,8955.181736940773,9142.223230172853,34261
2022-11-10,8991.677734375,9041.859598950407,8863.942079092149,9041.859598950407,28241
2022-11-11,8850.2568359375,9069.232262806057,8822.884907578931,9069.232262806057,20141
2022-11-14,8868.50390625,8932.371732735339,8745.330240885416,8932.371732735339,15087
2022-11-15,8886.751953125,8927.809842025474,8813.760150635268,8914.12387905865,12127
2022-11-16,8904.9990234375,8941.49492107454,8850.255176981942,8891.31306182361,12079
2022-11-17,8946.0576171875,9078.355256605368,8918.6856917907,8991.677492848834,16832
2022-11-18,9005.3623046875,9087.478070383739,8950.618460890008,9087.478070383739,11713
2022-11-21,9105.7255859375,9114.849559470504,9005.361877074462,9009.923863840962,7446
2022-11-22,9114.8525390625,9137.662480351446,8955.182950039884,9105.728562546923,12719
2022-11-23,9160.46875,9187.840668575698,9114.848885707172,9114.848885707172,10338
2022-11-24,9060.107421875,9160.471149609768,9037.297483753462,9160.471149609768,15919
2022-11-25,9028.1708984375,9092.03870671346,9005.360966910372,9060.104802575479,8551
2022-11-28,9101.1630859375,9110.287058955984,9028.17130178963,9041.857261317356,4281
2022-11-29,8963.9599609375,9146.89791932398,8506.615064971302,9146.89791932398,8716
2022-11-30,8904.50390625,9027.987011267334,8826.755284572419,9027.987011267334,8354
2022-12-01,8881.6376953125,8941.092530554035,8858.770450988832,8904.504939636166,17742
2022-12-02,8922.7978515625,8936.518196798117,8835.90233173693,8835.90233173693,2567
2022-12-05,8858.7724609375,9092.018405959601,8845.052111230318,9092.018405959601,12939
2022-12-06,8918.2265625,8936.520360576924,8826.757572115384,8854.19826923077,3383
2022-12-07,8909.080078125,9137.752564729852,8863.345580804029,9137.752564729852,4577
2022-12-08,8927.373046875,8954.813742715804,8913.652698954598,8913.652698954598,2341
2022-12-09,8863.345703125,8941.094349643641,8808.46430558243,8931.947450053212,10640
2022-12-12,8826.759765625,8863.347370871114,8803.892512346178,8863.347370871114,9340
2022-12-13,8826.759765625,8867.920821526877,8822.186314969234,8840.480117592293,12192
2022-12-14,8845.052734375,8881.640336171793,8817.612033027404,8826.758933476602,4459
2022-12-15,8886.2119140625,9037.135739674473,8840.477421452812,9037.135739674473,1288
2022-12-16,8886.2119140625,9128.60472489385,8730.714639189559,8799.316378104091,40571
2022-12-19,8767.3046875,8886.214401571466,8726.143632629108,8886.214401571466,15702
2022-12-20,8616.380859375,8735.290573994824,8588.940156001194,8735.290573994824,18647
2022-12-21,8561.4970703125,8707.847447582799,8561.4970703125,8707.847447582799,13657
2022-12-22,8602.6572265625,8648.391714741992,8534.055494293261,8534.055494293261,4782
2022-12-23,8593.51171875,8611.805516980441,8451.734782464076,8451.734782464076,2006
2022-12-26,8570.6435546875,8625.52494351154,8543.20286027548,8625.52494351154,3386
2022-12-27,8570.6435546875,8588.93735096218,8474.601124245431,8570.6435546875,15007
2022-12-28,8497.154296875,8538.491804265203,8442.03762035473,8538.491804265203,7702
2022-12-29,8419.0751953125,8451.226600859247,8382.330731830503,8442.040484988747,2852
2023-01-02,8497.154296875,8501.747353251689,8419.072338471284,8478.782071368243,5447
2023-01-03,8487.9716796875,8533.902262369791,8419.075805664062,8497.157796223959,9473
2023-01-04,8501.7470703125,8634.945700803619,8492.560957864836,8634.945700803619,8270
2023-01-05,8529.3056640625,8552.270945872038,8506.340382252962,8506.340382252962,2757
2023-01-06,8515.52734375,8529.306514209142,8460.41066191343,8529.306514209142,6316
2023-01-09,8478.7802734375,8520.11777206206,8455.814996423856,8515.52471665933,102719
2023-01-10,8469.595703125,8469.595703125,8423.66514074363,8442.037365696176,2281
2023-01-11,8483.3740234375,8506.339302331484,8442.03652142833,8465.001800322314,2566
2023-01-12,8510.9345703125,8538.492912148375,8492.562342421917,8492.562342421917,4016
2023-01-13,8533.8984375,8561.456774757804,8497.153987822927,8520.119268871098,4375
2023-01-16,8478.7802734375,8625.758046324825,8478.7802734375,8625.758046324825,57443
2023-01-17,8487.9716796875,8515.530029296875,8478.785563151041,8510.936971028646,1228
2023-01-18,8510.9345703125,8570.644310956895,8483.376228476625,8529.306798203083,2312
2023-01-19,8442.0380859375,8497.154765497484,8437.4450293075,8483.375595607487,20195
2023-01-20,8432.853515625,8451.225745506536,8396.109055861929,8437.446573095385,2060
2023-01-25,8446.630859375,8483.375311183048,8437.444746422989,8446.630859375,7314
2023-01-26,8460.41015625,8515.526834792345,8432.851816978828,8483.375438975978,16910
2023-01-27,8478.7802734375,8487.966384242958,8442.03583021567,8487.966384242958,4879
2023-01-30,8451.1640625,8506.400428921568,8437.354970894608,8506.400428921568,7206
2023-01-31,8437.357421875,8497.19683621454,8409.739230641366,8497.19683621454,6646
2023-02-01,8501.7998046875,8501.7998046875,8469.578581821874,8492.593741011606,26660
2023-02-02,8464.970703125,8506.397965946166,8446.558586315592,8506.397965946166,6030
2023-02-03,8538.6220703125,8538.6220703125,8474.17963959316,8506.40085495283,12893
2023-02-06,8626.0830078125,8626.0830078125,8570.84661715415,8570.84661715415,11481
2023-02-07,8621.4775390625,8649.095726587528,8593.859351537474,8626.080570316672,26732
2023-02-08,8658.302734375,8662.905766131713,8612.272416807882,8616.875448564593,2023
2023-02-09,8667.505859375,8690.521010355815,8644.490708394185,8672.108889571164,12534
2023-02-10,8612.271484375,8667.507859475214,8612.271484375,8667.507859475214,14350
2023-02-13,8718.138671875,8722.741701796793,8639.887163204527,8722.741701796793,6825
2023-02-14,8718.138671875,8736.55079156217,8695.123522266038,8736.55079156217,23518
2023-02-15,8768.7763671875,8791.791528256234,8708.936948408793,8745.761206118766,2379
2023-02-16,8782.5830078125,8814.804224298185,8736.552698547235,8810.201193371659,8536
2023-02-17,8824.01171875,8828.61475042384,8736.554116947053,8754.96624364241,2855
2023-02-20,8819.40625,8833.215341205636,8805.597158794362,8828.612310803757,3799
2023-02-21,8824.01171875,8833.21778209768,8791.790497033126,8828.61475042384,3099
2023-02-22,8791.7880859375,8796.391116348985,8750.360812234128,8791.7880859375,3611
2023-02-23,8745.7587890625,8819.407284128289,8736.552727179276,8819.407284128289,2097
2023-02-24,8824.01171875,8966.705700639019,8745.760180294732,8966.705700639019,6202
2023-02-27,8888.623046875,9013.229912018107,8833.242217922507,9013.229912018107,5735
2023-02-28,8925.5400390625,8957.845509731289,8851.698963248125,8957.845509731289,5075
2023-03-02,8791.70703125,8925.54404117454,8750.171407480315,8925.54404117454,5287
2023-03-03,8740.9375,8805.54844244984,8704.016961457233,8805.54844244984,26478
2023-03-06,8800.935546875,8814.780752245018,8768.63006767829,8787.090341504982,5736
2023-03-07,8824.009765625,8833.239901363102,8787.089222672594,8828.624833494052,3559
2023-03-08,8856.318359375,8953.234818753257,8824.01287291558,8870.163567857608,5755
2023-03-09,8879.3896484375,8884.004715822342,8828.62390720423,8856.314311513286,5963
2023-03-10,8805.5498046875,8847.085416973761,8777.859396496659,8814.779940751114,5949
2023-03-13,8708.634765625,8865.54710374437,8704.019696856783,8865.54710374437,7039
2023-03-14,8685.5576171875,8690.172684996845,8620.946667856668,8657.86721033143,5527
2023-03-15,8667.099609375,8865.547577001797,8625.56398824381,8865.547577001797,5583
2023-03-16,8727.0927734375,8731.707841006742,8694.787300452803,8704.017435591288,3221
2023-03-17,8676.33203125,8750.173154920212,8625.566258726729,8750.173154920212,6839
2023-03-20,8671.7119140625,8704.017386866351,8620.946171085017,8671.7119140625,6248
2023-03-21,8690.171875,8708.632144516729,8667.09653810409,8676.326672862453,2487
2023-03-22,8731.70703125,8731.70703125,8690.171426978726,8699.401561261231,7707
2023-03-23,8542.4892578125,8699.401540235853,8496.338586511514,8699.401540235853,11622
2023-03-24,8588.6416015625,8602.486805648845,8547.105989303467,8556.33612536103,1780
2023-03-27,8676.33203125,8699.407382396941,8639.411469414894,8657.871750332446,3344
2023-03-28,8653.25390625,8676.329249999999,8597.87308125,8676.329249999999,5702
2023-03-29,8676.33203125,8791.708786984707,8620.95118849734,8791.708786984707,3760
2023-03-30,8694.84765625,8755.03563257122,8694.84765625,8713.367033579607,16122
2023-03-31,8727.255859375,8731.88570333223,8671.697731888264,8731.88570333223,8256
2023-04-03,8889.3017578125,8940.2300491333,8727.257194519043,8727.257194519043,9750
2023-04-04,8949.490234375,8981.89914882954,8518.914656621831,8981.89914882954,8490
2023-04-05,8880.0400390625,8949.487693174042,8861.520664632755,8949.487693174042,6541
2023-04-06,8940.23046875,8981.899072695494,8907.821554570171,8981.899072695494,5360
2023-04-07,8935.59765625,8949.487186285622,8921.708126214378,8940.227499595208,3510
2023-04-10,8935.59765625,8963.376716321243,8898.558909488342,8935.59765625,5429
2023-04-11,8940.23046875,8981.899072695494,8926.340934101501,8981.899072695494,2360
2023-04-12,9000.41796875,9000.41796875,8940.2299885063,8940.2299885063,9884
2023-04-13,8903.189453125,9005.046014731215,8893.929765706254,8995.786327312468,10619
2023-04-14,8981.8994140625,9042.087399826836,8903.192048062983,8903.192048062983,1328
2023-04-17,8907.8193359375,8981.896835612657,8870.780586099923,8981.896835612657,10631
2023-04-18,8935.59765625,8958.746872976037,8907.818596178757,8907.818596178757,1692
2023-04-19,8981.8994140625,8981.8994140625,8903.192048062983,8930.971118415753,5168
2023-04-20,8944.857421875,9000.415542507764,8921.708204944682,8977.266325577446,3486
2023-04-21,8991.1572265625,8995.787070654447,8940.228941551075,8940.228941551075,2304
2023-04-24,9014.3056640625,9032.825038821746,8935.598321335709,8935.598321335709,6939
2023-04-25,9032.82421875,9055.973435097387,9005.045159133137,9014.304845672092,4288
2023-04-26,9042.0859375,9069.865003360215,9037.456093189963,9037.456093189963,2403
2023-04-27,9018.876953125,9037.44386399093,8986.384859109625,8986.384859109625,3197
2023-04-28,9032.80078125,9037.44250827017,9014.233873169322,9023.517327209662,1230
2023-05-02,9042.0849609375,9079.218780078927,9023.518051366786,9032.801506152144,4492
2023-05-03,9028.1630859375,9097.789022332905,9014.237898658419,9097.789022332905,3527
2023-05-04,8953.892578125,9023.518492418352,8926.04221240766,9023.518492418352,7731
2023-05-08,8902.83203125,9069.934196591501,8884.265123989833,9069.934196591501,11750
2023-05-09,8912.119140625,8926.044326782227,8879.62703959147,8893.552225748697,6381
2023-05-10,8893.5498046875,8907.474987053922,8884.266349776553,8907.474987053922,1866
2023-05-11,8916.7578125,8916.7578125,8865.698814094223,8888.907449733213,8050
2023-05-12,8963.1767578125,8995.668853775569,8916.759477865258,8916.759477865258,12653
2023-05-15,8953.892578125,8995.668126701012,8953.892578125,8963.176033364114,2045
2023-05-16,8953.892578125,9004.951581940124,8921.400484788102,9004.951581940124,13854
2023-05-17,8930.685546875,8958.5359176033,8912.118633056132,8953.894189148583,1992
2023-05-19,8898.193359375,8963.177557096049,8893.551630966354,8963.177557096049,5525
2023-05-22,8828.56640625,8921.400963623817,8805.357766906545,8921.400963623817,10410
2023-05-23,8772.8671875,8828.567931547619,8494.363467261905,8494.363467261905,3433
2023-05-25,8828.56640625,8828.56640625,8786.790855431782,8791.432583300473,2805
2023-05-26,8786.7919921875,8819.28409147187,8772.866806779914,8819.28409147187,4081
2023-05-30,8837.986328125,8870.564476780542,8782.138073286927,8870.564476780542,8862
2023-05-31,8842.640625,8851.948667763158,8782.138347039474,8833.332582236842,14074
2023-06-01,8847.2919921875,8851.94601217287,8791.443752363066,8837.98395221676,2545
2023-06-02,8768.17578125,8861.256203556262,8758.867739019373,8861.256203556262,12134
2023-06-05,8824.0244140625,8833.332456693368,8791.446264854463,8791.446264854463,3286
2023-06-07,8814.71484375,8819.368864258844,8772.828659170407,8819.368864258844,2442
2023-06-08,8805.40625,8837.984391516913,8796.098209566597,8810.060270216702,3041
2023-06-09,8763.5205078125,8800.752671414466,8758.866487362255,8800.752671414466,13763
2023-06-12,8735.595703125,8772.82786382026,8703.017562516648,8758.865803559536,7369
2023-06-13,8651.8251953125,8777.483764582774,8614.593026639826,8777.483764582774,8473
2023-06-14,8675.09375,8675.09375,8609.937466469957,8609.937466469957,3827
2023-06-15,8698.3642578125,8712.326319221509,8647.170032646134,8679.748175933822,3131
2023-06-16,8698.3642578125,8716.98033969118,8670.440134994484,8693.710237342832,8667
2023-06-19,8744.904296875,8754.212337638039,8703.018113441325,8703.018113441325,5419
2023-06-20,8726.291015625,8758.86916875,8698.366884375,8744.907103125,2262
2023-06-21,8786.79296875,8786.79296875,8735.598730054951,8735.598730054951,2687
2023-06-22,8796.0986328125,8796.0986328125,8768.17451016865,8791.444612371859,1289
2023-06-23,8842.640625,8842.640625,8800.75443256579,8800.75443256579,1451
2023-06-26,8824.0244140625,8861.25658458597,8782.138222223595,8861.25658458597,2290
2023-06-27,8837.986328125,8879.872519253555,8824.024264415482,8824.024264415482,1526
2023-06-28,8903.138671875,8903.138671875,8814.712307648328,8903.138671875,2956
2023-06-29,8940.470703125,8945.136919567132,8893.808538703679,8931.138270240735,1671
2023-06-30,8963.8017578125,8996.46527280713,8935.804459245672,8935.804459245672,2781
2023-07-07,8828.482421875,8870.478374198929,8828.482421875,8870.478374198929,2309
2023-07-10,8828.482421875,8828.482421875,8767.821601851545,8823.816204950119,3957
2023-07-14,8735.1572265625,9001.131565191807,8702.493711292234,9001.131565191807,6624
2023-07-17,8702.4921875,8735.15569705094,8688.493540549598,8735.15569705094,2936
2023-07-19,8744.4892578125,8763.154122823838,8707.159527789821,8735.156825306829,2042
2023-07-20,8791.154296875,8791.154296875,8716.494812400477,8744.492119078423,6478
2023-07-21,8870.4775390625,8870.4775390625,8786.485642322297,8786.485642322297,2439
2023-07-24,8861.1455078125,8917.140108177824,8837.814424326949,8870.47794120672,3808
2023-07-26,8837.814453125,8875.144186823522,8823.815802988054,8856.479319974262,2288
2023-07-28,8777.1533203125,8912.473600104664,8763.154670678827,8912.473600104664,8191
2023-08-03,8879.8115234375,8893.810175339924,8856.48043693346,8893.810175339924,6489
2023-08-04,8917.1396484375,8931.138297807103,8828.481535763343,8889.142349698293,6612
2023-08-07,8912.4755859375,8926.474238690282,8879.812062847677,8917.141803521761,2769
2023-08-08,8987.1328125,8987.1328125,8912.473349883177,8912.473349883177,7050
2023-08-09,9015.1298828125,9033.794747994307,8982.466368744339,8982.466368744339,5332
2023-08-10,9029.1279296875,9029.1279296875,9005.796849765826,9010.463065750162,3281
2023-08-11,9024.4638671875,9033.796301383145,8987.134130404926,9033.796301383145,3416
2023-08-14,9066.4580078125,9085.122872470889,9038.460710824917,9071.124223977096,6483
