Date,Close,High,Low,Open,Volume
2021-04-27,12910.73828125,13014.897137917787,12866.09877124952,12925.618117916827,24846
2021-04-28,12642.90234375,12876.019805561004,12608.182721778148,12836.340237593173,33378
2021-04-29,12677.6630859375,12836.568381178393,12573.381485935663,12697.52624784261,39314
2021-04-30,12454.2021484375,12652.83376165022,12394.612664473683,12652.83376165022,53630
2021-05-03,12146.3232421875,12464.133825793388,12121.49429034329,12464.133825793388,67586
2021-05-04,12344.955078125,12349.920868582813,11987.41816516241,12071.836602945243,32525
2021-05-06,12339.9892578125,12344.9550482583,12220.810287113305,12270.468191571303,18333
2021-05-07,12464.1328125,12563.448611802789,12339.988063371513,12339.988063371513,122472
2021-05-10,12662.765625,12702.491948529412,12528.689283088235,12558.484025735295,40581
2021-05-11,12409.509765625,12558.483472295167,12359.85186340161,12528.688730961134,21625
2021-05-12,12245.638671875,12429.372909855281,12141.35707734565,12399.578168561182,18637
2021-05-13,12042.0419921875,12151.28938345683,11942.726181942655,11982.452506040592,53471
2021-05-14,12295.296875,12310.194246011712,12076.80210016155,12096.6652615105,5168
2021-05-17,12230.7421875,12374.750114190012,12161.221119442753,12354.886951887942,24166
2021-05-18,12434.3388671875,12434.3388671875,12280.399368432383,12280.399368432383,22559
2021-05-20,12483.9970703125,12493.92865111625,12374.749681471261,12459.168118303129,16196
2021-05-21,12588.2783203125,12632.970432692307,12508.82567608173,12583.312530048077,33043
2021-05-24,12444.271484375,12583.313623865224,12389.647786718127,12568.416251776986,20183
2021-05-25,12588.2783203125,12588.2783203125,12404.544080528845,12483.996724759614,10528
2021-05-26,12488.962890625,12603.176070141652,12464.133938556164,12583.312908486581,15719
2021-05-27,12543.5859375,12543.5859375,12295.29642963183,12498.89382608373,14523
2021-05-28,12553.5185546875,12598.21066979517,12464.134324472163,12563.450135822537,10961
2021-05-31,12528.689453125,12553.518405667855,12424.407852445007,12553.518405667855,6494
2021-06-01,12598.2099609375,12642.902073530498,12528.688896903946,12578.346799785057,21932
2021-06-02,12464.1328125,12608.140721489044,12439.303862674302,12598.209141558766,9538
2021-06-03,12513.7919921875,12583.313058810765,12439.305135091146,12459.168296983507,25385
2021-06-04,12469.099609375,12479.031190107278,12339.989059855387,12439.304867178165,15860
2021-06-07,12523.72265625,12613.10687822165,12449.235804606958,12553.517396907217,6962
2021-06-08,12568.416015625,12628.005502858306,12523.723900200019,12543.587062611123,11857
2021-06-09,12488.962890625,12578.347118072814,12488.962890625,12558.483956417744,23493
2021-06-10,12732.287109375,12732.287109375,12533.655485203783,12533.655485203783,39466
2021-06-11,12821.6708984375,12881.260383635507,12737.25246107366,12791.876155838498,136694
2021-06-14,13124.583984375,13124.583984375,12886.226045952753,12901.123417104143,108938
2021-06-15,13134.515625,13159.344577032136,13030.234026465028,13149.412996219282,86880
2021-06-16,13055.0634765625,13055.0634765625,12995.473989411967,13050.09768596662,23918
2021-06-17,13089.8232421875,13109.68640340478,12945.81532336222,12955.746903970861,36072
2021-06-18,13238.7978515625,13253.695223488488,13099.755713586599,13109.687294870593,121267
2021-06-21,13313.2841796875,13313.2841796875,13134.515723712584,13189.139418593808,136500
2021-06-22,13303.3525390625,13387.770976227137,13218.934101897863,13353.010443276993,64546
2021-06-23,13655.9228515625,13670.820221946022,13318.249122869318,13328.180703125,1146058
2021-06-24,13536.744140625,13745.307329878942,13482.120448201347,13705.581008116287,423669
2021-06-25,13323.2158203125,13536.744810351052,13258.660544254333,13506.950067554975,73743
2021-06-28,13248.728515625,13367.907482782046,13228.865354432159,13283.489047712472,109096
2021-06-29,13367.9072265625,13372.873016765532,13258.659842095793,13303.351953923082,59182
2021-06-30,13531.779296875,13551.642459145643,13412.600323251147,13417.566113818808,31328
2021-07-01,13516.8818359375,13655.923970914078,13477.155511658477,13551.642369681644,98691
2021-07-02,13536.744140625,13536.744140625,13437.42833621836,13516.880979743672,30613
2021-07-05,13626.12890625,13665.855229591836,13581.436792490435,13596.334163743622,98662
2021-07-06,13641.0263671875,13655.923738538633,13561.573719981456,13616.19741493561,83292
2021-07-07,13680.7529296875,13710.54767291005,13606.266071631126,13655.923977002041,241763
2021-07-08,13670.8212890625,13745.308146794407,13611.231802876975,13735.376565763487,171256
2021-07-09,13516.8818359375,13606.2660655653,13338.113376681897,13526.813417007255,77508
2021-07-12,13541.7099609375,13571.504702325701,13417.565205153327,13571.504702325701,41416
2021-07-13,13660.8896484375,13660.8896484375,13531.77909559876,13606.265953005724,50262
2021-07-14,13631.095703125,13670.822029400046,13571.506213712431,13631.095703125,73656
2021-07-15,13690.6845703125,13690.6845703125,13536.745062993063,13636.060874166893,58174
2021-07-16,13750.2744140625,13775.103367500677,13591.369112058166,13670.821763060334,372666
2021-07-19,13631.095703125,13715.51414645947,13606.266749203096,13715.51414645947,87272
2021-07-20,13616.197265625,13685.718331167944,13506.949876914661,13521.847248102435,64358
2021-07-21,13437.4287109375,13730.410342107238,13407.633968784645,13730.410342107238,72843
2021-07-22,13541.7099609375,13541.7099609375,13427.496785616062,13452.325736772897,36396
2021-07-23,13670.8212890625,13690.684451124342,13536.74494514507,13566.539688237832,30090
2021-07-26,13541.7099609375,13765.17052134901,13492.05205862383,13765.17052134901,27116
2021-07-27,13616.197265625,13665.855169584245,13551.641990477981,13596.334104041302,19944
2021-07-28,13531.779296875,13601.300364822248,13462.258228927752,13556.608249713303,18555
2021-07-29,13601.2998046875,13611.231385413814,13531.7787396033,13571.505062508557,13554
2021-07-30,13338.1123046875,13571.504441068853,13318.249144144407,13571.504441068853,22148
2021-08-02,13511.9150390625,13511.9150390625,13293.420271800922,13338.112383286245,11696
2021-08-03,13422.5302734375,13546.675022544396,13343.077634009087,13546.675022544396,13899
2021-08-04,13482.1201171875,13506.949067679558,13273.556933054213,13372.872735022445,7413
2021-08-05,13591.3681640625,13650.95764815777,13531.778679967232,13606.265535086317,12807
2021-08-06,13581.4375,13616.198034734918,13521.848011883,13606.266453382084,15262
2021-08-09,13551.6416015625,13551.6416015625,13427.49684522719,13516.881069788613,26509
2021-08-10,13606.265625,13641.026157618613,13541.710350136862,13601.299834625912,59799
2021-08-11,13755.240234375,13790.000769263313,13586.40335063177,13621.163885520082,325552
2021-08-12,13790.0,13844.623694634496,13690.68419157364,13809.86316168527,728312
2021-08-13,13775.1015625,13899.246313423757,13700.614711945746,13884.348943312905,636858
2021-08-17,13576.4716796875,13780.069096976156,13492.053238372691,13760.205934313848,51604
2021-08-18,13641.0263671875,13645.992157637877,13472.189491874658,13546.676348630323,31188
2021-08-19,13551.6416015625,13755.23900195241,13511.9152795352,13526.812650295438,41241
2021-08-20,13452.326171875,13695.649901082043,13382.805106387275,13586.402512458473,25058
2021-08-23,13616.197265625,13695.649911959792,13437.428811371718,13482.120924935038,35415
2021-08-24,13541.7099609375,13700.61524834124,13407.633624690594,13685.71787764714,18467
2021-08-25,13616.197265625,13616.197265625,13452.326182559491,13521.847248102435,9022
2021-08-26,13377.8388671875,13531.778364174439,13318.249384482879,13531.778364174439,21780
2021-08-27,13343.0791015625,13367.908054114718,13233.831710332735,13263.626453395398,12451
2021-08-30,13333.146484375,13432.462286865688,13243.76226213338,13432.462286865688,8504
2021-08-31,13586.4033203125,13586.4033203125,13303.353251139322,13343.079576637312,13087
2021-09-01,13427.4970703125,13536.744457718889,13382.804957282615,13492.052344689002,8486
2021-09-02,13253.6943359375,13367.907513054983,13223.899594080765,13362.941722745527,6885
2021-09-03,13328.181640625,13338.113221579266,13253.694783468005,13288.455316807935,8012
2021-09-06,13348.044921875,13348.044921875,13248.729111444381,13248.729111444381,7634
2021-09-07,13303.3525390625,13382.805185805688,13248.728844426558,13353.010443276993,5926
2021-09-08,12925.9521484375,13179.207453689252,12866.362664848852,13169.275873091145,130036
2021-09-09,12667.7314453125,12826.636739804855,12613.107750330752,12781.94462572888,64444
2021-09-10,12717.388671875,12786.909734509225,12642.901819052617,12642.901819052617,44044
2021-09-13,12563.4501953125,12677.66337890625,12483.997545855978,12652.834425951087,20827
2021-09-14,12618.07421875,12647.868963068182,12469.10049715909,12498.895241477272,115615
2021-09-15,12662.765625,12722.355110294118,12578.347187500001,12707.457738970588,44082
2021-09-16,12449.2373046875,12687.595258666359,12414.47676973225,12687.595258666359,26941
2021-09-17,12538.62109375,12553.518465346535,12394.613168316831,12429.37370204208,26144
2021-09-23,12637.935546875,12667.730286867632,12503.859216908153,12508.825006906925,13191
2021-09-24,12637.935546875,12652.832916871317,12568.41448689219,12652.832916871317,30866
2021-09-27,12623.0400390625,12692.56110930124,12558.4847595551,12618.074248331162,16245
2021-09-28,12424.4072265625,12593.244095348722,12384.680904495155,12593.244095348722,74509
2021-09-29,12379.7158203125,12379.7158203125,12156.255245938628,12156.255245938628,13290
2021-09-30,12424.4072265625,12444.270387596174,12255.57035777628,12325.091421394136,6903
2021-10-01,12225.7763671875,12379.715874654117,12195.981623806863,12349.92113127348,14065
2021-10-05,11614.984375,12012.247628527148,11590.155421654554,11997.35025651988,21186
2021-10-06,11411.3857421875,11813.614743543978,11406.419952047296,11704.367360459502,16391
2021-10-07,11639.8125,11654.7098709471,11470.975629266211,11565.325645264506,51114
2021-10-08,11763.95703125,11818.580723670326,11669.607017069438,11754.02545080994,7283
2021-10-12,11605.052734375,11749.060663042896,11520.634293431749,11749.060663042896,5004
2021-10-13,11763.95703125,11828.512304110383,11580.222793108907,11580.222793108907,11775
2021-10-14,12111.5625,12111.5625,11863.272985854857,11907.965098400984,15225
2021-10-15,12151.2890625,12161.220643262159,12071.836416402739,12151.2890625,8147
2021-10-18,12086.7333984375,12215.843944189091,12066.870237552639,12121.493929986005,5134
2021-10-19,12315.16015625,12315.16015625,12156.25486391129,12191.015396610383,10904
2021-10-20,12335.0234375,12479.031360079509,12325.091856632449,12444.270827043076,9924
2021-10-21,12275.4345703125,12335.0240585179,12210.879291423316,12335.0240585179,9154
2021-10-22,12359.8525390625,12399.57886301288,12215.844614742366,12275.434100667939,4286
2021-10-25,12300.2626953125,12339.989018107211,12176.117936579027,12339.989018107211,5023
2021-10-26,12479.03125,12483.997040389973,12384.68123259053,12399.578603760447,8292
2021-10-27,12488.962890625,12488.962890625,12404.544453590956,12474.0655193837,15694
2021-10-28,12310.1943359375,12513.791741251513,12310.1943359375,12513.791741251513,5598
2021-10-29,12111.5625,12305.22832103321,12096.665129151292,12305.22832103321,20678
2021-11-01,12146.3232421875,12186.049565138235,12101.631128867923,12106.596919236765,14064
2021-11-02,12265.5029296875,12364.81874288335,12235.708185728745,12265.5029296875,2322
2021-11-03,12166.1865234375,12245.639170121174,12116.528619260205,12186.049685108419,3117
2021-11-04,12156.2548828125,12250.604900285309,12096.66539809283,12215.844367532169,1421
2021-11-05,12210.87890625,12210.87890625,12012.247285164192,12181.08416308713,16822
2021-11-08,11967.5546875,12210.878413511411,11863.273090637967,12210.878413511411,19677
2021-11-09,12086.7333984375,12086.7333984375,11942.725482022262,11942.725482022262,9923
2021-11-10,11997.349609375,12106.59699820209,11952.657495763917,12096.665417399627,3411
2021-11-11,12320.1259765625,12320.1259765625,12027.14434310132,12027.14434310132,17436
2021-11-12,12305.228515625,12369.783790323598,12225.775869842111,12320.125886709291,7689
2021-11-15,12464.1328125,12652.8328311753,12354.885433266933,12364.817013197211,39171
2021-11-16,12588.2783203125,12588.2783203125,12449.236192908653,12488.962515024037,18451
2021-11-17,12409.509765625,12642.90190607493,12359.85186340161,12637.936115852592,6491
2021-11-18,12439.3056640625,12488.963570905065,12285.366152850549,12354.88722243014,14013
2021-11-19,12518.7578125,12523.723602984926,12449.236745711029,12503.86044104522,3848
2021-11-22,12464.1328125,12469.09860246514,12354.885433266933,12449.235442604582,16915
2021-11-23,12156.2548828125,12315.160175398283,12126.460140452666,12295.29701382506,24544
2021-11-24,12131.42578125,12171.15210390657,12076.802087597216,12106.596829589644,6529
2021-11-25,12161.220703125,12220.810187991272,12136.391751097386,12181.08386474709,4355
2021-11-26,12091.7001953125,12205.913379908881,12022.179126427747,12131.426520389503,3525
2021-11-29,11972.5205078125,12091.699475953314,11947.691556116497,12047.007362900507,7824
2021-11-30,11758.9912109375,12047.007042962152,11699.40172844964,12037.075462547507,3151
2021-12-01,11902.9990234375,11902.9990234375,11803.683220154751,11863.2727021244,6059
2021-12-02,11878.1708984375,11878.1708984375,11659.67611602477,11818.581412324937,5361
2021-12-03,12007.2822265625,12037.076971541563,11808.650593368744,11823.547965858275,3991
2021-12-06,11853.3408203125,11947.690831031368,11768.922389669302,11947.690831031368,6179
2021-12-07,11744.0947265625,11803.684213547172,11724.231564234276,11788.786841801004,18201
2021-12-08,12042.0419921875,12081.768316285437,11952.65776296714,11972.520925016108,3653
2021-12-09,12151.2890625,12151.2890625,12061.90483564058,12101.631158689212,896
2021-12-10,12076.8017578125,12081.76754800897,12037.075436240748,12042.041226437217,3338
2021-12-13,11927.828125,12076.801831806828,11917.896544546213,12076.801831806828,1856
2021-12-14,11808.6494140625,11907.965220740907,11778.854672058978,11853.341527067783,1919
2021-12-15,11758.9912109375,11773.888581559464,11714.299099071606,11763.957001144821,3797
2021-12-16,11922.86328125,11942.72644373438,11863.273793796856,11878.171165660142,3521
2021-12-17,11893.068359375,11922.86310265527,11798.718338987474,11878.170987734864,7877
2021-12-20,11580.22265625,11833.477954478452,11580.22265625,11833.477954478452,3951
2021-12-21,11520.6337890625,11545.4627411941,11436.215351815059,11545.4627411941,19010
2021-12-22,11406.419921875,11520.633094797562,11386.556761366728,11520.633094797562,3960
2021-12-23,11426.2841796875,11426.2841796875,11341.86573942036,11411.386807875651,930
2021-12-24,11456.078125,11525.59918861075,11456.078125,11490.838656805376,3980
2021-12-27,11431.25,11480.90790616855,11406.421046915726,11456.078953084274,5460
2021-12-28,11624.9150390625,11624.9150390625,11431.249218249413,11431.249218249413,1576
2021-12-29,11605.052734375,11669.608012743367,11580.223781156397,11649.744850168485,827
2021-12-30,11530.5654296875,11644.77861008492,11510.702267879253,11644.77861008492,3006
2022-01-04,11466.009765625,11585.188732439638,11411.386072501624,11550.428200452036,4192
2022-01-05,11163.09765625,11247.516099380005,11123.371330071175,11247.516099380005,4636
2022-01-06,10830.388671875,11014.122913442801,10805.559720311783,10989.293961879584,3267
2022-01-07,10904.8759765625,10989.294415361026,10885.012814492258,10894.944395527378,5035
2022-01-10,10805.5595703125,10870.114843480727,10696.312184950884,10820.456941043629,5863
2022-01-11,10840.3203125,10909.841377261795,10780.73082841846,10870.115054540769,1471
2022-01-12,11192.8916015625,11192.8916015625,10984.328404017857,10984.328404017857,2658
2022-01-13,11088.6103515625,11128.336676153858,11053.849817545064,11123.370885579938,1481
2022-01-14,10646.6552734375,10894.944808732218,10601.96315708445,10870.115855202746,5502
2022-01-17,10487.7490234375,10661.55168244333,10423.193750092478,10517.543764981358,10071
2022-01-18,10443.056640625,10582.098764228187,10408.296109724204,10522.509282683965,4519
2022-01-19,10308.98046875,10398.364692467485,10239.459405858623,10299.048888336945,839
2022-01-20,10502.646484375,10502.646484375,10229.52801787825,10229.52801787825,9272
2022-01-21,10378.5029296875,10512.579283324612,10308.98185743122,10448.02400194378,3770
2022-01-24,10229.5283203125,10338.77571014108,10145.109882717688,10304.015177013804,4885
2022-01-25,9867.025390625,10155.041229908467,9837.230648630159,10150.075439575994,10139
2022-01-26,9698.1884765625,9901.785879296276,9698.1884765625,9862.059556811637,3537
2022-01-27,9161.8828125,9698.188147865854,9161.8828125,9698.188147865854,13120
2022-01-28,9345.6171875,9345.6171875,9027.806613642402,9161.882949488576,2686
2022-02-03,9524.3857421875,9643.56470872165,9519.419951915243,9534.317322732013,5749
2022-02-04,9678.326171875,9678.326171875,9494.591914122628,9494.591914122628,2557
2022-02-07,9569.078125,9663.42814283861,9499.557059224182,9663.42814283861,14264
2022-02-08,9524.3857421875,9673.359450355187,9474.727839464937,9569.077854637806,6799
2022-02-09,9519.419921875,9564.112034184272,9459.83043879597,9564.112034184272,1778
2022-02-10,9638.599609375,9668.39435314432,9574.04433120814,9648.53119063144,4762
2022-02-11,9360.515625,9439.968277519894,9325.755089522547,9365.481415782493,2294
2022-02-15,9161.8828125,9350.582837906504,9132.088071646342,9261.19861534553,5019
2022-02-16,9385.34375,9395.275330687831,9256.233201058201,9310.85689484127,910
2022-02-17,9415.1396484375,9494.592303698575,9241.336965053897,9425.071230345135,17693
2022-02-18,9345.6171875,9345.6171875,9236.36980273645,9290.993495118226,683
2022-02-21,9370.4462890625,9370.4462890625,9112.225193656432,9196.643628693031,6099
2022-02-22,9226.4384765625,9271.130589742836,9132.088459848459,9206.575315149019,1742
2022-02-23,9236.3701171875,9236.3701171875,9206.575374873992,9226.43853641633,579
2022-02-24,8893.7314453125,9067.534125706658,8834.141954891646,9057.60254396985,4428
2022-02-25,9137.0546875,9151.952059273099,9012.909922724186,9012.909922724186,6626
2022-02-28,9281.0625,9281.0625,9077.465088282504,9087.396669341893,3016
2022-03-02,9310.857421875,9355.5495375,9266.16530625,9300.925840625,1981
2022-03-03,9539.283203125,9539.283203125,9390.309493549908,9390.309493549908,1516
2022-03-04,9276.0966796875,9454.865138182548,9261.199308146246,9454.865138182548,1694
2022-03-07,9047.669921875,9102.293615146473,8968.217277116493,9102.293615146473,2236
2022-03-08,9007.9443359375,9127.123312818701,8938.423266090133,8938.423266090133,1293
2022-03-10,9300.92578125,9300.92578125,9171.815225824212,9171.815225824212,4000
2022-03-11,9186.712890625,9330.720822423986,9151.952355363175,9330.720822423986,5995
2022-03-14,9226.4384765625,9286.027960802947,9181.746363382166,9236.370057269241,2427
2022-03-15,9142.0205078125,9171.81525145556,9102.294182955085,9171.81525145556,2737
2022-03-16,9276.0966796875,9276.0966796875,9151.951916843716,9181.746659926224,436
2022-03-17,9534.318359375,9618.736803181966,9479.69466044108,9489.62624206543,2028
2022-03-18,9628.66796875,9628.66796875,9554.181109785972,9564.112690981176,4688
2022-03-21,9529.3525390625,9658.463099779345,9494.592003484888,9648.53151818574,12216
2022-03-22,9479.6943359375,9484.660126579689,9435.002220157805,9439.968010799994,3647
2022-03-23,9608.8037109375,9618.735291000485,9529.351070433624,9618.735291000485,604
2022-03-24,9574.0439453125,9574.0439453125,9435.001813326633,9514.4544601757,1774
2022-03-25,9529.3525390625,9638.599936592138,9504.523585078492,9638.599936592138,3508
2022-03-28,9484.6591796875,9484.6591796875,9395.2749570517,9405.206537344568,2353
