Date,Close,High,Low,Open,Volume
,381570.KS,381570.KS,381570.KS,381570.KS,381570.KS
2021-04-02,9789.279296875,9989.759042715097,9759.940797483767,9989.759042715097,2885
2021-04-05,9725.712890625,9789.279641544117,9706.153890342195,9789.279641544117,3452
2021-04-06,9652.3671875,9779.500696555218,9603.469684017224,9779.500696555218,3241
2021-04-07,9808.8388671875,9828.397867919679,9662.146361696161,9662.146361696161,5132
2021-04-08,9891.96484375,9916.413595217498,9759.941585825507,9833.287840228002,2777
2021-04-09,9950.642578125,9965.311830082925,9862.627066377458,9955.532328777641,1208
2021-04-12,9916.4130859375,9999.538836657883,9872.405335556121,9999.538836657883,2003
2021-04-13,10048.435546875,10082.663794479928,9921.302055770986,9921.302055770986,2719
2021-04-14,10248.916015625,10258.695515639909,10097.333765393905,10156.010765483361,3058
2021-04-15,10219.5791015625,10317.374116888457,10195.13034773101,10317.374116888457,2741
2021-04-16,10356.4912109375,10380.939962615823,10170.680698182248,10258.69620422421,4016
2021-04-19,10420.056640625,10420.056640625,10307.59239720202,10410.277141196915,8958
2021-04-20,10512.9619140625,10517.85166378997,10385.828421148255,10429.836168695494,9629
2021-04-21,10263.5859375,10483.624702239162,10239.137185862315,10483.624702239162,10958
2021-04-22,10503.18359375,10581.419598172719,10405.388588221602,10405.388588221602,16117
2021-04-23,10522.7431640625,10571.640669471712,10444.50715540776,10522.7431640625,20270
2021-04-26,10464.064453125,10581.418446991822,10400.497706447139,10547.190198780667,5239
2021-04-27,10317.3720703125,10464.0645642032,10307.592570719786,10464.0645642032,4971
2021-04-28,10019.09765625,10273.36465387079,9960.42065679905,10273.36465387079,11573
2021-04-29,9887.07421875,10126.671961934348,9887.07421875,10053.325714020772,7612
2021-04-30,9852.8486328125,9975.09241237593,9764.83311152683,9911.525647002947,4838
2021-05-03,9530.123046875,9843.06705662359,9500.78454596107,9843.06705662359,12628
2021-05-04,9530.123046875,9530.123046875,9290.525289411236,9451.887044437854,9341
2021-05-06,9632.80859375,9652.367595970813,9446.998072652284,9495.895578204314,16620
2021-05-07,9657.255859375,9759.940605221518,9647.47635977057,9676.81485858386,13339
2021-05-10,9818.619140625,9828.398641761081,9657.257371879668,9735.493380968313,4778
2021-05-11,9583.9111328125,9774.611405353156,9574.13163165657,9745.272901885364,6233
2021-05-12,9358.982421875,9667.036702218847,9305.195166576868,9642.587949810606,8665
2021-05-13,9212.2890625,9339.422563362526,9134.053061969214,9192.730062367304,3835
2021-05-14,9270.9677734375,9310.085780920359,9231.849765954641,9310.085780920359,11461
2021-05-17,9290.5244140625,9329.642411595394,9207.3986693051,9329.642411595394,1890
2021-05-18,9349.201171875,9349.201171875,9246.516430970514,9314.972924906839,3227
2021-05-20,9476.3369140625,9515.454919899703,9378.541899469492,9378.541899469492,3800
2021-05-21,9515.453125,9691.484118062694,9486.114626156219,9583.909622302159,1448
2021-05-24,9344.3115234375,9539.901508229494,9344.3115234375,9539.901508229494,4401
2021-05-25,9476.3369140625,9491.00616625145,9407.880403847394,9407.880403847394,1654
2021-05-26,9500.7841796875,9515.453429578938,9432.327680194127,9476.335429868439,2479
2021-05-27,9608.359375,9608.359375,9402.989861641221,9593.690124045801,5921
2021-05-28,9559.4609375,9681.704683503836,9554.571187659847,9667.035433983376,2764
2021-05-31,9505.6748046875,9623.028814621914,9471.446551789963,9623.028814621914,5390
2021-06-01,9598.580078125,9603.469828546868,9466.55681673459,9525.233821796994,30312
2021-06-02,9686.595703125,9745.2727088986,9642.5879487948,9642.5879487948,6182
2021-06-03,9667.0361328125,9720.823384942463,9618.13863087617,9720.823384942463,29244
2021-06-04,9613.2490234375,9657.256775833705,9549.682269976316,9627.918274236234,3945
2021-06-07,9715.93359375,9735.492594441997,9642.587341155007,9686.595092712003,5647
2021-06-08,9579.021484375,9711.044751387824,9569.24198311479,9711.044751387824,4292
2021-06-09,9437.216796875,9583.909285945596,9432.327047239312,9583.909285945596,10124
2021-06-10,9554.572265625,9564.351766408648,9388.320752302969,9442.108006613038,7224
2021-06-11,9715.93359375,9715.93359375,9598.579589598012,9627.918090636009,12524
2021-06-14,9691.484375,9769.720373990918,9691.484375,9740.381874369325,9520
2021-06-15,9662.1455078125,9735.49175407626,9657.255758061583,9720.822504823507,3320
2021-06-16,9632.80859375,9662.147097081219,9603.470090418781,9662.147097081219,2435
2021-06-17,9667.0361328125,9686.595133587032,9627.918131263435,9627.918131263435,3064
2021-06-18,9794.169921875,9794.169921875,9706.154415837182,9730.603167514353,6387
2021-06-21,9686.595703125,9769.721461304265,9671.9264516816,9759.941960342,2203
2021-06-22,9730.603515625,9759.942018687187,9696.37526205245,9759.942018687187,2172
2021-06-23,9764.83203125,9789.280784457937,9735.493527400475,9769.721781891587,5537
2021-06-24,9686.595703125,9803.949714672199,9686.595703125,9769.721461304265,3665
2021-06-25,9740.3828125,9789.280316578815,9715.934060460593,9774.611065355171,3708
2021-06-28,9725.712890625,9769.720641261312,9691.484640130091,9759.941141119909,7157
2021-06-29,9789.279296875,9828.397296063311,9750.161297686687,9764.830547382306,4302
2021-06-30,9847.9580078125,9862.627260058498,9779.501497331183,9808.840001823175,5304
2021-07-01,9843.06640625,9896.853654371585,9818.617657103825,9862.62540556694,1745
2021-07-02,9803.94921875,9882.185222490649,9789.279968048628,9882.185222490649,2529
2021-07-05,9887.07421875,9901.743468332716,9857.735719584569,9857.735719584569,3107
2021-07-06,9950.642578125,9984.870832693488,9896.855320945946,9896.855320945946,9540
2021-07-07,9979.9794921875,9984.869242061182,9891.9639944612,9970.199992440133,5168
2021-07-08,9818.619140625,9994.650161074453,9789.280637216758,9989.760410506411,25243
2021-07-09,9779.4990234375,9779.4990234375,9623.027039062501,9715.932279785156,5214
2021-07-12,9867.515625,9891.964375309712,9759.941123637263,9838.177124628344,2929
2021-07-13,10107.11328125,10131.562031325593,9935.972030720852,9935.972030720852,9433
2021-07-14,10107.11328125,10131.562031325593,10043.546531053458,10102.223531234882,2254
