Date,Close,High,Low,Open,Volume
2022-12-14,9065.0,9275.0,8730.0,8950.0,451196
2022-12-15,8740.0,9460.0,8560.0,9090.0,469269
2022-12-16,8690.0,8910.0,8230.0,8365.0,500390
2022-12-19,8520.0,9180.0,8485.0,8690.0,442446
2022-12-20,7970.0,8480.0,7830.0,8400.0,468119
2022-12-21,8040.0,8210.0,7940.0,7985.0,83059
2022-12-22,8760.0,8930.0,8405.0,8405.0,345132
2022-12-23,8460.0,8805.0,8380.0,8510.0,364378
2022-12-26,8540.0,8750.0,8155.0,8455.0,18898
2022-12-27,8665.0,8880.0,8510.0,8570.0,104933
2022-12-28,8780.0,9275.0,8705.0,8880.0,345579
2022-12-29,8415.0,8835.0,8190.0,8835.0,115573
2023-01-02,8285.0,8790.0,8260.0,8775.0,93494
2023-01-03,8965.0,8990.0,8090.0,8350.0,313318
2023-01-04,9575.0,9590.0,9045.0,9050.0,509602
2023-01-05,10135.0,11000.0,9935.0,10250.0,445559
2023-01-06,9730.0,10395.0,9605.0,10290.0,509736
2023-01-09,10290.0,10440.0,9960.0,10055.0,200504
2023-01-10,10280.0,11000.0,10015.0,11000.0,275085
2023-01-11,10480.0,10695.0,10390.0,10550.0,388250
2023-01-12,9975.0,10570.0,9700.0,10570.0,601691
2023-01-13,10055.0,10140.0,9795.0,10140.0,287969
2023-01-16,9985.0,10445.0,9985.0,10275.0,337165
2023-01-17,9950.0,10310.0,9790.0,9985.0,334560
2023-01-18,10080.0,10180.0,9755.0,9980.0,214757
2023-01-19,9890.0,10030.0,9680.0,9830.0,328003
2023-01-20,10385.0,10385.0,9960.0,10000.0,174786
2023-01-25,10790.0,15000.0,10490.0,10490.0,117841
2023-01-26,11115.0,11115.0,10785.0,10985.0,288228
2023-01-27,11355.0,11465.0,11180.0,11300.0,323750
2023-01-30,10520.0,11650.0,10495.0,11650.0,349351
2023-01-31,9935.0,10635.0,9855.0,10410.0,302227
2023-02-01,10750.0,10750.0,10100.0,10125.0,356221
2023-02-02,11020.0,11315.0,10905.0,10990.0,383922
2023-02-03,10575.0,10820.0,10355.0,10790.0,397973
2023-02-06,9725.0,10470.0,9665.0,10470.0,585600
2023-02-07,10020.0,10295.0,9600.0,9875.0,530998
2023-02-08,9750.0,10055.0,9555.0,10025.0,487020
2023-02-09,10195.0,10200.0,9430.0,9655.0,384237
2023-02-10,9395.0,10205.0,9365.0,10205.0,279911
2023-02-13,9260.0,9405.0,8915.0,9155.0,351847
2023-02-14,9240.0,9545.0,9160.0,9515.0,342888
2023-02-15,9015.0,9295.0,8820.0,9210.0,250624
2023-02-16,9335.0,9740.0,9070.0,9150.0,486329
2023-02-17,8910.0,9480.0,8910.0,9310.0,301971
2023-02-20,9160.0,9215.0,8670.0,8990.0,163281
2023-02-21,8530.0,9290.0,8485.0,9290.0,540978
2023-02-22,8195.0,8480.0,8090.0,8280.0,407636
2023-02-23,8330.0,8580.0,8080.0,8210.0,384785
2023-02-24,8045.0,8330.0,7910.0,8115.0,360124
2023-02-27,7645.0,7945.0,7555.0,7830.0,513496
2023-02-28,7535.0,7900.0,7415.0,7770.0,382024
2023-03-02,8255.0,8370.0,8115.0,8185.0,652373
2023-03-03,8725.0,8725.0,8360.0,8510.0,533201
2023-03-06,8535.0,8715.0,8300.0,8715.0,468094
2023-03-07,8120.0,8740.0,8080.0,8595.0,187644
2023-03-08,7590.0,8010.0,7540.0,8010.0,375902
2023-03-09,7685.0,7750.0,7525.0,7690.0,494985
2023-03-10,6950.0,7230.0,6875.0,7225.0,613119
2023-03-13,7385.0,7530.0,6955.0,6955.0,480954
2023-03-14,6990.0,7330.0,6880.0,7230.0,295771
2023-03-15,7150.0,7420.0,7085.0,7290.0,192974
2023-03-16,6940.0,7250.0,6885.0,7005.0,272770
2023-03-17,7455.0,7625.0,7045.0,7045.0,503420
2023-03-20,7035.0,7560.0,7000.0,7360.0,315383
2023-03-21,7415.0,7440.0,7160.0,7350.0,431216
2023-03-22,7710.0,7885.0,7615.0,7770.0,356533
2023-03-23,8200.0,8225.0,7610.0,7635.0,346952
2023-03-24,8480.0,8735.0,8230.0,8305.0,285217
2023-03-27,8200.0,8565.0,7915.0,8455.0,403495
2023-03-28,8160.0,8285.0,7960.0,8115.0,408745
2023-03-29,8535.0,9005.0,8535.0,8545.0,244327
2023-03-30,8585.0,8800.0,8360.0,8750.0,256831
2023-03-31,8755.0,9105.0,8720.0,8940.0,333365
2023-04-03,8700.0,8805.0,8545.0,8805.0,128839
2023-04-04,8485.0,8755.0,8340.0,8705.0,222666
2023-04-05,8600.0,8650.0,8540.0,8550.0,55558
2023-04-06,8340.0,8515.0,8150.0,8515.0,169819
2023-04-07,8695.0,8695.0,8560.0,8610.0,141414
2023-04-10,8650.0,8770.0,8280.0,8770.0,104119
2023-04-11,8460.0,8780.0,8280.0,8630.0,258301
2023-04-12,8275.0,8545.0,8250.0,8510.0,131827
2023-04-13,8050.0,8115.0,7780.0,8065.0,230647
2023-04-14,8180.0,8335.0,8015.0,8295.0,184311
2023-04-17,8575.0,8575.0,7980.0,8130.0,270733
2023-04-18,8325.0,8615.0,8295.0,8615.0,87444
2023-04-19,7995.0,8350.0,7955.0,8350.0,123099
2023-04-20,7980.0,8055.0,7880.0,7995.0,83899
2023-04-21,7575.0,7970.0,7550.0,7970.0,226041
2023-04-24,7200.0,7565.0,7200.0,7555.0,216872
2023-04-25,6875.0,7320.0,6755.0,7295.0,219748
2023-04-26,7130.0,7235.0,6635.0,6900.0,375572
2023-04-27,7035.0,7195.0,6865.0,7045.0,96286
2023-04-28,7175.0,7350.0,7060.0,7250.0,127996
2023-05-02,7205.0,7545.0,7005.0,7255.0,117614
2023-05-03,6870.0,7050.0,6755.0,7000.0,223672
2023-05-04,6935.0,7115.0,6760.0,6760.0,232353
2023-05-08,7155.0,7250.0,7095.0,7225.0,118390
2023-05-09,6880.0,7280.0,6845.0,7280.0,163342
2023-05-10,6815.0,6955.0,6660.0,6880.0,94200
2023-05-11,6860.0,7055.0,6835.0,6980.0,206051
2023-05-12,7035.0,7260.0,6965.0,7200.0,128264
2023-05-15,7280.0,7310.0,6840.0,6960.0,107544
2023-05-16,7335.0,7505.0,7265.0,7465.0,59370
2023-05-17,7180.0,7410.0,7160.0,7395.0,132302
2023-05-19,6930.0,7135.0,6845.0,7135.0,296794
2023-05-22,7205.0,7210.0,6820.0,6865.0,236692
2023-05-23,7045.0,7270.0,7045.0,7205.0,157007
2023-05-25,6305.0,6700.0,6225.0,6700.0,339080
2023-05-26,6245.0,6300.0,6150.0,6300.0,94193
2023-05-30,6325.0,6340.0,6080.0,6250.0,246124
2023-05-31,5980.0,6255.0,5920.0,6225.0,252606
2023-06-01,6115.0,6365.0,6030.0,6060.0,226268
2023-06-02,6730.0,6740.0,6370.0,6400.0,317036
2023-06-05,6710.0,6830.0,6610.0,6800.0,139310
2023-06-07,7005.0,7120.0,6965.0,7055.0,175715
2023-06-08,6910.0,7010.0,6800.0,6965.0,74820
2023-06-09,7125.0,7140.0,6860.0,7040.0,179168
2023-06-12,7190.0,7200.0,6970.0,7160.0,98872
2023-06-13,7520.0,7520.0,7065.0,7150.0,186335
2023-06-14,7540.0,7765.0,7480.0,7525.0,271690
2023-06-15,7935.0,7935.0,7725.0,7875.0,167010
2023-06-16,8340.0,8370.0,8030.0,8185.0,254416
2023-06-19,7885.0,8210.0,7770.0,8160.0,161723
2023-06-20,7605.0,8060.0,7535.0,8060.0,153371
2023-06-21,7225.0,7495.0,7205.0,7475.0,146948
2023-06-22,7150.0,7370.0,7095.0,7370.0,51821
2023-06-23,6840.0,7210.0,6770.0,7210.0,327672
2023-06-26,6940.0,7035.0,6715.0,6755.0,219308
2023-06-27,7245.0,7245.0,6900.0,6990.0,111117
2023-06-28,7255.0,7320.0,7045.0,7270.0,127831
2023-06-29,7055.0,7310.0,7025.0,7255.0,93101
2023-06-30,6980.0,7100.0,6885.0,7090.0,148199
2023-07-07,6940.0,7130.0,6730.0,7130.0,233107
2023-07-10,7010.0,7345.0,6995.0,7175.0,168588
2023-07-14,8050.0,8300.0,7990.0,8245.0,125893
2023-07-17,7795.0,8125.0,7700.0,7905.0,49688
2023-07-19,7565.0,7600.0,7290.0,7580.0,206849
2023-07-20,7510.0,7850.0,7485.0,7690.0,157495
2023-07-21,7520.0,7725.0,7390.0,7415.0,185849
2023-07-24,7220.0,7580.0,7200.0,7520.0,127977
2023-07-26,7990.0,8060.0,7890.0,8005.0,173775
2023-07-28,8940.0,8980.0,8105.0,8110.0,305173
2023-08-03,8895.0,8895.0,8405.0,8445.0,308834
2023-08-04,8990.0,9250.0,8845.0,9015.0,175736
2023-08-07,8950.0,9090.0,8730.0,8865.0,315000
2023-08-08,8605.0,8905.0,8500.0,8795.0,311990
2023-08-09,8420.0,8595.0,8275.0,8380.0,343135
2023-08-10,8465.0,8550.0,8250.0,8420.0,101468
2023-08-11,8185.0,8625.0,8130.0,8505.0,116362
2023-08-14,7750.0,8000.0,7575.0,8000.0,413710
2023-08-16,7645.0,7790.0,7460.0,7520.0,224966
2023-08-17,7725.0,7770.0,7200.0,7525.0,296250
2023-08-18,7275.0,7700.0,7245.0,7540.0,253987
2023-08-21,6870.0,7195.0,6855.0,7195.0,417606
2023-08-22,7200.0,7200.0,6790.0,6985.0,292310
2023-08-23,7175.0,7295.0,6945.0,7165.0,222638
2023-08-24,7670.0,7715.0,7250.0,7300.0,409468
2023-08-25,7370.0,7530.0,7310.0,7350.0,187798
2023-08-28,7620.0,8100.0,7490.0,7500.0,198193
2023-08-29,7860.0,7985.0,7650.0,7825.0,109471
2023-08-30,7875.0,8270.0,7840.0,8120.0,177197
2023-08-31,7745.0,8045.0,7725.0,8000.0,177334
2023-09-01,7795.0,7895.0,7685.0,7895.0,43226
2023-09-04,8150.0,8235.0,7880.0,8000.0,356466
2023-09-05,7795.0,8250.0,7795.0,8250.0,100520
2023-09-06,7715.0,7785.0,7500.0,7785.0,78507
2023-09-07,7450.0,7750.0,7385.0,7750.0,89822
2023-09-08,7285.0,7310.0,7100.0,7310.0,67610
2023-09-11,7230.0,7420.0,6985.0,7420.0,262335
2023-09-12,7310.0,7445.0,7150.0,7380.0,140140
2023-09-13,7180.0,7445.0,7145.0,7400.0,177355
2023-09-14,7240.0,7335.0,7140.0,7225.0,254327
2023-09-15,7355.0,7490.0,7150.0,7350.0,308488
2023-09-18,7125.0,7245.0,7045.0,7240.0,219017
2023-09-19,6900.0,7225.0,6845.0,7125.0,138772
2023-09-20,6805.0,6980.0,6710.0,6980.0,128529
2023-09-21,6500.0,6805.0,6420.0,6805.0,130880
2023-09-22,6925.0,6925.0,6375.0,6445.0,319055
2023-09-25,6570.0,6960.0,6570.0,6960.0,150263
2023-09-26,6430.0,6635.0,6350.0,6580.0,211917
2023-09-27,6470.0,6600.0,6305.0,6430.0,200893
2023-10-04,6080.0,6400.0,6080.0,6310.0,127178
2023-10-05,6220.0,6315.0,6130.0,6295.0,141333
2023-10-06,6330.0,6410.0,6175.0,6220.0,170966
2023-10-10,6490.0,6705.0,6400.0,6400.0,86506
2023-10-11,6745.0,6865.0,6725.0,6735.0,127369
2023-10-12,7005.0,7095.0,6905.0,6965.0,76596
2023-10-13,6580.0,6915.0,6515.0,6710.0,244033
2023-10-16,6270.0,6550.0,6260.0,6540.0,95617
2023-10-17,6340.0,6540.0,6285.0,6435.0,116605
2023-10-18,6220.0,6390.0,6145.0,6270.0,141434
2023-10-19,5975.0,6115.0,5900.0,6060.0,104457
2023-10-20,5840.0,5960.0,5780.0,5895.0,111245
2023-10-23,5800.0,5870.0,5725.0,5760.0,15857
2023-10-24,5700.0,6000.0,5560.0,6000.0,207722
2023-10-25,5985.0,6195.0,5880.0,6105.0,126306
2023-10-26,5890.0,5990.0,5730.0,5730.0,136324
2023-10-27,6250.0,6300.0,5955.0,6000.0,111112
2023-10-30,6285.0,6365.0,6075.0,6295.0,144957
2023-10-31,6050.0,6440.0,6050.0,6400.0,54733
2023-11-01,6045.0,6175.0,5940.0,6165.0,62694
2023-11-02,6235.0,6435.0,6185.0,6235.0,113481
2023-11-03,6600.0,6615.0,6330.0,6335.0,157470
2023-11-06,7065.0,7175.0,6805.0,6810.0,262019
2023-11-07,7095.0,7185.0,6755.0,7065.0,206974
2023-11-08,6925.0,7180.0,6895.0,7095.0,61525
2023-11-09,6940.0,7110.0,6850.0,6895.0,128022
2023-11-10,6515.0,6755.0,6485.0,6730.0,63922
2023-11-13,6575.0,6750.0,6480.0,6565.0,88397
2023-11-14,6665.0,6880.0,6625.0,6815.0,48737
2023-11-15,7095.0,7200.0,6955.0,7060.0,100557
2023-11-16,6970.0,7510.0,6880.0,7400.0,155555
2023-11-17,6750.0,6870.0,6670.0,6840.0,54521
2023-11-20,7000.0,7100.0,6840.0,6900.0,51575
2023-11-21,7055.0,7335.0,7055.0,7250.0,104117
2023-11-22,6865.0,7045.0,6845.0,7040.0,43662
2023-11-23,7080.0,7120.0,6890.0,6900.0,49954
2023-11-24,6935.0,7175.0,6925.0,7130.0,17834
2023-11-27,6905.0,7130.0,6735.0,7130.0,67847
2023-11-28,6790.0,6975.0,6750.0,6900.0,54558
2023-11-29,6475.0,6825.0,6425.0,6780.0,162670
2023-11-30,6450.0,6595.0,6315.0,6480.0,157437
2023-12-01,6285.0,6560.0,6195.0,6450.0,156559
2023-12-04,6055.0,6310.0,6030.0,6310.0,148665
2023-12-05,5730.0,6140.0,5700.0,6010.0,165912
2023-12-06,5960.0,6015.0,5705.0,5800.0,170037
2023-12-07,5805.0,5990.0,5685.0,5835.0,288484
2023-12-08,5820.0,5940.0,5720.0,5900.0,308115
2023-12-11,5700.0,5880.0,5480.0,5850.0,279315
2023-12-12,5885.0,5915.0,5665.0,5730.0,384871
2023-12-13,5710.0,5885.0,5665.0,5885.0,182571
2023-12-14,5770.0,5950.0,5750.0,5750.0,238340
2023-12-15,5970.0,6165.0,5890.0,5930.0,237745
2023-12-18,5860.0,6065.0,5845.0,5900.0,93327
2023-12-19,5730.0,5895.0,5695.0,5835.0,72760
2023-12-20,5880.0,5950.0,5870.0,5910.0,77457
2023-12-21,5785.0,5820.0,5595.0,5710.0,255682
2023-12-22,5280.0,5970.0,5275.0,5810.0,382501
2023-12-26,5440.0,5450.0,5320.0,5450.0,46903
2023-12-27,5520.0,5570.0,5415.0,5500.0,95340
2023-12-28,5975.0,6020.0,5540.0,5595.0,226704
2024-01-02,5750.0,6065.0,5715.0,5960.0,93831
2024-01-03,5540.0,5675.0,5475.0,5670.0,133198
2024-01-04,5520.0,5650.0,5450.0,5560.0,260406
2024-01-05,5350.0,5575.0,5350.0,5520.0,236208
2024-01-08,5045.0,5390.0,4980.0,5325.0,983384
2024-01-09,5020.0,5195.0,4980.0,5100.0,213885
2024-01-10,4870.0,5015.0,4860.0,4980.0,284232
2024-01-11,5110.0,5185.0,4870.0,4920.0,323450
2024-01-12,5055.0,5180.0,5000.0,5060.0,381044
2024-01-15,4810.0,5040.0,4810.0,5035.0,158193
2024-01-16,4600.0,4895.0,4570.0,4725.0,237496
2024-01-17,4175.0,4740.0,4120.0,4555.0,596310
2024-01-19,4090.0,4280.0,4055.0,4250.0,439096
2024-01-22,3825.0,4205.0,3825.0,4200.0,388508
2024-01-23,4210.0,4235.0,3885.0,3900.0,530388
2024-01-24,4305.0,4480.0,4160.0,4350.0,413283
2024-01-25,4560.0,4595.0,4315.0,4565.0,559181
2024-01-26,4250.0,4540.0,4220.0,4500.0,271967
2024-01-29,4235.0,4390.0,4180.0,4315.0,161833
2024-01-30,4010.0,4225.0,3930.0,4225.0,452976
2024-01-31,3745.0,4000.0,3725.0,3935.0,452044
2024-02-01,3880.0,4010.0,3745.0,3790.0,275903
2024-02-02,3850.0,4105.0,3800.0,3930.0,398733
2024-02-05,3875.0,3950.0,3685.0,3840.0,448904
2024-02-06,4285.0,4295.0,3810.0,3875.0,756678
2024-02-07,4150.0,4530.0,4135.0,4395.0,601220
2024-02-08,4080.0,4245.0,4080.0,4140.0,202962
2024-02-13,4255.0,4285.0,4080.0,4085.0,171614
2024-02-14,4165.0,4175.0,3835.0,4160.0,410392
2024-02-15,4215.0,4255.0,4055.0,4225.0,194518
2024-02-16,4555.0,4585.0,4180.0,4220.0,524877
2024-02-19,4360.0,4545.0,4300.0,4545.0,373104
2024-02-20,4300.0,4435.0,4200.0,4380.0,255846
2024-02-21,4615.0,4730.0,4210.0,4305.0,731279
2024-02-22,4660.0,4690.0,4490.0,4605.0,251489
2024-02-23,4660.0,4800.0,4585.0,4670.0,235297
2024-02-26,4720.0,4775.0,4595.0,4660.0,269621
2024-02-27,4810.0,4810.0,4575.0,4725.0,360671
2024-02-28,4805.0,5060.0,4795.0,4930.0,437803
2024-02-29,4795.0,4875.0,4585.0,4700.0,302636
2024-03-04,4825.0,4995.0,4790.0,4900.0,167591
2024-03-05,4500.0,4760.0,4460.0,4705.0,435551
2024-03-06,4665.0,4775.0,4415.0,4520.0,290316
2024-03-07,4550.0,4755.0,4515.0,4685.0,255007
2024-03-08,4665.0,4705.0,4535.0,4550.0,202406
2024-03-11,4820.0,4840.0,4595.0,4665.0,262912
2024-03-12,5270.0,5270.0,4890.0,4900.0,1312322
2024-03-13,5390.0,5465.0,5245.0,5250.0,784023
2024-03-14,5170.0,5455.0,5135.0,5345.0,283667
2024-03-15,4970.0,5115.0,4875.0,5075.0,285744
2024-03-18,5200.0,5210.0,4985.0,5015.0,300366
2024-03-19,5010.0,5180.0,4950.0,5165.0,254937
2024-03-20,5050.0,5105.0,4900.0,5050.0,285218
2024-03-21,5160.0,5310.0,5090.0,5155.0,284239
2024-03-22,4810.0,5105.0,4700.0,5010.0,524879
2024-03-25,4715.0,4835.0,4710.0,4790.0,184613
2024-03-26,4815.0,4835.0,4695.0,4695.0,130855
2024-03-27,4660.0,4805.0,4600.0,4795.0,249392
2024-03-28,4830.0,4965.0,4605.0,4640.0,272749
2024-03-29,4860.0,4915.0,4835.0,4850.0,64433
2024-04-01,4995.0,5050.0,4900.0,4900.0,170254
2024-04-02,4970.0,5095.0,4955.0,5010.0,204369
2024-04-03,4795.0,4990.0,4790.0,4950.0,127888
2024-04-04,4865.0,4905.0,4845.0,4850.0,44426
2024-04-05,4750.0,4835.0,4555.0,4700.0,203876
2024-04-08,4765.0,4850.0,4640.0,4700.0,82078
2024-04-09,4830.0,4870.0,4725.0,4725.0,98853
2024-04-11,4935.0,4965.0,4770.0,4845.0,128431
2024-04-12,4815.0,4980.0,4780.0,4935.0,91852
2024-04-15,4680.0,4705.0,4565.0,4650.0,122150
2024-04-16,4410.0,4605.0,4400.0,4565.0,166309
2024-04-17,4355.0,4485.0,4340.0,4460.0,180830
2024-04-18,4475.0,4540.0,4340.0,4340.0,108350
2024-04-19,4255.0,4465.0,4165.0,4465.0,349452
2024-04-22,4350.0,4465.0,4225.0,4225.0,202599
2024-04-23,4660.0,4685.0,4450.0,4450.0,267842
2024-04-24,4935.0,4955.0,4700.0,4725.0,228244
2024-04-25,4900.0,5120.0,4860.0,4890.0,333848
2024-04-26,5410.0,5460.0,4975.0,5000.0,433574
2024-04-29,5445.0,5650.0,5350.0,5375.0,635761
2024-04-30,5385.0,5515.0,5325.0,5440.0,126318
2024-05-02,5785.0,5830.0,5150.0,5375.0,897696
2024-05-03,6095.0,6270.0,5970.0,6140.0,380408
2024-05-07,5965.0,6325.0,5965.0,6190.0,177991
2024-05-08,5825.0,6110.0,5800.0,5980.0,138277
2024-05-09,6045.0,6080.0,5810.0,5850.0,161348
2024-05-10,6045.0,6215.0,5910.0,6150.0,226524
2024-05-13,6220.0,6295.0,5920.0,6085.0,171550
2024-05-14,6395.0,6535.0,6355.0,6375.0,267393
2024-05-16,6480.0,6555.0,6280.0,6460.0,145727
2024-05-17,6495.0,6690.0,6440.0,6625.0,249675
2024-05-20,6670.0,6730.0,6580.0,6730.0,163235
2024-05-21,6100.0,6645.0,6100.0,6645.0,230496
2024-05-22,6245.0,6320.0,6085.0,6160.0,118872
2024-05-23,5930.0,6225.0,5880.0,6225.0,259161
2024-05-24,5580.0,5870.0,5580.0,5715.0,196213
2024-05-27,5790.0,5790.0,5470.0,5695.0,119879
2024-05-28,5750.0,5930.0,5710.0,5830.0,137495
2024-05-29,5490.0,5750.0,5445.0,5700.0,98961
2024-05-30,5420.0,5595.0,5350.0,5430.0,116051
2024-05-31,5425.0,5685.0,5420.0,5630.0,125248
2024-06-03,5500.0,5650.0,5425.0,5480.0,141771
2024-06-04,5590.0,5590.0,5400.0,5410.0,70389
2024-06-05,5695.0,5755.0,5530.0,5565.0,230489
2024-06-07,5525.0,5760.0,5460.0,5715.0,176027
2024-06-10,5455.0,5490.0,5345.0,5475.0,34904
2024-06-11,5460.0,5530.0,5220.0,5435.0,112900
2024-06-12,5300.0,5475.0,5260.0,5475.0,132048
2024-06-13,5305.0,5420.0,5265.0,5340.0,112204
2024-06-14,5295.0,5355.0,5260.0,5305.0,121777
2024-06-17,5290.0,5365.0,5135.0,5250.0,98692
2024-06-18,5240.0,5410.0,5210.0,5400.0,99316
2024-06-19,5550.0,5590.0,5305.0,5305.0,170799
2024-06-20,5435.0,5645.0,5400.0,5585.0,118612
2024-06-21,5255.0,5470.0,5170.0,5425.0,109620
2024-06-24,5050.0,5295.0,5030.0,5295.0,92940
2024-06-25,5080.0,5255.0,5080.0,5160.0,79356
2024-06-26,5220.0,5225.0,5050.0,5110.0,63682
2024-06-27,4985.0,5175.0,4920.0,5130.0,133251
2024-06-28,4855.0,5010.0,4825.0,4975.0,116608
2024-07-01,4855.0,4895.0,4745.0,4825.0,37953
2024-07-02,4770.0,4940.0,4750.0,4920.0,63202
2024-07-03,4975.0,5030.0,4800.0,4910.0,126067
2024-07-04,5060.0,5205.0,5005.0,5080.0,71018
2024-07-05,4920.0,5120.0,4845.0,5115.0,140520
2024-07-08,4810.0,4970.0,4800.0,4950.0,80947
2024-07-09,4970.0,4990.0,4765.0,4805.0,74407
2024-07-10,4920.0,5145.0,4920.0,5085.0,107809
2024-07-11,5150.0,5165.0,4960.0,4960.0,152213
2024-07-12,5420.0,5420.0,5240.0,5240.0,200017
2024-07-15,5140.0,5420.0,5130.0,5420.0,95787
2024-07-16,4990.0,5120.0,4920.0,5120.0,121011
2024-07-17,5085.0,5120.0,4965.0,5090.0,98390
2024-07-18,4985.0,5010.0,4835.0,4945.0,292519
2024-07-19,4780.0,4950.0,4740.0,4950.0,160044
2024-07-22,4875.0,4920.0,4700.0,4775.0,166788
2024-07-23,4770.0,5000.0,4770.0,4955.0,61890
2024-07-24,4600.0,4780.0,4600.0,4765.0,144905
2024-07-25,4415.0,4570.0,4385.0,4515.0,218315
2024-07-26,4470.0,4555.0,4395.0,4410.0,91267
2024-07-29,4570.0,4645.0,4490.0,4540.0,76310
2024-07-30,4370.0,4595.0,4345.0,4500.0,115617
2024-07-31,4640.0,4685.0,4375.0,4415.0,99067
2024-08-01,4600.0,4695.0,4510.0,4650.0,118036
2024-08-02,4255.0,4525.0,4225.0,4525.0,163047
