Date,close,return
2023-10-26,89.91295442908344,-0.030905077262693204
2023-10-27,90.11776753712238,0.002277904328018332
2023-10-30,89.70814132104454,-0.004545454545454519
2023-10-31,89.40092165898616,-0.003424657534246589
2023-11-01,90.78341013824883,0.015463917525773141
2023-11-02,92.42191500256016,0.018048505358150058
2023-11-03,92.93394777265743,0.005540166204986097
2023-11-06,94.52124935995901,0.017079889807162463
2023-11-07,94.00921658986172,-0.005417118093174467
2023-11-08,93.8044034818228,-0.002178649237472796
2023-11-09,93.8044034818228,0.0
2023-11-10,93.8044034818228,0.0
2023-11-13,95.23809523809523,0.015283842794759916
2023-11-14,96.2621607782898,0.010752688172043001
2023-11-15,97.79825908858164,0.015957446808510634
2023-11-16,98.0542754736303,0.002617801047120505
2023-11-17,97.64464925755247,-0.004177545691905982
2023-11-20,98.31029185867894,0.0068169900367067715
2023-11-21,99.48796722990268,0.011979166666666652
2023-11-22,99.34375016659467,-0.0014495930243981214
2023-11-23,99.37231293529975,0.0002875145004809787
2023-11-24,100.17452611126667,0.008072803704279652
2023-11-27,99.42348756804982,-0.00749730068483323
2023-11-28,99.14550351433071,-0.002795959591830266
2023-11-29,98.79436743508057,-0.0035416238437820935
2023-11-30,99.9536765722597,0.01173456713451737
2023-12-01,99.83200926026898,-0.0012172369858027277
2023-12-04,100.91886511475872,0.010886847440446101
2023-12-05,99.96357417515347,-0.00946593026505943
2023-12-06,100.61694143893327,0.006536053449179402
2023-12-07,100.16481113875034,-0.004493580243217221
2023-12-08,99.89077010082364,-0.0027359013091641793
2023-12-11,101.57423503418177,0.016853057911746405
2023-12-12,102.17656140428129,0.005929912934090065
2023-12-13,102.85522997485015,0.00664211597299269
2023-12-14,103.73549792430934,0.008558319782809631
2023-12-15,104.89630866935411,0.01119010144330479
2023-12-18,105.47794201057764,0.005544840887174551
2023-12-19,106.55880528717896,0.010247292049867185
2023-12-20,107.01184304528495,0.004251528129327609
2023-12-21,105.25217808733242,-0.016443646870074602
2023-12-22,105.78200899027514,0.0050339186568005845
2023-12-25,105.78200899027514,0.0
2023-12-26,106.28466771298967,0.004751835661967241
2023-12-27,106.98846837031604,0.006621845581969543
2023-12-28,107.84439623758766,0.008000188060539593
2023-12-29,107.84439623758766,0.0
2024-01-01,107.84439623758766,0.0
2024-01-02,107.31665060367715,-0.004893584203929047
2024-01-03,105.15502180887542,-0.020142529445730528
2024-01-04,102.84222201433175,-0.02199419252413154
2024-01-05,102.6141814371488,-0.002217382828923753
2024-01-08,103.36432038115697,0.007310285318288368
2024-01-09,105.83470536911241,0.023899784556662085
2024-01-10,107.19158627755876,0.012820755759786473
2024-01-11,108.82862511138231,0.01527208329191665
2024-01-12,108.75405905112852,-0.0006851695514619727
2024-01-15,109.5352833295527,0.007183403408022704
2024-01-16,109.84961524807034,0.0028696864513685916
2024-01-17,110.12595253132886,0.002515596278006682
2024-01-18,110.12595253132886,0.0
2024-01-19,111.05243617098333,0.008412945526086513
2024-01-22,113.9542395548611,0.02613002905591344
2024-01-23,114.66070756493511,0.006199576363579706
2024-01-24,114.65620964857102,-3.922805344247493e-05
2024-01-25,114.15811048428107,-0.004344284237344509
2024-01-26,113.60714486153847,-0.00482633796587284
2024-01-29,112.73568629549182,-0.007670807739326102
2024-01-30,113.7675745427125,0.009153164194308339
2024-01-31,111.96071022055321,-0.015882067710610515
2024-02-01,109.87465582635996,-0.01863202180554141
2024-02-02,111.78607214553612,0.01739633498553894
2024-02-05,113.14862609056595,0.012188941957419264
2024-02-06,112.01568789497782,-0.010012832101746527
2024-02-07,112.51400435382885,0.004448630974959955
2024-02-08,114.5869624764992,0.018424000946152375
2024-02-09,114.5869624764992,0.0
2024-02-12,114.5869624764992,0.0
2024-02-13,119.25161273718281,0.04070838566508195
2024-02-14,116.84305280314551,-0.02019729443278473
2024-02-15,119.03319238043228,0.018744285815406436
2024-02-16,119.8259588062804,0.006660045068054676
2024-02-19,118.63460516326954,-0.009942366870077712
2024-02-20,118.25777562689106,-0.0031763880012907197
2024-02-21,116.04709148054036,-0.01869377412717038
2024-02-22,118.33069722557828,0.019678267812690886
2024-02-23,120.03842366740385,0.014431812554691947
2024-02-26,120.36500074402909,0.00272060450852063
2024-02-27,120.68074586498354,0.0026232303327603512
2024-02-28,120.98055429105172,0.0024843103505806097
2024-02-29,120.37752698389532,-0.004984497803718624
2024-03-01,120.37752698389532,0.0
2024-03-04,125.00501551600823,0.03844146534703263
2024-03-05,125.49917547190672,0.0039531210316534615
2024-03-06,124.61413399788648,-0.007052169631332372
2024-03-07,125.3392859266636,0.005819178816340698
2024-03-08,127.12377646931017,0.014237280270534391
2024-03-11,122.68877278776043,-0.03488728705774741
2024-03-12,122.30509478800253,-0.0031272462103897336
2024-03-13,123.38664059479459,0.008843015155392542
2024-03-14,123.03823161189824,-0.0028237172291651347
2024-03-15,122.73162444769568,-0.0024919666040853494
2024-03-18,124.01201795277903,0.010432466048137745
2024-03-19,123.77795312277368,-0.0018874366683919175
2024-03-20,123.55127500454802,-0.0018313287019768865
2024-03-21,124.12587009412532,0.004650660946689089
2024-03-22,126.11068989059977,0.01599037972478523
2024-03-25,126.0734361791187,-0.00029540486625978524
2024-03-26,125.71686029203926,-0.0028283189376455686
2024-03-27,126.09608026835014,0.003016460762939599
2024-03-28,126.12068918331272,0.0001951600312255497
2024-03-29,126.42718155929317,0.0024301514522726553
2024-04-01,126.88224182373959,0.003599386293626994
2024-04-02,125.63069842354639,-0.009863818468244023
2024-04-03,123.18573476527324,-0.019461514494095278
2024-04-04,123.80699166984759,0.00504325363450675
2024-04-05,122.69625020392454,-0.008971556863969554
2024-04-08,122.88468033701487,0.001535744839611386
2024-04-09,124.26739856527335,0.011252161168229802
2024-04-10,124.26739856527335,0.0
2024-04-11,123.84920131995207,-0.0033653013594036607
2024-04-12,126.13066491604555,0.01842130245313034
2024-04-15,124.21308364702452,-0.015203132959755505
2024-04-16,121.53948314255287,-0.021524306666995008
2024-04-17,121.50468315338045,-0.00028632661808830617
2024-04-18,120.93077971047053,-0.004723303069606555
2024-04-19,118.97301952036483,-0.016189097554757503
2024-04-22,116.53322849766332,-0.020507095075315673
2024-04-23,117.72912958416009,0.010262318326834441
2024-04-24,120.31568652620656,0.02197040741898504
2024-04-25,119.30232995655052,-0.0084224808827012
2024-04-26,121.37757378206999,0.01739483064811298
2024-04-29,123.14494650046106,0.014560949468015671
2024-04-30,123.9491951381113,0.006530910609857998
2024-05-01,123.9491951381113,0.0
2024-05-02,122.13587934907339,-0.014629508380570089
2024-05-03,123.02117091018413,0.007248415173566558
2024-05-06,123.02117091018413,0.0
2024-05-07,125.09360805924348,0.016846182927102937
2024-05-08,124.84601106060158,-0.001979293766350032
2024-05-09,124.81212547353644,-0.00027141906078759215
2024-05-10,125.48888895004946,0.005422257444502143
2024-05-13,126.25601010757141,0.006113060398736159
2024-05-14,125.95108423646244,-0.0024151394523648784
2024-05-15,125.95108423646244,0.0
2024-05-16,127.86008406810927,0.015156676444823805
2024-05-17,128.56265954382334,0.005494877317144524
2024-05-20,128.726460286582,0.0012740926746528751
2024-05-21,129.65636764160104,0.0072239021639279866
2024-05-22,129.5324383372998,-0.0009558289080241478
2024-05-23,130.1201868293081,0.004537461809201893
2024-05-24,129.87344768620082,-0.0018962403076700312
2024-05-27,129.95440313012782,0.0006233409936308535
2024-05-28,129.84547849388437,-0.0008381758033573957
2024-05-29,129.7128804697316,-0.0010211986254032117
2024-05-30,128.739225554426,-0.007506231546008972
2024-05-31,126.44787716192631,-0.017798370175304463
2024-06-03,126.88044735391544,0.003420936766183639
2024-06-04,126.48383278899718,-0.003125891917861464
2024-06-05,126.08597920997506,-0.0031454895874782154
2024-06-06,126.08597920997506,0.0
2024-06-07,127.87724246179957,0.014206680735226277
2024-06-10,128.7654879561554,0.006946079515447494
2024-06-11,129.78708635217134,0.007933790429651552
2024-06-12,130.49553085585026,0.0054585130430972574
2024-06-13,133.11844755905233,0.020099666908129123
2024-06-14,133.67898978272424,0.004210853070708187
2024-06-17,134.35143792065028,0.005030320314500969
2024-06-18,136.01451042716238,0.01237852405788431
2024-06-19,137.17826952117014,0.0085561392703831
2024-06-20,138.22370805095122,0.007621021415638518
2024-06-21,136.342246039921,-0.013611717103817544
2024-06-24,135.59693416923645,-0.005466477869715524
2024-06-25,132.94409889484007,-0.019564124297127682
2024-06-26,135.81299592380702,0.02157972450688665
2024-06-27,135.39741691913775,-0.003059935478504657
2024-06-28,135.8618911287015,0.003430451039114916
2024-07-01,135.86879564311803,5.082009649043373e-05
2024-07-02,137.10756003650292,0.009117357576633863
2024-07-03,138.26135459111973,0.008415251167110097
2024-07-04,138.72375130615774,0.0033443670243608983
2024-07-05,139.2418316931234,0.003734619213275836
2024-07-08,140.55483758293894,0.009429679815684025
2024-07-09,141.2161333012994,0.004704894756612492
2024-07-10,140.21714316426025,-0.00707419268383247
2024-07-11,141.28731693402844,0.007632260546875731
2024-07-12,138.38163293735104,-0.02056578084807272
2024-07-15,139.9142306080532,0.011075152375142339
2024-07-16,140.0185899565522,0.0007458808731997854
2024-07-17,138.03066257449993,-0.014197596066844656
2024-07-18,134.58335048410882,-0.02497497314069937
2024-07-19,133.72295085484066,-0.0063930614461093676
2024-07-22,132.75407817087734,-0.007245373197118987
2024-07-23,134.24566658879854,0.011235725775604943
2024-07-24,133.85495620254522,-0.002910413394944781
2024-07-25,128.44909263645735,-0.04038597986545892
2024-07-26,127.31298274076828,-0.008844826167083344
2024-07-29,128.93762747061547,0.012761029510676465
2024-07-30,127.86868821060888,-0.008290359307644055
2024-07-31,126.13009773753139,-0.013596686549360018
2024-08-01,128.9236268243894,0.022147997480119117
2024-08-02,121.45617028188526,-0.05792155190200922
2024-08-05,111.73126432559017,-0.08006926230034053
2024-08-06,117.84068012898872,0.05467955491486628
2024-08-07,118.16717684198255,0.0027706621570448803
2024-08-08,116.35797180051992,-0.015310554841146453
2024-08-09,119.52270727491592,0.027198269490478242
2024-08-12,121.57537348661165,0.017173859750134017
2024-08-13,122.26670684031964,0.005686458810542939
2024-08-14,124.70580704178612,0.019949013631747885
2024-08-15,124.70580704178612,0.0
2024-08-16,128.22906587735713,0.028252564328383363
2024-08-19,125.60354862866758,-0.02047521153433867
2024-08-20,127.80385364357191,0.017517857090242624
2024-08-21,127.84039270033969,0.0002858994914947439
2024-08-22,128.27091059096935,0.003367620214049381
2024-08-23,126.8217323728923,-0.011297793173841355
2024-08-26,126.984621321127,0.0012843930230804293
2024-08-27,126.984621321127,0.0
2024-08-28,126.84698150308324,-0.0010839093475396894
2024-08-29,123.15500042532044,-0.029105785837505876
2024-08-30,124.97604905612386,0.014786639799556254
2024-09-02,126.05093036925135,0.008600698463789667
2024-09-03,126.17768539376881,0.0010055857909666724
2024-09-04,120.42209047133043,-0.045614998440307634
2024-09-05,120.20162035021454,-0.001830811276012399
2024-09-06,118.89946099426506,-0.010833126476627899
2024-09-09,117.64592896487281,-0.010542789840340103
2024-09-10,119.72470686659213,0.017669781861640286
2024-09-11,120.40157615100395,0.005653547226188303
2024-09-12,124.54542536594859,0.03441690173347519
2024-09-13,125.11551412371237,0.004577356061763904
2024-09-16,125.11551412371237,0.0
2024-09-17,125.11551412371237,0.0
2024-09-18,125.11551412371237,0.0
2024-09-19,126.3749505057906,0.010066188760835029
2024-09-20,128.37999722429615,0.015865855618386097
2024-09-23,129.36687664228018,0.007687174320932545
2024-09-24,129.17153339020592,-0.0015099943443359315
2024-09-25,129.62688951017344,0.0035252048807997228
2024-09-26,131.62209391374367,0.015391902182560781
2024-09-27,130.39738076135467,-0.009304768796579075
2024-09-30,128.1454220301194,-0.017269969059859065
2024-10-01,128.1454220301194,0.0
2024-10-02,126.26735543592507,-0.014655744734704022
2024-10-03,126.26735543592507,0.0
2024-10-04,129.16300393971144,0.02293267720535879
2024-10-07,132.77913348500232,0.027996635530238484
2024-10-08,131.9834564506656,-0.005992485516759072
2024-10-09,131.9834564506656,0.0
2024-10-10,134.71293162213064,0.020680434085201066
2024-10-11,135.0840165827609,0.0027546350314100743
2024-10-14,136.37686042016395,0.009570664761888892
2024-10-15,137.94878271798865,0.011526312403598069
2024-10-16,135.88535952662838,-0.014957893434830713
2024-10-17,137.03796025911976,0.008482155373519318
2024-10-18,137.43468503628748,0.002894999140512347
2024-10-21,138.20242985079258,0.005586252220845134
2024-10-22,138.92600562709498,0.00523562268104541
2024-10-23,139.37817873237557,0.0032547765498585624
2024-10-24,137.69198945835458,-0.012097943088054536
2024-10-25,139.1253547083292,0.01040993928269257
2024-10-28,140.50823568841764,0.00993981997736934
2024-10-29,140.38279209628206,-0.0008927846223459601
2024-10-30,140.38279209628206,0.0
2024-10-31,139.1450514035816,-0.008816897528662673
2024-11-01,136.23128606356977,-0.02094048843721097
2024-11-04,136.97295366781813,0.005444179715827613
2024-11-05,136.97295366781813,0.0
2024-11-06,142.48512579551084,0.040242777716983646
2024-11-07,145.90341395197632,0.023990491199560482
2024-11-08,147.5353393092295,0.01118497033791363
2024-11-11,149.34820568313708,0.01228767549792148
2024-11-12,150.12709435089374,0.005215252933196704
2024-11-13,149.60619054220587,-0.003469752151935776
2024-11-14,148.91938418125505,-0.004590761642026112
2024-11-15,146.7807883202175,-0.014360762185496256
2024-11-18,145.01784007455626,-0.01201075607943447
2024-11-19,144.44903154091378,-0.003922334888935411
2024-11-20,147.02606686137963,0.017840447201170423
2024-11-21,146.6210837203832,-0.0027544989105794393
2024-11-22,148.58438138235647,0.013390282025996972
2024-11-25,149.57038248257973,0.006635967327453918
2024-11-26,148.15383482317063,-0.009470776472568582
2024-11-27,148.9252235186856,0.005206673836257308
2024-11-28,146.39910524688753,-0.01696232654289835
2024-11-29,146.59540758486455,0.0013408711593280442
2024-12-02,147.8181999712342,0.008341273485404407
2024-12-03,149.29099233975725,0.009963538784869747
2024-12-04,151.66120233494223,0.015876443434650445
2024-12-05,154.93913711207193,0.021613535476861456
2024-12-06,154.9417456910019,1.6836152431073947e-05
2024-12-09,158.34774846834884,0.021982473233130517
2024-12-10,154.78268093605442,-0.022514166237147526
2024-12-11,153.06102212470626,-0.011123071398791998
2024-12-12,156.2568839153799,0.020879657971118237
2024-12-13,155.99450857789765,-0.0016791281824378446
2024-12-16,156.24419714907913,0.0016006241082313494
2024-12-17,158.24772412195983,0.01282304885197777
2024-12-18,157.09535881507583,-0.007282033996241805
2024-12-19,152.50794540031808,-0.029201457314584345
2024-12-20,151.62756197788934,-0.0057727052850775895
2024-12-23,156.14399329464214,0.02978634792935217
2024-12-24,156.8847633796706,0.004744147177218924
2024-12-25,156.8847633796706,0.0
2024-12-26,160.17868971734512,0.02099583329008836
2024-12-27,160.31135227962483,0.0008282160536698807
2024-12-30,158.05805650181705,-0.014055746806236363
2024-12-31,158.05805650181705,0.0
2025-01-01,158.05805650181705,0.0
2025-01-02,154.7338678850369,-0.021031440537432902
2025-01-03,155.77603695936088,0.006735235721621824
2025-01-06,159.7248587593314,0.02534935332191482
2025-01-07,159.03869441304974,-0.004295914559646258
2025-01-08,155.66928823533848,-0.021186077955094043
2025-01-09,153.73334698852346,-0.012436243967970648
2025-01-10,154.10506631464264,0.0024179485674433038
2025-01-13,151.15977603265415,-0.019112222280706664
2025-01-14,149.6710308450139,-0.009848818427189682
2025-01-15,150.0946936235547,0.0028306264488783817
2025-01-16,154.09642437759527,0.026661373946217842
2025-01-17,154.30495305632346,0.0013532350252151853
2025-01-20,155.43575044363638,0.007328328513862753
2025-01-21,154.40807208400443,-0.006611595831067074
2025-01-22,158.51583700072476,0.026603304226773344
2025-01-23,160.82172362084643,0.014546727088922684
2025-01-24,160.89076773303864,0.00042932080715010756
2025-01-27,160.89076773303864,0.0
2025-01-28,160.89076773303864,0.0
2025-01-29,160.89076773303864,0.0
2025-01-30,160.89076773303864,0.0
2025-01-31,156.51575716626945,-0.027192427685027318
2025-02-03,152.37665965373884,-0.02644524479496059
2025-02-04,156.38113153071006,0.026280087029542265
2025-02-05,156.3045782488876,-0.0004895301694849558
2025-02-06,158.7499139881927,0.015644684031016334
2025-02-07,159.48895884366638,0.0046554031867295925
2025-02-10,159.1580799523489,-0.0020746194201554796
2025-02-11,161.03110763165486,0.011768348046588134
2025-02-12,160.09125729489656,-0.0058364520407332005
2025-02-13,160.11510670306407,0.00014897383261565367
2025-02-14,160.792201304746,0.004228798991075963
2025-02-17,161.27977752239292,0.003032337474644403
2025-02-18,161.7360471971169,0.002829056945224395
2025-02-19,162.85717180496445,0.006931816544775385
2025-02-20,160.05197386603734,-0.017224896563269226
2025-02-21,158.61694956695166,-0.008965989387214879
2025-02-24,153.43825297357952,-0.03264907443694258
2025-02-25,149.7360343828026,-0.02412839379378512
2025-02-26,148.408258429027,-0.008867444361329108
2025-02-27,150.90897098888706,0.016850225090782073
2025-02-28,146.22952754913058,-0.031008384783838328
2025-03-03,146.22952754913058,0.0
2025-03-04,143.6137845015888,-0.017887926545224656
2025-03-05,144.14749455736913,0.0037162871073452564
2025-03-06,144.45118111447061,0.002106776521048903
2025-03-07,139.44073532547688,-0.034686083909713394
2025-03-10,140.20750492126808,0.0054988923717408655
2025-03-11,134.1842940133892,-0.042959261783177285
2025-03-12,135.16956460091183,0.007342666999644004
2025-03-13,137.44591225514918,0.01684068200528932
2025-03-14,137.140957333503,-0.0022187267459805593
2025-03-17,138.5912713367129,0.010575352771404284
2025-03-18,140.6619973313741,0.014941243952011143
2025-03-19,138.68278417789477,-0.014070702755746192
2025-03-20,141.43713727372307,0.019860814823959433
2025-03-21,140.56497534410786,-0.006166428043062749
2025-03-24,142.40812831324294,0.013112462507982356
2025-03-25,145.06464159654254,0.018654225111759876
2025-03-26,145.30627477965044,0.0016656931727024316
2025-03-27,140.91393078994508,-0.030228178352009305
2025-03-28,137.81488423660065,-0.02199247821682075
2025-03-31,132.2212569133226,-0.040587976794109526
2025-04-01,132.90825199435986,0.005195799049827393
2025-04-02,133.9572260406358,0.007892467401651254
2025-04-03,130.26154527476652,-0.02758851370024762
2025-04-04,124.57612513383853,-0.04364618989384389
2025-04-07,112.4077312939817,-0.09767837799404755
2025-04-08,121.1727383907312,0.07797512676264445
2025-04-09,118.0017430642683,-0.026169214037548447
2025-04-10,131.02433734081686,0.11035933824685937
2025-04-11,127.97732456382167,-0.02325531911731328
2025-04-14,127.6976053137136,-0.0021856938411662086
2025-04-15,126.40053747905966,-0.010157338749363712
2025-04-16,124.13485158472706,-0.01792465395732956
2025-04-17,123.53856378262229,-0.004803548677043301
2025-04-18,122.52060441266792,-0.008240012986920855
2025-04-21,120.65391677924697,-0.015235703760762206
2025-04-22,119.13222125624698,-0.012612068995523279
2025-04-23,124.29113313324416,0.043304085348166516
2025-04-24,126.9423391291029,0.021330612482360945
2025-04-25,133.68123733653414,0.05308629298675238
2025-04-28,134.6019448421207,0.006887335305467856
2025-04-29,135.12734239876892,0.003903342981147029
2025-04-30,133.81950529385676,-0.009678552702180977
2025-05-01,133.81950529385676,0.0
2025-05-02,135.8603252305698,0.015250541632413938
2025-05-05,135.8603252305698,0.0
2025-05-06,135.8603252305698,0.0
2025-05-07,136.0912632891568,0.0016998197096547262
2025-05-08,137.14347590863042,0.007731669131749763
2025-05-09,138.33363889366794,0.008678232611155945
2025-05-12,141.01622539544084,0.019392148744347693
2025-05-13,144.70168317638283,0.026134990995590336
2025-05-14,149.80644338702166,0.035277821920125296
2025-05-15,147.95263366222875,-0.012374699531472199
2025-05-16,146.69495559798966,-0.008500545296884144
2025-05-19,145.40200498432517,-0.008813872354327812
2025-05-20,146.52720996933922,0.007738579568661086
2025-05-21,145.42358280024558,-0.007531892331291823
2025-05-22,143.3643033810822,-0.014160560340422934
2025-05-23,143.3996655253548,0.0002466593387517868
2025-05-26,142.86445047854485,-0.003732331207671624
2025-05-27,143.54374919560217,0.004754847793008876
2025-05-28,145.8394203833863,0.01599283285164792
2025-05-29,148.35341121306635,0.017238074747357057
2025-05-30,145.34775770335236,-0.020260090314992894
2025-06-02,144.09167856919117,-0.00864188862634394
2025-06-03,144.09167856919117,0.0
2025-06-04,147.37150557302894,0.022762084781064118
2025-06-05,146.6958859177715,-0.004584465990425968
2025-06-06,146.6958859177715,0.0
2025-06-09,147.191774491059,0.003380385006607589
2025-06-10,149.1248193906847,0.013132832363150482
2025-06-11,149.67515931096133,0.003690464957646056
2025-06-12,148.72652577991508,-0.006337949031845713
2025-06-13,147.8378591119002,-0.0059751726422354375
2025-06-16,149.390464503358,0.010502082489456466
2025-06-17,150.86169332726735,0.009848211054168398
2025-06-18,151.30906195640114,0.0029654222968538923
2025-06-19,152.2067199359377,0.0059326121511166004
2025-06-20,151.24533087253027,-0.006316337831943808
2025-06-23,151.42137911646154,0.0011639912644950568
2025-06-24,153.14814199067624,0.011403692690492673
2025-06-25,154.31331808015335,0.007608163405260449
2025-06-26,154.0544576389592,-0.001677499028694829
2025-06-27,156.27651426440713,0.014423838553607626
2025-06-30,156.06135010316268,-0.0013768169981090428
2025-07-01,156.1742503636713,0.0007234351133960538
2025-07-02,154.693038149456,-0.009484356164771801
2025-07-03,156.0891076834668,0.009024772870916353
2025-07-04,157.73477160192698,0.0105431054279418
2025-07-07,157.97833672344962,0.0015441434951154243
2025-07-08,157.95348075379582,-0.00015733783611937557
2025-07-09,158.66465651925233,0.0045024380726693455
2025-07-10,159.73986215242425,0.006776591944037835
2025-07-11,159.4378198115242,-0.0018908388728408275
2025-07-14,158.70837313691496,-0.004575116967050497
2025-07-15,161.2269343903373,0.015869113920345068
2025-07-16,162.11955992068778,0.005536454152191383
2025-07-17,164.4325439791402,0.014267149871267582
2025-07-18,166.809721924252,0.01445685803786716
2025-07-21,166.6410872420775,-0.0010109403710358623
2025-07-22,165.3660192129161,-0.007651582513435706
2025-07-23,164.21269730438334,-0.006974358541265935
2025-07-24,165.32887154985266,0.006797125093197722
2025-07-25,166.20859133754252,0.00532102940909858
2025-07-28,168.76071541105117,0.015354946774837286
2025-07-29,169.76891750503148,0.00597415157624015
2025-07-30,167.87414473495645,-0.011160893277292054
2025-07-31,172.3873738325438,0.02688459920205679
2025-08-01,169.416323360868,-0.017234733644483025
2025-08-04,165.05154830065484,-0.025763603964630278
2025-08-05,169.4141362190323,0.02643166915605448
2025-08-06,168.5337271017921,-0.005196786625302329
2025-08-07,168.73331954263674,0.0011842878234341705
2025-08-08,169.2390103193792,0.002996982327575776
2025-08-11,169.9816558249623,0.004388146114667141
2025-08-12,169.1754280120141,-0.004743028352297027
2025-08-13,171.30514621407576,0.012588815214408224
2025-08-14,170.62515726203455,-0.0039694601538208755
2025-08-15,170.62515726203455,0.0
2025-08-18,170.9832035802251,0.0020984380259981335
2025-08-19,170.94664809806665,-0.0002137957494832648
2025-08-20,166.1874129147449,-0.027840470908745217
2025-08-21,166.56944531949094,0.0022988046931209875
2025-08-22,164.96989593682386,-0.009602897936047234
2025-08-25,168.3094327347193,0.02024331032599035
2025-08-26,168.3255960259854,9.603318722809203e-05
2025-08-27,170.1610805114382,0.010904369441053057
2025-08-28,168.43589735339862,-0.010138529638236703
2025-08-29,171.14802059422635,0.016101812520031844
2025-09-01,168.81512013705148,-0.013630893591845428
2025-09-02,168.6451212068135,-0.0010070124648784227
2025-09-03,168.58208083404858,-0.00037380490057364375
2025-09-04,168.64329418600116,0.00036310710871366827
2025-09-05,170.48572595562038,0.010925022417951407
2025-09-08,171.372546331133,0.005201728007091339
2025-09-09,172.74429436958513,0.00800447952615217
2025-09-10,177.7256267062436,0.02883645074841629
2025-09-11,179.46122549727795,0.009765607938482952
2025-09-12,180.08602239930667,0.003481514741122783
2025-09-15,179.95706773111496,-0.0007160726105981195
2025-09-16,180.83126221175306,0.004857794648800794
