Date,Close,High,Low,Open,Volume
2021-02-24,20807.287109375,21590.251817159573,20807.287109375,21311.32064001132,285998
2021-02-25,21560.892578125,21575.57316771519,21159.623129326486,21203.664898097053,272254
2021-02-26,20944.310546875,21115.58411443122,20719.208143801112,21096.009992424795,257998
2021-03-02,21223.240234375,21644.083826755967,20988.350787464693,21477.703801861167,130953
2021-03-03,21463.021484375,21467.9150141252,21056.85851510844,21184.09028861363,117459
2021-03-04,21081.326171875,21316.215599973886,20963.881457825555,21188.98382642032,92290
2021-03-05,20817.078125,20900.268141014338,20469.637469881287,20709.420457216736,164788
2021-03-08,20376.658203125,21007.923550916337,20376.658203125,21007.923550916337,46725
2021-03-09,20151.5546875,20264.10586715335,19706.24349843674,20229.85116030233,72319
2021-03-10,20136.876953125,20547.93349360191,20102.62224141859,20498.998191164184,65934
2021-03-11,20684.951171875,20748.5670614502,20215.172295011977,20229.852884913947,38141
2021-03-12,20963.8828125,21125.369304753152,20826.863970588234,20978.563402704833,54256
2021-03-15,20826.86328125,21007.923887783425,20733.886213030135,20963.882118626643,75158
2021-03-16,21086.220703125,21110.6883530474,20895.373033730273,20988.350103435398,34696
2021-03-17,20919.841796875,21130.26359740497,20733.887647569445,21115.58300667032,37761
2021-03-18,21252.6015625,21394.5139376583,21007.925053606377,21007.925053606377,81915
2021-03-19,21037.28515625,21130.26222486334,20817.076309534194,20866.011608804372,52498
2021-03-22,20963.8828125,21125.369304753152,20831.757500656513,21125.369304753152,33920
2021-03-23,20689.84375,21135.154956539736,20665.376101289028,21003.029653500475,69889
2021-03-24,20728.9921875,20763.246896025143,20435.380400141643,20577.292764031517,21859
2021-03-25,20640.91015625,20738.780759172,20538.1460231819,20704.526048149302,35984
2021-03-26,20768.140625,20768.140625,20547.93178236923,20714.31179680137,18314
2021-03-29,20508.78515625,20768.142257963493,20489.211035365963,20768.142257963493,29174
2021-03-30,20812.181640625,20875.797526194743,20606.65339493813,20606.65339493813,26116
2021-03-31,20782.822265625,21007.924649476838,20763.248145290057,20846.438156713564,20000
2021-04-01,21076.43359375,21076.43359375,20919.84063461371,21047.072413911945,26626
2021-04-02,21321.111328125,21350.472509664763,21208.560132222574,21213.4536624792,65860
2021-04-05,21370.044921875,21414.086690662927,21218.34549604992,21360.25786214435,58331
2021-04-06,21609.828125,21634.295774598053,21428.76751797441,21487.489877009735,145966
2021-04-07,21595.1484375,21634.296678492523,21448.342533778043,21629.403148368456,120040
2021-04-08,21521.74609375,21648.977880570714,21453.23667007731,21472.81079112665,115537
2021-04-09,21570.677734375,21678.335381869612,21541.31655778556,21580.464793238145,82310
2021-04-12,21531.533203125,21634.29733886719,21443.449658203124,21624.510278320315,108606
2021-04-13,21776.208984375,21785.996044592695,21463.023057408707,21526.638948823736,167257
2021-04-14,21776.208984375,21825.144285463484,21697.912502633426,21790.889574701545,195543
2021-04-15,22001.310546875,22079.607025689504,21839.82405932009,21844.717589245996,582962
2021-04-16,22001.310546875,22030.67172643044,21893.65288850506,21976.842897245468,116810
2021-04-19,22015.9921875,22084.50160973272,21888.760403353524,22030.67277797844,163227
2021-04-20,22094.2890625,22094.2890625,21913.22844338317,21913.22844338317,129354
2021-04-21,21644.083984375,21942.589325330657,21609.829273117793,21937.695795151056,115531
2021-04-22,21688.123046875,21810.461286083453,21629.40069205494,21810.461286083453,85174
2021-04-23,21712.59375,21722.38081051386,21365.153101757944,21570.68137254902,79365
2021-04-26,21781.1015625,21781.1015625,21644.082725440912,21776.208032605035,47451
2021-04-27,21839.82421875,21913.227168174435,21732.166559594163,21874.0789284814,38992
2021-04-28,21365.150390625,21878.97100240137,21355.36333135307,21878.97100240137,147805
2021-04-29,21148.646484375,21507.84871642697,21133.884748811222,21414.357724523034,62330
2021-04-30,20902.6171875,21232.295942575918,20730.39694231109,21232.295942575918,51461
2021-05-03,20804.20703125,21119.124072404207,20750.08066480162,20897.698027842656,68422
2021-05-04,20941.984375,20966.587270177395,20631.987895764803,20750.081792616307,39804
2021-05-06,20799.287109375,20892.778108920334,20661.51089951872,20828.81058291563,43736
2021-05-07,20868.173828125,20946.90308567039,20740.23878461374,20809.126884965957,24046
2021-05-10,21148.646484375,21178.16995550256,20882.935244226966,20946.902765003346,30234
2021-05-11,20568.01953125,20937.062943892044,20538.496058238637,20932.142365056818,52934
2021-05-12,20233.41796875,20587.699606335118,20125.16524615455,20587.699606335118,28693
2021-05-13,19770.8828125,19928.34131175336,19662.630094263317,19829.92974972001,31651
2021-05-14,20095.64453125,20135.009163044808,19869.29789842985,19869.29789842985,26178
2021-05-17,20021.833984375,20287.545224275775,19879.13720739125,20194.054232458835,27965
2021-05-18,20253.103515625,20277.706411052146,20026.756877695276,20026.756877695276,14604
2021-05-20,20366.2734375,20415.479220146775,20154.68857211887,20248.179559147742,11464
2021-05-21,20543.416015625,20750.080320452846,20484.36907138847,20538.49543693862,41802
2021-05-24,20307.228515625,20582.780925820058,20302.307936871515,20582.780925820058,17702
2021-05-25,20548.337890625,20558.179048618593,20395.799941724286,20484.370363666636,21282
2021-05-26,20587.69921875,20681.190204686005,20553.25517129989,20681.190204686005,12041
2021-05-27,20755.0,20789.44404931247,20405.638928402088,20587.70033191086,12184
2021-05-28,20789.443359375,20809.125672614646,20602.461383598373,20754.99931120562,20005
2021-05-31,20823.888671875,20823.888671875,20646.74784196302,20769.762307179673,26601
2021-06-01,20976.427734375,21020.712944229417,20804.20747383005,20843.572104811752,20694
2021-06-02,20882.9375,21089.601820216776,20878.016920947222,21025.63429253063,11640
2021-06-03,21202.775390625,21266.742919072,20941.98469772569,20976.428751504845,25879
2021-06-04,20976.427734375,21050.236417465694,20843.572104811752,21005.951207611277,13190
2021-06-07,21133.884765625,21222.45517907814,20976.426252819412,21153.567079725697,18692
2021-06-08,21089.6015625,21148.648510411807,21025.634035595544,21089.6015625,7977
2021-06-09,20892.77734375,21040.394706046867,20887.85676500677,21040.394706046867,13723
2021-06-10,21138.806640625,21168.330113586766,20912.460014584787,20912.460014584787,22296
2021-06-11,21340.548828125,21340.548828125,21153.566846232276,21183.090317057442,59832
2021-06-14,21522.61328125,21522.61328125,21350.393010366653,21379.91648537523,83913
2021-06-15,21645.626953125,21645.626953125,21502.93016257246,21512.7713205416,89352
2021-06-16,21694.83203125,21694.83203125,21547.214666555625,21625.94392772596,71721
2021-06-17,21675.150390625,21729.27675936436,21438.962599762344,21483.24781054909,58722
2021-06-18,21970.3828125,21994.985704787236,21748.956781914894,21758.797938829786,185376
2021-06-21,21827.6875,21960.543127254285,21694.83187274572,21827.6875,72723
2021-06-22,21822.765625,21980.224136837656,21744.036369081172,21980.224136837656,52998
2021-06-23,22206.572265625,22221.334002118878,21931.019851072597,21975.305060554234,728682
2021-06-24,22118.0,22344.346607341493,22054.032480533926,22245.935038932148,752713
2021-06-25,22103.23828125,22295.140839791573,22063.873653856856,22177.046957612143,213469
2021-06-28,22068.79296875,22186.88684416806,21980.222562186456,22117.998750174193,113293
2021-06-29,22196.73046875,22216.412783508367,22054.03368675183,22157.365839233265,218821
2021-06-30,22408.31640625,22457.522195460035,22221.334407251867,22221.334407251867,843387
2021-07-01,22398.47265625,22477.20190987478,22349.26687273451,22403.39323460155,306428
2021-07-02,22304.982421875,22393.55283519813,22275.45895076729,22314.823578910902,135046
2021-07-05,22398.47265625,22482.12248822633,22359.10802943761,22403.39323460155,275892
2021-07-06,22555.931640625,22585.455111358802,22427.996600778522,22427.996600778522,573799
2021-07-07,22614.98046875,22649.424520812932,22506.72773369506,22555.933522356394,580160
2021-07-08,22472.28125,22708.469010017518,22467.3606716663,22649.422070013137,515010
2021-07-09,22304.982421875,22329.58531446476,22004.82713227995,22290.220686321143,369193
2021-07-12,22349.267578125,22457.52030527576,22250.856007987946,22457.52030527576,209806
2021-07-13,22664.1875,22664.1875,22413.237964068605,22413.237964068605,295318
2021-07-14,22688.7890625,22703.55079904034,22526.409960556277,22605.13922210475,316146
2021-07-15,22905.29296875,22905.29296875,22624.81999362245,22708.469828309615,853308
2021-07-16,22836.40625,22870.850301659124,22674.027149321264,22816.723934766214,464525
2021-07-19,22659.265625,22698.630255836048,22551.01289020087,22654.345046145496,374765
2021-07-20,22511.646484375,22580.53458290642,22319.743924180326,22423.07607197746,419296
2021-07-21,22250.857421875,22669.106621534305,22201.651633679787,22629.741990978135,269594
2021-07-22,22575.615234375,22600.218128048033,22378.792084990735,22378.792084990735,131626
2021-07-23,22747.837890625,22792.1231039098,22590.37935450127,22600.220513009004,219838
2021-07-26,22575.615234375,22880.691115920607,22551.012340701967,22851.167643512967,171636
2021-07-27,22614.98046875,22737.99494040334,22555.933522356394,22644.5039419468,136987
2021-07-28,22506.7265625,22614.979291921733,22309.903418096852,22511.64714111008,185306
2021-07-29,22531.330078125,22614.979916807708,22487.044869410624,22614.979916807708,128858
2021-07-30,22295.140625,22536.248965460163,22255.775997986097,22536.248965460163,176604
2021-08-02,22427.998046875,22427.998046875,22231.174895959026,22413.2363105563,55883
2021-08-03,22570.693359375,22644.50203615517,22418.155427362657,22447.678898074722,76880
2021-08-04,22777.359375,22836.406320884642,22501.80696087168,22634.66258911212,138023
2021-08-05,22920.0546875,22988.942786603693,22806.881381829648,22841.325431381494,577242
2021-08-06,22821.64453125,22959.42073799321,22772.438743127426,22929.897265119664,116717
2021-08-09,22939.736328125,22984.02153339165,22688.78683161398,22782.277820510244,209924
2021-08-10,22752.755859375,22993.86421515125,22614.979656074287,22993.86421515125,186609
2021-08-11,22364.029296875,22634.661114548955,22324.6646688497,22570.69359400784,234710
2021-08-12,22285.302734375,22378.79373723504,22196.732310612857,22206.57346880865,252231
2021-08-13,21916.2578125,22191.81022325438,21758.79929206893,22191.81022325438,254356
2021-08-17,21537.373046875,21940.860501717074,21429.120315088105,21857.210663518108,121235
2021-08-18,21783.400390625,21896.57369285775,21409.43643542114,21424.198170494976,82875
2021-08-19,21537.373046875,21827.68719121259,21517.690732004656,21557.055361745344,66189
2021-08-20,21202.775390625,21675.15098531054,21192.934232402386,21611.183456863542,56118
2021-08-23,21586.578125,21680.069117563256,21350.390354313884,21419.278454097333,61048
2021-08-24,21817.845703125,21945.780747843368,21591.499085546347,21817.845703125,92410
2021-08-25,21881.814453125,21965.46429474927,21660.38840176664,21911.337926639448,105564
2021-08-26,21611.181640625,21935.93983467811,21522.611224065062,21891.65462639814,54724
2021-08-27,21507.849609375,21611.18176261153,21345.470511431882,21399.59687741292,46202
2021-08-30,21621.0234375,21763.720223955963,21483.247229887347,21694.832120149636,132787
2021-08-31,22127.841796875,22127.841796875,21566.895840716727,21670.227990535357,40128
2021-09-01,22147.5234375,22172.12632956565,21931.017987322262,22078.635339716173,85323
2021-09-02,21876.89453125,22137.685221793465,21798.165266180273,22137.685221793465,50668
2021-09-03,22044.19140625,22088.476612200055,21871.971160888672,22009.747357177734,86903
2021-09-06,22167.20703125,22167.20703125,22029.430827726137,22068.795457304383,41489
2021-09-07,22004.828125,22122.922014758497,21940.860601380813,22103.239699798745,50242
2021-09-08,21507.849609375,21896.575328693376,21473.405558296156,21896.575328693376,84598
2021-09-09,21089.6015625,21429.121512992882,21050.236930558796,21340.551091125177,158072
2021-09-10,21311.025390625,21739.115718259352,21099.440516047103,21739.115718259352,131728
2021-09-13,21237.21875,21360.233223760424,21109.283697289156,21109.283697289156,72051
2021-09-14,21399.595703125,21478.32495841357,21138.805044981604,21212.61372181464,67214
2021-09-15,21389.755859375,21478.326277012162,21281.503126707354,21399.59701689024,87370
2021-09-16,21104.361328125,21424.198932771335,21055.155542794793,21389.75488304019,34036
2021-09-17,21212.615234375,21251.97986482617,20971.506872861577,21084.68018540869,26018
2021-09-23,21074.837890625,21183.090618524544,21030.552683757007,21079.75846916589,34858
2021-09-24,21173.25,21291.343887985127,21119.123634673484,21119.123634673484,36058
2021-09-27,21271.6640625,21365.155068095075,21173.25247766308,21251.981745532616,50704
2021-09-28,20853.412109375,21178.170297015102,20818.968059170747,21168.329139813886,36366
2021-09-29,20499.130859375,20587.701275954154,20277.70481792712,20282.62539662596,38543
2021-09-30,20705.794921875,20745.159551004042,20356.433838354773,20489.28946166528,28655
2021-10-01,20356.43359375,20671.35062299825,20336.751279421984,20553.256737030155,19062
2021-10-05,19903.740234375,20115.325112021015,19716.758249478524,20041.516433772405,62304
2021-10-06,19618.345703125,20174.371051620892,19569.139920072266,20061.197750599607,28637
2021-10-07,19997.232421875,20021.835316094828,19770.885795052596,19849.615056556042,20191
2021-10-08,20026.75390625,20189.132991976352,19962.786387630527,20189.132991976352,14586
2021-10-12,19455.96875,19893.900267134548,19426.445276934748,19893.900267134548,49844
2021-10-13,19721.6796875,19785.647211436502,19451.04785546095,19470.730170518338,24205
2021-10-14,20154.69140625,20154.69140625,19864.377247810364,19884.05956363678,9135
2021-10-15,20449.92578125,20479.449254466435,20262.943784212584,20336.752467253667,217979
2021-10-18,20420.40234375,20592.62260448042,20317.070187311747,20499.131605798193,82113
2021-10-19,20809.126953125,20814.047531737706,20587.700915553323,20622.14496584225,23986
2021-10-20,20725.4765625,20976.426065037394,20715.63540553775,20897.696809339388,24807
2021-10-21,20636.90625,20745.158977110157,20568.0181509299,20686.11203505007,15776
2021-10-22,20705.794921875,20784.52418013308,20513.89235487093,20563.09814128223,23015
2021-10-25,20686.11328125,20730.39849046295,20420.40202597229,20631.98691443417,16234
2021-10-26,21035.474609375,21055.156924798976,20774.68393000731,20774.68393000731,45953
2021-10-27,21020.7109375,21050.234407917837,20897.69647742568,21035.47267270892,6978
2021-10-28,21035.474609375,21197.853711622807,20966.586505391082,20966.586505391082,35571
2021-10-29,20838.650390625,21109.28221387987,20774.682868764758,21050.23527062426,14449
2021-11-01,20932.140625,20951.82293870475,20789.443850640575,20843.570213328632,20728
2021-11-02,21124.044921875,21306.106338625377,21089.60087005736,21099.442027719542,52917
2021-11-03,20996.107421875,21266.73922600041,20937.06048279309,21163.40708260707,76274
2021-11-04,21173.25,21306.10562398327,21074.838426679064,21178.170578666046,9823
2021-11-05,21276.58203125,21325.787817631244,21094.520621639396,21325.787817631244,35580
2021-11-08,21222.455078125,21325.787226662127,21035.47309505782,21325.787226662127,16274
2021-11-09,21434.041015625,21434.041015625,21271.661917021782,21379.91464942393,39397
2021-11-10,21222.455078125,21434.03995370102,21143.725822096712,21434.03995370102,17822
2021-11-11,21537.373046875,21537.373046875,21015.791702810857,21035.474017681205,33242
2021-11-12,21650.546875,21714.514399857955,21453.723721590908,21547.21471946023,105148
2021-11-15,21911.3359375,21935.93882986189,21734.195112494384,21768.639161801035,201709
2021-11-16,22009.75,22044.194053208135,21827.688575899843,21832.609154929578,66736
2021-11-17,21945.78125,22118.001506446188,21876.893147421524,22078.636876401346,83097
2021-11-18,22078.638671875,22108.162146809533,21837.53029324298,21901.497822267804,76646
2021-11-19,22211.4921875,22245.936238300288,22009.748461384028,22009.748461384028,158833
2021-11-22,22555.931640625,22570.6933759919,22309.902717843313,22319.743874754582,344234
2021-11-23,22270.5390625,22526.4091533639,22206.57153978403,22526.4091533639,146438
2021-11-24,22221.333984375,22423.077716296917,22014.669673625718,22270.539772648637,53532
2021-11-25,22078.638671875,22304.985313039753,22058.95635525198,22285.302996416733,55075
2021-11-26,21798.1640625,22152.445735750563,21689.911329006773,22049.113581052483,40835
2021-11-29,21586.578125,21867.051102689766,21301.184568754274,21301.184568754274,31784
2021-11-30,21281.501953125,21975.303519689307,21133.88459853685,21886.733106936415,37011
2021-12-01,21689.91015625,21699.751313308192,21163.408253636855,21350.390237742457,26647
2021-12-02,21748.95703125,21748.95703125,21379.91364271069,21379.91364271069,15625
2021-12-03,21985.142578125,22034.348358290903,21566.893446714832,21729.272521262308,23779
2021-12-06,21901.49609375,21940.860723889295,21616.102525240112,21709.593521820938,22700
2021-12-07,22029.431640625,22029.431640625,21837.529064349732,21921.17890529023,14988
2021-12-08,22152.443359375,22423.07516407638,22078.63468536553,22241.013768186363,64762
2021-12-09,22408.31640625,22408.31640625,22137.684565594805,22157.36688127882,41688
2021-12-10,22157.365234375,22260.697384035644,22049.11250615909,22088.47713460124,29223
2021-12-13,22004.828125,22359.10979427549,21980.225231300312,22152.44548719812,17494
2021-12-14,21871.97265625,21935.94018032902,21709.59355666479,21798.16397462036,18892
2021-12-15,21906.416015625,21906.416015625,21670.22824187163,21719.43402807025,15159
2021-12-16,22024.51171875,22172.1290895191,21896.576664083444,22113.08214121146,13671
2021-12-17,21891.654296875,21891.654296875,21625.94305119479,21625.94305119479,12086
2021-12-20,21463.564453125,21739.116862426927,21429.12040196226,21621.0229727261,16331
2021-12-21,21773.560546875,21773.560546875,21434.040619703388,21601.340293961865,16526
2021-12-22,21886.732421875,22009.746880181403,21857.208951881465,21945.779361862074,22598
2021-12-23,22068.79296875,22068.79296875,21955.61967147436,22019.587187325807,19448
2021-12-24,22260.69921875,22324.666745240662,22201.65227122016,22211.4934291418,40423
2021-12-27,22093.3984375,22260.698113864142,22058.954386483852,22260.698113864142,37563
2021-12-28,22270.5390625,22270.5390625,22054.03360099978,22147.524595738512,18116
2021-12-29,22319.744140625,22560.85248782311,22241.014884397046,22477.20265308091,44418
2021-12-30,22354.189453125,22462.442186554177,22250.85729848806,22334.50713795606,23474
2022-01-04,22118.0,22319.743715239154,22019.58843159066,22319.743715239154,73447
