Date,Close,High,Low,Open,Volume
2023-01-27,10536.1640625,10565.52634042615,10457.864654696934,10457.864654696934,207
2023-01-30,10379.5654296875,10448.077412721741,10355.096864318128,10448.077412721741,1233
2023-01-31,10227.8603515625,10267.010056257477,10227.8603515625,10267.010056257477,58
2023-02-01,10286.5859375,10355.097927568982,10267.011083194577,10320.841932534491,122
2023-02-02,10497.0146484375,10516.589500928758,10423.608951595279,10462.758656577797,234
2023-02-03,10516.58984375,10565.526976573407,10492.121277338298,10492.121277338298,261
2023-02-06,10374.671875,10477.439851120283,10374.671875,10389.353014445755,382
2023-02-07,10399.140625,10399.140625,10364.884632352941,10364.884632352941,148
2023-02-08,10580.2080078125,10589.995434276712,10516.589735795125,10516.589735795125,200
2023-02-09,10594.888671875,10614.463523924653,10565.52639380052,10580.20753283776,879
2023-02-10,10545.9521484375,10585.101854789009,10516.58986867387,10570.420714907194,102
2023-02-13,10492.1201171875,10521.482393634853,10467.651553481373,10521.482393634853,514
2023-02-14,10619.357421875,10668.294552851383,10589.99514328917,10629.144848070277,2294
2023-02-15,10433.396484375,10619.357584940784,10433.396484375,10619.357584940784,84
2023-02-16,10629.1455078125,10663.40150162221,10506.802672777825,10506.802672777825,230
2023-02-17,10599.783203125,10673.188903977665,10599.783203125,10629.145483466065,2495
2023-02-20,10575.314453125,10619.357872874249,10516.589893459337,10531.271033375753,417
2023-02-21,10599.783203125,10599.783203125,10580.20834956429,10580.20834956429,12
2023-02-22,10433.396484375,10492.121042448405,10433.396484375,10492.121042448405,43
2023-02-23,10550.845703125,10565.526842786121,10482.333718039774,10482.333718039774,381
2023-02-24,10477.4404296875,10531.271277294489,10477.4404296875,10531.271277294489,225
2023-02-27,10340.416015625,10379.565721315961,10271.904030665819,10379.565721315961,165
2023-02-28,10394.2470703125,10462.75905665166,10384.45964369262,10413.82192355226,708
2023-03-02,10472.546875,10521.484009929905,10448.078307535046,10492.121728971963,1006
2023-03-03,10477.4404296875,10594.889551739112,10438.290722336964,10594.889551739112,541
2023-03-06,10604.6767578125,10604.6767578125,10516.589918107551,10541.05848469226,401
2023-03-07,10614.4638671875,10624.251293528845,10594.889014504812,10594.889014504812,653
2023-03-08,10501.9091796875,10531.271460711789,10472.546898663211,10516.590320199644,333
2023-03-09,10487.2275390625,10570.420664664021,10487.2275390625,10570.420664664021,115
2023-03-10,10369.779296875,10418.71643371726,10335.523301085417,10418.71643371726,313
2023-03-13,10428.50390625,10428.50390625,10252.33021285488,10359.99191437412,73
2023-03-14,10149.5615234375,10267.010644248734,10149.5615234375,10267.010644248734,291
2023-03-15,10306.16015625,10335.522435897436,10257.223023504273,10267.01045005342,45
2023-03-16,10271.904296875,10271.904296875,10159.348890096475,10193.604883463851,31
2023-03-17,10359.990234375,10404.033650581601,10345.309095639466,10394.246224757913,57
2023-03-20,10306.16015625,10359.991002270299,10306.16015625,10359.991002270299,211
2023-03-21,10320.841796875,10340.416650923127,10320.841796875,10340.416650923127,28
2023-03-22,10467.65234375,10467.65234375,10384.459220868397,10408.92778642181,176
2023-03-23,10521.4833984375,10526.377111646076,10462.758839934593,10477.43997956032,736
2023-03-24,10452.9716796875,10516.58995301893,10452.9716796875,10516.58995301893,38
2023-03-27,10438.2900390625,10443.183752160981,10413.82147357009,10443.183752160981,221
2023-03-28,10541.05859375,10541.05859375,10482.334033339137,10501.908886809424,32
2023-03-29,10589.9951171875,10594.888830273076,10555.739125588465,10565.526551759618,112
2023-03-30,10800.42578125,10800.42578125,10678.08294276733,10678.08294276733,444
2023-03-31,10849.3623046875,10893.405724057002,10800.425172054718,10800.425172054718,330
2023-04-03,10815.1064453125,10854.256151901867,10815.1064453125,10854.256151901867,174
2023-04-04,10815.1064453125,10873.83100519655,10815.1064453125,10859.149865225538,612
2023-04-05,10868.9365234375,10868.9365234375,10839.574245571393,10839.574245571393,152
2023-04-06,10687.869140625,10824.893103966346,10687.869140625,10824.893103966346,1353
2023-04-07,10917.8740234375,10927.66144972476,10844.468326283057,10844.468326283057,1865
2023-04-10,10971.7060546875,10991.28090937918,10961.918627341658,10961.918627341658,480
2023-04-11,11108.728515625,11142.984506642346,11025.535394582874,11025.535394582874,1094
2023-04-12,11187.029296875,11250.647573716371,11147.87958804954,11147.87958804954,143
2023-04-13,11157.666015625,11177.240868283992,11089.15403131853,11128.303736636513,1580
2023-04-14,11216.390625,11265.327756871728,11187.028345876963,11265.327756871728,346
2023-04-17,11196.8154296875,11196.8154296875,11138.09087323809,11172.346864500245,96
2023-04-18,11094.0478515625,11094.0478515625,11045.110719442684,11064.68557229061,81
2023-04-19,11167.4541015625,11167.4541015625,11108.729540116949,11113.623253570744,51
2023-04-20,11030.4296875,11108.729099656168,11025.53597424024,11084.260533357365,424
2023-04-21,10981.4921875,11015.748179172237,10971.704761307932,11010.854466076204,239
2023-04-24,10893.4052734375,10932.554977924246,10893.4052734375,10932.554977924246,87
2023-04-25,10815.1064453125,10864.043578549208,10678.082472249718,10864.043578549208,32
2023-04-26,10824.8935546875,10893.405539210838,10824.8935546875,10893.405539210838,155
2023-04-27,10883.240234375,10883.240234375,10794.235998019367,10809.070037411971,26
2023-04-28,10868.4072265625,10947.522110832291,10868.4072265625,10937.632750298568,32
2023-05-02,10947.5224609375,10982.13522391246,10947.5224609375,10982.13522391246,18
2023-05-03,10873.3515625,10932.68772382333,10873.3515625,10917.853683492498,61
2023-05-04,10818.9599609375,10858.517401379684,10818.9599609375,10858.517401379684,584
2023-05-08,11046.4150390625,11095.8618387002,11036.52567913496,11066.193758917581,89
2023-05-09,11066.1943359375,11066.1943359375,11026.63689416471,11026.63689416471,105
2023-05-10,11041.470703125,11095.862184421183,11041.470703125,11066.194103714173,82
2023-05-11,11081.0283203125,11115.641081687863,11081.0283203125,11110.696401491383,301
2023-05-12,10996.96875,11006.85811038669,10996.96875,11001.913430193346,81
2023-05-15,11001.9130859375,11001.9130859375,10888.185445049157,10903.019485165029,129
2023-05-16,10957.4111328125,11001.913253839266,10957.4111328125,11001.913253839266,6
2023-05-17,11071.1396484375,11071.1396484375,11011.8034823896,11011.8034823896,6
2023-05-19,11263.9814453125,11278.815485846273,11259.036765134575,11259.036765134575,426
2023-05-22,11333.20703125,11352.985752072425,11333.20703125,11333.20703125,13
2023-05-23,11362.875,11377.709040469974,11362.875,11367.819680156657,49
2023-05-25,11318.373046875,11427.156011938892,11293.649645724116,11427.156011938892,615
2023-05-26,11367.8203125,11372.76499293171,11352.986271204873,11362.875632068291,107
2023-05-30,11530.994140625,11540.883500951437,11471.65797866638,11506.270739808908,1379
2023-05-31,11511.21484375,11585.385042485503,11491.4361240872,11585.385042485503,128
2023-06-01,11451.87890625,11451.87890625,11422.210826181996,11422.210826181996,14
2023-06-02,11565.6064453125,11565.6064453125,11516.159645631815,11516.159645631815,698
2023-06-05,11669.4453125,11669.4453125,11639.777231197035,11639.777231197035,1332
2023-06-07,11585.384765625,11704.057080765846,11585.384765625,11704.057080765846,419
2023-06-08,11516.16015625,11526.049516624624,11486.492075126127,11486.492075126127,446
2023-06-09,11709.0029296875,11709.0029296875,11629.88804502745,11629.88804502745,117
2023-06-12,11654.611328125,11674.39004908915,11605.164525714627,11674.39004908915,143
2023-06-13,11664.5009765625,11684.279698014916,11664.5009765625,11669.445656925605,1091
2023-06-14,11624.943359375,11689.224203131645,11624.943359375,11669.445481975756,383
2023-06-15,11615.0537109375,11624.943071270354,11580.44094977251,11624.943071270354,119
2023-06-16,11585.384765625,11590.329445422536,11575.49540602993,11590.329445422536,14
2023-06-19,11501.326171875,11545.828293778213,11501.326171875,11540.883613566746,233
2023-06-20,11466.712890625,11491.436290561665,11466.712890625,11491.436290561665,22
2023-06-21,11402.4326171875,11456.824099749972,11392.543256721596,11456.824099749972,502
2023-06-22,11466.712890625,11486.491610574332,11466.712890625,11476.602250599666,128
2023-06-23,11427.15625,11461.769012332323,11427.15625,11461.769012332323,107
2023-06-26,11456.8232421875,11486.491321364507,11456.8232421875,11486.491321364507,64
2023-06-27,11456.8232421875,11456.8232421875,11456.8232421875,11456.8232421875,10
2023-06-28,11496.3818359375,11511.215877016128,11476.603114499327,11511.215877016128,814
2023-06-29,11530.994140625,11540.883500951437,11530.994140625,11540.883500951437,4
2023-06-30,11545.828125,11550.772805139186,11501.326003747323,11501.326003747323,42
2023-07-07,11437.044921875,11471.657682122785,11402.432161627215,11471.657682122785,131
2023-07-10,11343.095703125,11437.044621328738,11343.095703125,11437.044621328738,100
2023-07-14,11842.5087890625,11842.5087890625,11694.168386694284,11694.168386694284,75
2023-07-17,11891.9560546875,11896.90073495972,11857.343292781965,11857.343292781965,128
2023-07-19,11862.287109375,11941.401987970248,11847.45306963839,11941.401987970248,8495
2023-07-20,11812.8408203125,11847.453581192445,11812.8408203125,11847.453581192445,53
2023-07-21,11911.734375,11911.734375,11832.61949330635,11832.61949330635,64
2023-07-24,12079.853515625,12124.355636640401,11936.457792353152,11936.457792353152,1650
2023-07-26,12030.40625,12158.967927969585,11891.955212186602,12149.078568125771,8461
2023-07-28,12025.4619140625,12025.4619140625,11971.070433365672,12015.572553935805,160
2023-08-03,11862.287109375,11951.291347794653,11847.45306963839,11951.291347794653,806
2023-08-04,11891.9560546875,11891.9560546875,11887.01137441528,11887.01137441528,31
2023-08-07,11788.1171875,11891.955468094588,11788.1171875,11891.955468094588,569
2023-08-08,11773.2841796875,11822.730984306096,11728.782055530764,11788.118221073079,82
2023-08-09,11882.06640625,11882.06640625,11872.177045945173,11877.121726097586,197
2023-08-10,11802.951171875,11807.895851879975,11783.172451855102,11807.895851879975,168
2023-08-11,11827.67578125,11837.56514227111,11827.67578125,11837.56514227111,1001
2023-08-14,11674.3896484375,11778.227929935674,11659.555608223476,11778.227929935674,1018
2023-08-16,11516.16015625,11615.053759996243,11516.16015625,11615.053759996243,76
2023-08-17,11521.1044921875,11521.1044921875,11352.985370842274,11377.708771040101,538
2023-08-18,11461.7685546875,11506.270675909323,11432.10047387295,11432.10047387295,51
2023-08-21,11471.658203125,11471.658203125,11466.713522865033,11466.713522865033,41
2023-08-22,11545.828125,11619.998327087795,11545.828125,11619.998327087795,97
2023-08-23,11491.4365234375,11530.9939641378,11491.4365234375,11530.9939641378,15
2023-08-24,11684.279296875,11684.279296875,11644.721855328238,11664.500576101618,304
2023-08-25,11555.7177734375,11570.551814224968,11545.828412912522,11570.551814224968,39
2023-08-28,11615.0537109375,11615.0537109375,11585.385629938937,11585.385629938937,6
2023-08-29,11674.3896484375,11679.334328508843,11669.444968366159,11669.444968366159,32
2023-08-30,11718.892578125,11783.173423490243,11718.892578125,11783.173423490243,60
2023-08-31,11659.5556640625,11689.223744632634,11659.5556640625,11689.223744632634,30
2023-09-01,11748.5595703125,11763.393610174006,11709.002130681818,11713.946810635653,410
2023-09-04,11812.8408203125,11817.785500438207,11748.559978678319,11748.559978678319,271
2023-09-05,11822.73046875,11822.73046875,11812.841108257528,11812.841108257528,6
2023-09-06,11753.5048828125,11822.730405891749,11753.5048828125,11822.730405891749,1113
2023-09-07,11713.947265625,11748.560026646264,11713.947265625,11748.560026646264,36
2023-09-08,11654.611328125,11709.002810776412,11605.164525714627,11649.666647883963,85
2023-09-11,11709.0029296875,11709.0029296875,11709.0029296875,11709.0029296875,1
2023-09-12,11659.5556640625,11699.113104822678,11659.5556640625,11699.113104822678,321
2023-09-13,11723.8369140625,11743.615635132195,11689.22415219053,11689.22415219053,170985
2023-09-14,11867.232421875,11887.011142578125,11798.006899414062,11798.006899414062,90231
2023-09-15,12035.3515625,12099.632404863392,12035.3515625,12040.2962426818,1319
2023-09-18,11946.34765625,12015.573180748137,11941.402975928704,12015.573180748137,183
2023-09-19,11867.232421875,11896.900502929688,11867.232421875,11896.900502929688,129
2023-09-20,11867.232421875,11887.011142578125,11867.232421875,11887.011142578125,295
2023-09-21,11738.6708984375,11802.951741605018,11733.726218193846,11798.007061361363,84765
2023-09-22,11709.0029296875,11709.0029296875,11709.0029296875,11709.0029296875,5
2023-09-25,11644.72265625,11704.058822651274,11610.109892515924,11694.169461584395,155
2023-09-26,11516.16015625,11530.994196811936,11516.16015625,11526.049516624624,86348
2023-09-27,11481.5478515625,11481.5478515625,11437.04572810683,11481.5478515625,126
2023-10-04,11224.423828125,11318.372750034416,11224.423828125,11318.372750034416,50
2023-10-05,11283.759765625,11283.759765625,11283.759765625,11283.759765625,1
2023-10-06,11278.8154296875,11308.483510607326,11278.8154296875,11283.760109840803,10
2023-10-10,11323.3173828125,11486.491825446916,11298.593982413346,11451.8790648881,190
2023-10-11,11491.4365234375,11526.049284050263,11491.4365234375,11521.104603962725,163
2023-10-12,11595.275390625,11595.275390625,11595.275390625,11595.275390625,21
2023-10-13,11506.2705078125,11545.827948320664,11506.2705078125,11530.993908130104,365
2023-10-16,11407.376953125,11506.270554799252,11407.376953125,11501.32587471554,74
2023-10-17,11565.6064453125,11580.440485216706,11471.657525919196,11471.657525919196,79
2023-10-18,11600.2197265625,11600.2197265625,11565.606965230045,11565.606965230045,70
2023-10-19,11412.322265625,11412.322265625,11412.322265625,11412.322265625,3
2023-10-20,11254.091796875,11254.091796875,11204.64499636149,11204.64499636149,203
2023-10-23,11125.53125,11189.812097222222,11125.53125,11189.812097222222,2
2023-10-24,11288.7041015625,11288.7041015625,11263.980702303712,11263.980702303712,61
2023-10-25,11204.6455078125,11229.368909197789,11204.6455078125,11229.368909197789,125
2023-10-26,10917.853515625,10992.023716138756,10917.853515625,10992.023716138756,52
2023-10-27,10853.5732421875,10967.300888916572,10833.794521017226,10833.794521017226,122248
2023-10-30,10863.4619140625,10863.4619140625,10863.4619140625,10863.4619140625,51
2023-10-31,10744.7900390625,10898.075124755524,10695.343237226041,10898.075124755524,95
2023-11-01,10809.0703125,10838.738392040255,10764.568193189616,10838.738392040255,59
2023-11-02,10972.2451171875,11016.747237987269,10972.2451171875,10977.189797276362,846
2023-11-03,11135.419921875,11135.419921875,11046.415677383991,11095.862479878995,37
2023-11-06,12129.30078125,12129.30078125,11367.820014714125,11402.432776829392,4577
2023-11-07,11432.1005859375,11679.33459514895,11298.594220963316,11679.33459514895,473
2023-11-08,11273.87109375,11476.602986225329,11273.87109375,11476.602986225329,290
2023-11-09,11357.9306640625,11397.488106514611,11288.705139771304,11293.649820077819,108
2023-11-10,11244.203125,11278.815887478013,11179.922280397977,11278.815887478013,486
2023-11-13,11273.87109375,11372.764699835527,11209.590249794408,11372.764699835527,814
2023-11-14,11397.4873046875,11412.32134456345,11372.763904894253,11377.708584852902,452
2023-11-15,11654.611328125,11684.279409571225,11595.275165232553,11600.21984547359,495
2023-11-16,11644.72265625,11684.280100517517,11644.72265625,11684.280100517517,259
2023-11-17,11600.2197265625,11639.777168085304,11590.330366181799,11605.16440675285,162
2023-11-20,11674.3896484375,11674.3896484375,11580.44072708201,11595.274767296036,639
2023-11-21,11748.5595703125,11748.5595703125,11728.780850497158,11728.780850497158,3
2023-11-22,11778.228515625,11778.228515625,11624.943425791089,11674.390228963319,521971
2023-11-23,11738.6708984375,11778.228340386742,11738.6708984375,11778.228340386742,12
2023-11-24,11689.2236328125,11748.559793385151,11689.2236328125,11748.559793385151,80
2023-11-27,11595.275390625,11689.224317030918,11590.330710287846,11689.224317030918,88
2023-11-28,11778.228515625,11778.228515625,11704.058310866656,11704.058310866656,145
2023-11-29,11704.05859375,11748.560717680608,11699.113913313266,11713.947954623469,139
2023-11-30,11743.615234375,11743.615234375,11709.00247368421,11709.00247368421,4
2023-12-01,11664.5009765625,11679.335017651812,11629.888214020772,11674.390337288709,7
2023-12-04,11674.3896484375,11704.05772886555,11674.3896484375,11694.168368722867,3
2023-12-05,11575.49609375,11629.887574754379,11575.49609375,11629.887574754379,23
2023-12-06,11624.943359375,11624.943359375,11590.330597352191,11595.275277641163,241
2023-12-07,11526.048828125,11550.772227584728,11496.380748773327,11535.93818790889,24
2023-12-08,11728.78125,11728.78125,11619.998287310287,11619.998287310287,7
2023-12-11,11689.2236328125,11758.449153480593,11689.2236328125,11758.449153480593,4
2023-12-12,11768.3388671875,11817.785669150473,11753.50482659861,11778.228227580095,2186
2023-12-13,11689.2236328125,11768.338513576036,11689.2236328125,11748.559793385151,4
2023-12-14,11788.1171875,11842.508667811451,11773.283147415059,11817.785267669882,262
2023-12-15,11941.4033203125,11951.292681240295,11872.177793817935,11916.679917993013,730
2023-12-18,11971.0703125,11971.0703125,11971.0703125,11971.0703125,1
2023-12-19,11941.4033203125,11941.4033203125,11901.845876601321,11901.845876601321,428
2023-12-20,12193.5810546875,12193.5810546875,12055.130012704025,12055.130012704025,137
2023-12-21,12094.6875,12178.747061529026,12084.798139820114,12178.747061529026,2936
2023-12-22,12149.0791015625,12149.0791015625,12149.0791015625,12149.0791015625,87
2023-12-26,12104.576171875,12149.078290153953,12104.576171875,12149.078290153953,133
2023-12-27,12292.4755859375,12292.4755859375,12243.028781488838,12243.028781488838,12
2023-12-28,12554.54296875,12554.54296875,12307.30895991286,12307.30895991286,1178
2024-01-02,12692.994140625,12692.994140625,12475.42821067272,12475.42821067272,35
2024-01-03,12366.6455078125,12544.653999728234,12366.6455078125,12544.653999728234,396
2024-01-04,12158.9677734375,12287.529449773154,12149.078413719373,12188.635852591882,607
2024-01-05,12173.802734375,12233.138897174555,12168.858054141705,12168.858054141705,486
2024-01-08,12129.30078125,12243.028428200163,12129.30078125,12238.083747897981,330
2024-01-09,12065.01953125,12208.415255186987,12065.01953125,12208.415255186987,272
2024-01-10,11980.9599609375,12055.130162924319,11941.402519877864,12055.130162924319,137
2024-01-11,11980.9599609375,11980.9599609375,11926.5684794805,11946.347200010317,71
2024-01-12,11827.67578125,11877.12258635556,11802.952378697219,11877.12258635556,134
2024-01-15,11783.1728515625,11862.287734325822,11763.394130871668,11827.67497311687,10452
2024-01-16,11718.892578125,11788.118103902954,11674.3904544106,11788.118103902954,54
2024-01-17,11372.7646484375,11619.998662533968,11367.81996815557,11619.998662533968,11035
2024-01-19,11521.1044921875,11570.551292583154,11476.60237183141,11560.661932504023,23108
2024-01-22,11600.2197265625,11679.33460960811,11580.441005801098,11624.943127514252,681
2024-01-23,11639.7763671875,11639.7763671875,11580.440208986034,11580.440208986034,116
2024-01-24,11570.5517578125,11580.441118289264,11506.270914713541,11565.60707757412,741
2024-01-25,11530.994140625,11530.994140625,11511.215419972126,11511.215419972126,66
2024-01-26,11674.3896484375,11748.559849507625,11649.666248080792,11649.666248080792,385
2024-01-29,11812.8408203125,11842.508901066738,11728.781258175492,11738.670618426906,224
2024-01-30,11773.2841796875,11877.12246938655,11773.2841796875,11877.12246938655,1085
2024-01-31,11783.1728515625,11783.1728515625,11709.002648971884,11728.781369662714,208
2024-02-01,12025.4619140625,12025.4619140625,11857.342791908666,11862.287471972015,15484
2024-02-02,12416.091796875,12416.091796875,12287.530113593937,12287.530113593937,474
2024-02-05,12262.806640625,12262.806640625,12173.802398878528,12228.193879945817,191
2024-02-06,12094.6875,12243.027902698283,12094.6875,12238.08322260834,524
2024-02-07,12297.419921875,12302.364602181342,12297.419921875,12302.364602181342,38
2024-02-08,12302.3642578125,12361.700419827674,12287.530217308708,12302.3642578125,443
2024-02-13,12519.9306640625,12564.432787275993,12475.428540849009,12549.598746204829,1676
2024-02-14,12396.3125,12396.3125,12307.308261866774,12307.308261866774,1887
2024-02-15,12322.142578125,12391.368098226825,12302.363858095907,12391.368098226825,856
2024-02-16,12430.92578125,12430.92578125,12322.142818963803,12322.142818963803,43
2024-02-19,12505.095703125,12589.155263011566,12435.870183218416,12435.870183218416,444
2024-02-20,12401.2587890625,12490.263038744766,12336.97794206975,12490.263038744766,292222
2024-02-21,12371.58984375,12371.58984375,12322.143041816547,12366.645163556655,528
2024-02-22,12450.7041015625,12519.929620792793,12411.146662002333,12519.929620792793,437
2024-02-23,12510.0400390625,12514.984718919837,12500.150679347826,12514.984718919837,824
2024-02-26,12391.3681640625,12416.091564230223,12361.700083861233,12376.534123961866,215
2024-02-27,12292.4755859375,12416.092597059156,12277.641544602902,12366.645792610494,1372
2024-02-28,12524.875,12524.875,12361.700552704304,12361.700552704304,1132
2024-02-29,12480.373046875,12480.373046875,12440.815604571117,12450.704965147088,2367
2024-03-04,12692.994140625,12692.994140625,12638.60265813693,12653.436698815494,3689
2024-03-05,12505.095703125,12668.270142904805,12505.095703125,12668.270142904805,383
2024-03-06,12559.4873046875,12559.4873046875,12534.763904481422,12534.763904481422,133
2024-03-07,12579.2666015625,12579.2666015625,12524.875118615493,12574.321921294591,339
2024-03-08,12663.326171875,12702.883614036265,12638.60277052421,12697.938933766107,142
2024-03-11,12628.712890625,12663.32565109265,12628.712890625,12663.32565109265,131
2024-03-12,12678.1591796875,12678.1591796875,12678.1591796875,12678.1591796875,10
2024-03-13,12831.4453125,12831.4453125,12781.998509754336,12806.721911127168,342
2024-03-14,12875.947265625,12905.615346882201,12836.389823948733,12836.389823948733,364
2024-03-15,12757.275390625,12796.832833696704,12757.275390625,12772.10943177689,60
2024-03-18,12777.0537109375,12777.0537109375,12702.883507507135,12742.440949336664,82
2024-03-19,12594.1005859375,12643.547388395047,12594.1005859375,12638.602708149294,324
2024-03-20,12791.8876953125,12791.8876953125,12737.496213036335,12737.496213036335,268
2024-03-21,13093.5126953125,13093.5126953125,12960.006334748512,12960.006334748512,40
2024-03-22,13083.623046875,13152.848565641534,13053.954967403628,13152.848565641534,939
2024-03-25,13073.734375,13138.015217237142,12989.674812074509,13138.015217237142,87
2024-03-26,13113.2919921875,13202.296236478365,13083.623910757211,13147.90475385617,784
2024-03-27,13118.236328125,13118.236328125,13058.900166821757,13098.457607690585,249
2024-03-28,13113.2919921875,13113.2919921875,13108.34731194912,13108.34731194912,241
2024-03-29,13123.181640625,13142.960362012529,13108.347599584355,13113.292279931236,630
2024-04-01,13167.68359375,13207.241036014362,13162.738913466954,13207.241036014362,208
2024-04-02,13197.3515625,13197.3515625,13138.015399611279,13138.015399611279,282
2024-04-03,12969.8955078125,13044.065707056567,12969.8955078125,13044.065707056567,421
2024-04-04,13162.7392578125,13162.7392578125,13053.95628873967,13073.735010389275,105
2024-04-05,13004.5087890625,13058.900270689759,13004.5087890625,13058.900270689759,18
2024-04-08,13063.8447265625,13093.512806940764,12979.78516549075,12994.619205679883,391
2024-04-09,12969.8955078125,13123.180586250239,12969.8955078125,13123.180586250239,50
2024-04-11,12969.8955078125,12979.784867711709,12821.555109324367,12821.555109324367,213
2024-04-12,12836.3896484375,12935.283251276001,12836.3896484375,12915.5045307083,298
2024-04-15,12767.1640625,12796.832143202944,12668.270460156855,12692.993860742641,668
2024-04-16,12519.9306640625,12643.547672988867,12475.428540849009,12643.547672988867,3287
2024-04-17,12391.3681640625,12529.819205001746,12391.3681640625,12529.819205001746,154
2024-04-18,12653.4365234375,12653.4365234375,12416.09187587009,12416.09187587009,143
2024-04-19,12425.9814453125,12425.9814453125,12277.641038086327,12401.258044108137,1775
2024-04-22,12574.322265625,12574.322265625,12495.20737917199,12505.096739978617,187
2024-04-23,12613.87890625,12633.657626604763,12613.87890625,12633.657626604763,1210
2024-04-24,12786.9423828125,12821.555142549425,12781.997702850082,12781.997702850082,307
2024-04-25,12608.9345703125,12688.049453890932,12608.9345703125,12668.270732996325,7990
2024-04-26,12702.8837890625,12717.717830077365,12697.939108724211,12707.828469400787,386
2024-04-29,12797.4208984375,12797.4208984375,12767.566883899932,12777.518222079121,528
2024-04-30,12882.0068359375,12926.787856224653,12812.347471046374,12812.347471046374,325
2024-05-02,12812.34765625,12847.17733919903,12787.469311286408,12797.420649271844,24478
2024-05-03,12837.2265625,12877.03191618217,12837.2265625,12877.03191618217,1886
2024-05-07,13076.05859375,13076.05859375,13041.228909520072,13041.228909520072,8433
2024-05-08,13110.8876953125,13110.8876953125,13036.252660993832,13071.082343675878,1334
