Date,Close,High,Low,Open,Volume
,498610.KS,498610.KS,498610.KS,498610.KS,498610.KS
2025-04-01,9865.0,9990.0,9780.0,9900.0,275065
2025-04-02,9825.0,9855.0,9735.0,9855.0,234769
2025-04-03,9625.0,9825.0,9625.0,9825.0,242392
2025-04-04,9300.0,9655.0,9295.0,9625.0,243403
2025-04-07,9040.0,9275.0,8915.0,9190.0,231025
2025-04-08,9260.0,9265.0,9080.0,9265.0,399644
2025-04-09,9010.0,9400.0,9010.0,9250.0,141490
2025-04-10,9505.0,9725.0,9425.0,9725.0,248898
2025-04-11,9240.0,9990.0,9190.0,9990.0,374335
2025-04-14,9250.0,9260.0,9190.0,9240.0,153621
2025-04-15,9290.0,9315.0,9075.0,9315.0,104384
2025-04-16,9405.0,9425.0,9310.0,9335.0,104737
2025-04-17,9385.0,9385.0,9250.0,9335.0,106092
2025-04-18,9595.0,9595.0,9385.0,9385.0,107113
2025-04-21,9675.0,9695.0,9280.0,9545.0,94182
2025-04-22,9800.0,9820.0,9685.0,9700.0,105700
2025-04-23,9890.0,9950.0,9830.0,9950.0,99378
2025-04-24,10120.0,10120.0,9980.0,10030.0,88561
2025-04-25,9930.0,10165.0,9885.0,10165.0,137161
2025-04-28,10030.0,10045.0,9900.0,9945.0,157482
2025-04-29,10075.0,10090.0,9940.0,10080.0,186006
2025-04-30,9965.0,10130.0,9965.0,10130.0,156059
2025-05-02,10080.0,10200.0,10010.0,10010.0,4371
2025-05-07,9845.0,10120.0,9600.0,10120.0,13512
2025-05-08,9865.0,9900.0,9760.0,9835.0,2987
2025-05-09,9560.0,9770.0,9510.0,9665.0,6805
2025-05-12,9985.0,10105.0,9570.0,9745.0,4288
2025-05-13,10230.0,10295.0,9995.0,9995.0,16371
2025-05-14,10225.0,10340.0,10120.0,10340.0,1992
2025-05-15,10015.0,10265.0,10015.0,10265.0,3518
2025-05-16,10135.0,10305.0,10135.0,10300.0,5778
2025-05-19,10230.0,10325.0,10170.0,10220.0,3636
2025-05-20,10105.0,10240.0,10105.0,10230.0,4057
2025-05-21,10095.0,10350.0,9920.0,10350.0,4558
2025-05-22,9920.0,9955.0,9860.0,9925.0,2372
2025-05-23,9985.0,9995.0,9770.0,9915.0,3186
2025-05-26,9945.0,9975.0,9870.0,9975.0,2843
2025-05-27,10010.0,10065.0,9805.0,10065.0,1758
2025-05-28,9965.0,10010.0,9800.0,10010.0,591
2025-05-29,10005.0,10095.0,9930.0,10095.0,4214
2025-05-30,9990.0,10000.0,9900.0,10000.0,2728
2025-06-02,9990.0,10100.0,9925.0,10100.0,3121
2025-06-04,9950.0,10025.0,9815.0,10025.0,4907
2025-06-05,9900.0,9960.0,9840.0,9955.0,4793
2025-06-09,9990.0,10130.0,9900.0,9900.0,5942
2025-06-10,10140.0,10170.0,10050.0,10145.0,5472
2025-06-11,10270.0,10300.0,10050.0,10300.0,2101
2025-06-12,10105.0,10495.0,10105.0,10495.0,1092
2025-06-13,9970.0,10190.0,9940.0,10165.0,3459
2025-06-16,10035.0,10120.0,9920.0,10120.0,2175
2025-06-17,10190.0,10230.0,10080.0,10230.0,3233
2025-06-18,10215.0,10320.0,10100.0,10320.0,1792
2025-06-19,10210.0,10280.0,10075.0,10280.0,6113
2025-06-20,10090.0,10190.0,10040.0,10190.0,1065
2025-06-23,10115.0,10300.0,10035.0,10300.0,1226
2025-06-24,10245.0,10250.0,10115.0,10250.0,2473
2025-06-25,10250.0,10295.0,10005.0,10295.0,2152
2025-06-26,10265.0,10380.0,10110.0,10380.0,217
2025-06-27,10355.0,10435.0,10265.0,10435.0,2097
2025-06-30,10345.0,10445.0,10345.0,10445.0,1652
2025-07-01,10410.0,10520.0,10280.0,10520.0,1116
2025-07-02,10447.0,10475.0,10295.0,10475.0,8646
2025-07-03,10445.0,10470.0,10280.0,10470.0,180
2025-07-04,10495.0,10540.0,10365.0,10540.0,1071
2025-07-07,10520.0,10540.0,10385.0,10535.0,556
2025-07-08,10495.0,10570.0,10385.0,10545.0,1657
2025-07-09,10585.0,10610.0,10390.0,10595.0,504
2025-07-10,10505.0,10595.0,10400.0,10595.0,1469
2025-07-11,10355.0,10470.0,10300.0,10470.0,1225
2025-07-14,10315.0,10400.0,10245.0,10400.0,843
2025-07-15,10420.0,10430.0,10235.0,10315.0,3245
2025-07-16,10385.0,10435.0,10350.0,10430.0,2664
2025-07-17,10490.0,10525.0,10425.0,10525.0,1553
2025-07-18,10345.0,10455.0,10315.0,10455.0,1963
2025-07-21,10340.0,10420.0,10205.0,10420.0,2538
2025-07-22,10400.0,10445.0,10340.0,10360.0,10450
2025-07-23,10330.0,10400.0,10295.0,10385.0,1356
2025-07-24,10240.0,10375.0,10235.0,10375.0,1134
2025-07-25,10150.0,10255.0,10150.0,10255.0,1310
2025-07-28,10135.0,10175.0,10030.0,10150.0,2997
2025-07-29,10095.0,10145.0,10010.0,10125.0,1046
2025-07-30,10085.0,10115.0,10025.0,10115.0,379
2025-07-31,9940.0,10050.0,9865.0,10050.0,2625
2025-08-01,10055.0,10060.0,9950.0,9950.0,1615
2025-08-04,9875.0,9950.0,9815.0,9950.0,2264
2025-08-05,9920.0,9970.0,9887.0,9970.0,823
2025-08-06,9820.0,9930.0,9810.0,9855.0,4116
2025-08-07,9720.0,9815.0,9705.0,9715.0,2142
2025-08-08,9800.0,9865.0,9725.0,9815.0,5760
2025-08-11,9760.0,9850.0,9720.0,9850.0,5174
2025-08-12,9860.0,9910.0,9800.0,9800.0,5215
2025-08-13,9805.0,9860.0,9800.0,9860.0,647
2025-08-14,9865.0,9900.0,9825.0,9825.0,3045
2025-08-14,9865.0,9900.0,9825.0,9825.0,3045
2025-08-18,9965.0,10010.0,9865.0,9870.0,3941
2025-08-19,10010.0,10045.0,9930.0,10045.0,6087
2025-08-20,10145.0,10160.0,9990.0,10105.0,31508
