Date,Close,High,Low,Open,Volume
2020-11-26,44076.296875,44192.00605500303,44005.09122576737,44147.50252423263,90
2020-11-27,44143.06640625,44223.17278746912,44143.06640625,44196.47066039608,38
2020-11-30,44102.99609375,44285.460557911836,44085.194682612266,44227.605971714176,324
2020-12-01,44143.06640625,44236.523851005644,44085.21179759174,44085.21179759174,178
2020-12-02,43889.37890625,44013.98878349346,43858.226436939134,44013.98878349346,2207
2020-12-03,43951.6875,43982.83997190158,43911.63432184083,43956.1378531288,81
2020-12-04,44062.94921875,44147.50593374407,44058.49886532926,44147.50593374407,594
2020-12-07,44085.203125,44111.905246820104,43862.685443165756,43862.685443165756,2993
2020-12-08,43976.37890625,43976.37890625,43855.95677334242,43909.477721301344,167
2020-12-09,43918.40234375,43998.68377384927,43847.041072550644,43998.68377384927,298
2020-12-10,43940.6953125,44007.59649293925,43936.23523380405,44007.59649293925,10
2020-12-11,43918.40234375,43994.223694399305,43918.40234375,43954.082979349674,331
2020-12-14,43958.5390625,44020.98016912287,43958.5390625,43989.75961581144,278
2020-12-15,43896.08984375,43949.61078239306,43820.268514005664,43847.028983327196,1136
2020-12-16,43708.765625,43900.548984375,43708.765625,43900.548984375,278
2020-12-17,43374.265625,43525.90830173522,43374.265625,43521.44822300771,415
2020-12-18,43673.08984375,43673.08984375,43454.54599138646,43503.606856202765,730
2020-12-21,43802.4296875,43802.4296875,43574.96569054831,43659.70717960875,215
2020-12-22,43762.296875,43824.737983464125,43543.75299537556,43668.63521230381,251
2020-12-23,43847.03125,43847.03125,43766.74983788526,43784.590151688535,699
2020-12-24,43646.328125,43753.37000881361,43646.328125,43699.849066906805,667
2020-12-28,43686.47265625,43757.83391837354,43583.890841947425,43682.01257736728,1240
2020-12-29,43628.484375,43753.366562947245,43508.06226519372,43753.366562947245,556
2020-12-30,43530.37109375,43543.75133076652,43414.40903960681,43543.75133076652,1930
2021-01-04,43463.46484375,43601.72727680862,43396.56366646357,43396.56366646357,762
2021-01-05,43757.8359375,43757.8359375,43485.77111310009,43548.21222033941,781
2021-01-06,43414.40234375,43713.227591030794,43378.72171720901,43637.40625963119,645
2021-01-07,43459.0,43610.64265188834,43405.479064039406,43503.60077996716,84
2021-01-08,43512.52734375,43530.367658364084,43459.00639990775,43459.00639990775,255
2021-01-11,43766.75,43797.97054927138,43641.8678029145,43641.8678029145,552
2021-01-12,43592.8125,43659.71368554328,43534.83147252916,43659.71368554328,84
2021-01-13,43592.8125,43686.47415976059,43592.8125,43641.8733693984,75
2021-01-14,43508.07421875,43659.71691720592,43463.47342508649,43659.71691720592,49
2021-01-15,43525.91015625,43632.952050270906,43508.06984057985,43508.06984057985,270
2021-01-18,43641.87109375,43686.471881786536,43525.90904485501,43525.90904485501,183
2021-01-19,43619.55859375,43619.55859375,43548.19735269683,43601.718283486705,267
2021-01-20,43610.65234375,43632.952738689535,43610.65234375,43619.572501725816,184
2021-01-21,43543.75,43561.5903154768,43521.449605654,43539.2899211308,3169
2021-01-22,43249.375,43401.01764721048,43249.375,43401.01764721048,505
2021-01-25,43195.859375,43253.8403942953,43155.71866933402,43253.8403942953,210
2021-01-26,43182.48828125,43204.78867800751,43102.20685292295,43178.028201898494,491
2021-01-27,43106.6640625,43173.56524831868,43106.6640625,43106.6640625,140
2021-01-28,43115.58203125,43124.502188906205,42999.619981719385,43021.92037585989,378
2021-01-29,43039.7578125,43120.039226036264,43039.7578125,43093.278754857514,166
2021-02-01,42874.73046875,43088.814216019324,42874.73046875,43048.67351340633,804
2021-02-02,43057.60546875,43088.82602378224,42812.3011077824,42852.44182139528,157
2021-02-03,42914.87109375,42946.091640170314,42870.27031314955,42870.27031314955,207
2021-02-04,42821.21875,42874.739698338715,42794.45827583064,42874.739698338715,634
2021-02-05,42861.36328125,43053.146696556316,42816.76248699272,42955.024949190294,239
2021-02-08,42602.6640625,42816.74780150754,42602.6640625,42816.74780150754,359
2021-02-09,42669.5703125,42700.79086149002,42624.96952822855,42647.26992036428,974
2021-02-10,42549.1484375,42669.57055571934,42549.1484375,42669.57055571934,305
2021-02-15,42406.43359375,42531.31581299958,42406.43359375,42455.49446559804,842
2021-02-16,42468.875,42500.09555503046,42424.27420709935,42424.27420709935,124
2021-02-17,42370.7421875,42370.7421875,42241.399921874996,42241.399921874996,79
2021-02-18,42531.30859375,42562.52914326303,42522.38843674628,42522.38843674628,379
2021-02-19,42415.33984375,42513.46155527077,42352.89875460042,42433.180154935595,378
2021-02-22,42156.66015625,42303.842740375716,42071.91866842005,42290.462505455194,421
2021-02-23,42165.58984375,42277.09182662431,42156.669685120054,42232.49103347459,127
2021-02-24,42566.98828125,42566.98828125,42228.022322597964,42326.14404747092,296
2021-02-25,42343.984375,42459.94641352433,42321.68398297609,42424.26578628607,217
2021-02-26,41880.140625,42031.783306709265,41701.73747004793,41701.73747004793,229
2021-03-02,41964.87109375,42196.795134229855,41964.87109375,42134.354046408356,2498
2021-03-03,41996.09765625,42103.139536427356,41973.79726454638,42000.55773459072,679
2021-03-04,41808.78125,41808.78125,41701.73935219757,41732.95990572328,47
2021-03-05,41773.09765625,41773.09765625,41523.33324574925,41550.09371830291,349
2021-03-08,41566.8828125,41782.06943620578,41566.8828125,41643.09474172913,53
2021-03-09,41454.80078125,41495.14826768141,41306.859997668165,41306.859997668165,322
2021-03-10,41602.734375,42051.03970231681,41602.734375,41764.12429283405,207
2021-03-11,41723.78515625,41849.31067299815,41652.05628953678,41728.26821041958,153
2021-03-12,41279.95703125,41625.15215412209,41279.95703125,41625.15215412209,224
2021-03-15,41015.4609375,41136.5033951798,40849.58793993879,41118.57117922724,371
2021-03-16,41436.87890625,41445.845016583495,41181.34476174537,41235.14142374635,81
2021-03-17,41105.11328125,41149.94381160363,41096.14717517927,41123.04549339145,189
2021-03-18,40930.28515625,41288.92949496851,40858.5562885063,41190.30230182092,16
2021-03-19,41378.59375,41463.77178697183,40988.56800176056,40993.05105633803,109
2021-03-22,41835.859375,41835.859375,41674.4694331333,41674.4694331333,31
2021-03-23,41880.6796875,41921.02716311416,41714.806732197336,41764.12031350353,162
2021-03-24,42288.65234375,42364.8642688898,42131.745439050406,42136.22849347039,66
2021-03-25,42019.6640625,42073.46070911794,41983.79963142137,42073.46070911794,107
2021-03-26,41889.66015625,42033.11789651113,41889.66015625,42033.11789651113,165
2021-03-29,42113.8046875,42113.8046875,41894.13506543405,41894.13506543405,36
2021-03-30,41445.8359375,41773.09889298269,41445.8359375,41773.09889298269,307
2021-03-31,41423.421875,41620.67626488095,41414.45576636905,41620.67626488095,521
2021-04-01,41414.44140625,41517.55161975333,41221.67013752639,41293.398981702616,97
2021-04-02,41351.6875,41562.39102477233,41351.6875,41562.39102477233,1354
2021-04-06,41154.4375,41172.369716775596,41064.776416122004,41064.776416122004,373
2021-04-07,41105.11328125,41158.90991767436,41078.21496303782,41091.664122143906,112
2021-04-08,41194.78125,41244.09484165851,41019.942152301664,41064.772690173035,63
2021-04-09,41441.35546875,41602.74542946777,41441.35546875,41562.39793928833,91
2021-04-12,41889.66015625,41970.355135146885,41696.88881777411,41696.88881777411,128
2021-04-13,41553.42578125,41768.61236421472,41553.42578125,41719.29877228531,282
2021-04-14,41831.375,41912.06996838495,41831.375,41903.10386078663,43
2021-04-15,41692.3984375,41862.75447412635,41557.9068296371,41862.75447412635,80
2021-04-16,41791.02734375,41952.41727985545,41791.02734375,41952.41727985545,139
2021-04-19,42113.8046875,42113.8046875,41979.3130821535,41979.3130821535,627
2021-04-20,41880.6796875,41961.374638728324,41831.3661061938,41929.993268806196,88
2021-04-21,41817.92578125,41974.832664005546,41817.92578125,41974.832664005546,26
2021-04-22,41961.3828125,41970.348919938566,41867.23868439503,41867.23868439503,36
2021-04-23,41526.53125,41876.209479245386,41513.08208733672,41876.209479245386,1246
2021-04-26,41427.89453125,41728.25909499784,41387.54705253761,41696.87772266597,895
2021-04-27,41508.59765625,41526.529872539555,41423.41962887461,41423.41962887461,58
2021-04-28,41342.73046875,41401.010179885736,41239.62021058678,41288.93381231702,584
2021-04-29,41203.75390625,41338.24554123939,41203.75390625,41324.79637774045,64
2021-04-30,41055.80859375,41060.29164775674,40930.2830815612,41060.29164775674,593
2021-05-03,40750.953125,41006.4871544967,40750.953125,40863.02945372662,433
2021-05-04,40939.2421875,41010.97103933968,40939.2421875,40993.038826379765,232
2021-05-06,41181.328125,41181.328125,41024.421257552254,41037.870417619204,415
2021-05-07,40930.28515625,41024.42929516361,40930.28515625,41002.0140239937,362
2021-05-10,40880.96484375,40930.278432222556,40849.58346926746,40930.278432222556,524
2021-05-11,40889.94140625,40912.356679469085,40858.56002374329,40867.526133030915,145
2021-05-12,40903.39453125,40903.39453125,40755.453713677525,40804.767319535014,264
2021-05-13,40777.859375,40840.622131293974,40777.859375,40804.75769912599,416
2021-05-14,40916.83203125,40984.07783824778,40867.518439451625,40867.518439451625,37
2021-05-17,41073.73828125,41073.73828125,41002.00942155779,41002.00942155779,155
2021-05-18,40921.31640625,40925.7994601946,40903.384190471625,40903.384190471625,35
2021-05-20,40858.5546875,40916.83439025812,40854.07163344168,40885.4530118499,78
2021-05-21,41002.00390625,41028.9022250164,40997.52085312227,41002.00390625,95
2021-05-24,40943.72265625,41010.968450604945,40894.409073723036,41010.968450604945,23
2021-05-25,40885.453125,40984.080314555926,40885.453125,40975.11420641447,125
2021-05-26,40885.453125,40979.5972604852,40885.453125,40948.21588199013,82
2021-05-27,41100.640625,41118.572841677575,40782.34377897306,40970.63205408759,302
2021-05-28,40750.953125,40804.74976278878,40670.25816831683,40804.74976278878,431
2021-05-31,40585.08203125,40777.853325555065,40513.353177555095,40777.853325555065,563
2021-06-01,40679.22265625,40764.400662693544,40549.21412009932,40629.909073572155,89
2021-06-02,40670.265625,40701.647002797064,40634.40119323192,40683.71478691303,68
2021-06-03,40777.859375,40840.622131293974,40733.02883479002,40750.961050874015,129
2021-06-04,40813.7265625,40813.7265625,40661.302715495935,40661.302715495935,23
2021-06-07,40930.28515625,41033.39540363157,40872.00545120824,41006.49707822768,127
2021-06-08,41143.33203125,41143.33203125,41044.45139931997,41044.45139931997,200
2021-06-09,41188.2734375,41273.67033790512,41129.84397932808,41138.83312673914,106
2021-06-10,41350.08203125,41502.89755180027,41341.09288298233,41368.06032778532,2004
2021-06-11,41269.171875,41462.43852612448,41269.171875,41430.97651315073,1469
2021-06-14,41390.52734375,41462.44051971916,41350.076182267345,41421.989358236504,167
2021-06-15,41426.484375,41471.430110461646,41269.17430088424,41282.65802152273,69
2021-06-16,41466.9375,41507.38866383048,41453.453778723175,41462.44292624106,60
2021-06-17,41534.34375,41556.816612109076,41395.01200492371,41395.01200492371,51
2021-06-18,41866.953125,41884.931419417604,41817.51281535158,41884.931419417604,1281
2021-06-21,42028.74609375,42078.18638965752,41875.9306336722,41929.86550193495,316
2021-06-22,41700.65234375,41898.41357495554,41700.65234375,41866.95156090011,173
2021-06-23,41714.13671875,41822.00648291873,41700.652998228914,41822.00648291873,63
2021-06-24,41610.76953125,41691.671869936814,41561.32921316361,41691.671869936814,263
2021-06-25,41350.08203125,41462.44638459579,41156.81534349524,41448.96266219429,146
2021-06-28,41111.8671875,41206.25323876681,40990.5136930141,41206.25323876681,157
2021-06-29,41359.06640625,41372.55012709533,41206.25090333623,41206.25090333623,466
2021-06-30,41327.60546875,41327.60546875,41269.17601022974,41327.60546875,73
2021-07-01,41377.03515625,41471.42118039526,41296.13284983978,41296.13284983978,320
2021-07-02,41498.3984375,41565.817042131486,41498.3984375,41534.3550266368,359
2021-07-05,41579.3125,41664.70942330559,41574.81792508918,41579.3125,309
2021-07-06,41448.95703125,41543.34307523788,41439.967884203536,41525.36478114495,638
2021-07-07,41902.91015625,41911.899303553706,41637.73031079052,41637.73031079052,693
2021-07-08,42024.2734375,42082.70290858957,41974.83311580882,41974.83311580882,150
2021-07-09,41920.8828125,42024.25799258872,41916.388239452666,42024.25799258872,330
2021-07-12,42087.1953125,42087.1953125,41920.89605720712,41920.89605720712,91
2021-07-13,41947.84765625,42024.25539332878,41947.84765625,42024.25539332878,37
2021-07-14,42280.453125,42280.453125,41970.32755195599,42001.78956661263,1556
2021-07-15,41889.42578125,42356.861433744634,41889.42578125,42311.91569792784,281
2021-07-16,42172.58203125,42316.40837943288,42136.625444204285,42289.4409391486,237
2021-07-19,42356.86328125,42437.76560924899,42257.98265814012,42266.97180569557,85
2021-07-20,42801.82421875,42801.82421875,42599.56840757246,42599.56840757246,276
2021-07-21,42963.62890625,43026.5529364506,42815.30797792003,42819.80255150578,473
2021-07-22,42698.4453125,42810.809642269734,42698.4453125,42702.93988569079,102
2021-07-23,42923.171875,42972.61217768325,42882.72071825917,42887.21529123037,203
2021-07-26,43058.015625,43098.46678790449,42923.17841531837,42999.586167471294,16
2021-07-27,43067.0,43067.0,42972.6139636819,42972.6139636819,24
2021-07-28,43049.02734375,43098.46765496124,42914.19013135571,43098.46765496124,61
2021-07-29,42837.78515625,43013.073543732295,42837.78515625,43013.073543732295,29
2021-07-30,43031.05078125,43044.5345030323,42801.82751095088,42810.81665880575,830
2021-08-02,42855.75,43093.96234923964,42855.75,42981.59803356056,667
2021-08-03,43080.4921875,43147.910798122066,43026.55729900234,43026.55729900234,731
2021-08-04,43129.921875,43327.68308409754,43098.45986446175,43098.45986446175,16123
2021-08-05,42959.1328125,43147.904896421845,42959.1328125,43089.47544187461,994
2021-08-06,42914.19140625,42963.63171893001,42878.23481520999,42923.18055401,442
2021-08-09,42968.125,42968.125,42806.32034518829,42806.32034518829,93
2021-08-10,42833.28125,42846.764969176285,42788.33551941238,42788.33551941238,125
2021-08-11,42855.75,42932.15773466177,42855.75,42887.21200839014,294
2021-08-12,42923.171875,42999.579615510476,42923.171875,42999.579615510476,38
2021-08-13,42873.734375,42918.68010765017,42828.78864234983,42846.7669354099,29
2021-08-17,43134.42578125,43134.42578125,43022.061433586015,43022.061433586015,110
2021-08-18,43138.91796875,43138.91796875,43084.98308485492,43089.47765851284,245
2021-08-19,43179.36328125,43179.36328125,43026.54779758575,43138.91212380947,598
2021-08-20,43197.35546875,43260.279511676075,43031.05621244537,43125.44227683449,288
2021-08-23,42986.109375,43152.408627078104,42936.669056814615,43111.957457653705,685
2021-08-24,42711.92578125,42963.621860777515,42711.92578125,42900.697840895635,329
2021-08-25,42752.37890625,42797.324636807454,42711.92774874829,42792.83006375171,47
2021-08-26,42855.75,43026.543759832195,42604.053932878865,42617.53765076036,110
2021-08-27,42626.5390625,42815.31116716312,42608.5607668178,42801.82744540147,138
2021-08-30,42878.234375,42878.234375,42833.288636661426,42833.288636661426,148
2021-08-31,42846.76171875,43066.99578192201,42846.76171875,43066.99578192201,94
2021-09-01,42765.859375,42882.71826556752,42716.419075144506,42869.23454742511,183
2021-09-02,42860.25390625,42878.23220067377,42806.319022978714,42815.3081701906,904
2021-09-03,42869.23828125,43147.90181379744,42819.797977088354,42819.797977088354,20135
2021-09-06,42666.98828125,42828.79293500803,42649.009986387995,42828.79293500803,431
2021-09-07,42702.9453125,42824.29880407326,42675.97786992817,42770.363918929586,4847
2021-09-08,42427.03125,42580.8179304371,42427.03125,42567.24851745736,909
2021-09-09,42617.01171875,42626.05799591382,42535.59522427563,42535.59522427563,243
2021-09-10,42359.1875,42684.85343699947,42359.1875,42684.85343699947,312
2021-09-13,42368.2265625,42499.397542569655,42354.65715076865,42499.397542569655,11018
2021-09-14,42146.6015625,42336.57336606568,42146.6015625,42336.57336606568,5901
2021-09-15,42246.1015625,42273.240385773555,42196.34705316515,42196.34705316515,113
2021-09-16,42246.1015625,42327.518032320666,42246.1015625,42291.332934622595,5180
2021-09-17,41997.3359375,42223.49283538638,41997.3359375,42223.49283538638,201
2021-09-23,42056.13671875,42354.66382387341,42056.13671875,42178.26144357321,7266
2021-09-24,41635.484375,41825.4561668251,41572.16044439164,41825.4561668251,2791
2021-09-27,41504.31640625,41703.33448840726,41504.31640625,41599.30230909778,58684
2021-09-28,41070.08984375,41436.463993237194,41070.08984375,41436.463993237194,843
2021-09-29,41327.90625,41355.04507428587,40934.39329785488,41047.47173237934,884
2021-09-30,41196.73828125,41305.293586338936,41047.474736752716,41305.293586338936,200
2021-10-01,40970.58984375,41287.209548879444,40970.58984375,41255.5475783665,675
2021-10-05,41015.81640625,41264.58900245024,40988.67757757361,41128.894859068285,387
2021-10-06,40391.60546875,41011.27511591895,40391.60546875,41011.27511591895,966
2021-10-07,40717.2890625,40843.93692894634,40717.2890625,40843.93692894634,128
2021-10-08,40776.08984375,40794.18239609332,40527.317249029395,40527.317249029395,33
2021-10-12,40102.13671875,40568.0198771113,40102.13671875,40568.0198771113,69
2021-10-13,40536.36328125,40536.36328125,40378.0534491987,40378.0534491987,113
2021-10-14,40780.609375,40780.609375,40690.14662128439,40726.33172277063,17
2021-10-15,40753.46875,40771.56129994451,40703.71423765261,40771.56129994451,215
2021-10-18,40473.03515625,40473.03515625,40260.44768951512,40436.85005552917,640
2021-10-19,40658.484375,40690.14633858049,40617.7761361108,40685.62320092613,34
2021-10-20,40563.50390625,40572.550182767896,40355.43954633837,40522.79566191947,549
2021-10-21,40717.2890625,40717.2890625,40568.0255056168,40604.210610315764,171
2021-10-22,40436.84765625,40463.98648018037,40382.57000838926,40400.66255767617,88
2021-10-25,40328.296875,40509.22238812248,40328.296875,40509.22238812248,311
2021-10-26,39812.65234375,39975.48527767127,39554.83353170799,39830.74489196348,1669
2021-10-27,39581.98046875,39799.09109182165,39581.98046875,39799.09109182165,1019
2021-10-28,39984.5390625,39984.5390625,39518.655858491235,39821.70609799208,790
2021-10-29,39021.109375,39776.473379361305,39021.109375,39776.473379361305,1802
2021-11-01,39821.7109375,39943.83567572269,39410.10533830503,39410.10533830503,622
2021-11-02,40038.8125,40169.98348537054,39713.146605286944,39799.08621639178,1156
2021-11-03,39903.12109375,40038.81522578497,39826.22775226352,39948.35247109499,1173
2021-11-04,40138.3203125,40138.3203125,40034.28815482731,40038.81129211742,187
2021-11-05,40445.90234375,40445.90234375,40138.32894189639,40183.56032452192,7204
2021-11-08,40658.484375,40830.3636058655,40568.02162191289,40830.3636058655,2881
2021-11-09,41042.94921875,41056.518631099156,40843.931170962365,40852.977445861805,1318
2021-11-10,40821.33203125,40934.41051333102,40744.43866343491,40934.41051333102,837
2021-11-11,40540.8828125,40622.29929031156,40364.48044390829,40500.17457359422,2610
2021-11-12,40622.296875,40721.805897519764,40482.07961599487,40554.449814191066,293
2021-11-15,41106.27734375,41110.80048166194,40726.33375914668,40726.33375914668,51
2021-11-16,40735.37109375,40789.64873677964,40635.862081528976,40712.75540915431,985
2021-11-17,40608.73046875,40911.78069612873,40608.73046875,40735.37832496798,2137
2021-11-18,40776.08984375,40889.16829589573,40776.08984375,40816.79808652246,128
2021-11-19,40536.36328125,40613.256628246345,40536.36328125,40586.117799894695,395
2021-11-22,40495.65234375,40626.82333872026,40495.65234375,40545.40685908355,14106
2021-11-23,40350.91015625,40359.9564313663,40074.998765202894,40124.753278342534,1280
2021-11-24,40400.671875,40400.671875,40079.52905109438,40111.19101964845,46
2021-11-25,40328.296875,40486.60669898216,40328.296875,40414.23649373317,809
2021-11-26,41151.5078125,41223.87801749011,40685.62461787618,40726.332858183116,1257
2021-11-29,40852.98828125,40947.97419288709,40586.12310093625,40947.97419288709,960
2021-11-30,41070.08984375,41251.0153496696,40726.33138250275,40830.36354840652,824
2021-12-01,41300.78125,41427.42913905925,40957.022693982035,40957.022693982035,466
2021-12-02,41336.953125,41694.28098328591,41336.953125,41649.04960881935,6950
2021-12-03,41214.828125,41427.41558350252,41214.828125,41427.41558350252,670
2021-12-06,41228.39453125,41368.611780890016,41228.39453125,41264.57962793129,2927
2021-12-07,41101.75390625,41178.64725019258,41065.56880321819,41110.80018200795,5662
2021-12-08,41319.55859375,41374.01002172331,41156.20430983006,41233.343832792256,967
2021-12-09,41301.4140625,41364.94073761261,41083.60831925676,41224.27452843468,25192
2021-12-10,41292.33203125,41455.68631181319,41292.33203125,41301.40726905906,457
2021-12-13,41419.3828125,41423.920431125385,41228.80283023389,41228.80283023389,119
2021-12-14,41251.4921875,41378.545512904246,41251.4921875,41378.545512904246,1805
2021-12-15,41169.8125,41233.339158767776,41133.5115521327,41215.188684834124,995
2021-12-16,41410.3125,41410.3125,41210.65725673899,41269.646305884286,1138
2021-12-17,41355.85546875,41428.45736555711,41355.85546875,41410.30689135533,805
2021-12-20,41691.640625,41691.640625,41528.28635176317,41600.88825097954,290
2021-12-21,41700.72265625,41727.94837289173,41505.6050203176,41541.90597583991,585
2021-12-22,41410.3125,41537.365836620644,41364.936308349774,41537.365836620644,393
2021-12-23,41133.51171875,41455.68263237728,41133.51171875,41387.61835485039,210
2021-12-24,41201.58203125,41237.8829845815,41133.51774375344,41237.8829845815,945
2021-12-27,41124.44140625,41219.731406198276,41101.75331102422,41201.580930017655,23419
2021-12-28,40992.8515625,40992.8515625,40879.411083303356,40970.16346666067,8804
2021-12-29,41029.15234375,41083.603773536,40992.851390559335,40992.851390559335,268
2021-12-30,40543.62109375,40734.201069792245,40543.62109375,40734.201069792245,1171
2022-01-04,40530.015625,40530.015625,40176.0813192734,40271.371324661326,572
2022-01-05,40108.015625,40384.81039286118,40067.17705269261,40384.81039286118,527
2022-01-06,39690.546875,40108.00775444438,39690.546875,40108.00775444438,1090
2022-01-07,40030.875,40289.51928417592,39926.5097625255,40271.3688080934,10851
2022-01-10,39940.12109375,40039.94870839014,39799.454909484346,40039.94870839014,2470
2022-01-11,39958.26953125,40117.08618280505,39885.66763339627,40117.08618280505,227
2022-01-12,40289.5234375,40366.6629688028,40167.007711313214,40167.007711313214,517
2022-01-13,40275.90234375,40275.90234375,40275.90234375,40275.90234375,81
2022-01-14,39958.26953125,40230.526648201514,39958.26953125,40230.526648201514,173
2022-01-17,39586.1796875,39890.200095462234,39586.1796875,39890.200095462234,2255
2022-01-18,39472.74609375,39681.47655935668,39245.86515287317,39672.401321721605,510
2022-01-19,39654.25390625,39654.25390625,39313.93246867491,39313.93246867491,174
2022-01-20,39486.36328125,39699.63138906645,39486.36328125,39549.88995166341,643
2022-01-21,39627.0234375,39831.21627554964,39627.0234375,39831.21627554964,2011
2022-01-24,39558.9609375,39558.9609375,39363.84332792068,39554.423318672576,1004
2022-01-25,39323.0078125,39404.68495773714,39268.556382341914,39404.68495773714,1189
