Price,Close,High,Low,Open,Volume
2021-11-23,11936.443359375,12127.230773725665,11936.443359375,11946.2273293417,97402
2021-11-24,12151.69140625,12156.583391518216,11911.984128107388,11960.903980789553,558416
2021-11-25,11995.146484375,12220.177780574531,11995.146484375,12137.014040674705,58540
2021-11-26,11779.900390625,12034.283621651784,11721.196568080357,11995.147739955357,76764
2021-11-29,11662.4931640625,11735.872944876652,11334.730143092622,11334.730143092622,66139
2021-11-30,11461.9208984375,11848.387714902103,11393.433108177951,11809.251834753788,157414
2021-12-01,11535.30078125,11579.328646827289,11183.077856631679,11486.380930608566,105783
2021-12-02,11398.3251953125,11442.353060873793,11202.645792817866,11349.405344688841,46561
2021-12-03,11642.923828125,11642.923828125,11427.67649684874,11486.380314469538,28720
2021-12-06,11608.6796875,11608.6796875,11408.108314896755,11530.40793233776,37138
2021-12-07,11647.8154296875,11701.627260736035,11545.083752231205,11686.951306813708,83730
2021-12-08,11701.6279296875,11838.603507459762,11647.816095562683,11765.223733653193,70089
2021-12-09,11770.115234375,11779.899203813384,11667.383555271976,11755.439280217426,36276
2021-12-10,11633.1416015625,11726.089326722167,11589.113731750027,11716.305355652728,22608
2021-12-13,11554.8681640625,11691.843739250371,11510.840300609256,11662.491830281542,50593
2021-12-14,11496.1640625,11525.515970744682,11373.86444481383,11457.028184840427,44073
2021-12-15,11466.8125,11540.192272824232,11368.972802901024,11437.460590870307,35725
2021-12-16,11574.4365234375,11642.924313517013,11525.516673380705,11579.328508443179,29704
2021-12-17,11638.03125,11691.843080075661,11437.459883354351,11437.459883354351,45465
2021-12-20,11535.30078125,11647.816437725296,11510.840855929282,11633.140482532866,23420
2021-12-21,11466.8125,11535.300287969283,11246.673181527303,11535.300287969283,27283
2021-12-22,11505.9482421875,11642.923816499257,11447.24442462532,11574.436029343378,32611
2021-12-23,11545.0849609375,11638.032678843352,11486.381139102225,11603.788782772775,40254
2021-12-24,11633.1416015625,11686.953442444412,11545.085861937552,11633.1416015625,29728
2021-12-27,11564.65234375,11686.951966674598,11540.192419165081,11657.600057172695,36599
2021-12-28,11647.8154296875,11647.8154296875,11471.703982619565,11569.543675435085,51221
2021-12-29,11647.8154296875,11760.331076425346,11594.003598638965,11706.51924537681,23383
2021-12-30,11696.7353515625,11740.76321361355,11535.299857375314,11652.70748951145,25334
2022-01-04,11486.380859375,11613.57247025394,11393.433143732698,11589.112545084912,28224
2022-01-05,11202.646484375,11466.813694050219,11173.294572188865,11466.813694050219,42917
2022-01-06,10923.8017578125,11183.07694507809,10918.909773147112,10967.829619800996,50524
2022-01-07,11143.9423828125,11148.834368055175,10953.154958348196,10953.154958348196,26451
2022-01-10,10948.2626953125,11095.022248868969,10914.018799482657,11095.022248868969,29854
2022-01-11,10728.123046875,10997.182220417237,10679.203197140048,10948.262370682285,41912
2022-01-12,11148.8330078125,11153.724992458316,10811.286067251262,10816.178051897077,73875
2022-01-13,11153.724609375,11276.024221319902,11129.26468698602,11251.56429893092,39342
2022-01-14,11026.5341796875,11095.021969623447,10977.614329733251,11031.426164682924,55490
2022-01-17,11036.3173828125,11178.184937822058,10972.721582290975,11055.885321434507,52950
2022-01-18,10948.2626953125,11104.806219106065,10909.126814364108,11075.454308394772,35903
2022-01-19,10796.6103515625,10958.045848436792,10728.122565009771,10811.2863058238,37395
2022-01-20,11016.75,11016.75,10767.258769982238,10767.258769982238,17010
2022-01-21,10757.4736328125,10928.693085813155,10679.201882869344,10894.449195213023,34937
2022-01-24,10326.98046875,10664.527438121742,10253.60069279962,10552.011781664494,45835
2022-01-25,9935.6220703125,10366.11677350674,9920.946114521787,10312.304935607459,60361
2022-01-26,9583.3984375,10033.461049164114,9583.3984375,9960.081275523225,85209
2022-01-27,9206.71484375,9783.969015674813,9099.091184577577,9612.749557900504,191132
2022-01-28,9221.392578125,9294.772359913793,8746.869989224137,9099.092941810344,57123
2022-02-03,9519.8017578125,9583.397555783498,9353.474286196044,9514.909773353193,44607
2022-02-04,9686.1298828125,9686.1298828125,9402.394765033145,9485.55850645123,25001
2022-02-07,9651.88671875,9705.69855549924,9490.451208502282,9705.69855549924,17075
2022-02-08,9554.0458984375,9803.537112375192,9441.530252936187,9686.129482286866,24779
2022-02-09,9769.294921875,9783.97087819229,9598.075431506635,9637.211315019404,15971
2022-02-10,9607.8583984375,9847.565659905646,9573.61450394205,9823.10573526604,28757
2022-02-11,9363.2587890625,9514.910315949091,9353.474819585945,9456.206499089765,118197
2022-02-15,9030.603515625,9260.52679039985,8996.359623637256,9128.443207018554,28132
2022-02-16,9426.85546875,9426.85546875,9216.500105409963,9216.500105409963,35238
2022-02-17,9465.990234375,9681.237557533914,9284.986803536822,9500.234126695736,52795
2022-02-18,9544.2626953125,9544.2626953125,9309.447416288922,9324.123371227895,17006
2022-02-21,9529.5869140625,9529.5869140625,9314.339571034394,9387.719347066703,16022
2022-02-22,9363.2587890625,9539.370239640477,9304.554972203174,9304.554972203174,18807
2022-02-23,9563.8310546875,9598.074951046994,9431.747454443734,9431.747454443734,11684
2022-02-24,9236.0673828125,9558.93838242353,9236.0673828125,9470.882655256886,32938
2022-02-25,9872.0263671875,9872.0263671875,9505.127468506102,9505.127468506102,116861
2022-02-28,10057.9208984375,10566.687325206713,9872.025473271826,9901.377382508512,74792
2022-03-02,10527.55078125,10532.442765813777,10116.624077892657,10131.30003158399,163622
2022-03-03,10596.0390625,10630.282956053787,10488.415397045244,10615.607001673592,656817
2022-03-04,10571.580078125,10654.74382700428,10488.41632924572,10542.228166755842,65531
2022-03-07,10439.4951171875,10547.118778189433,10322.087487003573,10498.198932279463,50288
2022-03-08,10087.2734375,10371.00857783705,10077.489467143549,10287.844829807225,30339
2022-03-10,10307.412109375,10356.3319580194,10209.572412086201,10253.60027586616,28407
2022-03-11,10234.033203125,10253.601144239963,10087.273644762787,10234.033203125,24834
2022-03-14,9891.5927734375,10160.65192405029,9842.672927871537,10160.65192405029,46463
2022-03-15,9681.23828125,9842.673785687215,9627.426446437594,9783.969965891865,31671
2022-03-16,9832.8896484375,9842.67361823694,9710.590025944497,9803.537739039179,12211
2022-03-17,10121.5166015625,10160.652480157232,10023.67690507567,10023.67690507567,56294
2022-03-18,10273.16796875,10273.16796875,10126.408426339285,10185.11224330357,32325
2022-03-21,10253.6005859375,10361.224256209745,10229.140660875626,10351.440286184996,29472
2022-03-22,10351.4404296875,10366.116384928077,10238.924772843071,10302.520578885575,22449
2022-03-23,10463.955078125,10512.874924212541,10410.143247428705,10483.523016560017,75023
2022-03-24,10532.443359375,10532.443359375,10331.871980956805,10419.927708067233,30544
2022-03-25,10444.3876953125,10596.039226251463,10424.819755836505,10596.039226251463,41931
2022-03-28,10449.279296875,10503.091128460032,10341.655633704939,10444.387312185452,18812
2022-03-29,10547.119140625,10596.038988216025,10503.091277793077,10527.55120158859,27162
2022-03-30,10527.55078125,10605.822534270446,10468.846966484665,10596.03856514289,29110
2022-03-31,10781.9345703125,10791.718539977031,10503.091434873384,10503.091434873384,51294
2022-04-01,10674.310546875,10762.366270909717,10625.390700189047,10728.12237822955,43412
2022-04-04,10679.203125,10679.203125,10542.227546667431,10615.607320774165,24224
2022-04-05,10889.55859375,10899.342563735401,10762.366983939803,10762.366983939803,49531
2022-04-06,10840.6376953125,10918.909447625227,10762.365942999775,10781.933881077955,52716
2022-04-07,10596.0390625,10796.610439029317,10566.687153739613,10796.610439029317,59716
2022-04-08,10865.09765625,10869.989640786807,10644.958352093652,10644.958352093652,64957
2022-04-11,10664.5263671875,10923.801549509031,10664.5263671875,10865.097734643778,23571
2022-04-12,10610.7158203125,10615.607805476313,10478.632220889522,10532.444057691477,35335
2022-04-13,10786.8271484375,10786.8271484375,10566.687818877552,10635.175610296203,177549
2022-04-14,10781.9345703125,10840.638388299683,10757.474646151175,10825.962433802888,29513
2022-04-15,10693.87890625,10762.366694304665,10591.147224168,10698.770891111048,33445
2022-04-18,10586.255859375,10649.85166629361,10537.336007899145,10610.715785112927,29164
2022-04-19,10635.1748046875,10674.310682533636,10600.930911572132,10600.930911572132,44905
2022-04-20,10620.5,10703.66374942423,10552.012206356518,10669.419852602488,56809
2022-04-21,10830.8544921875,10850.422431649446,10649.851052164493,10649.851052164493,36163
2022-04-22,10713.447265625,10713.447265625,10620.49954962186,10693.879325413813,46302
2022-04-25,10356.33203125,10547.119442312234,10351.440046350968,10517.767532918044,26924
2022-04-26,10390.576171875,10444.388007040077,10322.0883816649,10424.82006698005,7869
2022-04-27,10287.8447265625,10307.412667079025,10033.461499847688,10043.24547010595,25776
2022-04-28,10268.2021484375,10371.32612984218,10120.882175002242,10366.415464061007,22147
2022-04-29,10454.806640625,10459.71730602689,10292.75468236261,10332.040005577735,44727
2022-05-03,10523.556640625,10562.84196639495,10484.271314855052,10489.181980576295,13273
2022-05-04,10518.6455078125,10631.59081438565,10479.360183787056,10562.841497341124,24955
2022-05-06,10410.6103515625,10562.840974627801,10381.146360001474,10405.699686302329,40924
2022-05-10,10071.775390625,10096.32871922233,9752.582118859702,9880.259427565821,64175
2022-05-11,10081.5966796875,10086.507345386324,9963.740702915702,10007.936694205127,21004
2022-05-12,9619.994140625,9919.544749393825,9600.351477754914,9914.634083676303,29684
2022-05-13,9880.259765625,9880.259765625,9683.833130125497,9683.833130125497,14455
2022-05-16,9944.09765625,10037.400300925927,9899.901666666667,9998.114976851852,11398
2022-05-17,10096.328125,10096.328125,9953.918827517024,9953.918827517024,19555
2022-05-18,10160.1669921875,10312.397623776584,10155.256326652368,10233.826975214475,21654
2022-05-19,10238.7373046875,10268.201296931205,9934.276051502547,9934.276051502547,18053
2022-05-20,10582.484375,10611.948368619489,10332.04042923434,10332.04042923434,49860
2022-05-23,10533.3779296875,10675.787235030593,10440.075281359266,10665.965903627623,17206
2022-05-24,10233.8271484375,10538.288416769134,10228.916482819248,10538.288416769134,13385
2022-05-25,10228.916015625,10302.575996534446,10140.524038533666,10302.575996534446,14149
2022-05-26,10381.146484375,10533.377109264131,10278.02251267591,10278.02251267591,15725
2022-05-27,10459.7177734375,10508.824429650822,10430.253779709506,10474.449770301497,15809
2022-05-30,10616.859375,10621.77004076087,10499.00339673913,10567.752717391304,26250
2022-05-31,10862.3916015625,10970.426237744405,10670.875655603668,10670.875655603668,73641
2022-06-02,10818.1962890625,10911.498935223275,10783.821629950635,10852.570948174365,34996
2022-06-03,10857.482421875,10926.231745215682,10828.018426157565,10886.946417592435,23623
2022-06-07,10700.33984375,10901.677123967416,10685.607847636531,10901.677123967416,29744
2022-06-08,10656.14453125,10828.017830141129,10592.305877376151,10778.911173315091,29799
2022-06-09,10715.072265625,10715.072265625,10582.484295335415,10616.858954299381,51925
2022-06-10,10695.4296875,10700.340353104913,10577.573712982094,10607.03770661157,33432
2022-06-13,10405.69921875,10562.840500014749,10386.056558591907,10449.895204105711,57067
2022-06-14,10405.69921875,10410.609883789524,10125.791311497169,10189.629957010973,36144
2022-06-15,10111.0595703125,10464.627462037852,10017.75693221831,10464.627462037852,43205
2022-06-16,10243.6474609375,10469.538056912153,10199.451474768546,10307.48610762599,26068
2022-06-17,10273.11328125,10307.48794328095,9978.473320984704,9988.294652993547,22304
2022-06-20,10238.7373046875,10489.181238758993,10160.166658704287,10430.253254271584,71274
2022-06-21,10356.59375,10400.789740398293,10120.881801209103,10346.77241880038,80572
2022-06-22,9894.990234375,10410.610072890819,9894.990234375,10410.610072890819,28580
2022-06-23,9521.78125,10027.5798414131,9521.78125,9860.617199587417,41191
2022-06-24,9894.990234375,9894.990234375,9492.315693819788,9595.439661522953,41113
2022-06-27,10135.6142578125,10224.006242619003,10017.758278070494,10096.32893123183,105259
2022-06-28,10528.466796875,10528.466796875,10135.613558185634,10135.613558185634,71778
2022-06-29,10557.931640625,10690.519619367733,10336.951676053779,10366.415671329942,111827
2022-06-30,10160.1669921875,10543.198903927774,10135.613664511842,10533.37757285751,46728
2022-07-01,9958.830078125,10243.6486898268,9880.259426621056,10228.91669266981,78995
2022-07-04,9556.1552734375,10037.400503035073,9413.745970801483,10037.400503035073,102360
2022-07-05,9860.6162109375,9860.6162109375,9502.13763354784,9565.97628431586,40168
2022-07-06,9281.158203125,9713.296786127647,9251.694208829365,9713.296786127647,62859
2022-07-07,9472.673828125,9497.227155828798,9236.961882168545,9379.37118285057,18568
2022-07-08,9541.4228515625,9713.296140190749,9507.04819383685,9605.261501624422,22940
2022-07-11,9364.638671875,9541.422621632473,9330.264014977714,9541.422621632473,18227
2022-07-12,9163.3017578125,9256.604401648747,9094.552441301581,9232.051074323419,31421
2022-07-13,9227.140625,9227.140625,8912.858027873868,9079.820657597125,603664
2022-07-14,9271.3369140625,9364.63956309173,9217.319590940313,9295.890242754402,48628
2022-07-15,9114.1953125,9290.979273302803,9065.088656721444,9281.15794214709,22069
2022-07-18,9207.498046875,9207.498046875,9006.160756250001,9158.391390625,21799
2022-07-19,9394.1025390625,9394.1025390625,9212.4079264408,9212.4079264408,22028
2022-07-20,9511.958984375,9561.06563891488,9467.762995289107,9536.512311644941,29718
2022-07-21,9580.708984375,9600.35164759258,9487.40633409149,9551.244989548628,58832
2022-07-22,9580.708984375,9713.296961093669,9561.06632115742,9629.815642418951,27746
2022-07-25,9698.564453125,9698.564453125,9521.780493473101,9526.691159018987,73644
2022-07-26,9688.7431640625,9742.760485301571,9585.619187151546,9669.100501793748,28616
2022-07-27,9742.7607421875,9742.7607421875,9644.547428254158,9688.743419524162,9438
2022-07-28,10332.041015625,10332.041015625,9904.813083895258,9904.813083895258,66669
2022-07-29,10778.9111328125,10837.839120782317,10567.752509253987,10587.395171910592,223059
2022-08-01,11044.0869140625,11098.104235563027,10808.37496569656,10837.838959242301,186029
2022-08-02,11039.17578125,11068.63977354871,10872.213158223976,11053.907777399354,108345
2022-08-03,11088.283203125,11147.211191804141,10891.856574194531,10994.980554383028,88731
2022-08-04,11004.80078125,11147.210072930611,10975.336789867804,11122.656746778783,111124
2022-08-05,11274.8876953125,11333.815679782774,11009.711765196265,11009.711765196265,126379
2022-08-08,11564.6171875,11589.170514861995,11240.513266321655,11323.99457935244,156596
2022-08-09,11446.76171875,11643.188346270377,11323.995076549763,11603.903020766302,128307
2022-08-10,11525.3310546875,11697.204334156635,11422.207087006018,11422.207087006018,1119246
2022-08-11,11795.4189453125,11800.329610984985,11648.098975137906,11761.044285605094,180383
2022-08-12,11711.9375,11795.418815513627,11628.456184486373,11785.59748427673,92082
2022-08-16,11761.0439453125,11883.810583572547,11667.741300234864,11785.59727296451,123442
2022-08-17,11672.65234375,11815.061648743163,11613.724355476967,11697.205672197097,79647
2022-08-18,11751.2216796875,11849.434982484721,11598.991060351807,11628.455051190973,128180
2022-08-19,11618.634765625,11957.47069074255,11618.634765625,11819.972054462965,167004
2022-08-22,11451.671875,11589.170508147512,11368.190562017582,11392.74388936535,79569
2022-08-23,11594.08203125,11657.92068707645,11402.566063770648,11402.566063770648,92534
2022-08-24,12050.7724609375,12050.7724609375,11638.276582079003,11702.11522999758,194619
2022-08-25,11878.8994140625,12109.700684199306,11790.507438265424,12109.700684199306,129194
2022-08-26,11898.54296875,12050.773605164053,11849.43631184224,11937.828294276207,113289
2022-08-29,11854.3466796875,11923.095997631008,11436.940106459067,11436.940106459067,112780
2022-08-30,11844.525390625,11913.274708812707,11657.920098401224,11888.721380888526,115336
2022-08-31,11873.9892578125,11908.363916540658,11628.455981182797,11819.971936953965,66169
2022-09-01,11510.6005859375,11878.900519361268,11500.779254379533,11761.044540665662,66011
2022-09-02,11387.8330078125,11530.242303727362,11314.173027166882,11471.314319210867,52449
2022-09-05,11201.228515625,11407.476476017919,11147.211192664949,11338.727155886947,70839
2022-09-06,11500.779296875,11569.5286180348,11255.246007018573,11255.246007018573,90778
2022-09-07,11471.314453125,11544.97443463051,11353.458482716182,11500.778445727205,41915
2022-09-08,11707.02734375,11770.86599956743,11564.618034618814,11721.75934124633,74084
2022-09-13,11702.1162109375,11883.810839474927,11471.314926038607,11873.989508202632,75561
2022-09-14,11756.1328125,11770.86480850564,11353.45825501253,11353.45825501253,114198
2022-09-15,12045.8623046875,12104.790289871458,11761.0437096317,11780.686371359687,114365
2022-09-16,11697.205078125,12011.487666286208,11662.830420044867,11947.649015565963,98874
2022-09-19,11191.40625,11736.490099824485,11112.835604980255,11677.562116059675,75853
2022-09-20,11250.3359375,11417.29858345155,11181.586612696421,11343.638592590572,58571
2022-09-21,11142.30078125,11279.799424650177,11048.998130371308,11147.211447085721,45318
2022-09-22,11544.9755859375,11584.260913324782,11044.087661749654,11053.908993596475,99902
2022-09-23,11029.3544921875,11495.8677053477,10999.89049977738,11495.8677053477,88157
2022-09-26,10435.1650390625,10872.214304227942,10376.237048253677,10803.464981617648,118331
2022-09-27,10513.734375,10523.555705569826,10184.719800910789,10435.163730441382,53844
2022-09-28,10111.0595703125,10587.394091109154,10042.31025803257,10479.359457526409,76980
2022-09-29,10091.41796875,10469.539225973236,10091.41796875,10336.951252661192,53779
2022-09-30,9993.2041015625,10135.613398341524,9836.062808564957,9904.812124251383,32719
2022-10-04,10405.69921875,10405.69921875,10106.148651339076,10145.433971655262,46575
2022-10-05,10415.521484375,10636.501431002474,10327.12950572401,10636.501431002474,69706
2022-10-06,10719.9833984375,10754.358058899736,10415.522120057689,10444.986114739606,41814
2022-10-07,10533.3779296875,10744.536554851398,10494.092604075611,10641.412575120192,76289
2022-10-11,10233.8271484375,10322.219129566038,10140.524501690708,10292.755135856525,55833
