Date,Close,High,Low,Open,Volume
2021-02-17,5292.60205078125,5339.998487056903,5272.853535666395,5328.14937798799,64155
2021-02-18,5182.00927734375,5288.651236557379,5182.00927734375,5284.7015343642815,47242
2021-02-19,5221.5068359375,5229.40624113559,5118.81456836233,5185.959512546095,22458
2021-02-22,5174.11083984375,5237.306086742605,5174.11083984375,5217.557572086713,263761
2021-02-23,5221.5068359375,5257.0541593289045,5193.8589177441845,5225.456538536545,20268
2021-02-24,5237.30517578125,5300.500411688113,5225.456069048713,5237.30517578125,225526
2021-02-25,5332.09912109375,5351.84763635706,5264.954169198495,5268.903872251157,50865
2021-02-26,5233.35595703125,5320.249414431014,5217.557146594929,5280.752388340212,166380
2021-03-02,5276.80322265625,5355.797282875655,5272.853519645279,5304.451143733041,105868
2021-03-03,5395.29296875,5395.29296875,5280.751609969802,5288.651014023609,24351
2021-03-04,5426.8916015625,5470.338331997134,5347.897546226801,5395.29397942822,56684
2021-03-05,5430.8408203125,5529.583380681818,5395.2934985795455,5454.539034801136,99833
2021-03-08,5636.22607421875,5644.125480069091,5478.237957211917,5482.187660137088,100645
2021-03-09,5754.7177734375,5806.063916920471,5687.572816575154,5687.572816575154,192429
2021-03-10,5703.37109375,5723.119608617556,5600.678816438713,5667.823766988401,108297
2021-03-11,5734.9677734375,5845.559438490014,5727.068368790892,5758.665987377324,108749
2021-03-12,5711.27001953125,5711.27001953125,5620.426858777987,5679.67239839968,224075
2021-03-15,5758.66748046875,5790.265107247728,5691.522523563422,5774.466293858239,52562
2021-03-16,5758.66748046875,5794.2148105951,5719.170446995027,5719.170446995027,83637
2021-03-17,5738.91748046875,5758.665992101471,5691.521052550219,5746.816885121839,25541
2021-03-18,5758.66748046875,5794.2148105951,5640.176380047582,5738.918963731889,48472
2021-03-19,5782.36474609375,5861.358800002135,5750.767124530396,5821.861773047943,59219
2021-03-22,5813.96240234375,5833.710915938668,5750.7671588400135,5790.264186029849,117819
2021-03-23,5762.6162109375,5837.660561868146,5742.867697534698,5813.962345784784,18301
2021-03-24,5703.37109375,5770.5160442996885,5683.622578882445,5746.817826458622,76643
2021-03-25,5762.6162109375,5810.012643104224,5655.974238562371,5679.6724546457335,35358
2021-03-26,5798.1640625,5849.510202018052,5798.1640625,5806.0634685797,35093
2021-03-29,5873.20703125,5873.20703125,5766.565074394754,5825.810605981002,39730
2021-03-30,5892.95654296875,5987.749409611679,5865.308623531229,5881.107434638384,72520
2021-03-31,6007.49755859375,6011.44726113063,5885.056779950485,5944.302318003678,34639
2021-04-01,5900.85595703125,5971.950607115964,5873.208037553861,5971.950607115964,33037
2021-04-02,5833.7099609375,5889.005789951125,5790.2632381410795,5873.206981661518,418573
2021-04-06,5821.8623046875,5892.956959697252,5813.962898575305,5892.956959697252,134865
2021-04-07,5956.15185546875,5971.950666756466,5841.6104736328125,5849.50987927667,48607
2021-04-08,5932.453125,5987.748959720373,5904.8052076398135,5987.748959720373,38797
2021-04-09,5869.25830078125,5952.202058733071,5857.409192502419,5952.202058733071,16124
2021-04-12,5900.85595703125,5936.4032820736065,5849.509820858956,5849.509820858956,25879
2021-04-13,5877.15771484375,5904.805634201213,5853.459498251637,5900.855931435862,34192
2021-04-14,5869.25830078125,5877.157706300471,5837.660678704366,5877.157706300471,15636
2021-04-15,5940.3525390625,5960.101051492894,5861.358489340924,5873.2075967991605,47245
2021-04-16,5841.609375,5916.6537145030425,5837.659672920892,5916.6537145030425,54185
2021-04-19,5837.66064453125,5861.358860950187,5798.163617166357,5829.761239058272,23018
2021-04-20,5936.40283203125,5936.40283203125,5825.811162505718,5825.811162505718,45152
2021-04-21,5845.56005859375,5885.057086016681,5817.912139397698,5885.057086016681,27578
2021-04-22,5916.65478515625,5960.101515888372,5865.30864883647,5865.30864883647,26642
2021-04-23,6007.49755859375,6070.692799183823,5904.805292634883,5940.352615466799,80329
2021-04-26,6046.994140625,6125.988185571114,6023.2959271411655,6050.943842872306,44192
2021-04-27,6125.98876953125,6133.888174778873,6058.843824926459,6106.240256412194,26527
2021-04-28,6193.1337890625,6220.781707763672,6153.63676234654,6157.586465018136,82182
2021-04-29,6156.46435546875,6254.250685403396,6152.389925054807,6254.250685403396,98153
2021-04-30,6282.77099609375,6368.334025223432,6180.910247129844,6205.356826881181,29474
2021-05-03,6136.091796875,6303.1434327792995,6111.645216010956,6282.771282059262,81589
2021-05-04,6119.7939453125,6189.059256278088,6058.67749446051,6115.719515255701,22829
2021-05-06,6445.748046875,6449.822476740281,6197.207825092841,6197.207825092841,156379
2021-05-07,6506.865234375,6519.08852536005,6429.451058136349,6470.195361419849,58711
2021-05-10,6641.3212890625,6657.619010017255,6441.6742073667565,6527.2372423792185,74439
2021-05-11,6649.4697265625,6694.288456337124,6502.790247300092,6629.0975766649435,90062
2021-05-12,6506.865234375,6641.321435210551,6405.004476166248,6641.321435210551,85450
2021-05-13,6596.50244140625,6673.916614591376,6445.748525203637,6445.748525203637,119498
2021-05-14,6531.3115234375,6596.502405767506,6482.418361689995,6596.502405767506,104331
2021-05-17,6535.3857421875,6555.757892256664,6449.822711897015,6519.0880221321695,45230
2021-05-18,6633.17236328125,6665.767804869855,6580.2047706997655,6580.2047706997655,23066
2021-05-20,6527.236328125,6649.469218164794,6510.938609453027,6592.42720281289,33648
2021-05-21,6364.25927734375,6523.162037789592,6343.887128568642,6523.162037789592,67764
2021-05-24,6449.8232421875,6482.418684978087,6331.66476207162,6364.2602048622075,28430
2021-05-25,6515.013671875,6515.013671875,6441.67393072819,6462.0460810467475,23255
2021-05-26,6482.41845703125,6502.790608059004,6449.8230153868435,6498.716177853453,24375
2021-05-27,6388.7060546875,6510.9389511419795,6388.7060546875,6474.269082205636,40163
2021-05-28,6527.236328125,6543.534046796973,6433.524445761158,6445.7477347651375,73663
2021-05-31,6608.72607421875,6625.02379573347,6515.014175509114,6547.609618538552,72621
2021-06-01,6612.80029296875,6637.2468744584685,6572.0559904858865,6616.874723217036,44765
2021-06-02,6657.61962890625,6682.066212610925,6616.875322731794,6641.3219064364675,22546
2021-06-03,6649.4697265625,6698.362886316636,6645.3952965829885,6690.214026357614,47494
2021-06-04,6645.39501953125,6743.181334962734,6629.097300292669,6633.1717301023145,69757
2021-06-07,6669.84228515625,6677.9911456145965,6600.576971260309,6641.321273552039,37209
2021-06-08,6657.61962890625,6682.066212610925,6625.024183966685,6669.842920758588,26794
2021-06-09,6572.056640625,6677.991837560059,6572.056640625,6677.991837560059,43500
2021-06-10,6555.75830078125,6572.056021852179,6519.088428371659,6547.609440245785,38338
2021-06-11,6527.236328125,6535.385187460986,6482.417601777075,6527.236328125,42306
2021-06-14,6413.1533203125,6531.311799530456,6384.632308087476,6531.311799530456,114393
2021-06-15,6413.1533203125,6449.823193173244,6364.260156498173,6380.5578777696155,32402
2021-06-16,6580.2041015625,6600.576250483747,6453.896778250774,6453.896778250774,142784
2021-06-17,6567.98095703125,6677.990563631649,6531.31108816445,6633.171835016671,41908
2021-06-18,6478.3447265625,6523.163463664505,6462.047003979953,6502.791310436321,58186
2021-06-21,6319.4404296875,6400.929023236017,6294.993851622945,6392.780163881165,62198
2021-06-22,6409.07861328125,6433.525194132927,6384.632032429573,6400.929752997357,39962
2021-06-23,6364.25927734375,6429.450153424095,6335.738269058598,6429.450153424095,36374
2021-06-24,6445.748046875,6474.269055931969,6352.03615997353,6352.03615997353,23719
2021-06-25,6600.57666015625,6608.725520230517,6527.2369194878465,6543.534639636381,86312
2021-06-28,6629.09716796875,6682.064754436847,6572.055151772338,6633.1715976970645,64765
2021-06-29,6551.68310546875,6616.873982140081,6543.534245884834,6616.873982140081,28414
2021-06-30,6515.013671875,6559.832402575828,6494.641521556441,6551.683542448405,73034
2021-07-01,6437.60009765625,6519.088706487341,6429.45123677314,6519.088706487341,40012
2021-07-02,6449.8232421875,6478.344254629264,6425.376660094559,6457.972102885146,18176
2021-07-05,6409.07861328125,6466.120635268496,6400.929752997357,6466.120635268496,39092
2021-07-06,6417.2275390625,6433.525259796626,6396.8553881448415,6417.2275390625,82743
2021-07-07,6299.0693359375,6347.962500252668,6274.622753779916,6347.962500252668,102719
2021-07-08,6266.47265625,6335.737958692295,6250.174938028284,6286.844804027146,34824
2021-07-09,6103.49609375,6164.612543286883,6050.528504151369,6164.612543286883,70264
2021-07-12,6221.6552734375,6274.622869085625,6201.283121265144,6205.357551699615,66949
2021-07-13,6286.845703125,6315.366714091866,6254.250262020009,6254.250262020009,35721
2021-07-14,6201.2822265625,6254.249814568619,6184.984507176002,6254.249814568619,73993
2021-07-15,6225.72900390625,6233.8778638590065,6180.910274166087,6184.9847041424655,39246
2021-07-16,6266.47265625,6266.47265625,6189.0584946968465,6209.4306424739925,27199
2021-07-19,6168.6875,6213.506233487451,6152.3897787318365,6213.506233487451,52626
2021-07-20,6091.27294921875,6107.570669484218,6046.454218488712,6054.603078621447,33028
2021-07-21,6095.34765625,6156.464110022561,6087.198795746993,6136.0919587650405,59679
2021-07-22,6270.5478515625,6282.771141721491,6168.687100237574,6168.687100237574,83465
2021-07-23,6237.9521484375,6270.547587488773,6189.0589898605895,6266.473157607365,76131
2021-07-26,6184.984375,6270.547399950593,6172.761085721344,6270.547399950593,33555
2021-07-27,6221.6552734375,6262.399577782212,6205.357551699615,6205.357551699615,44922
2021-07-28,6299.0693359375,6303.1437662970975,6197.208576947566,6197.208576947566,23828
2021-07-29,6339.81298828125,6376.482857750743,6319.440838575976,6343.887418222304,52824
2021-07-30,6237.9521484375,6290.919736895819,6197.207849623408,6282.770877133001,29065
2021-08-02,6172.76220703125,6237.9530950263,6127.943471534653,6237.9530950263,33672
2021-08-03,6189.0595703125,6193.134000576037,6127.943116359447,6156.464128204205,26717
2021-08-04,6307.21826171875,6319.441552923631,6225.729653686208,6242.027375292716,52667
2021-08-05,6250.17626953125,6311.2927258825985,6250.17626953125,6270.5484216483665,26978
2021-08-06,6242.0263671875,6327.589391802994,6233.87750770031,6290.91952411064,32970
2021-08-09,6327.5908203125,6339.814112302801,6282.77208301473,6282.77208301473,44388
2021-08-10,6290.9208984375,6335.739635408233,6254.251022734173,6319.441912873421,78306
2021-08-11,6368.333984375,6380.557274172264,6299.068675523832,6299.068675523832,68340
2021-08-12,6388.7060546875,6425.375923623844,6376.482765042051,6405.003774214763,49186
2021-08-13,6335.7392578125,6413.153435239148,6274.622801949357,6413.153435239148,33226
2021-08-17,6299.0693359375,6347.962500252668,6274.622753779916,6335.739209173877,19088
2021-08-18,6311.29296875,6319.441829910426,6278.697524108296,6299.069677009361,9859
2021-08-19,6111.64501953125,6290.919940104167,6099.421729492187,6290.919940104167,41110
2021-08-20,5997.56103515625,6123.868366739024,5977.188884900964,6119.793936687967,70071
2021-08-23,6087.19873046875,6136.091892962475,6038.305567975025,6046.454428390646,19101
2021-08-24,6250.17626953125,6258.325130378096,6148.315508945669,6152.389939369092,30631
2021-08-25,6339.81298828125,6339.81298828125,6250.175529578045,6266.473249342263,26765
2021-08-26,6400.9296875,6437.599558402292,6278.696784492362,6356.1109563971995,77033
2021-08-27,6429.45068359375,6433.525113684747,6339.813221591809,6384.63195259278,64247
2021-08-30,6270.5478515625,6453.897203947368,6262.398991456506,6453.897203947368,60995
2021-08-31,6335.7392578125,6335.7392578125,6164.613181395699,6258.325080385852,90758
2021-09-01,6380.55712890625,6388.705988585568,6315.366251471703,6339.812830509658,42809
2021-09-02,6335.7392578125,6413.153435239148,6331.664827421624,6352.036979376005,78206
2021-09-03,6343.88720703125,6360.18492625291,6323.515058004175,6335.738347420421,35110
2021-09-06,6282.77099609375,6323.515295679313,6246.101126466744,6323.515295679313,33908
2021-09-07,6229.8037109375,6258.324722040549,6197.208269676872,6246.101431567814,26992
2021-09-08,6286.845703125,6286.845703125,6197.208240086276,6205.357100362524,41146
2021-09-09,6229.8037109375,6290.920163301177,6201.28269983445,6250.175861725392,12216
2021-09-10,6180.91162109375,6221.655929736425,6115.7207272654705,6221.655929736425,24443
2021-09-13,6140.16650390625,6164.613085872698,6123.868782595285,6136.0920735785085,21994
2021-09-14,6315.36669921875,6380.557581275201,6164.612784463206,6164.612784463206,421821
2021-09-15,6294.9951171875,6323.51613066343,6266.474103711569,6266.474103711569,16499
2021-09-16,6213.505859375,6303.1433209528695,6209.431429303279,6294.9944608094265,51569
2021-09-17,6213.505859375,6237.952439805328,6164.612698514345,6209.431429303279,331205
2021-09-23,6197.20849609375,6197.20849609375,6132.017611190726,6136.092041497164,31336
2021-09-24,6323.515625,6347.962206024485,6233.878161243557,6233.878161243557,103469
2021-09-27,6331.66552734375,6335.739958185027,6237.95361799439,6237.95361799439,15883
2021-09-28,6462.04638671875,6478.344107744522,6376.483351333444,6380.557781589888,167047
2021-09-29,6457.97265625,6462.0470869479495,6384.632903686909,6462.0470869479495,58995
2021-09-30,6543.53515625,6543.53515625,6441.674397279732,6457.972118714975,255821
2021-10-01,6425.37646484375,6510.939499569,6421.302034618738,6494.641778668952,23908
2021-10-05,6323.515625,6421.301949097939,6262.399172438789,6376.483217219717,77414
2021-10-06,6278.6962890625,6453.896769548995,6262.398569947478,6352.036025080102,264184
2021-10-07,6384.6318359375,6396.855125987157,6299.068805589902,6299.068805589902,31339
2021-10-08,6274.623046875,6364.260518973214,6250.176463575487,6364.260518973214,39691
2021-10-12,6201.2822265625,6229.803235488871,6107.570340090137,6213.505516102374,286530
2021-10-13,6225.72900390625,6250.1755837645205,6176.835844189709,6193.133564095223,41374
2021-10-14,6250.17626953125,6262.399560801519,6197.208674026748,6229.8041174141335,54009
2021-10-15,6335.7392578125,6352.036979376005,6262.399510776729,6282.771662731109,67957
2021-10-18,6396.85498046875,6396.85498046875,6303.143092219844,6356.110681230095,29950
2021-10-19,6425.37646484375,6425.37646484375,6364.260011468572,6396.855453268667,84908
2021-10-20,6502.791015625,6523.16316792959,6421.302406406642,6421.302406406642,256844
2021-10-21,6563.9072265625,6572.056087178966,6482.418620397851,6482.418620397851,129730
2021-10-22,6563.9072265625,6616.874820569523,6527.237353788409,6527.237353788409,75372
2021-10-25,6682.06494140625,6694.288230933213,6559.832046136624,6600.576344559832,95145
2021-10-26,6714.66162109375,6714.66162109375,6641.32187037792,6706.512759903102,62622
2021-10-27,6641.3212890625,6714.661033358896,6612.80027739168,6714.661033358896,68474
2021-10-28,6584.173828125,6694.386285260384,6584.173828125,6637.239085264259,48639
2021-10-29,6502.53515625,6629.0753884180795,6457.633783545198,6596.419844632768,257695
2021-11-01,6518.86279296875,6547.4363931884,6482.125306972057,6535.190564522836,36236
2021-11-02,6531.1083984375,6608.665310668945,6531.1083984375,6551.518112182617,35572
2021-11-03,6384.158203125,6567.845619455324,6359.666547614291,6567.845619455324,308110
2021-11-04,6424.97802734375,6469.879398564069,6400.486370314486,6416.814141667328,32639
2021-11-05,6314.765625,6400.486425339367,6265.782310520362,6400.486425339367,129716
2021-11-08,6290.27392578125,6310.683640011559,6196.389240321829,6261.700325858817,207235
2021-11-09,6314.765625,6392.32253959276,6294.355910633484,6310.683682126697,30089
2021-11-10,6335.17626953125,6339.258213003886,6273.9471174417085,6282.11100438698,166984
2021-11-11,6306.6025390625,6367.831689927184,6278.028935325647,6367.831689927184,45998
2021-11-12,6384.158203125,6400.485973465474,6310.683236592871,6318.847121763108,22087
2021-11-15,6396.40478515625,6404.5686712891875,6347.421468358628,6396.40478515625,55486
2021-11-16,6453.55224609375,6453.55224609375,6363.749495041212,6392.323097648838,43908
2021-11-17,6367.8310546875,6453.551857346754,6343.339396784856,6441.306028395433,49069
2021-11-18,6359.666015625,6367.829900112323,6294.354939726412,6331.092419919368,57672
2021-11-19,6388.240234375,6388.240234375,6310.68332418131,6351.502750599042,10756
2021-11-22,6380.076171875,6392.321999460173,6314.765091420745,6327.010919005918,13525
2021-11-23,6424.97802734375,6482.125227078701,6404.568313152696,6404.568313152696,41095
2021-11-24,6469.8798828125,6518.863200537264,6457.634053381309,6457.634053381309,78029
2021-11-25,6469.8798828125,6486.207655387421,6424.978508231467,6473.96182595623,39006
2021-11-26,6322.92919921875,6461.715250073132,6322.92919921875,6461.715250073132,37982
2021-11-29,6286.19189453125,6306.601608474533,6171.897496448863,6196.389153180803,71915
2021-11-30,6041.2763671875,6282.111033176731,5992.293045291385,6282.111033176731,96600
2021-12-01,6106.58642578125,6126.99613977116,6016.783684225643,6061.685055003446,34509
2021-12-02,6200.47119140625,6200.47119140625,6008.619877386439,6029.029591643865,27000
2021-12-03,6380.076171875,6380.076171875,6184.1429305122365,6208.634585682582,61849
2021-12-06,6388.240234375,6400.48606230032,6290.273610972445,6367.8305211661345,29654
2021-12-07,6437.22509765625,6437.22509765625,6367.832056020133,6375.995943271441,39800
2021-12-08,6441.30517578125,6522.944024650467,6433.141290894328,6465.796830442015,69864
2021-12-09,6404.568359375,6441.305845184034,6380.076702168977,6396.404473639659,14303
2021-12-10,6412.73095703125,6433.140667270051,6367.829594505888,6400.48513088797,24058
2021-12-13,6412.73095703125,6486.2059138909335,6392.3212467924495,6412.73095703125,21941
2021-12-14,6388.240234375,6396.404119658547,6331.093037390176,6351.502750599042,10792
2021-12-15,6400.48583984375,6408.649724843551,6339.256702345245,6367.830299844547,17480
2021-12-16,6400.48583984375,6420.895552343251,6375.994184844348,6404.56778234365,15200
2021-12-17,6539.27197265625,6539.27197265625,6412.731753460031,6412.731753460031,46992
2021-12-20,6441.30517578125,6510.698197320085,6424.977406007406,6510.698197320085,9397
2021-12-21,6437.22509765625,6486.208421164097,6429.061210404942,6486.208421164097,8043
