Price,Close,High,Low,Open,Volume
2021-03-22,9839.2900390625,9853.440504123471,9801.555465566575,9801.555465566575,80
2021-03-23,9919.4755859375,9928.909228910337,9900.608299991827,9928.909228910337,1593
2021-03-24,9910.041015625,9928.908299805153,9867.589626219657,9867.589626219657,291
2021-03-25,9952.4931640625,9957.209985467269,9900.608128610042,9905.32495001481,669
2021-03-26,10009.095703125,10046.830276935085,9999.662059672479,10037.396633482564,192
2021-03-29,10150.6015625,10155.318384787406,10084.566050476302,10103.43333962593,2339
2021-03-30,10244.9345703125,10259.085032426192,10145.88133551666,10207.20000467599,1975
2021-03-31,10207.2041015625,10263.805972735674,10202.487278964734,10263.805972735674,613
2021-04-01,10178.8984375,10230.783461972893,10150.59751506024,10155.314335466868,266
2021-04-02,10183.6181640625,10211.919094578652,10117.582659524809,10197.768629320577,1173
2021-04-06,10150.6015625,10230.78754138592,10141.167917925186,10160.035207074814,926
2021-04-07,10122.2958984375,10160.03045910269,10075.12769760601,10160.03045910269,563
2021-04-08,10197.767578125,10211.918041924433,10141.165722927266,10141.165722927266,448
2021-04-09,10211.91796875,10211.91796875,10103.431080398383,10108.147901631062,731
2021-04-12,10235.5,10240.216820276497,10141.163594470047,10207.199078341013,698
2021-04-13,10235.5,10240.216820276497,10216.632718894009,10226.066359447004,294
2021-04-14,10230.7861328125,10282.671170830452,10207.202024622522,10207.202024622522,883
2021-04-15,10183.6181640625,10183.6181640625,10160.034055299038,10160.034055299038,443
2021-04-16,10268.521484375,10306.25606033963,10240.220552401528,10240.220552401528,1576
2021-04-19,10320.40625,10343.990359346435,10268.521209437842,10320.40625,120
2021-04-20,10268.521484375,10296.822416348474,10235.50373040595,10296.822416348474,698
2021-04-21,10334.5556640625,10334.5556640625,10230.785593496834,10315.688378505107,1656
2021-04-22,10457.19140625,10457.19140625,10377.005455006765,10377.005455006765,480
2021-04-23,10348.7060546875,10386.440625534127,10348.7060546875,10372.290161466643,828
2021-04-26,10339.2724609375,10424.175245744467,10334.555639559334,10343.989282315664,737
2021-04-27,10287.3876953125,10306.254981319493,10263.803587803759,10282.670873810752,543
2021-04-28,10188.333984375,10211.918090820312,10188.333984375,10207.20126953125,561
2021-04-29,10202.552734375,10212.030256654958,10117.255033855377,10212.030256654958,859
2021-04-30,10226.2451171875,10235.722638148749,10202.551314784378,10235.722638148749,346
2021-05-03,10311.5419921875,10321.019512400908,10235.721830480239,10316.280752294204,264
2021-05-04,10458.443359375,10458.443359375,10330.496838893294,10458.443359375,617
2021-05-06,10520.0458984375,10520.0458984375,10434.74822899071,10515.30713902379,315
2021-05-07,10576.912109375,10647.99350795951,10524.785750413026,10524.785750413026,2200
2021-05-10,10591.12890625,10647.994027894296,10539.002544742729,10576.912625838926,1545
2021-05-11,10647.9931640625,10647.9931640625,10539.001689753004,10605.34432628922,1035
2021-05-12,10576.912109375,10595.867148997537,10477.398151356687,10567.434589563733,308
2021-05-13,10406.318359375,10430.01216256119,10344.714471090903,10430.01216256119,1319
2021-05-14,10633.7763671875,10643.25388623134,10539.001176749109,10600.605050534063,1493
2021-05-17,10657.47265625,10657.47265625,10624.301331841929,10633.778853101378,446
2021-05-18,10629.0400390625,10681.166405727541,10605.346236032936,10633.778799668413,1753
2021-05-20,10472.6591796875,10491.614218926752,10425.271581589366,10425.271581589366,635
2021-05-21,10586.390625,10595.868145702774,10505.83169902641,10510.570459377797,627
2021-05-24,10600.60546875,10624.299267294367,10529.524073116898,10581.650429914505,554
2021-05-25,10581.650390625,10610.082948772671,10581.650390625,10610.082948772671,675
2021-05-26,10439.4873046875,10491.613659817578,10434.74854513022,10472.65862158846,1048
2021-05-27,10425.271484375,10444.2265234375,10363.667607421876,10439.487763671876,339
2021-05-28,10382.6240234375,10430.011627378339,10377.885263043418,10430.011627378339,1559
2021-05-31,10373.1455078125,10396.839307510565,10335.235428295598,10382.623027691727,1520
2021-06-01,10330.49609375,10354.18989213016,10302.063535693807,10354.18989213016,476
2021-06-02,10354.1904296875,10354.1904296875,10311.541590389015,10311.541590389015,587
2021-06-03,10382.6240234375,10396.84030461975,10354.191461072998,10396.84030461975,995
2021-06-04,10406.318359375,10420.534641286715,10339.975710453666,10382.624556188808,667
2021-06-07,10444.2275390625,10444.2275390625,10396.839936798151,10406.317457251022,485
2021-06-08,10448.96484375,10458.442362882653,10415.793526785716,10415.793526785716,5202
2021-06-09,10373.1455078125,10396.839307510565,10316.280388537147,10392.100547570952,2019
2021-06-10,10311.5419921875,10325.758272507612,10254.676870907055,10325.758272507612,2135
2021-06-11,10401.5791015625,10415.795382794704,10321.020174580011,10415.795382794704,240
2021-06-14,10510.5703125,10510.5703125,10411.056346511497,10411.056346511497,672
2021-06-15,10472.6591796875,10501.09173854638,10458.44290025806,10458.44290025806,812
2021-06-16,10420.533203125,10434.749483074693,10411.055683158538,10434.749483074693,712
2021-06-17,10425.271484375,10425.271484375,10387.36140625,10392.100166015625,1022
2021-06-18,10477.3984375,10899.148080619629,10354.190676588647,10899.148080619629,414
2021-06-21,10325.7578125,10330.496572395594,10273.631453648462,10330.496572395594,1255
2021-06-22,10453.7041015625,10463.181621146872,10406.316503640639,10453.7041015625,2358
2021-06-23,10491.61328125,10548.478393885502,10425.270649841916,10430.009409228207,2196
2021-06-24,10396.8369140625,10425.26946715474,10349.449325575433,10349.449325575433,400
2021-06-25,10368.408203125,10396.840766753314,10368.408203125,10396.840766753314,529
2021-06-28,10453.7041015625,10458.442861354686,10368.40642530315,10368.40642530315,4963
2021-06-29,10505.830078125,10515.307597365527,10453.703722302096,10458.44248192236,586
2021-06-30,10444.2275390625,10491.615141326849,10411.056217477455,10491.615141326849,562
2021-07-01,10482.13671875,10486.875478568603,10387.36152237794,10444.226640201176,2250
2021-07-02,10572.1748046875,10581.65232580331,10510.570917434727,10510.570917434727,2488
2021-07-05,10591.12890625,10600.60642652405,10539.002544742729,10600.60642652405,229
2021-07-06,10553.2197265625,10586.391050355018,10553.2197265625,10586.391050355018,835
2021-07-07,10548.4794921875,10600.605850864078,10534.263212548434,10553.218252067189,1061
2021-07-08,10681.1630859375,10709.595640735914,10619.559217207603,10619.559217207603,634
2021-07-09,10681.1630859375,10714.334399868982,10614.820458074533,10714.334399868982,1133
2021-07-12,10766.4638671875,10771.202627692424,10704.859980623487,10771.202627692424,280
2021-07-13,10690.6416015625,10785.416793065713,10690.6416015625,10785.416793065713,761
2021-07-14,10709.59765625,10738.030216399336,10690.642616150442,10690.642616150442,537
2021-07-15,10690.6416015625,10738.029197314107,10671.686563261857,10738.029197314107,1179
2021-07-16,10756.9853515625,10766.462871696034,10685.903950560985,10766.462871696034,199
2021-07-19,10832.8046875,10832.8046875,10714.33569485455,10790.155850147637,3191
2021-07-20,10775.939453125,10790.155732086907,10761.723174163095,10785.416972432939,2612
2021-07-21,10870.716796875,10899.149360423931,10837.545472734579,10837.545472734579,569
2021-07-22,10823.326171875,10842.281208953591,10790.154856987467,10828.064931144649,708
2021-07-23,10837.54296875,10889.669323212724,10818.587930763555,10889.669323212724,445
2021-07-26,10937.05859375,10970.229915308168,10894.409751746642,10894.409751746642,824
2021-07-27,10941.796875,10979.706955121264,10880.192994802945,10979.706955121264,2708
2021-07-28,11003.400390625,11012.877910341302,10993.9228709087,10993.9228709087,431
2021-07-29,10974.9677734375,11012.877852102225,10927.580175106596,11012.877852102225,820
2021-07-30,10965.490234375,10979.706513849125,10875.453797705542,10979.706513849125,382
2021-08-02,10937.05859375,10956.013634640381,10903.887272191832,10932.319833527405,386
2021-08-03,10974.9677734375,10993.922812769863,10937.057694772777,10993.922812769863,430
2021-08-04,11022.3544921875,11055.525808372071,10979.705657093053,11055.525808372071,580
2021-08-05,10941.796875,10989.184475151582,10894.40927484842,10894.40927484842,887
2021-08-06,10941.796875,10965.490675075791,10937.058114984842,10965.490675075791,311
2021-08-09,10918.1005859375,10951.27189848158,10861.235478719076,10951.27189848158,795
2021-08-10,10927.580078125,10993.922715199478,10775.939764811903,10993.922715199478,252
2021-08-11,11088.6982421875,11183.473440838676,10894.409084952591,11183.473440838676,1788
2021-08-12,11192.951171875,11192.951171875,11088.698451391829,11088.698451391829,477
2021-08-13,11373.025390625,11425.151756998697,11188.213728027344,11192.95248860677,2214
2021-08-17,11538.8798828125,11609.961278394509,11534.141123107034,11534.141123107034,5757
2021-08-18,11463.060546875,11766.341189702614,11396.71790625646,11766.341189702614,1093
2021-08-19,11273.5087890625,11306.680105381725,11264.03127011415,11306.680105381725,1059
2021-08-20,11467.7998046875,11477.27732518724,11325.636997191374,11335.114517691116,1346
2021-08-23,11576.79296875,11633.658099992326,11467.801467202211,11633.658099992326,757
2021-08-24,11373.025390625,11524.665729166667,11358.809108886719,11425.151756998697,4235
2021-08-25,11330.375,11434.627718527812,11264.032360936846,11434.627718527812,555
2021-08-26,11349.3310546875,11434.628741111039,11325.637252903183,11330.376013260047,982
2021-08-27,11292.4658203125,11349.33094404047,11240.339456895195,11349.33094404047,3651
2021-08-30,11292.4658203125,11391.979786836446,11230.861936273868,11373.02474559379,3262
2021-08-31,11311.41796875,11444.103223515396,11292.462932354943,11444.103223515396,6206
2021-09-01,11268.771484375,11396.71800669549,11226.122643601502,11396.71800669549,1472
2021-09-02,11354.0703125,11429.89048153172,11140.826087098289,11425.151720967238,371
2021-09-03,11396.71875,11500.97147869023,11358.808666839917,11500.97147869023,2818
2021-09-06,11406.1953125,11519.925552425218,11391.979032509347,11505.709272434566,2207
2021-09-07,11463.060546875,11496.23186718427,11192.951224356655,11477.276827007545,2598
2021-09-08,11339.849609375,11415.669748844286,11273.506987339375,11415.669748844286,1180
2021-09-09,11467.7998046875,11586.26881093427,11297.204435692149,11586.26881093427,1093
2021-09-10,11391.9794921875,11510.448496889949,11354.069410682716,11510.448496889949,711
2021-09-13,11368.2841796875,11373.022939245519,11145.562480460609,11145.562480460609,335
2021-09-14,11344.5927734375,11467.800547919278,11183.474914499791,11183.474914499791,671
2021-09-15,11292.4658203125,11410.934828079102,11259.294498137851,11391.979786836446,1169
2021-09-16,11325.6357421875,11325.6357421875,11207.166749068385,11297.203183838912,780
2021-09-17,11335.1142578125,11358.80805851863,11112.39253117488,11112.39253117488,589
2021-09-23,11192.951171875,11278.24885227032,11192.951171875,11278.24885227032,2174
2021-09-24,11192.951171875,11273.51009224836,11126.608531567526,11192.951171875,1272
2021-09-27,11202.4287109375,11297.203911537648,11107.653510337352,11297.203911537648,1071
2021-09-28,11169.2587890625,11335.115410877175,11107.654900959908,11335.115410877175,905
2021-09-29,11055.5263671875,11107.652723826619,10937.057374825868,10951.273653909264,8112
2021-09-30,11164.5185546875,11173.996074682991,11131.347234703284,11159.779794689755,229
2021-10-01,10998.6640625,11055.529193370314,10965.492736158983,11055.529193370314,758
2021-10-05,11098.17578125,11112.392061072267,11041.310661960932,11041.310661960932,1152
2021-10-06,11159.7802734375,11159.7802734375,11098.176390824045,11107.653911226114,1445
2021-10-07,11254.552734375,11254.552734375,11207.165143914473,11249.813975328947,543
2021-10-08,11311.41796875,11311.41796875,11254.55285956483,11254.55285956483,909
2021-10-12,11235.599609375,11268.770928339836,11230.860849522882,11249.815888931358,197
2021-10-13,11230.859375,11235.598134229958,11216.643097310127,11235.598134229958,426
2021-10-14,11197.69140625,11230.862730771265,11164.520081728735,11230.862730771265,679
2021-10-15,11287.7255859375,11690.520159742995,11249.815508402866,11690.520159742995,335
2021-10-18,11306.6826171875,11391.980306671732,11235.601209283976,11391.980306671732,1233
2021-10-19,11145.564453125,11197.690817489105,11140.825692728264,11197.690817489105,3039
2021-10-20,11192.951171875,11235.60001207266,11173.996131787151,11226.122492028737,1277
2021-10-21,11297.205078125,11316.16012020239,11268.772515008914,11268.772515008914,536
2021-10-22,11344.5927734375,11363.547815665466,11306.68268898157,11363.547815665466,765
2021-10-25,11335.1142578125,11463.060781625602,11325.636737530049,11463.060781625602,752
2021-10-26,11245.080078125,11415.675477540297,11240.34131703013,11415.675477540297,921
2021-10-27,11301.943359375,11410.934846698114,11249.816995872641,11410.934846698114,1323
2021-10-28,11240.0009765625,11363.883988597525,11230.471514098266,11363.883988597525,720
2021-10-29,11321.0009765625,11330.530438663984,11278.118397105824,11325.765707613242,1587
2021-11-01,11363.884765625,11425.826275877882,11306.70798693003,11425.826275877882,1515
2021-11-02,11368.6494140625,11497.297165185588,11359.119951016346,11497.297165185588,958
2021-11-03,11502.0625,11521.121427091965,11440.120986951119,11440.120986951119,2035
2021-11-04,11535.4130859375,11616.413508267504,11454.412663607498,11616.413508267504,2316
2021-11-05,11521.119140625,11535.413333107166,11435.35398573201,11535.413333107166,762
2021-11-08,11473.4736328125,11549.709338013912,11468.70890123741,11549.709338013912,1574
2021-11-09,11416.2978515625,11444.88624351132,11382.944727622209,11444.88624351132,6198
2021-11-10,11468.708984375,11483.003179203884,11378.179083792065,11378.179083792065,1747
2021-11-11,11530.65234375,11573.534935111054,11521.1228790031,11521.1228790031,872
2021-11-12,11483.0009765625,11497.295168649507,11430.58893891014,11492.530437953837,163
2021-11-15,11473.4736328125,11483.003095962677,11449.649974937058,11483.003095962677,244
2021-11-16,11516.3544921875,11530.648684771928,11502.060299603072,11530.648684771928,2619
2021-11-17,11559.2373046875,11564.002035645739,11502.060533188635,11516.354726063351,1892
2021-11-18,11554.4736328125,11559.238364207475,11535.414707232603,11559.238364207475,5546
2021-11-19,11530.65234375,11597.358596978305,11483.005020015496,11592.593864604856,287
2021-11-22,11540.1787109375,11578.296559693692,11511.590324370354,11530.64924874845,522
2021-11-23,11630.708984375,11687.885759390363,11492.531778087874,11516.355434344276,649
2021-11-24,11649.767578125,11678.355964819784,11640.238115893404,11678.355964819784,700
2021-11-25,11673.591796875,11692.650722257653,11625.944483418367,11625.944483418367,1010
2021-11-26,11683.1201171875,11716.473233345865,11635.472808389835,11716.473233345865,446
2021-11-29,11544.943359375,11640.237980583213,11425.825082864734,11625.94378740198,1018
2021-11-30,11530.65234375,11568.770202737604,11516.35814662965,11540.1818084969,1282
2021-12-01,11187.58984375,11325.767060729877,11144.707259170038,11325.767060729877,14034
2021-12-02,11144.7041015625,11216.175055612708,11068.468417242279,11182.82194372261,6854
2021-12-03,11359.12109375,11363.885825752412,11230.473329684879,11249.532257694525,8134
2021-12-06,11449.6484375,11449.6484375,11406.765859082398,11421.060051888266,7777
2021-12-07,11554.4736328125,11592.591483972294,11463.94373630799,11463.94373630799,8224
2021-12-08,11564.0029296875,11640.238630913294,11554.473467034277,11640.238630913294,625
2021-12-09,11540.1787109375,11564.00236641012,11525.884517653927,11564.00236641012,537
2021-12-10,11554.4736328125,11564.00309560245,11506.826318862759,11540.179438627578,1326
2021-12-13,11635.47265625,11678.355233607186,11549.707501535628,11549.707501535628,4103
2021-12-14,11816.53125,11835.590171370968,11716.47191280242,11721.236643145163,2307
2021-12-15,11783.177734375,11811.766115453145,11773.648274015619,11811.766115453145,316
2021-12-16,11935.6533203125,11954.712247770085,11816.535023702596,11816.535023702596,9814
2021-12-17,12050.0068359375,12102.418886232206,11940.418003503113,11940.418003503113,13521
2021-12-20,11983.298828125,11983.298828125,11830.827431504722,11830.827431504722,3423
2021-12-21,11954.7109375,12073.829221054206,11873.710504683142,12059.535027027701,5915
2021-12-22,11935.6533203125,11949.94751590569,11892.770733532934,11949.94751590569,1836
2021-12-23,11978.53515625,12007.12354564439,11949.946766855608,11949.946766855608,382
2021-12-24,12016.650390625,12016.650390625,11935.64997165568,12011.885660097392,3019
2021-12-27,11988.0634765625,12073.828636569704,11878.474660997741,12073.828636569704,838
2021-12-28,12126.2421875,12131.006919204323,12007.123894891945,12007.123894891945,1436
2021-12-29,12188.1806640625,12188.1806640625,12131.003897851104,12135.768628368722,302
2021-12-30,12254.888671875,12254.888671875,12169.123510096715,12178.652972516524,208
2022-01-04,12331.125,12345.419194358577,12283.477685471407,12283.477685471407,875
2022-01-05,12345.4189453125,12393.066258879897,12331.124751242281,12331.124751242281,2738
2022-01-06,12364.4775390625,12364.4775390625,12264.418183255057,12345.418614146796,1572
2022-01-07,12340.6552734375,12354.949468734918,12335.890541671693,12350.184736969111,13710
2022-01-10,12264.41796875,12350.18312937063,12188.182270420552,12188.182270420552,1354
2022-01-11,12259.6513671875,12264.41609760615,12254.88663676885,12264.41609760615,1950
2022-01-12,12235.830078125,12278.712660174504,12207.241690091998,12259.653734819169,3814
2022-01-13,12216.76953125,12216.76953125,12126.2396478281,12212.004800543584,349
2022-01-14,12088.12109375,12116.709476313066,11935.649720080311,12059.532711186934,1457
2022-01-17,12273.9482421875,12278.712973647976,12088.123715228916,12088.123715228916,6301
2022-01-18,12197.712890625,12273.948596191407,12197.712890625,12273.948596191407,230
2022-01-19,12026.181640625,12154.82938400728,12016.652178152239,12021.41690938862,2532
2022-01-20,12035.7109375,12040.475668670824,11964.23996993765,12040.475668670824,1113
2022-01-21,12059.5361328125,12059.5361328125,11988.065156126531,12050.00666925437,737
2022-01-24,12026.181640625,12026.181640625,11911.828090951862,11911.828090951862,1973
2022-01-25,11988.0634765625,12007.122401008546,11911.827778778319,12007.122401008546,2077
2022-01-26,11935.6533203125,11935.6533203125,11821.299755566992,11921.359124719313,39858
2022-01-27,11826.064453125,11969.006408642224,11683.122497607776,11883.241235331889,80543
2022-01-28,11911.828125,11930.88705,11773.65091875,11864.1808125,1241
2022-02-03,12259.6513671875,12259.6513671875,12007.120654999027,12007.120654999027,13315
2022-02-04,12154.8291015625,12250.123724075731,12069.063941300594,12250.123724075731,1969
2022-02-07,12183.416015625,12521.71188465487,12030.944638034072,12035.709368583788,2893
2022-02-08,11969.0048828125,11992.828539028289,11916.592839137764,11992.828539028289,3133
2022-02-09,12145.3017578125,12150.066489769271,12088.124974331233,12131.007561942182,1752
2022-02-10,12212.005859375,12212.005859375,12150.06435482101,12202.476397135924,3363
2022-02-11,11821.298828125,11897.534531974256,11807.004633653265,11897.534531974256,7972
2022-02-15,11826.064453125,12364.479152239877,11749.828743515814,12364.479152239877,2751
2022-02-16,11964.2392578125,12674.184160008463,11845.12098563197,11845.12098563197,192972
2022-02-17,11792.708984375,11821.297369791668,11735.532213541666,11821.297369791668,11486
2022-02-18,11611.650390625,11645.003510335453,11540.179419816886,11597.356196463377,3309
2022-02-21,11726.0029296875,11797.473894313795,11721.238198712414,11787.944432363622,430
2022-02-22,11578.296875,11826.062898662552,11554.473218878602,11826.062898662552,655
2022-02-23,11783.177734375,11797.471924914073,11745.059892937476,11759.354083476548,1036
2022-02-24,11268.5888671875,11506.82541829083,11225.7062879889,11506.82541829083,2977
2022-02-25,11802.23828125,11830.826666267158,11435.354006863141,11435.354006863141,13216
2022-02-28,11730.7685546875,11778.415868069658,11640.238659261398,11745.062748702147,2450
2022-03-02,11773.65234375,11854.652784803724,11759.358148269932,11807.005466536828,92034
2022-03-03,12121.4775390625,12145.301197747765,11988.06505042502,11988.06505042502,160616
2022-03-04,11945.181640625,12016.652611749601,11778.416041334263,12016.652611749601,170250
2022-03-07,12054.7685546875,12078.592207957634,11973.768133569047,11973.768133569047,133163
2022-03-08,12407.3603515625,12545.537559778826,12097.652815905218,12235.830024121544,146803
2022-03-10,12126.2421875,13245.954138015717,12126.2421875,13245.954138015717,144260
2022-03-11,12278.712890625,12312.066010622817,12140.535679205472,12140.535679205472,102123
2022-03-14,12440.712890625,12440.712890625,12316.829882139265,12350.182999808501,150969
2022-03-15,12307.30078125,12431.183793372531,12293.006587543554,12388.301212253195,188608
2022-03-16,12531.2451171875,12531.2451171875,12421.656281561905,12421.656281561905,184389
2022-03-17,12197.712890625,12574.12668685913,12183.418695831298,12574.12668685913,236501
2022-03-18,12269.1806640625,12488.358260391384,12202.474439092839,12488.358260391384,180871
2022-03-21,12259.6513671875,12412.122740584313,12240.592445512899,12273.94555844345,219069
2022-03-22,12412.125,12497.890163147793,12288.2419865643,12293.006717850289,237127
2022-03-23,12450.2412109375,12507.417978840773,12378.77025105841,12488.359056206347,217977
2022-03-24,12378.771484375,12450.242451374856,12345.418366441734,12435.948257974886,223729
2022-03-25,12483.595703125,12526.478283784589,12378.771617068225,12483.595703125,221800
2022-03-28,12712.3037109375,12774.245220773402,12607.47961736905,12774.245220773402,217995
2022-03-29,12736.1279296875,12850.481491345749,12683.715880594134,12850.481491345749,160190
2022-03-30,12702.7744140625,12779.010119473227,12698.009682474329,12774.245387885057,113906
2022-03-31,12769.482421875,12769.482421875,12740.89402839319,12755.188225134094,107488
2022-04-01,12678.951171875,12731.36322106351,12621.77439094208,12674.18644013059,163979
2022-04-04,12850.4794921875,12860.008954176516,12764.71433428636,12764.71433428636,190270
2022-04-05,12831.421875,12936.245967554773,12802.833486121426,12936.245967554773,221853
2022-04-06,12864.775390625,12912.422706886575,12802.833879484953,12836.187000868056,221343
2022-04-07,13126.8349609375,13126.8349609375,13007.71667635549,13107.776035404378,208055
2022-04-08,13255.482421875,13279.306078276644,13207.835109071711,13279.306078276644,174638
2022-04-11,13346.013671875,13384.131525989602,13293.601622467422,13384.131525989602,135836
2022-04-12,13255.482421875,13341.24758492092,13222.129302912697,13322.188659799604,129387
2022-04-13,13279.3056640625,13298.364588589322,13245.952546140565,13293.599857457617,135722
2022-04-14,13298.3681640625,13331.721290951944,13198.308783394168,13331.721290951944,162721
2022-04-15,13274.5439453125,13312.661803016197,13245.955552034728,13269.779213099539,138556
2022-04-18,13226.892578125,13260.245693415662,13141.127424520444,13212.598385857575,134462
2022-04-19,13274.5439453125,13317.42653522916,13198.308229905106,13317.42653522916,137156
2022-04-20,13245.9521484375,13388.894078096897,13222.128493494267,13279.305265358025,159025
2022-04-21,13522.3046875,13560.422530170896,13465.127923493657,13465.127923493657,137232
2022-04-22,13527.072265625,13550.895922309792,13460.36602690758,13541.366459635876,147466
2022-04-25,13245.9521484375,13317.4231132672,13188.775376573742,13317.4231132672,183083
2022-04-26,13341.2470703125,13350.77653250558,13250.717179478237,13250.717179478237,146278
2022-04-27,13403.1904296875,13412.719893199543,13193.54223242257,13193.54223242257,172526
2022-04-28,13479.9150390625,13508.687536477788,13307.28005457077,13398.392963052516,147143
2022-04-29,13268.9169921875,13604.596135466547,13268.9169921875,13604.596135466547,157897
2022-05-03,12861.3056640625,12909.259823883762,12789.374424330606,12851.714832098247,9543
2022-05-04,12880.486328125,12928.440484223753,12813.350509586746,12928.440484223753,12228
2022-05-06,12962.01171875,13029.147554511192,12918.852967189234,12938.034634549575,11011
2022-05-10,13057.91796875,13057.91796875,12923.646318685733,12938.032566906904,10948
2022-05-11,12985.9873046875,12985.9873046875,12870.897313804007,12909.260644098504,2627
2022-05-12,13019.5576171875,13379.21390495511,12885.285936420925,13379.21390495511,5060
2022-05-13,13091.486328125,13139.440490499084,13077.100079412774,13096.281744362408,1611
2022-05-16,13053.1240234375,13158.623188946545,12971.601940998691,13158.623188946545,4885
2022-05-17,13163.4189453125,13211.373112690688,13057.919777080488,13211.373112690688,4808
2022-05-18,13081.896484375,13149.032316772818,13081.896484375,13149.032316772818,2595
2022-05-19,12774.990234375,12947.62523754223,12578.378147434543,12947.62523754223,6209
