Date,Close,High,Low,Open,Volume
2025-03-27,50550.0,50550.0,50550.0,50550.0,1
2025-03-28,50575.0,50575.0,50575.0,50575.0,1
2025-03-31,50550.0,50550.0,50550.0,50550.0,1
2025-04-01,50575.0,50575.0,50575.0,50575.0,1
2025-04-02,50585.0,50585.0,50585.0,50585.0,1
2025-04-03,50605.0,50605.0,50585.0,50585.0,11
2025-04-04,50635.0,50635.0,50615.0,50615.0,209
2025-04-07,50670.0,50670.0,50670.0,50670.0,1
2025-04-08,50675.0,50675.0,50675.0,50675.0,1
2025-04-09,50685.0,50685.0,50685.0,50685.0,3
2025-04-10,50685.0,50685.0,50685.0,50685.0,0
2025-04-11,50705.0,50705.0,50705.0,50705.0,1
2025-04-14,50730.0,50730.0,50710.0,50710.0,3
2025-04-15,50715.0,50715.0,50715.0,50715.0,1
2025-04-16,50725.0,50725.0,50725.0,50725.0,1
2025-04-17,50755.0,50755.0,50755.0,50755.0,1
2025-04-18,50770.0,50770.0,50750.0,50770.0,201
2025-04-21,50755.0,50755.0,50755.0,50755.0,1
2025-04-22,50765.0,50765.0,50755.0,50755.0,91
2025-04-23,50765.0,50765.0,50765.0,50765.0,1
2025-04-24,50785.0,50785.0,50785.0,50785.0,1
2025-04-25,50780.0,50780.0,50780.0,50780.0,1
2025-04-28,50790.0,50790.0,50790.0,50790.0,77
2025-04-29,50800.0,50800.0,50800.0,50800.0,1
2025-04-30,50820.0,50820.0,50820.0,50820.0,1
2025-05-02,50830.0,50830.0,50820.0,50820.0,41
2025-05-07,50830.0,50830.0,50830.0,50830.0,1
2025-05-08,50850.0,50850.0,50840.0,50840.0,2
2025-05-09,50870.0,50870.0,50870.0,50870.0,1
2025-05-12,50855.0,50855.0,50855.0,50855.0,1
2025-05-13,50855.0,50855.0,50855.0,50855.0,1
2025-05-14,50860.0,50860.0,50860.0,50860.0,1
2025-05-15,50875.0,50875.0,50875.0,50875.0,1
2025-05-16,50870.0,50870.0,50870.0,50870.0,1
2025-05-19,50895.0,50895.0,50895.0,50895.0,1
2025-05-20,50900.0,50900.0,50900.0,50900.0,1
2025-05-21,50905.0,50905.0,50905.0,50905.0,1
2025-05-22,50910.0,50910.0,50910.0,50910.0,3
2025-05-23,50925.0,50925.0,50925.0,50925.0,1
2025-05-26,50915.0,50915.0,50915.0,50915.0,1
2025-05-27,50925.0,50925.0,50925.0,50925.0,1
2025-05-28,50930.0,50930.0,50930.0,50930.0,1
2025-05-29,50945.0,50945.0,50945.0,50945.0,1
2025-05-30,50955.0,50955.0,50955.0,50955.0,1
2025-06-02,50955.0,50955.0,50955.0,50955.0,1
2025-06-04,50980.0,50980.0,50980.0,50980.0,1
2025-06-05,51010.0,51010.0,51005.0,51005.0,2
2025-06-09,50975.0,50975.0,50975.0,50975.0,1
2025-06-10,50975.0,50975.0,50975.0,50975.0,73
2025-06-11,50985.0,50985.0,50985.0,50985.0,1
2025-06-12,51005.0,51005.0,51005.0,51005.0,1
2025-06-13,51025.0,51025.0,51025.0,51025.0,1
2025-06-16,50995.0,51005.0,50995.0,51005.0,102
2025-06-17,50995.0,50995.0,50995.0,50995.0,1
2025-06-18,50995.0,50995.0,50995.0,50995.0,2
2025-06-19,51015.0,51015.0,51015.0,51015.0,1
2025-06-20,51010.0,51010.0,51010.0,51010.0,2
2025-06-23,51010.0,51010.0,51010.0,51010.0,1
2025-06-24,51020.0,51020.0,51020.0,51020.0,1
2025-06-25,51015.0,51015.0,51005.0,51005.0,101
2025-06-26,51025.0,51025.0,51015.0,51015.0,101
2025-06-27,51045.0,51045.0,51045.0,51045.0,1
2025-06-30,51040.0,51040.0,51040.0,51040.0,15
2025-07-01,51040.0,51040.0,51040.0,51040.0,1
2025-07-02,51045.0,51045.0,51045.0,51045.0,1
2025-07-03,51065.0,51065.0,51065.0,51065.0,1
2025-07-04,51075.0,51075.0,51075.0,51075.0,1
2025-07-07,51065.0,51065.0,51065.0,51065.0,1
2025-07-08,51075.0,51075.0,51075.0,51075.0,1
2025-07-09,51070.0,51070.0,51060.0,51060.0,261
2025-07-10,51080.0,51080.0,51065.0,51065.0,203
2025-07-11,51095.0,51095.0,51095.0,51095.0,1
2025-07-14,51090.0,51095.0,51080.0,51095.0,18
2025-07-15,51090.0,51090.0,51090.0,51090.0,2
2025-07-16,51090.0,51090.0,51090.0,51090.0,2
2025-07-17,51095.0,51095.0,51090.0,51090.0,101
2025-07-18,51095.0,51095.0,51095.0,51095.0,1
2025-07-21,51100.0,51100.0,51100.0,51100.0,1
2025-07-22,51100.0,51100.0,51100.0,51100.0,0
2025-07-23,51115.0,51115.0,51115.0,51115.0,1
2025-07-24,51125.0,51125.0,51125.0,51125.0,1
2025-07-25,51130.0,51130.0,51130.0,51130.0,13
2025-07-28,51130.0,51130.0,51115.0,51115.0,101
2025-07-29,51135.0,51135.0,51135.0,51135.0,1
2025-07-30,51140.0,51140.0,51135.0,51135.0,5
2025-07-31,51145.0,51145.0,51145.0,51145.0,1
2025-08-01,51145.0,51145.0,51145.0,51145.0,1
2025-08-04,51150.0,51150.0,51145.0,51145.0,71
2025-08-05,51155.0,51155.0,51155.0,51155.0,1
2025-08-06,51160.0,51160.0,51160.0,51160.0,1
2025-08-07,51175.0,51175.0,51175.0,51175.0,1
2025-08-08,51180.0,51180.0,51180.0,51180.0,1
2025-08-11,51185.0,51185.0,51185.0,51185.0,1
2025-08-12,51185.0,51185.0,51185.0,51185.0,0
2025-08-13,51205.0,51205.0,51205.0,51205.0,1
2025-08-14,51205.0,51205.0,51205.0,51205.0,18
2025-08-14,51205.0,51205.0,51205.0,51205.0,18
2025-08-18,51205.0,51205.0,51205.0,51205.0,1
2025-08-19,51210.0,51210.0,51210.0,51210.0,1
2025-08-20,51200.0,51200.0,51200.0,51200.0,2
2025-08-21,51195.0,51195.0,51195.0,51195.0,904
2025-08-22,51220.0,51220.0,51220.0,51220.0,9
2025-08-25,51220.0,51220.0,51220.0,51220.0,1
2025-08-26,51225.0,51225.0,51225.0,51225.0,1
2025-08-27,51230.0,51230.0,51230.0,51230.0,1
2025-08-28,51245.0,51245.0,51245.0,51245.0,1
2025-08-29,51245.0,51245.0,51220.0,51245.0,473
2025-09-01,51245.0,51245.0,51220.0,51220.0,201
2025-09-02,51250.0,51250.0,51250.0,51250.0,1
2025-09-03,51250.0,51250.0,51250.0,51250.0,1
2025-09-04,51250.0,51250.0,51250.0,51250.0,0
2025-09-05,51260.0,51260.0,51260.0,51260.0,1
2025-09-05,51260.0,51260.0,51260.0,51260.0,1
2025-09-05,51260.0,0.0,0.0,0.0,0
