Date,Close,High,Low,Open,Volume
,447770.KS,447770.KS,447770.KS,447770.KS,447770.KS
2022-11-29,9547.052734375,9595.027873743718,9518.267650753769,9566.242790122487,1237157
2022-11-30,9508.673828125,9537.458915394804,9489.483769945131,9537.458915394804,1140979
2022-12-01,9719.763671875,9748.548756786771,9604.623332227911,9743.75124263481,976373
2022-12-02,9686.1796875,9714.964768294947,9662.192120170876,9710.167254829123,1024299
2022-12-05,9705.37109375,9719.76363615299,9652.598438272367,9719.76363615299,870784
2022-12-06,9590.2314453125,9604.62398875219,9527.86375707385,9585.433930832603,1056621
2022-12-07,9566.244140625,9623.81431599486,9556.649111396691,9623.81431599486,1105387
2022-12-08,9470.29296875,9532.660652941362,9451.102912075734,9532.660652941362,1115302
2022-12-09,9427.1162109375,9494.281415493797,9412.723667104008,9470.293842437977,772449
2022-12-12,9499.078125,9724.561292613636,9441.507954545454,9724.561292613636,706846
2022-12-13,9326.3681640625,9383.938337914738,9316.773135087127,9383.938337914738,747447
2022-12-14,9249.607421875,9307.17759255057,9187.239736976466,9307.17759255057,1023549
2022-12-15,9172.84765625,9220.82280089566,9148.860083927171,9211.227771966527,1188575
2022-12-16,9254.4052734375,9254.4052734375,9172.847528674183,9172.847528674183,1208351
2022-12-19,9081.6953125,9244.810812037771,9062.505253730851,9244.810812037771,1289123
2022-12-20,8966.5537109375,9259.20206640416,8932.971112769193,9259.20206640416,1119047
2022-12-21,8813.033203125,8884.995913003539,8760.260549214072,8884.995913003539,1585385
2022-12-22,8789.0458984375,8808.235954984306,8750.665785343886,8808.235954984306,1264829
2022-12-23,8573.158203125,8731.476177777,8558.765659974819,8731.476177777,1398962
2022-12-26,8472.4091796875,8539.574371372451,8414.839015386113,8515.58680291354,72121
2022-12-27,8505.9931640625,8539.575765387057,8395.650331138959,8477.208077212881,79747
2022-12-28,8016.64599609375,8227.736614782036,7738.390180550101,8227.736614782036,183680
2022-12-29,8222.939453125,8376.459909659423,8141.381710591088,8155.7742533911905,134947
2023-01-02,8616.3359375,8635.52599526726,8376.460215409243,8491.600562012807,203569
2023-01-03,8458.0185546875,8597.146483267157,8376.460803451148,8597.146483267157,258354
2023-01-04,8213.3447265625,8347.675130968897,8088.609351042275,8088.609351042275,202045
2023-01-05,8294.90234375,8318.889915594274,8275.71228627458,8299.699858118855,97532
2023-01-06,8232.53515625,8304.49787614729,8203.750068291085,8213.345097610723,113472
2023-01-09,8290.10546875,8333.28310139974,8246.92783610026,8333.28310139974,113899
2023-01-10,8424.4345703125,8443.624626281322,8366.864402406036,8366.864402406036,68599
2023-01-11,8424.4345703125,8529.979878141017,8386.054458374858,8529.979878141017,86766
2023-01-12,8568.361328125,8568.361328125,8486.803577521347,8534.77872493526,82014
2023-01-13,8549.1708984375,8587.551014704335,8501.195753103957,8563.563442037563,83766
2023-01-16,8635.525390625,8635.525390625,8472.409911024306,8472.409911024306,95066
2023-01-17,8505.9931640625,8630.72854041085,8501.195649587564,8630.72854041085,88710
2023-01-18,8755.4638671875,8779.45143942637,8678.703636023118,8683.501150470891,143170
2023-01-19,8702.69140625,8731.47649359151,8621.133658782388,8621.133658782388,58757
