Price,Close,High,Low,Open,Volume
Ticker,395150.KS,395150.KS,395150.KS,395150.KS,395150.KS
Date,,,,,
2021-07-30,9550.9970703125,9704.965301815198,9536.096918876756,9704.965301815198,274351
2021-08-02,9531.130859375,9555.964446814747,9476.496967007557,9531.130859375,40785
2021-08-03,9451.6630859375,9560.930867277819,9357.295456598134,9560.930867277819,43012
2021-08-04,9724.83203125,9734.765465398366,9421.862289724848,9451.662592169943,161199
2021-08-05,9749.666015625,9849.000361173905,9749.666015625,9784.433036567116,48089
2021-08-06,9680.1318359375,9774.499462865571,9645.364815490315,9774.499462865571,31230
2021-08-09,9615.564453125,9665.23162488701,9600.664301596398,9650.331473358407,23796
2021-08-10,9486.4296875,9625.49776668848,9451.66266770288,9625.49776668848,32212
2021-08-11,9416.8955078125,9496.362980452268,9392.061922612573,9456.629244132384,52172
2021-08-12,9431.796875,9456.63046340179,9377.162980516061,9451.663745721433,48235
2021-08-13,9312.5947265625,9426.829221875,9183.4600796875,9426.829221875,35319
2021-08-17,9009.6259765625,9297.695605361081,8925.19177501809,9292.728887623174,38369
2021-08-18,9133.79296875,9173.52670651509,8915.257411042006,8950.02443158646,25687
2021-08-19,8890.423828125,9118.892820356145,8865.590242012919,9079.159082576816,26488
2021-08-20,8671.888671875,8969.891719018471,8632.154932255871,8935.124696851733,199266
2021-08-23,8900.357421875,8905.324139186314,8731.489033290318,8731.489033290318,62578
2021-08-24,9138.759765625,9153.65991741678,8979.824813179348,8979.824813179348,89392
2021-08-25,9143.7275390625,9203.328153113966,9069.226771498166,9188.4279996011,26694
2021-08-26,9128.8271484375,9188.4277609409,9064.259818225482,9148.694019271967,19423
2021-08-27,9128.8271484375,9183.461043232284,9034.459511973782,9079.159971351333,37672
2021-08-30,9248.02734375,9292.72779815051,9213.260323660714,9223.193757971938,79397
2021-08-31,9387.095703125,9387.095703125,9238.094184027777,9317.56166087963,25520
2021-09-01,9526.1630859375,9526.1630859375,9367.228143940629,9416.89531331465,40818
2021-09-02,9471.5302734375,9536.097600943891,9436.763250934058,9536.097600943891,17761
2021-09-03,9476.4970703125,9546.031115901795,9441.730047517853,9491.397222938778,11142
2021-09-06,9481.462890625,9516.22991012965,9416.895568687794,9506.296475985464,142597
2021-09-07,9456.62890625,9511.262791737789,9411.928454487263,9511.262791737789,33015
2021-09-08,9054.3251953125,9421.862257546798,9014.591458854738,9421.862257546798,48642
2021-09-09,8950.025390625,9024.52615691766,8860.624471073806,8950.025390625,125150
2021-09-10,8979.8251953125,9014.592217639485,8865.59069338098,8885.457563282114,38867
2021-09-13,8850.6904296875,8945.05806053153,8776.189668494844,8915.257756054469,105144
2021-09-14,8840.7568359375,8870.557139878863,8731.489054819172,8825.856683966818,27148
2021-09-15,8865.5908203125,8940.091583508403,8810.956927302172,8845.723950126927,20700
2021-09-16,8786.1220703125,8910.289991034837,8766.255202996927,8865.589539574796,18227
2021-09-17,8810.95703125,8815.92374885499,8716.589396755215,8815.92374885499,11244
2021-09-23,8969.8916015625,8979.82503633721,8761.289471293605,8810.95664516715,27072
2021-09-24,9099.025390625,9113.92554137384,8989.75761846684,9039.42478762964,43626
2021-09-27,9188.427734375,9302.662241342907,9138.760557432433,9163.594145903717,30960
2021-09-28,9103.9921875,9243.06026237725,9059.291734860884,9228.160111497546,22703
2021-09-29,8979.8251953125,9039.425805015902,8845.723823479846,8880.490845806831,25821
2021-09-30,9213.26171875,9267.895615734502,8950.025669642857,8954.99238755054,41678
2021-10-01,9327.4951171875,9471.529919316594,9213.260618947184,9248.027640150758,32802
2021-10-05,9262.927734375,9367.22879733579,9153.659954130362,9352.32864548425,31206
2021-10-06,9188.427734375,9431.796901393582,9099.026815878378,9362.262853673987,28297
2021-10-07,9734.765625,9734.765625,9262.927495216836,9262.927495216836,88688
2021-10-08,9690.0654296875,9834.100231051383,9585.764366630894,9834.100231051383,48374
2021-10-12,9342.3955078125,9675.165576405503,9287.761615953947,9675.165576405503,14982
2021-10-13,9387.095703125,9481.463331886574,9332.461812789352,9332.461812789352,15745
2021-10-14,9555.9638671875,9555.9638671875,9421.862503146927,9431.795937520303,7636
2021-10-15,9610.59765625,9650.331393330103,9550.997050629845,9650.331393330103,13110
2021-10-18,9998.001953125,10047.669126265213,9585.764416061227,9625.498154573397,93778
2021-10-19,10181.7705078125,10181.7705078125,9988.068532298019,10112.236465320122,73115
2021-10-20,10420.1728515625,10598.974673610284,10226.4708776774,10266.204615910241,88797
2021-10-21,10350.638671875,10534.407208755698,10315.871651384057,10440.039581708852,46693
2021-10-22,10539.3740234375,10539.3740234375,10365.538919375147,10459.90654729471,48381
2021-10-25,10176.8037109375,10529.44063796364,10151.970124527208,10519.507203399524,67655
2021-10-26,10281.1044921875,10296.004643625452,10176.80343212183,10181.770149267813,40248
2021-10-27,10489.70703125,10514.54061797171,10256.271316065933,10300.97177216501,55485
2021-10-28,10246.337890625,10613.874974438015,10191.703999787931,10489.707040717401,43897
2021-10-29,10196.6708984375,10310.905399491598,10132.10357175475,10281.10509486879,24633
2021-11-01,10181.7705078125,10256.271267625762,10132.103334603658,10256.271267625762,33351
2021-11-02,10320.837890625,10345.671475539883,10181.76981510166,10276.137437778212,80686
2021-11-03,10007.935546875,10325.805460026364,9973.168525124069,10325.805460026364,50181
2021-11-04,10037.736328125,10221.504880396462,9963.235563690623,10052.636481011876,35935
2021-11-05,9983.1015625,10072.502472014925,9853.966915422885,10072.502472014925,24923
2021-11-08,10107.26953125,10112.236248464375,9814.233215601966,9928.467711532556,28718
2021-11-09,10231.4375,10246.337651699028,10067.535831310679,10102.302851941748,58212
2021-11-10,10186.7373046875,10310.905238679303,10072.50280541504,10276.138217161597,34585
2021-11-11,10236.404296875,10256.271165961609,10047.66904055222,10087.402778725436,30881
2021-11-12,10355.60546875,10484.740117281175,10216.537385716427,10261.23784097722,82311
2021-11-15,10648.6416015625,10668.508470222132,10330.771703008395,10400.305743317105,132152
2021-11-16,10678.4423828125,10718.176121911338,10628.775208938954,10703.275969749273,56362
2021-11-17,11229.748046875,11229.748046875,10693.342567413478,10772.810045852222,220175
2021-11-18,11324.115234375,11507.88377107319,10986.378464226973,11229.747607421874,86358
2021-11-19,11209.880859375,11398.616115314855,11135.380100451373,11314.181921868078,56234
2021-11-22,10663.54296875,11537.68528943002,10658.576251018863,11502.918265312064,131530
2021-11-23,10385.40625,10663.542428861789,10335.739075203252,10529.44105691057,76024
2021-11-24,10310.9052734375,10459.90679472995,10082.43627412241,10370.50588195448,37416
2021-11-25,10300.970703125,10410.238473360656,10271.17040215164,10390.371606045082,43139
2021-11-26,10012.90234375,10320.838824559773,9983.102039155507,10320.838824559773,27987
2021-11-29,9878.7998046875,9998.001008967289,9640.397396127923,9729.798299337763,29761
2021-11-30,9575.83203125,10012.90320280083,9555.96515981587,9983.102895649638,34915
2021-12-01,9685.0986328125,9709.93221905048,9426.8293359375,9536.097115384617,22034
2021-12-02,9565.8984375,9600.66546193536,9441.730493088007,9555.965001947041,39075
2021-12-03,9799.3330078125,9799.3330078125,9585.764168818107,9670.19836097868,18245
2021-12-06,9615.564453125,9704.965362296616,9546.030412658187,9704.965362296616,13641
2021-12-07,9550.9970703125,9739.732321831936,9536.096918876756,9670.198281798459,19637
2021-12-08,9550.9970703125,9665.231564653212,9550.9970703125,9630.464544636474,27924
2021-12-09,9680.1318359375,9704.965421971203,9600.66436062965,9600.66436062965,20895
2021-12-10,9585.763671875,9670.197859658354,9565.89680416127,9620.530690374027,15016
2021-12-13,9446.6962890625,9655.298415319401,9446.6962890625,9655.298415319401,17463
2021-12-14,9471.5302734375,9506.297295940942,9382.12935842865,9416.896380932092,9402
2021-12-15,9387.095703125,9446.69631076389,9292.728074363426,9446.69631076389,27677
2021-12-16,9416.8955078125,9501.329697492254,9406.96207373253,9471.52939525234,21168
2021-12-17,9357.2958984375,9392.062921414708,9322.52887546029,9392.062921414708,64414
2021-12-20,9228.1611328125,9431.796550705563,9218.227697793327,9357.29578806176,33107
2021-12-21,9223.1943359375,9233.127770871197,9079.159529398896,9228.161053404348,17784
2021-12-22,9327.4951171875,9416.896028853833,9267.894509409944,9277.827944039536,13308
2021-12-23,9347.3623046875,9476.49695926873,9347.3623046875,9431.796501913688,17655
2021-12-24,9541.064453125,9546.031170695602,9387.096208436362,9392.062926006964,20126
2021-12-27,9347.3623046875,9481.463676752623,9332.46215223582,9481.463676752623,17781
2021-12-28,9451.6630859375,9451.6630859375,9317.561717928927,9362.262173931786,51882
2021-12-29,9461.5966796875,9526.164006110565,9451.663244853182,9501.330419024769,25501
2021-12-30,9491.396484375,9491.396484375,9347.361686862245,9461.596181441326,8125
2022-01-04,9550.9970703125,9695.031867524702,9511.263333150513,9690.065150379452,22188
2022-01-05,9292.728515625,9511.264087344669,9272.861645468667,9511.264087344669,16024
2022-01-06,8845.7236328125,9138.7599575379,8820.890045971364,9113.926370696765,35360
2022-01-07,8895.390625,8974.85810127024,8850.69016959799,8850.69016959799,52000
2022-01-10,8726.5224609375,8875.523982752027,8642.0882652426,8875.523982752027,15756
2022-01-11,8582.48828125,8701.689507378473,8493.087361653646,8686.789354112414,16664
2022-01-12,8751.35546875,8756.322185815125,8666.921278642878,8666.921278642878,15468
2022-01-13,8632.1552734375,8776.190085249747,8632.1552734375,8771.22336760105,12631
2022-01-14,8562.62109375,8562.62109375,8433.4864368837,8557.65437617822,24724
2022-01-17,8463.2861328125,8547.720325452061,8403.685526243398,8547.720325452061,8793
2022-01-18,8339.1181640625,8592.420740814845,8324.218012488833,8463.286093843062,12584
2022-01-19,8284.484375,8314.284678507194,8185.150029976019,8214.950333483213,10972
2022-01-20,8503.0205078125,8517.920660571517,8274.551498840903,8309.318521945277,22563
2022-01-21,8562.62109375,8637.121857326712,8363.95239087877,8443.419872027263,38385
