Price,Close,High,Low,Open,Volume
2023-06-02,10129.736328125,10290.835749246988,10036.982115963856,10290.835749246988,13846
2023-06-05,10281.072265625,10378.708279543565,10251.781461449431,10378.708279543565,2762
2023-06-07,10378.708984375,10378.708984375,10256.663958688558,10378.708984375,1385
2023-06-08,10325.0068359375,10471.460833610372,10325.0068359375,10378.70663508422,4105
2023-06-09,10339.6552734375,10344.537074794174,10217.610239520627,10329.89167072415,2131
2023-06-12,10261.546875,10325.01029525452,10222.49246253568,10325.01029525452,5987
2023-06-13,10119.9736328125,10256.664062971086,10080.91922419576,10207.846052200162,2263
2023-06-14,10246.900390625,10246.900390625,10105.3281603591,10119.973563490055,4101
2023-06-15,10237.1357421875,10242.017542732176,10105.327127481223,10110.208928025899,4484
2023-06-16,10320.126953125,10320.126953125,10193.200131563388,10256.663542344193,1967
2023-06-19,10344.5361328125,10349.417933724635,10261.545517306218,10285.954521866888,786
2023-06-20,10320.126953125,10344.535957271464,10242.018139856315,10344.535957271464,3099
2023-06-21,10325.0068359375,10383.58843500665,10271.30703679078,10305.479636247785,1280
2023-06-22,10329.890625,10344.536027587428,9797.774330990076,9797.774330990076,283
2023-06-23,10266.4267578125,10300.599362332085,10212.726950710296,10300.599362332085,1513
2023-06-26,10271.30859375,10368.944606998575,10242.017789775427,10368.944606998575,1812
2023-06-27,10281.072265625,10334.772073280212,10222.49065727386,10271.308664233144,2825
2023-06-28,10320.126953125,10325.008753954293,10276.190745661364,10290.836148149243,3753
2023-06-29,10447.0537109375,10447.0537109375,10349.41769494743,10368.944898145444,4224
2023-06-30,10564.216796875,10627.680206468056,10559.334996137073,10593.507601302565,5178
2023-07-07,10617.91796875,10637.44517420977,10505.636537356322,10525.163742816092,3425
2023-07-10,10534.9248046875,10588.624606750318,10490.98860299974,10588.624606750318,1626
2023-07-14,10510.5166015625,10647.207017188952,10412.88059040075,10647.207017188952,17545
2023-07-17,10520.28125,10559.33565835267,10388.472621809746,10559.33565835267,16880
2023-07-19,10710.6708984375,10735.079902308142,10578.862277536035,10593.50767985842,9813
2023-07-20,10705.7900390625,10764.371653503335,10608.154014994443,10647.208424621665,5232
2023-07-21,11023.10546875,11023.10546875,10793.660846504097,10793.660846504097,7168
2023-07-24,10896.1787109375,10969.405718403477,10866.887907951108,10866.887907951108,5346
2023-07-26,10852.2431640625,10949.879179933507,10822.952359301196,10866.888566443151,5655
2023-07-28,10857.1240234375,10901.060226769756,10744.842614921734,10749.724415291985,4127
2023-08-03,10847.3603515625,10984.050761033133,10832.714950547788,10940.114557989002,8396
2023-08-04,11110.9775390625,11115.85933938722,10852.242121852345,10852.242121852345,8587
2023-08-07,11037.751953125,11037.751953125,10862.007118842603,11037.751953125,6135
2023-08-08,11174.44140625,11179.323206776977,11008.460188332787,11008.460188332787,3194
2023-08-09,11154.9140625,11193.968466219912,11106.096057850109,11130.505060175054,75453
2023-08-10,11091.4501953125,11091.4501953125,10988.932389810052,10988.932389810052,3589
2023-08-11,11145.1513671875,11145.1513671875,10964.524735305793,11032.869947369141,7721
2023-08-14,11042.6328125,11237.904833941202,11023.10561035588,11101.21441893236,17462
2023-08-16,10901.060546875,11067.041764337495,10901.060546875,11067.041764337495,7690
2023-08-17,10954.7607421875,11018.224151121742,10876.65193119151,10935.233539438503,11012
2023-08-18,10818.0703125,10925.469927515795,10803.424910452391,10822.952113182537,14800
2023-08-21,10881.533203125,10930.351207625337,10827.833398174631,10866.8878017749,7713
2023-08-22,10910.8251953125,10925.470598259228,10783.89836977419,10803.42557370316,4011
2023-08-23,10891.2978515625,10891.2978515625,10730.198421216663,10730.198421216663,8905
2023-08-24,10803.42578125,10915.707205998644,10798.543980173972,10847.361990934252,12150
2023-08-25,10647.2060546875,10827.832659008196,10647.2060546875,10686.260455621705,15274
2023-08-28,10720.43359375,10842.478602786316,10705.788192665643,10735.078994834357,9051
2023-08-29,10910.8251953125,10910.8251953125,10759.489364862975,10803.42557370316,1195
2023-08-30,10940.1162109375,11008.461425999136,10940.1162109375,10940.1162109375,2081
2023-08-31,11013.3427734375,11032.869976936503,10935.23395944149,10940.11576031624,3486
2023-09-01,10857.1240234375,10998.69623417477,10847.360422696998,10998.69623417477,3875
2023-09-04,10969.4052734375,11032.868677333667,10857.123866544282,10857.123866544282,82271
2023-09-05,11091.4501953125,11091.4501953125,10964.523388499945,10974.286989023987,2657
2023-09-06,11018.224609375,11101.215224509857,10984.052003142999,11101.215224509857,2926
2023-09-07,11023.10546875,11042.632670643268,10940.11486070361,11018.223668276683,916
2023-09-08,10979.169921875,11023.106128765563,10930.35191421882,11023.106128765563,594
2023-09-11,11062.1591796875,11067.040979855059,10998.69577750924,11027.98657851459,1213
2023-09-12,11013.3427734375,11023.106375187,10949.879362065742,11023.106375187,2110
2023-09-13,11130.5048828125,11135.386683199698,11013.341673519737,11013.341673519737,9677
2023-09-14,11145.1513671875,11145.1513671875,11086.569756847486,11130.505964602497,1819
2023-09-15,11228.142578125,11247.669782608697,11145.151959069293,11145.151959069293,4569
2023-09-18,11140.26953125,11184.205738866674,11101.215124479624,11184.205738866674,5381
2023-09-19,11096.33203125,11140.26823374945,11076.804830139134,11125.6228329163,4310
2023-09-20,11154.9140625,11189.086665754923,11110.977858315098,11150.03226203501,2360
2023-09-21,11110.9775390625,11174.440943283858,11067.04133614002,11106.09573873778,3018
2023-09-22,10944.998046875,11052.39767088537,10905.943638143955,11052.39767088537,6627
2023-09-25,10940.1162109375,10940.1162109375,10842.480189420878,10930.352608785837,4674
2023-09-26,10959.6435546875,10979.170759239281,10866.889333066536,10915.707344445991,3024
2023-09-27,10910.8251953125,10964.52500611717,10852.243583525587,10964.52500611717,1803
2023-10-04,10617.91796875,10886.417043821839,10544.690948275862,10886.417043821839,12231
2023-10-05,10666.7353515625,10715.553362324801,10583.74473326659,10710.67156124857,13286
2023-10-06,10696.0244140625,10700.906214342765,10622.797409858513,10627.679210138778,3931
2023-10-10,10813.1875,10822.951100451466,10739.960496613994,10739.960496613994,5827
2023-10-11,10818.0703125,10832.715714547609,10715.552498166742,10818.0703125,17934
2023-10-12,10744.8447265625,10813.189945177617,10744.8447265625,10759.490130551454,1764
2023-10-13,10827.8349609375,10842.480364401346,10749.726142463649,10842.480364401346,912
2023-10-16,10901.060546875,10901.060546875,10832.71533968456,10832.71533968456,2531
2023-10-17,10998.697265625,10998.697265625,10905.94304989181,10935.233854860186,3287
2023-10-18,11003.5791015625,11047.515309155251,10944.997491438831,10974.288296500665,2021
2023-10-19,10779.0166015625,10910.82522848378,10779.0166015625,10910.82522848378,4332
2023-10-20,10637.443359375,10749.724771612551,10637.443359375,10749.724771612551,1045
2023-10-23,10564.216796875,10588.625800564638,10495.871586544015,10530.044191709509,1492
2023-10-24,10412.880859375,10437.289862795944,10364.06285253311,10407.99905869081,804
2023-10-25,10476.34375,10476.34375,10398.234942917055,10471.461949557315,1161
2023-10-26,10466.580078125,10471.461878534574,10403.116672800548,10432.407475257987,1742
2023-10-27,10525.162109375,10544.689311804266,10466.580502087198,10500.753106338416,2798
2023-10-30,10339.0498046875,10368.436019196322,10270.48197083358,10329.254399851225,1529
2023-10-31,10417.412109375,10417.412109375,10343.946579689704,10358.639685626764,2022
2023-11-01,10603.525390625,10603.525390625,10525.162154481812,10525.162154481812,1231
2023-11-02,10628.013671875,10637.809076180874,10564.34354388681,10628.013671875,4602
2023-11-03,10681.8876953125,10770.046328286193,10608.422167834422,10765.148626454322,2971
2023-11-06,10613.3193359375,10691.682561306674,10544.751513739473,10691.682561306674,604
2023-11-07,10652.501953125,10652.501953125,10559.445614224138,10603.524932650862,380
2023-11-08,10608.421875,10623.114980090028,10530.058647853186,10623.114980090028,604
2023-11-09,10574.1396484375,10686.786805414833,10515.367218710197,10569.241945960224,518
2023-11-10,10662.296875,10681.88768230363,10583.933645785484,10608.42215491502,827
2023-11-13,10863.103515625,10863.103515625,10667.195426975317,10706.377044705252,1593
2023-11-14,10916.978515625,10916.978515625,10755.35433840848,10814.126766487214,1215
2023-11-15,10902.28515625,10912.080560703054,10848.410431758199,10912.080560703054,935
2023-11-16,10838.6142578125,10980.647612298068,10838.6142578125,10902.284382237065,3217
2023-11-17,10882.693359375,10916.977271848278,10843.511745119824,10853.307148683618,1046
2023-11-20,10916.978515625,10990.44405072342,10809.22906414732,10965.955539023946,5025
2023-11-21,10951.26171875,11000.238738959079,10916.977804603646,10916.977804603646,1855
2023-11-22,11054.1142578125,11054.1142578125,10946.364805587478,10961.057912709073,1287
2023-11-23,11063.908203125,11132.476027314355,11010.03348411908,11073.703606580622,1081
2023-11-24,11014.9326171875,11117.78436683665,10956.160188816557,10956.160188816557,953
2023-11-27,11137.373046875,11147.16844973065,11078.600629741095,11103.089136880222,2550
2023-11-28,10970.853515625,11137.375399344308,10907.183383614676,11137.375399344308,722
2023-11-29,10990.4443359375,10990.4443359375,10902.285691531584,10970.853526069519,762
2023-11-30,11083.5009765625,11088.398679159302,10985.546924626464,11010.035437610473,2711
2023-12-01,11274.509765625,11289.202871314346,11181.453429592473,11235.32815045341,2200
2023-12-04,11357.771484375,11367.566888846217,11191.249608364327,11274.510546369664,5029
2023-12-05,11431.236328125,11441.031732005142,11333.282289323586,11333.282289323586,2288
2023-12-06,11416.5439453125,11436.134754313465,11318.589900307674,11436.134754313465,1808
2023-12-07,11445.9306640625,11450.828366528936,11338.181209800892,11450.828366528936,1072
2023-12-08,11357.771484375,11401.850804495472,11235.3289284848,11401.850804495472,1299
2023-12-11,11475.31640625,11504.702619838348,11396.953170014405,11455.725597191102,2504
2023-12-12,11504.701171875,11597.757503192848,11450.826453743615,11494.905768578385,2023
2023-12-13,11573.2705078125,11705.508469602994,11509.600378061521,11519.395782638596,2550
2023-12-14,11656.5302734375,11695.711887801996,11558.57623752626,11558.57623752626,3141
2023-12-15,11823.0537109375,11823.0537109375,11651.634125236253,11671.224935030681,3078
2023-12-18,11720.201171875,11818.15521426426,11651.633342202518,11813.257512144797,3276
2023-12-19,11837.74609375,11862.234604494208,11646.73570994518,11725.098944326644,2253
2023-12-20,11901.4169921875,11950.394016846707,11832.849157664608,11950.394016846707,2389
2023-12-21,11759.3828125,11769.17821675864,11592.86094010308,11769.17821675864,2688
2023-12-22,11651.6328125,11808.359273197771,11646.735110603195,11808.359273197771,2713
2023-12-26,11715.3046875,11901.417387385034,11656.532255957358,11901.417387385034,2815
2023-12-27,11803.4609375,11842.64255057054,11734.893114626555,11842.64255057054,800
2023-12-28,11759.3828125,11921.006982767596,11690.814982689504,11921.006982767596,2443
2024-01-02,11916.109375,11925.90477933621,11715.303586107686,11759.382905620632,3327
2024-01-03,11994.4736328125,12058.143766428899,11955.292012125485,11955.292012125485,5318
2024-01-04,11940.59765625,12018.960889432936,11857.33672099313,12018.960889432936,1281
2024-01-05,12028.7568359375,12033.654538232262,11881.825767094615,12004.268324463686,2354
2024-01-08,12053.2451171875,12087.529032595998,11979.779584169291,12023.858903980217,2173
2024-01-09,12160.994140625,12160.994140625,11999.369973633206,12058.142397993857,6968
2024-01-10,12092.4267578125,12131.608375496786,11955.291095917502,11994.472713601788,10396
2024-01-11,12058.1435546875,12136.506794685469,12058.1435546875,12092.427472186611,3840
2024-01-12,12009.1650390625,12077.732865549806,11862.233982303986,12077.732865549806,4332
2024-01-15,12004.2685546875,12067.938685740515,11916.109911691019,12067.938685740515,1881
2024-01-16,12092.4267578125,12102.222162233571,12023.858926865001,12063.040544549287,3378
2024-01-17,12126.7109375,12165.892556037965,12082.63161664479,12092.427021279282,2556
2024-01-19,12141.404296875,12175.688213808491,12053.245653331736,12175.688213808491,1492
2024-01-22,12376.4921875,12376.4921875,12219.765733206372,12352.00367901662,3591
2024-01-23,12347.1083984375,12405.880830322169,12278.54056123872,12386.290019693946,1982
2024-01-24,12405.8798828125,12469.550012491365,12288.335028020752,12469.550012491365,11234
2024-01-25,12410.775390625,12474.445509045729,12381.389182123126,12474.445509045729,1983
2024-01-26,12445.0615234375,12494.038546355396,12327.516668434548,12479.345439480026,5948
2024-01-29,12552.810546875,12562.60595112539,12484.242717122268,12513.62892987344,4389
2024-01-30,12390.6796875,12631.418507756742,12390.6796875,12631.418507756742,5279
2024-01-31,12655.984375,12660.897412412654,12444.723766255824,12601.940963460793,4507
2024-02-01,12582.2890625,12611.76728755857,12488.941349814526,12611.76728755857,5255
2024-02-02,12484.02734375,12621.592383350551,12459.462158107044,12621.592383350551,4638
2024-02-05,12557.724609375,12665.811440911091,12488.94208021567,12552.811571577906,3449
2024-02-06,12479.1142578125,12597.0271484375,12425.070849609376,12597.0271484375,1035
2024-02-07,12474.201171875,12508.592431506007,12385.766504252413,12479.114208965144,1933
2024-02-08,12621.5927734375,12636.331885278805,12503.67987870706,12636.331885278805,7910
2024-02-13,12611.7666015625,12660.896973987754,12523.331931197044,12621.59267604755,3932
2024-02-14,12582.2890625,12616.680325068333,12498.76742483405,12606.85425004881,4928
2024-02-15,12646.158203125,12719.853763749272,12626.506053625193,12719.853763749272,1333
2024-02-16,12896.72265625,12896.72265625,12759.157614583333,12759.157614583333,2576
2024-02-19,12881.984375,13014.636388014875,12705.115024313502,13014.636388014875,2780
2024-02-20,12793.548828125,12901.635646181356,12759.157567834342,12901.635646181356,3632
2024-02-21,12783.7236328125,12881.98438325687,12690.375919890348,12881.98438325687,1060
2024-02-22,12906.548828125,12950.766163280357,12808.288083335316,12940.94008880139,1453
2024-02-23,13004.810546875,13019.549659697299,12926.201945156074,13009.723584482434,1699
2024-02-26,13034.287109375,13088.33051616095,12901.635110900395,13088.33051616095,3965
2024-02-27,12950.765625,12994.982958317527,12862.330958364948,12916.374365753036,1751
2024-02-28,13063.7666015625,13093.244826312171,12960.592814938651,12960.592814938651,1357
2024-02-29,13063.7666015625,13117.810013603563,13063.7666015625,13103.070901228728,30564
2024-03-04,12999.8955078125,13044.112839471725,12931.112991898148,13044.112839471725,5801
2024-03-05,13058.853515625,13088.331740265237,13024.462253544723,13024.462253544723,3352
2024-03-06,13142.3759765625,13157.115089807243,13049.028259345794,13058.85433484229,4181
2024-03-07,13127.63671875,13142.375831832429,12999.897738702284,13142.375831832429,5254
2024-03-08,13024.4619140625,13127.635697614107,12975.331540942687,13127.635697614107,2077
2024-03-11,12926.201171875,13093.24444053473,12911.462059934436,13093.24444053473,4135
2024-03-12,13019.548828125,13034.287940005896,12936.027194133254,13019.548828125,1272
2024-03-13,13044.11328125,13068.6784663371,12960.59165195386,13019.5480961629,2346
2024-03-14,13220.9833984375,13225.89643574647,13058.8531672415,13058.8531672415,2301
2024-03-15,13093.244140625,13220.983107850609,13053.93984301712,13220.983107850609,2143
2024-03-18,13230.8095703125,13279.939943763346,13093.244524650134,13279.939943763346,2776
2024-03-19,13329.0703125,13338.896387186693,13112.896669392738,13112.896669392738,1154
2024-03-20,13397.8515625,13407.67763625321,13260.286529955078,13333.982083104143,6347
2024-03-21,13451.896484375,13515.765970969915,13412.592184931977,13412.592184931977,3487
2024-03-22,13717.19921875,13736.851366627865,13594.373294513342,13594.373294513342,6990
2024-03-25,13550.15625,13663.156102701232,13476.4606938905,13658.243065627266,8638
2024-03-26,13501.02734375,13579.635945460335,13383.114441184498,13579.635945460335,2067
2024-03-27,13648.4169921875,13648.4169921875,13442.069435070194,13442.069435070194,1401
2024-03-28,13776.1572265625,13810.548489253633,13692.63558859832,13731.939888816758,2621
2024-03-29,13844.939453125,14016.895762869279,13648.417956274398,14016.895762869279,37822
2024-04-01,13864.5908203125,13928.460303184245,13756.504003144933,13844.93867173658,4573
2024-04-02,13820.375,13864.592339139708,13795.809811589052,13864.592339139708,3962
2024-04-03,13687.7216796875,13820.373684479879,13589.460935396852,13820.373684479879,4084
2024-04-04,13653.3310546875,13766.330915881386,13618.939792585012,13687.722316789987,2755
2024-04-05,13594.3740234375,13614.026172369104,13510.85239047818,13614.026172369104,2787
2024-04-08,13668.0703125,13751.591949923615,13594.374750067398,13599.287787562904,2411
2024-04-09,13785.982421875,13805.634570730133,13672.982565957993,13672.982565957993,2830
2024-04-11,13491.19921875,13623.8512139817,13437.155813285233,13442.068850145666,9558
2024-04-12,13555.0703125,13604.200686956325,13122.723017284343,13604.200686956325,13442
2024-04-15,13378.201171875,13486.28799735471,13196.418783568215,13216.070933655436,4368
2024-04-16,13540.330078125,13579.634374433055,13333.98252250771,13378.199855854273,2860
2024-04-17,13304.5048828125,13491.200298450194,13265.200584783512,13491.200298450194,3012
2024-04-18,13294.6796875,13343.810063285293,13196.418935929416,13304.50576265706,2309
2024-04-19,13265.2001953125,13437.156494140625,13211.156787109376,13216.06982421875,2001
2024-04-22,13388.02734375,13505.940245126147,13373.288231077982,13417.505569094037,5931
2024-04-23,13756.5048828125,13761.417920270647,13510.853009905133,13746.678807896205,5664
2024-04-24,13795.8076171875,13810.546727889623,13697.546879173344,13761.416358882545,4242
2024-04-25,13717.19921875,13776.155662383595,13618.938479360673,13776.155662383595,1958
2024-04-26,13864.5908203125,13879.329931744442,13712.28666884911,13756.504003144933,5821
2024-04-29,13775.9052734375,13908.934401614471,13682.292183238891,13908.934401614471,2281
2024-04-30,13706.927734375,13751.270778806838,13583.752610953226,13608.38763563758,3941
2024-05-02,13672.4384765625,13697.073500844595,13554.190360008446,13662.584466849663,2624
2024-05-03,13470.431640625,13672.438845184482,13426.0885957217,13672.438845184482,2287
2024-05-07,13568.9716796875,13741.416853539737,13455.650565441743,13539.40964988426,12995
2024-05-08,13637.94921875,13726.63530471008,13603.46018532108,13726.63530471008,1962
2024-05-09,13790.6865234375,13805.467537932074,13682.292417143957,13682.292417143957,2593
2024-05-10,13879.3720703125,13879.3720703125,13790.685986796127,13835.029028554312,2648
2024-05-13,14012.4013671875,14046.890400088454,13908.934268484638,13908.934268484638,3767
2024-05-14,13894.1533203125,13987.766410059286,13825.175254183288,13987.766410059286,1672
2024-05-16,13889.2255859375,14007.47369308986,13825.17452789664,14007.47369308986,3208
2024-05-17,13943.423828125,13963.131847670053,13820.248705968419,13963.131847670053,1718
2024-05-20,14071.5263671875,14110.942407431723,13943.424236393777,13943.424236393777,2145
2024-05-21,13972.9853515625,14012.401389225583,13963.13134214673,14007.474384517696,2413
2024-05-22,14041.962890625,14110.940953947369,13977.911831825659,14110.940953947369,2157
2024-05-23,13997.62109375,14066.599163201778,13987.767083828317,14066.599163201778,1616
2024-05-24,13835.0283203125,13884.298364188257,13761.123254498863,13884.298364188257,2970
2024-05-27,13884.2998046875,13948.350868371295,13780.832701813675,13948.350868371295,3271
2024-05-28,13825.1748046875,13864.590841194093,13741.415727110989,13820.247800124174,4028
2024-05-29,13657.65625,13711.853298611111,13628.094223484848,13711.853298611111,1417
2024-05-30,13628.095703125,13682.292757620435,13534.48260899652,13534.48260899652,1287
2024-05-31,13751.26953125,13800.539576148782,13706.926490841097,13706.926490841097,1416
2024-06-03,13933.5693359375,14071.525467976486,13928.642331221823,13933.5693359375,1398
2024-06-04,13899.080078125,13928.642105940933,13810.393994677197,13928.642105940933,3774
2024-06-05,13849.810546875,13908.934604705843,13770.97846976721,13884.299580609659,3924
2024-06-07,13761.123046875,13854.736128826531,13706.925999429377,13711.853003742615,2213
2024-06-10,13987.7666015625,13992.693606353469,13869.51848657923,13869.51848657923,4693
2024-06-11,13894.1533203125,13938.496362824137,13820.248249459773,13938.496362824137,5040
2024-06-12,13761.123046875,13800.539081380908,13672.436969236707,13795.61207706767,2526
2024-06-13,13746.34375,13766.051769713262,13362.037365591397,13731.562735215053,4475
2024-06-14,13667.5107421875,13741.415811089018,13633.021710033458,13736.488806495583,1451
2024-06-17,13677.365234375,13775.905329723524,13603.460162863608,13633.022191468166,2570
2024-06-18,13775.9052734375,13820.248316163157,13716.781216469957,13716.781216469957,4192
2024-06-19,13899.080078125,13963.131138392857,13849.81003176511,13963.131138392857,2517
2024-06-20,13913.861328125,13963.131375320909,13884.299299807453,13938.496351722955,1303
2024-06-21,13987.7666015625,14101.087711754799,13987.7666015625,14101.087711754799,3601
2024-06-24,14017.328125,14101.087203427065,13938.496051186292,14066.598171133568,1882
2024-06-25,14135.576171875,14140.503176466103,14051.817093826246,14081.379121372865,1540
2024-06-26,14066.5986328125,14086.306651912762,14002.547570736646,14086.306651912762,4330
2024-06-27,13958.2041015625,14086.30622180275,13889.22603681775,14086.30622180275,6066
2024-06-28,13874.4453125,13963.131397594105,13839.956279407848,13953.277388139206,2041
2024-07-01,13963.1298828125,13992.691907970182,13904.005832497132,13968.056887005447,4966
2024-07-02,14022.255859375,14032.109869114545,13874.445713281799,13987.766825286586,17788
2024-07-03,14091.2333984375,14209.481510871941,14012.401323481206,14204.554506187173,34825
2024-07-04,14125.7216796875,14150.356701800663,14017.327582389584,14150.356701800663,364426
2024-07-05,14204.5546875,14278.45975871488,14051.81754032258,14120.795606789801,208810
2024-07-08,14170.0654296875,14204.5544623745,14007.474275591643,14204.5544623745,18649
2024-07-09,14110.94140625,14140.50343433572,14027.182326673796,14135.576429654766,12485
2024-07-10,14194.7001953125,14317.875309815385,14110.941117450537,14317.875309815385,11120
2024-07-11,14184.845703125,14337.58283990752,14041.96257516716,14337.58283990752,20870
2024-07-12,14377.0,14377.0,14189.773817683346,14273.53289924606,29470
2024-07-15,14436.1240234375,14470.613056940592,14170.06576498507,14352.364942072845,20474
2024-07-16,14716.962890625,14736.67090922644,14583.933765065283,14583.933765065283,59104
2024-07-17,14721.8896484375,14776.086698682751,14687.400616463248,14751.451675844,52821
2024-07-18,14928.82421875,14958.38624690594,14702.182002887788,14721.890021658415,1034579
2024-07-19,14761.3056640625,14790.867691427111,14716.962623015583,14790.867691427111,47921
2024-07-22,14697.2548828125,14721.889906082384,14308.02151514834,14657.838845580687,31914
2024-07-23,14608.568359375,14766.232503557125,14588.860341352234,14766.232503557125,14237
2024-07-24,14613.4951171875,15372.253798255226,14569.15207738484,14771.159258708067,16246
2024-07-25,14524.810546875,14549.445571547447,14396.708418578273,14549.445571547447,12397
2024-07-26,14633.2041015625,14638.1311063105,14559.299030342487,14574.08004458649,29802
2024-07-29,14859.845703125,14864.772707668475,14756.378607711993,14756.378607711993,18846
2024-07-30,14741.205078125,14741.205078125,14657.167356351652,14741.205078125,9773
2024-07-31,14879.619140625,14924.109696194975,14835.128585055025,14919.166301131643,102627
2024-08-01,14711.544921875,14845.016599593624,14642.337385280158,14845.016599593624,24642
2024-08-02,14311.12890625,14558.298662834628,14311.12890625,14434.713784542315,44229
2024-08-05,13703.091796875,14098.563421604438,13366.940915854979,14059.016259131495,60695
2024-08-06,13970.03515625,13970.03515625,13673.431437433652,13703.091809315287,26087
2024-08-07,14063.958984375,14138.10991047891,13915.65713216718,14019.468428712655,8561
2024-08-08,13999.6943359375,14024.411310400666,13910.713227870101,13925.543412548,6810
2024-08-09,14024.412109375,14409.996932967262,14004.63852867796,14409.996932967262,14167
2024-08-12,14217.2041015625,14222.14749659086,14078.789040768428,14078.789040768428,12652
2024-08-13,14128.22265625,14246.86413411914,14093.618891871502,14246.86413411914,11493
2024-08-14,14152.9404296875,14261.695123873013,14143.053639307,14261.695123873013,5972
2024-08-16,14464.3740234375,14563.241925169814,14464.3740234375,14469.317418524115,9779
2024-08-19,14271.5830078125,14523.696181833435,14241.922634398274,14523.696181833435,10484
2024-08-20,14414.9404296875,14444.600800942,14286.41215425133,14444.600800942,13534
2024-08-21,14345.732421875,14355.619211965886,14246.864520966144,14316.072051602343,8198
2024-08-22,14301.2421875,14360.562929376945,14271.58181656153,14350.67613906412,141970
2024-08-23,14479.2041015625,14498.977681762653,14449.543731262269,14449.543731262269,6776
2024-08-26,14419.8828125,14498.977130292253,14355.618679293795,14498.977130292253,16018
