Price,Close,High,Low,Open,Volume
2020-10-06,28418.828125,28616.24341352226,28338.067325149983,28373.961013972214,480174
2020-10-07,28697.00390625,28701.49061730476,28207.952401281073,28243.84608971916,156205
2020-10-08,28701.494140625,29029.024087829257,28620.73333172532,29029.024087829257,246050
2020-10-12,28827.123046875,28912.3705702821,28750.848946984435,28894.423723249027,881916
2020-10-13,28840.580078125,29029.021951690847,28638.678070733025,29015.561817864713,313812
2020-10-14,28571.373046875,28867.495945916104,28513.045809185085,28867.495945916104,957095
2020-10-15,28360.50390625,28535.48565792596,28221.41584722552,28535.48565792596,391432
2020-10-16,28176.54296875,28445.74560857882,28010.534674188893,28409.851923268314,112546
2020-10-19,28248.333984375,28468.182835269916,28225.900428161236,28288.714385559782,91512
2020-10-20,28454.724609375,28454.724609375,28019.513589647886,28167.575070585975,119236
2020-10-21,28535.484375,28607.271757075472,28409.856456367925,28481.643838443397,629858
2020-10-22,28342.552734375,28387.419843341875,28172.057720300872,28382.933132445185,150671
2020-10-23,28454.724609375,28535.485417159416,28266.282724544704,28477.158167092894,422198
2020-10-26,28369.47265625,28629.70188510695,28360.49923456528,28571.374644156258,99492
2020-10-27,28163.083984375,28351.525839933984,28082.323189135433,28167.570695221642,236625
2020-10-28,28306.66015625,28306.66015625,27956.696692596885,28064.377758336304,179906
2020-10-29,27992.09375,28032.538258548724,27673.031515893403,27906.71089861936,265040
2020-10-30,27304.533203125,27969.620582002965,27255.10103307326,27884.237742822683,351993
2020-11-02,27664.046875,27682.022214100067,27304.5400929987,27358.466110298898,136042
2020-11-03,28203.306640625,28239.25731830585,27794.36768200536,27794.36768200536,155201
2020-11-04,28378.564453125,28535.848658328385,28153.872731405878,28445.971969640737,441607
2020-11-05,28989.724609375,29025.67528320464,28463.946004616533,28639.205539536022,455359
2020-11-06,29088.587890625,29281.822755339486,29003.205043425576,29178.46457188755,454495
2020-11-09,29430.12109375,29668.29431377882,29353.725909967172,29358.21974430734,570737
2020-11-10,29457.0859375,29551.456464530893,29245.875710335622,29551.456464530893,411498
2020-11-11,29924.443359375,29964.88786909634,29542.467434229053,29555.948937469497,95364
2020-11-12,29771.650390625,29928.934581367925,29677.279876179244,29848.045568985846,182234
2020-11-13,30086.224609375,30090.71844426811,29659.3102945295,29789.631506429705,183482
2020-11-16,30737.826171875,30805.233685409814,30203.059897832147,30261.47974289565,237838
2020-11-17,30733.333984375,30899.60586000329,30643.457294846194,30800.741501521603,284097
2020-11-18,30697.3828125,30863.65468544137,30616.493793231224,30719.851984519104,172548
2020-11-19,30715.35546875,30715.35546875,30486.1699341624,30697.380132703915,185058
2020-11-20,30764.7890625,30859.159581096625,30603.01103062007,30603.01103062007,135821
2020-11-23,31452.349609375,31488.300287596892,30778.274392714586,30778.274392714586,230109
2020-11-24,31627.607421875,31798.373134013567,31474.81704785628,31578.175242045414,170805
2020-11-25,31443.35546875,31937.677192569136,31290.565117751357,31807.356010835,193445
2020-11-26,31780.39453125,31780.39453125,31362.467962895043,31402.91246951004,206592
2020-11-27,31838.810546875,31865.773548043842,31659.05720574938,31730.958542199627,114071
2020-11-30,31425.384765625,32144.398288076023,31425.384765625,31910.718893279438,173562
2020-12-01,31852.294921875,31942.17160054846,31447.84986784442,31447.84986784442,142817
2020-12-02,32400.54296875,32427.50597260749,31964.64107305392,31973.628741006418,286715
2020-12-03,32629.728515625,32665.679187450507,32378.073812846458,32544.345670039424,150393
2020-12-04,33200.44921875,33402.67177084038,32742.078100678464,32764.54727313295,342933
2020-12-07,33416.14453125,33519.50269749782,32998.218032943616,33488.045864291955,265107
2020-12-08,32849.921875,33375.70037833448,32849.921875,33348.737378163474,310785
2020-12-09,33582.421875,33582.421875,32899.359099006426,32899.359099006426,569880
2020-12-10,33371.21484375,33676.795588346686,33056.64643019459,33173.48612665803,581288
2020-12-11,33654.32421875,33816.102249445015,33447.60784619525,33447.60784619525,362981
2020-12-14,33519.51171875,33825.092466420596,33479.06720802889,33649.832919962464,172341
2020-12-15,33532.9921875,33568.94286258711,33182.4731054007,33541.97985627178,163868
2020-12-16,33676.79296875,33825.08949503353,33555.459447245295,33780.15115373549,92762
2020-12-17,33622.8671875,33676.793197423816,33267.854288834875,33658.81786078255,149816
2020-12-18,33591.41015625,33730.71901442308,33506.02730769231,33622.86699519231,118402
2020-12-21,33622.8671875,33649.83019246191,33218.42211307137,33645.33635830159,106322
2020-12-22,33097.09375,33564.45257552614,33092.59991513917,33559.95874066531,128951
2020-12-23,33546.46875,33618.37008958473,32966.764199598125,33209.431220696584,100554
2020-12-24,34207.0625,34332.889844981604,33703.75312007357,33703.75312007357,161962
2020-12-28,34368.84375,34683.41214206328,34243.01639317469,34436.251262584985,185263
2020-12-29,34944.0546875,34984.49919524016,34512.64660493827,34580.05411783854,273642
2020-12-30,35788.890625,35797.878292158464,34728.345900301356,34813.72873830676,767247
2021-01-04,36683.16796875,36741.58781238515,35640.59845156882,35820.35181660006,1115636
2021-01-05,37253.8828125,37253.8828125,36341.63453615049,36525.88172496984,286116
2021-01-06,36835.96484375,37685.29964373399,36723.61897073625,37442.63255802428,1524158
2021-01-07,37689.78125,38053.78176046262,37226.916403362346,37226.916403362346,697226
2021-01-08,39406.4296875,39640.10905159511,38058.279510028224,38377.341718696545,511413
2021-01-11,39460.359375,41060.164401477625,38646.975358729076,39954.68115284421,1155279
2021-01-12,39240.16015625,39572.70388638772,38116.70160848746,39379.46901617256,182638
2021-01-13,39424.41015625,39743.47240646016,38952.557532699764,39361.49647310997,1433870
2021-01-14,39397.4453125,39541.24801011606,39172.753597474904,39298.58095788896,196552
2021-01-15,38521.14453125,40040.06040287418,38503.16919549114,39631.12151435998,418224
2021-01-18,37644.8515625,38462.72944054405,37528.01186563657,38202.087039848695,443478
2021-01-19,38615.515625,38871.6641634179,37658.32898143838,37815.61317169499,192061
2021-01-20,38844.70703125,39330.04117740629,38453.74341351298,39316.5596733464,508840
2021-01-21,39392.953125,39455.8668078371,38939.07584167522,39109.84155223306,151963
2021-01-22,39141.29296875,39765.93587605841,39141.29296875,39460.35517320249,135950
2021-01-25,40049.046875,40129.93588349978,39226.67528858562,39406.42864080734,122537
2021-01-26,38979.51953125,40035.57061377753,38817.74149307557,40004.11377302139,50981
2021-01-27,38835.7109375,39658.08250676204,38723.36509470464,39186.22996702152,133203
2021-01-28,38187.85546875,38628.761434341126,37760.44662455452,38057.38329525875,21899
2021-01-29,37225.0625,38723.243042965914,37099.08936125211,38723.243042965914,367327
2021-02-01,38201.35546875,38210.353550358464,36883.13651310947,37009.10965562802,274895
2021-02-02,38772.7265625,39330.60752023382,38376.81104410826,38718.73808271931,114344
2021-02-03,39096.6640625,39348.61034414557,38597.27053995254,38975.18996242089,130861
2021-02-04,38453.296875,39083.162507678135,38178.85542076167,39083.162507678135,172737
2021-02-05,38934.69140625,39002.17700494352,38426.299896092125,38628.7566921727,112116
2021-02-08,38529.78515625,39065.171007907375,38511.78899316908,38979.689233273006,146014
2021-02-09,38439.796875,39114.65285946278,38439.796875,38754.72966774929,35123
2021-02-10,38673.75390625,38795.22800530407,38165.3623065052,38466.79803378751,79524
2021-02-15,39290.125,39443.09239379365,39119.161442230616,39213.64130310317,153846
2021-02-16,39438.58984375,39767.0198070849,39227.13493584945,39294.62054475388,195802
2021-02-17,39029.171875,39267.62099423631,38741.23331592219,39267.62099423631,326032
2021-02-18,38466.79296875,39083.16146427266,38421.80256761696,38961.68738121345,154124
2021-02-19,38763.734375,38804.225740990594,37832.432957216224,38529.78426038765,217596
2021-02-22,38390.3125,39222.63499062463,38336.324014121645,38979.68680417204,120859
2021-02-23,38327.32421875,38637.75799866475,37832.42978700185,38178.85588922555,102778
2021-02-24,37517.50390625,38682.75555653406,37481.5115772837,38268.84377342158,94172
2021-02-25,38867.21484375,38903.207171421025,38048.389389234144,38255.345273342544,69164
2021-02-26,37796.4375,38133.86552196167,37454.510437745506,38061.88087727651,141150
2021-03-02,38210.3515625,38916.70093201754,37913.41488486842,38592.770010964916,135072
2021-03-03,38669.25,38669.25,38025.887260034906,38246.34022687609,181693
2021-03-04,38169.859375,38457.7979652876,37881.9207847124,38232.84594162541,83962
2021-03-05,37953.90234375,38088.87354696391,37373.526169930214,37692.95801753645,327107
2021-03-08,37598.48046875,38381.313495142545,37517.49774188181,38178.85667797206,87597
2021-03-09,37333.04296875,37580.49022872605,36766.16379135033,37522.00269454989,184846
2021-03-10,37148.5703125,37886.412813559706,37027.09624220359,37877.41473427849,91342
2021-03-11,37908.91015625,37994.39191425721,37247.55129166791,37427.512887472556,554439
2021-03-12,38228.34375,38439.79863481229,38084.37446672355,38156.35910836177,344654
2021-03-15,38034.88671875,38331.82337872605,38003.393436631326,38228.3454517647,88371
2021-03-16,38358.81640625,38462.294329935634,38106.87015727627,38106.87015727627,30004
2021-03-17,38088.87890625,38340.82518769932,37809.93838035967,38264.341495116496,70402
2021-03-18,38439.796875,38772.72582733497,38259.835279143255,38259.835279143255,255856
2021-03-19,37994.3984375,38219.35047087774,37692.96271277383,37692.96271277383,62756
2021-03-22,38061.87890625,38205.84818816489,37773.94034242022,38025.88658577128,362313
2021-03-23,37692.9609375,38340.8227631147,37643.47149248776,38241.843873090234,30708
2021-03-24,37535.49609375,37611.979784699746,37225.0622893069,37477.008565376666,125598
2021-03-25,37643.4765625,37922.41710831989,37418.52450941945,37526.50149489811,59317
2021-03-26,38057.3828125,38070.879933724435,37751.448064746124,37886.419276990484,41467
2021-03-29,37953.90234375,38228.34379028494,37814.43210042897,38228.34379028494,90890
2021-03-30,38421.80859375,38529.785573404566,38030.39204250219,38030.39204250219,53278
2021-03-31,38268.83984375,38759.235275559164,38264.340803091196,38574.774608548374,126520
2021-04-01,38646.76171875,38696.25116914653,38403.81350771245,38655.75980064028,576621
2021-04-02,39056.16796875,39186.640134525114,38853.71115978862,38853.71115978862,54203
2021-04-06,39204.6328125,39393.592484077344,38993.17794192535,39267.619369692446,74623
2021-04-07,39281.125,39411.597182453326,39128.15761367541,39128.15761367541,182260
2021-04-08,39272.125,39353.107729980526,39069.66817504869,39186.643229465,6376
2021-04-09,39065.171875,39420.59610373719,38984.18913933836,39380.10473590637,39287
2021-04-12,39110.15625,39258.62457580812,38988.682165247905,39015.67640630392,27732
2021-04-13,39537.55859375,39668.0307374936,39078.656570927684,39114.64888644316,621204
2021-04-14,39789.515625,39861.50027561058,39474.5827785787,39501.57702255766,82507
2021-04-15,39839.00390625,40063.95593282397,39591.556677018634,39591.556677018634,72425
2021-04-16,39803.01171875,40014.466624456036,39695.03474562352,39897.491570235674,77552
2021-04-19,39834.50390625,40054.95688698258,39731.02597651838,39821.00678498066,32395
2021-04-20,40077.453125,40117.94448985462,39605.05386836271,39605.05386836271,35768
2021-04-21,39380.09375,40072.945850708325,39209.13024463041,40072.945850708325,359283
2021-04-22,39447.58984375,39690.53804762346,39312.618619375855,39344.11190506315,30771
2021-04-23,39452.08203125,39555.559951961455,38997.67898812579,39276.61947004362,65027
2021-04-26,39789.515625,39830.00699096845,39456.586615926055,39677.039608420964,58062
2021-04-27,39879.49609375,39897.49225624718,39672.54022503243,39785.01624063981,62910
2021-04-28,39447.58984375,39883.99680255973,39348.610945875625,39883.99680255973,99373
2021-04-29,39310.42578125,39676.18922187573,39264.70535117178,39676.18922187573,113944
2021-04-30,39045.24609375,39356.1450087822,38876.08050762954,39054.39017948624,290802
2021-05-03,38812.0703125,39310.422964645426,38738.91762961627,39040.672446511664,77060
2021-05-04,39104.6796875,39104.6796875,38688.62381803169,38725.20015820472,145751
2021-05-06,39319.55859375,39346.990843931686,38944.651174600294,38981.22750817587,60476
2021-05-07,39589.31640625,39717.33359753941,39214.40891747387,39214.40891747387,51961
2021-05-10,40243.1171875,40352.84620505283,39662.46780294961,39726.4763965221,122944
2021-05-11,39566.45703125,40137.962361606624,39401.86349610729,40137.962361606624,145621
2021-05-12,38926.37109375,39635.03770398388,38638.33240700978,39635.03770398388,115308
2021-05-13,38473.7421875,38816.645415552586,38263.42820762775,38505.74648878491,78912
2021-05-14,38834.9296875,38962.94687978279,38496.59853646692,38711.48453779874,414004
2021-05-17,38642.90625,39008.669678774255,38446.30840703384,38949.23312159844,775945
2021-05-18,39118.39453125,39177.83108208056,38578.8935314034,38652.0462093487,161971
2021-05-20,38972.09375,39049.81847944041,38789.21203366964,38898.94106346786,4090
2021-05-21,38999.5234375,39552.74059294402,38912.654627967466,39068.10407660463,22577
2021-05-24,38944.65625,39063.52934961259,38784.634769752294,38999.5207575135,64604
2021-05-25,39246.41796875,39292.13839974808,38976.66742586134,39141.260977454425,30560
2021-05-26,39145.8359375,39397.29832672711,39090.97141621409,39397.29832672711,20978
2021-05-27,39063.53125,39228.124780547754,38830.35708172402,39218.980695517326,41522
2021-05-28,39314.99609375,39488.733720399905,39104.68212464749,39136.686424293526,98911
2021-05-31,39525.3125,39525.3125,39177.83722527472,39351.57486263736,51441
2021-06-01,39699.04296875,39872.78057474015,39438.43655976477,39525.30536275985,156709
2021-06-02,39676.18359375,39941.3620505877,39630.463170157294,39740.19218677979,37133
2021-06-03,40055.6640625,40183.68125160513,39726.47700480111,39726.47700480111,78309
2021-06-04,39877.3515625,39991.652616049934,39639.605371116144,39991.652616049934,74562
2021-06-07,40028.23828125,40233.98022558538,39753.91568880282,40032.81032445745,28409
2021-06-08,39945.94140625,40147.111306888095,39900.2209742868,40028.23818378377,69757
2021-06-09,39721.90234375,40233.97106641344,39516.16044625129,39795.055018416206,366065
2021-06-10,39657.90234375,40233.97978153101,39465.876531156326,40233.97978153101,60388
2021-06-11,39895.640625,40023.65780784437,39726.47506195565,39831.632033577815,28772
2021-06-14,39895.640625,39927.64492071109,39767.62344215563,39813.34386460004,40284
2021-06-15,40014.51171875,40037.371928826986,39854.49024821112,39950.50313053445,84070
2021-06-16,40229.40234375,40279.694811732865,40014.516344186835,40014.516344186835,106684
2021-06-17,40019.08203125,40073.94653306367,39868.20465126242,40051.08632397464,13435
2021-06-18,40119.67578125,40206.544594907406,40019.09083912037,40037.37901041667,42819
2021-06-21,39735.62109375,39868.21032533656,39561.883479946926,39836.206028057044,38641
2021-06-22,40000.796875,40060.2334231055,39909.35603176078,39955.07645338039,42959
2021-06-23,40243.1171875,40284.26556908231,40046.51936438451,40128.81612754914,104002
2021-06-24,40348.2734375,40480.86266466006,40243.11646423513,40243.11646423513,62025
2021-06-25,40567.73046875,40773.47236789277,40425.997160451654,40425.997160451654,70010
2021-06-28,40517.4453125,40650.034560306645,40421.432408915876,40522.017355527816,55500
2021-06-29,40380.28125,40517.44253141984,40256.836096722145,40517.44253141984,811640
2021-06-30,40618.02734375,40618.02734375,40325.41661097197,40325.41661097197,105846
2021-07-01,40270.55078125,40604.30988740705,40215.68627064885,40604.30988740705,214674
2021-07-02,40238.546875,40435.14470656744,40092.24151197307,40142.53398051358,73244
2021-07-05,40430.5703125,40512.8670744162,40265.97678866759,40265.97678866759,49549
2021-07-06,40558.5859375,40691.17515993124,40430.56875722157,40430.56875722157,11191
2021-07-07,40343.703125,40535.72891049977,40256.83431727391,40535.72891049977,39832
2021-07-08,39932.22265625,40494.58393249442,39932.22265625,40320.846302435166,50284
2021-07-09,39484.1640625,39689.90600122308,39154.97696054308,39685.33395814034,112682
2021-07-12,39872.78125,39913.92963106295,39639.60709064328,39776.768360853115,10086
2021-07-13,40179.11328125,40206.54553883847,39913.934791228094,39913.934791228094,36269
2021-07-14,40028.23828125,40092.24688615434,39895.649028233864,40064.81462690962,14290
2021-07-15,40329.984375,40352.844586073006,40037.3736732655,40078.52205319692,10834
2021-07-16,40133.39453125,40188.25904872266,40005.377323813795,40133.39453125,35093
2021-07-19,39712.765625,39758.48605514621,39630.46885073682,39685.33336691227,32788
2021-07-20,39598.4609375,39621.32115048782,39392.71902060963,39497.8760003536,34376
2021-07-21,39360.72265625,39886.507660950745,39333.29039513518,39886.507660950745,65129
2021-07-22,39868.2109375,39936.791575580566,39488.731406787556,39488.731406787556,8150
2021-07-23,39932.22265625,40005.375342590734,39817.921583842595,40005.375342590734,53178
2021-07-26,39511.5859375,39932.213790572205,39511.5859375,39932.213790572205,78813
2021-07-27,39584.74609375,39891.07295772334,39584.74609375,39703.61920514264,50846
2021-07-28,39694.46875,39749.333254146506,39296.7010949378,39612.17199378023,77205
2021-07-29,39753.9140625,39895.64739613284,39639.61298698965,39804.20653572455,66659
2021-07-30,39241.83984375,39657.89570135005,39241.83984375,39657.89570135005,82087
2021-08-02,39465.87109375,39511.591519020796,39209.83671223355,39420.150668479204,41847
2021-08-03,39822.4921875,39822.4921875,39484.16102540184,39484.16102540184,147781
2021-08-04,40375.70703125,40439.7156257962,39822.48989267212,39822.48989267212,143409
2021-08-05,40311.703125,40503.72893097142,40247.69452300953,40375.71172699048,38687
2021-08-06,40147.109375,40398.57173869719,40037.380343568504,40233.97819154994,217548
2021-08-09,40037.37890625,40188.2563190519,39900.217621884636,40051.095034686536,36293
2021-08-10,39781.3359375,40151.67132549419,39671.60693364987,40151.67132549419,16423
2021-08-11,39447.5859375,39753.912810218186,39397.2934658597,39685.33216707232,14184
2021-08-12,39246.41796875,39470.448080640585,39136.68893435461,39447.58786514154,61775
2021-08-13,38583.47265625,39232.7027921888,38446.311359924905,39232.7027921888,63808
2021-08-17,38208.5625,38752.63560488213,38098.83347044394,38752.63560488213,534489
2021-08-18,38418.87109375,38601.752784068936,38107.97222020781,38368.57862891229,488321
2021-08-19,37641.625,38286.2829770436,37641.625,38263.4227650917,242252
2021-08-20,37321.5859375,37947.95581051697,37161.56443709421,37893.09129609213,92968
2021-08-23,37664.48828125,37943.38288979045,37449.60227139096,37522.75495559829,237896
2021-08-24,38322.859375,38368.57979897399,37870.22717765748,37870.22717765748,65347
2021-08-25,38460.01953125,38642.901221840824,38185.69699536377,38405.15502407275,35687
2021-08-26,38149.12109375,38588.037156190076,38066.82433204249,38524.0285637509,49211
2021-08-27,38144.55078125,38213.131419116326,37851.94005968702,38112.54648357905,37857
2021-08-30,38235.9921875,38679.48031881502,38158.2674634551,38679.48031881502,17097
2021-08-31,38976.671875,38976.671875,38085.12336876833,38354.87394244868,18979
2021-09-01,39058.9609375,39127.54157826583,38780.066331718954,39031.52868119367,6236
2021-09-02,38684.0546875,39045.246073897884,38606.32995878147,38862.364359266045,92248
2021-09-03,38921.80078125,38981.23733829878,38684.054553054884,38684.054553054884,36888
2021-09-06,39049.82421875,39090.97261097207,38898.94678060239,39072.68443665115,27435
2021-09-07,38825.78515625,39109.25179304787,38656.61958267708,39109.25179304787,21657
2021-09-08,38478.31640625,38789.21535059708,38405.16371346245,38789.21535059708,28190
2021-09-09,37765.07421875,38382.3000080395,37733.06991856462,38382.3000080395,94293
2021-09-10,37947.953125,38048.538060993975,37710.2069126506,37947.953125,55883
2021-09-13,38039.3984375,38121.695212965744,37801.65219726563,37911.38123121995,9979
2021-09-14,38281.7109375,38514.88509942673,38258.8507255464,38309.14319184432,66993
2021-09-15,38332.00390625,38478.3092646708,38117.11791106945,38428.01679771365,34579
2021-09-16,38025.67578125,38450.875714838585,37943.37901991027,38450.875714838585,45589
2021-09-17,38117.12109375,38153.69743640923,37755.9297099901,38080.54475109077,11709
2021-09-23,38034.82421875,38135.40916078781,37723.92530699678,37957.0994908117,192040
2021-09-24,37993.671875,38254.27828858303,37943.37940922082,38217.70194983453,157014
2021-09-27,38089.6875,38300.00146290962,37975.386433201296,37979.958475873245,166464
2021-09-28,37637.0546875,38181.12775696216,37609.62243189687,38181.12775696216,36936
2021-09-29,37092.98046875,37289.57829448108,36804.941793841674,37289.57829448108,80914
2021-09-30,37335.3046875,37349.02081706925,36914.67671404298,37124.99070077149,186119
2021-10-01,36599.203125,37170.70848297939,36553.48269636165,37170.70848297939,84708
2021-10-05,36027.69140625,36375.16660255394,35744.2247987389,36306.58597170447,169620
2021-10-06,35465.33203125,36343.16415062605,35465.33203125,36343.16415062605,68651
2021-10-07,36032.265625,36137.42259865499,35780.80329669458,35849.38393168697,100912
2021-10-08,35959.109375,36196.85555268595,35917.960998092814,36137.41900826446,104463
2021-10-12,35369.32421875,35936.25754386957,35241.30701630365,35936.25754386957,122465
2021-10-13,35693.94140625,35844.818832458055,35346.466121649646,35415.04676992603,241639
2021-10-14,36155.71875,36187.7230533953,35968.26497297041,36055.13379647193,199035
2021-10-15,36544.3359375,36622.06066049981,36411.74670414738,36548.9079800294,61819
2021-10-18,36452.8984375,36622.06402663678,36215.15220411859,36521.47908174464,145115
2021-10-19,36745.5078125,36823.232539738085,36585.486315245114,36823.232539738085,46533
2021-10-20,36599.203125,36987.826768425984,36576.342910680825,36887.24182542161,170499
2021-10-21,36503.19140625,36745.50968587566,36398.03441697849,36686.07312672219,145884
2021-10-22,36576.34375,36667.784609375005,36384.317945312505,36580.91579296875,161670
2021-10-25,36736.36328125,36791.227793928905,36279.159008925795,36535.19340142735,14618
2021-10-26,37102.12890625,37143.27729320702,36832.37836953173,37047.2643903073,191221
2021-10-27,36795.8046875,37083.84341703684,36640.355214416624,37083.84341703684,42268
2021-10-28,36663.21875,36914.68115569273,36649.502618780396,36750.08758105749,573170
2021-10-29,36137.421875,36841.51638015562,36004.83265000316,36832.37229567308,90840
2021-11-01,36215.15234375,36384.31793353901,36201.43621484819,36302.02116012814,228041
2021-11-02,36690.640625,36983.251341510906,36452.89441783489,36503.1868847352,630108
2021-11-03,36160.28125,36928.38432877102,36082.55653369579,36928.38432877102,384012
2021-11-04,36407.17578125,36759.223066840386,36347.73922653993,36576.341360040184,546723
2021-11-05,36215.15234375,36759.225456855194,36050.55879692826,36759.225456855194,181989
2021-11-08,36206.0078125,36462.04221551806,35863.10459417225,36462.04221551806,458183
2021-11-09,36283.73828125,36530.62863749843,36096.28449224657,36242.58988854193,672123
2021-11-10,35931.67578125,36279.15095103942,35853.95107221816,36141.98969980675,652877
2021-11-11,35840.2421875,35876.81852855116,35575.063714879136,35744.22929224072,139921
2021-11-12,36274.58984375,36411.75113632783,36032.27156019583,36100.85220648475,475216
2021-11-15,36708.93359375,36777.51423939781,36457.471226374706,36599.20456071351,121905
2021-11-16,36635.78125,36850.667275053034,36475.759741981776,36544.340388275305,119511
2021-11-17,36206.0078125,36754.65296182441,36137.42716883445,36754.65296182441,128839
2021-11-18,36064.2734375,36247.15514864351,35945.40032525672,36183.14654974328,114309
2021-11-19,36302.01953125,36366.02812991971,36041.41309380903,36123.709863527234,123068
2021-11-22,37143.27734375,38409.73325515063,36603.776269579335,36603.776269579335,1516170
2021-11-23,36841.51953125,37184.422728674144,36786.65501966214,37184.422728674144,65940
2021-11-24,36718.078125,37051.8372711991,36548.91253035114,36955.82436612813,99059
2021-11-25,36475.76171875,36590.06280210031,36416.325155407845,36590.06280210031,73383
2021-11-26,35808.23828125,36439.18017129246,35748.80172639093,36434.60812861099,145729
2021-11-29,35543.0546875,35803.661082816114,35332.740754437866,35332.740754437866,74974
2021-11-30,34806.9609375,35949.97160798141,34537.21041926638,35885.963010434454,93443
2021-12-01,35675.64453125,35725.93699438517,34825.24470005527,35159.00377358869,213252
2021-12-02,36215.15234375,36247.156644520895,35465.33729711763,35465.33729711763,218987
2021-12-03,36507.76171875,36608.346660241856,35936.25636936443,36155.71442352849,147876
2021-12-06,36590.0625,36736.367885480446,36096.2818240035,36448.329157815824,89138
2021-12-07,36864.37890625,36905.52728900533,36384.314440771115,36640.348822359854,149785
2021-12-08,37024.3984375,37454.17041244752,36910.09738033311,37349.01343985398,163547
2021-12-09,37211.8515625,37271.28811125446,36983.24945190595,37175.27522480495,228330
2021-12-10,36974.109375,37166.13516871213,36864.38035002164,37166.13516871213,307363
2021-12-13,36960.390625,37536.4679652709,36910.09815878587,37271.28950705096,136181
2021-12-14,36768.3671875,36910.1005104063,36585.48548052412,36850.663955639146,132135
2021-12-15,36768.3671875,36772.939230174394,36580.913437849726,36727.21880343043,147598
2021-12-16,36969.5390625,37188.99712272755,36722.648744744,37188.99712272755,35553
2021-12-17,37083.83984375,37088.41188663543,36791.229099082266,36814.08931350943,397276
2021-12-20,36402.60546875,36969.53878677625,36306.592568116524,36759.224813960056,191410
2021-12-21,36667.78515625,36795.80236128429,36448.32709047693,36626.636768917546,48996
2021-12-22,36855.23828125,37033.54795659658,36740.937207309886,36942.10709744449,65116
2021-12-23,37047.26953125,37129.56631658413,36850.67165517401,37129.56631658413,413591
2021-12-24,37317.015625,37445.03283126072,37243.86293570816,37243.86293570816,22565
2021-12-27,37102.12890625,37326.15901301602,37092.984820259546,37317.01492702557,253847
2021-12-28,37367.3046875,37371.87673016334,36987.825146442556,37111.27029835281,106456
2021-12-29,37330.7265625,37554.75664229945,37266.71796827159,37371.87494450398,282687
2021-12-30,37184.421875,37481.60463927825,37015.25630148777,37422.1680864226,47067
2022-01-04,37166.13671875,37262.14961961035,36942.10661674253,37188.99693324056,104676
2022-01-05,36667.78515625,37170.70989031328,36420.8948322553,37170.70989031328,71096
2022-01-06,36247.15625,37079.26806098638,36228.86807832997,36480.33043879289,334947
2022-01-07,36731.7890625,36791.22561438107,36434.60630309466,36484.89877007095,105061
2022-01-10,36411.74609375,36754.64927770671,36173.99988620668,36754.64927770671,66773
2022-01-11,36567.19921875,36699.78846322909,36398.03363096633,36416.32180261862,164749
