Date,Close,High,Low,Open,Volume
2022-07-12,23330.0,23685.0,23265.0,23625.0,14569
2022-07-13,23270.0,23330.0,23160.0,23215.0,8271
2022-07-14,22820.0,23005.0,22630.0,22630.0,13485
2022-07-15,22900.0,23040.0,22845.0,23020.0,14960
2022-07-18,23930.0,23950.0,23660.0,23720.0,16342
2022-07-19,23470.0,23485.0,23350.0,23430.0,7857
2022-07-20,24810.0,24895.0,24545.0,24660.0,27192
2022-07-21,24970.0,25020.0,24705.0,24845.0,17625
2022-07-22,25145.0,25230.0,25090.0,25100.0,19540
2022-07-25,24795.0,24900.0,24700.0,24800.0,11477
2022-07-26,24825.0,24870.0,24710.0,24795.0,9556
2022-07-27,24835.0,24865.0,24650.0,24790.0,9185
2022-07-28,25565.0,25690.0,25470.0,25600.0,26590
2022-07-29,26660.0,26660.0,26445.0,26455.0,34439
2022-08-01,26860.0,26870.0,26730.0,26790.0,19564
2022-08-02,26610.0,26810.0,26545.0,26810.0,12497
2022-08-03,26685.0,26710.0,26390.0,26555.0,14797
2022-08-04,27280.0,27370.0,27230.0,27255.0,16358
2022-08-05,27445.0,27460.0,27260.0,27340.0,20883
2022-08-08,27340.0,27340.0,27040.0,27040.0,13508
2022-08-09,27200.0,27360.0,27115.0,27360.0,13233
2022-08-10,26780.0,27000.0,26780.0,27000.0,16371
2022-08-11,28170.0,28215.0,28005.0,28015.0,27133
2022-08-12,28200.0,28200.0,28000.0,28115.0,13728
2022-08-16,29085.0,29210.0,29050.0,29085.0,32821
2022-08-17,29300.0,29415.0,29260.0,29300.0,21704
2022-08-18,28765.0,28885.0,28720.0,28800.0,18309
2022-08-19,28840.0,29050.0,28840.0,28960.0,26603
2022-08-22,27940.0,28125.0,27890.0,28000.0,19646
2022-08-23,26795.0,27250.0,26795.0,27250.0,22887
2022-08-24,26840.0,26950.0,26715.0,26840.0,12382
2022-08-25,27575.0,27640.0,27045.0,27045.0,49061
2022-08-26,27725.0,27860.0,27705.0,27855.0,11084
2022-08-29,25540.0,25610.0,25330.0,25415.0,37075
2022-08-30,25770.0,25785.0,25520.0,25750.0,21733
2022-08-31,25310.0,25430.0,25050.0,25070.0,43477
2022-09-01,24215.0,24435.0,24210.0,24405.0,32755
2022-09-02,24690.0,24705.0,24560.0,24680.0,24939
2022-09-05,24325.0,24550.0,24210.0,24240.0,13954
2022-09-06,24480.0,24590.0,24300.0,24395.0,9569
2022-09-07,23970.0,24030.0,23715.0,24005.0,23650
2022-09-08,25000.0,25065.0,24755.0,24755.0,17869
2022-09-13,26780.0,26780.0,26455.0,26520.0,32828
2022-09-14,24335.0,24415.0,24195.0,24380.0,50936
2022-09-15,24410.0,24495.0,24350.0,24410.0,15363
2022-09-16,23500.0,23615.0,23465.0,23535.0,25329
2022-09-19,23255.0,23550.0,23170.0,23515.0,18778
2022-09-20,23895.0,23940.0,23780.0,23860.0,15679
2022-09-21,23215.0,23375.0,23150.0,23305.0,51374
2022-09-22,22290.0,22305.0,22000.0,22160.0,62854
2022-09-23,21975.0,22170.0,21860.0,22125.0,49051
2022-09-26,20950.0,21500.0,20910.0,21240.0,69363
2022-09-27,21305.0,21305.0,20840.0,20840.0,26823
2022-09-28,20590.0,20905.0,20325.0,20695.0,34189
2022-09-29,21150.0,21495.0,21150.0,21450.0,25366
2022-09-30,20680.0,20790.0,20420.0,20790.0,27685
2022-10-04,21435.0,21435.0,21060.0,21060.0,16526
2022-10-05,22030.0,22230.0,22020.0,22230.0,53182
2022-10-06,22315.0,22455.0,22305.0,22310.0,21050
2022-10-07,21515.0,21820.0,21515.0,21675.0,13020
2022-10-11,20050.0,20335.0,19965.0,20315.0,47410
2022-10-12,20165.0,20170.0,19880.0,19970.0,17924
2022-10-13,19775.0,19930.0,19750.0,19885.0,15189
2022-10-14,21085.0,21120.0,20635.0,20760.0,181408
2022-10-17,20225.0,20225.0,19980.0,19980.0,189497
2022-10-18,21560.0,21700.0,21055.0,21105.0,41512
2022-10-19,21515.0,21795.0,21515.0,21720.0,24733
2022-10-20,20965.0,21130.0,20750.0,20870.0,19365
2022-10-21,20585.0,20715.0,20490.0,20555.0,15203
2022-10-24,21805.0,21955.0,21630.0,21895.0,39629
2022-10-25,22235.0,22245.0,22060.0,22160.0,41108
2022-10-26,22520.0,22530.0,22395.0,22425.0,37342
2022-10-27,22780.0,22860.0,22695.0,22750.0,27725
2022-10-28,22000.0,22285.0,21960.0,22125.0,38059
2022-10-31,23290.0,23380.0,23210.0,23255.0,61368
2022-11-01,23395.0,23395.0,23100.0,23100.0,23398
2022-11-02,23030.0,23055.0,22850.0,22905.0,24173
2022-11-03,21745.0,21890.0,21560.0,21600.0,85635
2022-11-04,21425.0,21425.0,21200.0,21235.0,35459
2022-11-07,21805.0,21840.0,21445.0,21545.0,37254
2022-11-08,22200.0,22380.0,22145.0,22245.0,53955
2022-11-09,22370.0,22550.0,22330.0,22480.0,43687
2022-11-10,21640.0,21690.0,21505.0,21505.0,31879
2022-11-11,24170.0,24240.0,23830.0,23925.0,87069
2022-11-14,24120.0,24275.0,24120.0,24230.0,70943
2022-11-15,24250.0,24250.0,24055.0,24095.0,36327
2022-11-16,24395.0,24450.0,24100.0,24340.0,31888
2022-11-17,24180.0,24200.0,23980.0,24150.0,32285
2022-11-18,23745.0,23935.0,23745.0,23850.0,13240
2022-11-21,23935.0,24020.0,23835.0,23945.0,21750
2022-11-22,23825.0,23950.0,23810.0,23885.0,17784
2022-11-23,24385.0,24500.0,24375.0,24500.0,14431
2022-11-24,24860.0,24870.0,24805.0,24810.0,17751
2022-11-25,24885.0,24950.0,24850.0,24900.0,10319
2022-11-28,24380.0,24710.0,24370.0,24605.0,15603
2022-11-29,24165.0,24210.0,23970.0,24060.0,12747
2022-11-30,23990.0,24000.0,23760.0,23765.0,12940
2022-12-01,25405.0,25470.0,25270.0,25470.0,38912
2022-12-02,25230.0,25340.0,25150.0,25340.0,18001
2022-12-05,25200.0,25260.0,25165.0,25255.0,8444
2022-12-06,24415.0,24485.0,24365.0,24475.0,11449
2022-12-07,23695.0,23790.0,23615.0,23725.0,30204
2022-12-08,23545.0,23575.0,23300.0,23575.0,10845
2022-12-09,24025.0,24025.0,23760.0,23760.0,10736
2022-12-12,23560.0,23560.0,23400.0,23490.0,9369
2022-12-13,24120.0,24235.0,24045.0,24235.0,19790
2022-12-14,24795.0,24805.0,24505.0,24520.0,17346
2022-12-15,24355.0,24465.0,24230.0,24305.0,11715
2022-12-16,23080.0,23185.0,23005.0,23005.0,33702
2022-12-19,22605.0,23000.0,22515.0,22550.0,21628
2022-12-20,21735.0,22225.0,21640.0,22200.0,43516
2022-12-21,22265.0,22350.0,22150.0,22180.0,11828
2022-12-22,22835.0,22885.0,22710.0,22865.0,16846
2022-12-23,22180.0,22275.0,22050.0,22190.0,22957
2022-12-26,22485.0,22485.0,22125.0,22125.0,7816
2022-12-27,22670.0,22675.0,22530.0,22555.0,12410
2022-12-28,22245.0,22470.0,22155.0,22250.0,10571
2022-12-29,21670.0,22015.0,21635.0,22015.0,11104
2023-01-02,22250.0,22300.0,22055.0,22300.0,10981
2023-01-03,22410.0,22410.0,22055.0,22350.0,9332
2023-01-04,22225.0,22225.0,22110.0,22135.0,6639
2023-01-05,22345.0,22465.0,22260.0,22415.0,15751
2023-01-06,22075.0,22150.0,21960.0,22005.0,7777
2023-01-09,23045.0,23045.0,22890.0,22960.0,21416
2023-01-10,22840.0,22840.0,22620.0,22790.0,13742
2023-01-11,23215.0,23215.0,23125.0,23135.0,19752
2023-01-12,23810.0,23810.0,23655.0,23680.0,34740
2023-01-13,23875.0,23955.0,23765.0,23895.0,11464
2023-01-16,24145.0,24200.0,23970.0,23970.0,15421
2023-01-17,24020.0,24110.0,23860.0,24020.0,15724
2023-01-18,24080.0,24120.0,23845.0,23865.0,27499
2023-01-19,23260.0,23290.0,23165.0,23180.0,16241
2023-01-20,23090.0,23090.0,22950.0,22960.0,16846
2023-01-25,23970.0,24000.0,23625.0,23625.0,28089
2023-01-26,24430.0,24435.0,24230.0,24285.0,16060
2023-01-27,24635.0,24640.0,24565.0,24570.0,22520
2023-01-30,24650.0,24835.0,24140.0,24770.0,33315
2023-01-31,24215.0,24450.0,24135.0,24410.0,10862
2023-02-01,24770.0,24805.0,24695.0,24740.0,13762
2023-02-02,25570.0,25620.0,25500.0,25620.0,22522
2023-02-03,25900.0,25925.0,25815.0,25820.0,34522
2023-02-06,25445.0,25660.0,25380.0,25560.0,8517
2023-02-07,25480.0,25480.0,25360.0,25360.0,4504
2023-02-08,25940.0,25965.0,25835.0,25835.0,14571
2023-02-09,25620.0,25620.0,25450.0,25500.0,4327
2023-02-10,25045.0,25095.0,24825.0,25095.0,11884
2023-02-13,24820.0,24990.0,24795.0,24845.0,7674
2023-02-14,25535.0,25550.0,25470.0,25540.0,13048
2023-02-15,25480.0,25620.0,25415.0,25620.0,10675
2023-02-16,25840.0,25910.0,25795.0,25800.0,10851
2023-02-17,24885.0,25060.0,24875.0,25005.0,13351
2023-02-20,24970.0,24970.0,24775.0,24805.0,4928
2023-02-21,24785.0,24815.0,24685.0,24780.0,15657
2023-02-22,24090.0,24090.0,23955.0,24020.0,22854
2023-02-23,24090.0,24105.0,23995.0,24000.0,15006
2023-02-24,24045.0,24115.0,23995.0,24030.0,6268
2023-02-27,23600.0,23705.0,23560.0,23700.0,13984
2023-02-28,23795.0,23810.0,23685.0,23755.0,5224
2023-03-02,23140.0,23900.0,23100.0,23405.0,15371
2023-03-03,23660.0,23660.0,23450.0,23450.0,11543
2023-03-06,24415.0,24550.0,24305.0,24315.0,23897
2023-03-07,24545.0,24625.0,24440.0,24465.0,26912
2023-03-08,23770.0,23790.0,23700.0,23790.0,16873
2023-03-09,23730.0,23790.0,23670.0,23790.0,6290
2023-03-10,22640.0,22855.0,22550.0,22830.0,30984
2023-03-13,23060.0,23235.0,22630.0,22755.0,106785
2023-03-14,22220.0,23055.0,22155.0,22265.0,38566
2023-03-15,22880.0,22990.0,22800.0,22850.0,31320
2023-03-16,22710.0,22775.0,22480.0,22480.0,21511
2023-03-17,23355.0,23400.0,23265.0,23310.0,27237
2023-03-20,22645.0,23200.0,22645.0,23085.0,18574
2023-03-21,23310.0,23350.0,23165.0,23235.0,11815
2023-03-22,23850.0,23850.0,23775.0,23810.0,17434
2023-03-23,23390.0,23390.0,23120.0,23155.0,23175
2023-03-24,23275.0,23305.0,23120.0,23270.0,17893
2023-03-27,23665.0,23700.0,23545.0,23700.0,13667
2023-03-28,23645.0,23645.0,23530.0,23620.0,13147
2023-03-29,23775.0,23780.0,23545.0,23595.0,8868
2023-03-30,24155.0,24200.0,23945.0,24110.0,22822
2023-03-31,24425.0,24550.0,24330.0,24450.0,19173
2023-04-03,24890.0,24995.0,24865.0,24970.0,27882
2023-04-04,25275.0,25280.0,25175.0,25190.0,23442
2023-04-05,24975.0,25030.0,24940.0,24990.0,15012
2023-04-06,24740.0,24820.0,24680.0,24820.0,26035
2023-04-07,24875.0,25040.0,24875.0,25040.0,7969
2023-04-10,24965.0,25055.0,24930.0,24985.0,12346
2023-04-11,25140.0,25155.0,25085.0,25110.0,11676
2023-04-12,25085.0,25160.0,25055.0,25160.0,11023
2023-04-13,24975.0,24975.0,24740.0,24780.0,8780
2023-04-14,25480.0,25505.0,25395.0,25420.0,14483
2023-04-17,25525.0,25540.0,25455.0,25535.0,12519
2023-04-18,25580.0,25595.0,25445.0,25510.0,12526
2023-04-19,25440.0,25595.0,25435.0,25525.0,8088
2023-04-20,25480.0,25510.0,25405.0,25410.0,17121
2023-04-21,25230.0,25325.0,25230.0,25230.0,12187
2023-04-24,24970.0,25275.0,24970.0,25190.0,7044
2023-04-25,25185.0,25345.0,25150.0,25290.0,15624
2023-04-26,24815.0,24840.0,24725.0,24820.0,13705
2023-04-27,24590.0,24600.0,24450.0,24525.0,5915
2023-04-28,25215.0,25285.0,25190.0,25205.0,11346
2023-05-02,25690.0,25690.0,25535.0,25570.0,15011
2023-05-03,25255.0,25255.0,25100.0,25170.0,6857
2023-05-04,24830.0,24905.0,24645.0,24660.0,6781
2023-05-08,25195.0,25250.0,25135.0,25135.0,5785
2023-05-09,25210.0,25285.0,25210.0,25235.0,7118
2023-05-10,25100.0,25140.0,25055.0,25115.0,5361
2023-05-11,25385.0,25435.0,25315.0,25315.0,2828
2023-05-12,25250.0,25310.0,25200.0,25255.0,10362
2023-05-15,25210.0,25255.0,24950.0,25000.0,6870
2023-05-16,25165.0,25250.0,25140.0,25250.0,5309
2023-05-17,25005.0,25070.0,24960.0,24990.0,13932
2023-05-19,26025.0,26060.0,25965.0,26000.0,21340
2023-05-22,25940.0,25960.0,25790.0,25790.0,5083
2023-05-23,25980.0,26090.0,25940.0,25945.0,8047
2023-05-25,25205.0,25220.0,25100.0,25200.0,9461
2023-05-26,25385.0,25385.0,25210.0,25300.0,9521
2023-05-30,26155.0,26165.0,26005.0,26015.0,21231
2023-05-31,25870.0,26095.0,25820.0,26095.0,9283
2023-06-01,25810.0,25810.0,25650.0,25810.0,7539
2023-06-02,26300.0,26300.0,26130.0,26130.0,9925
2023-06-05,26885.0,26910.0,26830.0,26865.0,16975
2023-06-07,26965.0,27020.0,26955.0,27000.0,12114
2023-06-08,26725.0,26790.0,26635.0,26695.0,12615
2023-06-09,26995.0,27090.0,26975.0,26985.0,10064
2023-06-12,27250.0,27250.0,27120.0,27135.0,12752
2023-06-13,27750.0,27825.0,27590.0,27605.0,13850
2023-06-14,27965.0,28045.0,27945.0,27975.0,17308
2023-06-15,27965.0,28105.0,27960.0,28010.0,12837
2023-06-16,28710.0,28715.0,28520.0,28600.0,20947
2023-06-19,28510.0,28570.0,28450.0,28515.0,5976
2023-06-20,28380.0,28510.0,28330.0,28510.0,4728
2023-06-21,28200.0,28330.0,28195.0,28320.0,5433
2023-06-22,27825.0,27990.0,27790.0,27990.0,8929
2023-06-23,27885.0,28105.0,27845.0,28050.0,5433
2023-06-26,27760.0,27860.0,27750.0,27840.0,9439
2023-06-27,27700.0,27700.0,27505.0,27595.0,10649
2023-06-28,27970.0,28025.0,27935.0,28020.0,6835
2023-06-29,28030.0,28190.0,28030.0,28060.0,5671
2023-06-30,28300.0,28390.0,28210.0,28270.0,10437
2023-07-07,28430.0,28505.0,28420.0,28490.0,7636
2023-07-10,28055.0,28360.0,28035.0,28345.0,6223
2023-07-14,29695.0,29700.0,29600.0,29620.0,10447
2023-07-17,29580.0,29580.0,29490.0,29580.0,10545
2023-07-19,30325.0,30330.0,30255.0,30270.0,16543
2023-07-20,30325.0,30410.0,30265.0,30265.0,7819
2023-07-21,30045.0,30045.0,29920.0,29950.0,6815
2023-07-24,30000.0,30055.0,29895.0,29895.0,8872
2023-07-26,30430.0,30455.0,30360.0,30380.0,10762
2023-07-28,30265.0,30280.0,29970.0,29980.0,15537
2023-08-03,29685.0,29800.0,29640.0,29740.0,28666
2023-08-04,29835.0,29835.0,29580.0,29660.0,9372
2023-08-07,29325.0,29400.0,29275.0,29290.0,8931
2023-08-08,29505.0,29725.0,29470.0,29695.0,11443
2023-08-09,29560.0,29560.0,29410.0,29420.0,4223
2023-08-10,29320.0,29320.0,29155.0,29200.0,8696
2023-08-11,29105.0,29190.0,29015.0,29145.0,5607
2023-08-14,28930.0,29090.0,28795.0,29080.0,18499
2023-08-16,28640.0,28690.0,28530.0,28690.0,10964
2023-08-17,28245.0,28260.0,28075.0,28195.0,14914
2023-08-18,27805.0,27815.0,27655.0,27720.0,10335
2023-08-21,27665.0,27765.0,27605.0,27750.0,6541
2023-08-22,28125.0,28125.0,27955.0,27955.0,10051
2023-08-23,28125.0,28135.0,27945.0,27955.0,4671
2023-08-24,28950.0,29000.0,28785.0,28790.0,9526
2023-08-25,27780.0,28225.0,27775.0,27840.0,13074
2023-08-28,28230.0,28230.0,28130.0,28190.0,6570
2023-08-29,28565.0,28590.0,28445.0,28490.0,36100
2023-08-30,29320.0,29435.0,29320.0,29350.0,12333
2023-08-31,29595.0,29620.0,29530.0,29535.0,13090
2023-09-01,29460.0,29515.0,29460.0,29480.0,4984
2023-09-04,29575.0,29575.0,29465.0,29500.0,6531
2023-09-05,29425.0,29540.0,29420.0,29540.0,3416
2023-09-06,29220.0,29295.0,29155.0,29285.0,3158
2023-09-07,28770.0,28895.0,28715.0,28885.0,6934
2023-09-08,28790.0,28805.0,28600.0,28705.0,5202
2023-09-11,28890.0,28890.0,28700.0,28765.0,4404
2023-09-12,29075.0,29080.0,28985.0,29020.0,3227
2023-09-13,28715.0,28820.0,28700.0,28780.0,10074
2023-09-14,29045.0,29050.0,28890.0,28890.0,7115
2023-09-15,29410.0,29455.0,29335.0,29335.0,9982
2023-09-18,28690.0,28715.0,28655.0,28665.0,5528
2023-09-19,28530.0,28660.0,28530.0,28640.0,3197
2023-09-20,28525.0,28525.0,28375.0,28490.0,3483
2023-09-21,27800.0,27895.0,27730.0,27855.0,11191
2023-09-22,27110.0,27110.0,26900.0,26970.0,13527
2023-09-25,26960.0,26985.0,26830.0,26850.0,7119
2023-09-26,26745.0,27040.0,26745.0,27040.0,7225
2023-09-27,26440.0,26440.0,26275.0,26320.0,9184
2023-10-04,25400.0,25660.0,25315.0,25645.0,22481
2023-10-05,25965.0,26065.0,25855.0,25950.0,8368
2023-10-06,25910.0,25965.0,25845.0,25900.0,6159
2023-10-10,26860.0,26980.0,26860.0,26880.0,51960
2023-10-11,27175.0,27250.0,27155.0,27240.0,3800
2023-10-12,27640.0,27660.0,27515.0,27525.0,8179
2023-10-13,27145.0,27185.0,27090.0,27150.0,8005
2023-10-16,26980.0,26985.0,26855.0,26860.0,4452
2023-10-17,27285.0,27390.0,27260.0,27350.0,4080
2023-10-18,27330.0,27330.0,27190.0,27290.0,4404
2023-10-19,26585.0,26755.0,26500.0,26720.0,9555
2023-10-20,25990.0,26125.0,25980.0,26035.0,7018
2023-10-23,25620.0,25645.0,25550.0,25595.0,8759
2023-10-24,25575.0,25585.0,25400.0,25560.0,9657
2023-10-25,25605.0,25725.0,25570.0,25725.0,9522
2023-10-26,24675.0,24860.0,24625.0,24780.0,12574
2023-10-27,24655.0,24700.0,24535.0,24600.0,7838
2023-10-30,24420.0,24420.0,24305.0,24360.0,9073
2023-10-31,24595.0,24735.0,24510.0,24735.0,5848
2023-11-01,24990.0,24995.0,24890.0,24955.0,4915
2023-11-02,25690.0,25740.0,25645.0,25710.0,8083
2023-11-03,26495.0,26545.0,26425.0,26435.0,6971
2023-11-06,27025.0,27075.0,26935.0,26970.0,13162
2023-11-07,26945.0,27050.0,26945.0,26975.0,8913
2023-11-08,27155.0,27275.0,27155.0,27220.0,3491
2023-11-09,27265.0,27305.0,27210.0,27220.0,6270
2023-11-10,26930.0,26940.0,26780.0,26860.0,8080
2023-11-13,27460.0,27585.0,27415.0,27565.0,9637
2023-11-14,27665.0,27680.0,27630.0,27650.0,10915
2023-11-15,28875.0,28890.0,28750.0,28780.0,22665
2023-11-16,28800.0,28810.0,28650.0,28810.0,9933
2023-11-17,28880.0,28940.0,28840.0,28845.0,15519
2023-11-20,28825.0,28880.0,28815.0,28875.0,5145
2023-11-21,29335.0,29400.0,29325.0,29350.0,10213
2023-11-22,29160.0,29245.0,29120.0,29140.0,6513
2023-11-23,29465.0,29470.0,29360.0,29365.0,13170
2023-11-24,29460.0,29500.0,29460.0,29470.0,3874
2023-11-27,29285.0,29390.0,29250.0,29390.0,7796
2023-11-28,29385.0,29390.0,29320.0,29365.0,5117
2023-11-29,29455.0,29480.0,29365.0,29410.0,3153
2023-11-30,29450.0,29450.0,29360.0,29365.0,4471
2023-12-01,29500.0,29555.0,29480.0,29480.0,4453
2023-12-04,29765.0,29815.0,29750.0,29805.0,5111
2023-12-05,29320.0,29490.0,29320.0,29445.0,5444
2023-12-06,29710.0,29710.0,29540.0,29540.0,5122
2023-12-07,29245.0,29305.0,29225.0,29280.0,7194
2023-12-08,29700.0,29720.0,29645.0,29645.0,6935
2023-12-11,29950.0,30025.0,29910.0,29990.0,12931
2023-12-12,30220.0,30260.0,30190.0,30190.0,14939
2023-12-13,30535.0,30550.0,30505.0,30525.0,14538
2023-12-14,31555.0,31585.0,31400.0,31400.0,22295
2023-12-15,31565.0,31585.0,31425.0,31490.0,17350
2023-12-18,31550.0,31590.0,31455.0,31495.0,7031
2023-12-19,31790.0,31795.0,31715.0,31730.0,25685
2023-12-20,32120.0,32165.0,32040.0,32040.0,18946
2023-12-21,31425.0,31425.0,31240.0,31315.0,19823
2023-12-22,31645.0,31800.0,31645.0,31750.0,9819
2023-12-26,32000.0,32000.0,31895.0,31920.0,8191
2023-12-27,32200.0,32215.0,32140.0,32170.0,8719
2023-12-28,32370.0,32380.0,32260.0,32260.0,11544
2024-01-02,32090.0,32110.0,32020.0,32100.0,6166
2024-01-03,31615.0,31720.0,31585.0,31720.0,7827
2024-01-04,31200.0,31215.0,31120.0,31135.0,13791
2024-01-05,30935.0,31035.0,30930.0,31005.0,5488
2024-01-08,30960.0,31120.0,30920.0,31025.0,10452
2024-01-09,31795.0,31860.0,31790.0,31825.0,7930
2024-01-10,31750.0,31805.0,31715.0,31760.0,9614
2024-01-11,32300.0,32305.0,32175.0,32175.0,19355
2024-01-12,32015.0,32090.0,31960.0,32080.0,5207
2024-01-15,32170.0,32170.0,32025.0,32070.0,4531
2024-01-16,31910.0,32060.0,31865.0,32060.0,26965
2024-01-17,31635.0,31940.0,31610.0,31810.0,22029
2024-01-19,32115.0,32140.0,32070.0,32135.0,13249
2024-01-22,33015.0,33105.0,32915.0,32930.0,30834
2024-01-23,33070.0,33080.0,33010.0,33035.0,19419
2024-01-24,33390.0,33390.0,33305.0,33320.0,14915
2024-01-25,33295.0,33300.0,33190.0,33285.0,7388
2024-01-26,33315.0,33490.0,33300.0,33465.0,17843
2024-01-29,33485.0,33485.0,33310.0,33325.0,13274
2024-01-30,34055.0,34095.0,34020.0,34030.0,11218
2024-01-31,33715.0,33770.0,33690.0,33720.0,7450
2024-02-01,33010.0,33105.0,32975.0,32995.0,7410
2024-02-02,34060.0,34080.0,33965.0,34005.0,11306
2024-02-05,34270.0,34400.0,34195.0,34325.0,10992
2024-02-06,34215.0,34245.0,34090.0,34090.0,7370
2024-02-07,34335.0,34470.0,34325.0,34345.0,9013
2024-02-08,34860.0,34910.0,34845.0,34860.0,11069
2024-02-13,35220.0,35220.0,35100.0,35145.0,29677
2024-02-14,34310.0,34325.0,34260.0,34310.0,11191
2024-02-15,34935.0,34935.0,34825.0,34910.0,9144
2024-02-16,35285.0,35345.0,35245.0,35345.0,10916
2024-02-19,35040.0,35095.0,34955.0,35005.0,11641
2024-02-20,34825.0,34955.0,34750.0,34900.0,11222
2024-02-21,34540.0,34595.0,34450.0,34575.0,5693
2024-02-22,35150.0,35160.0,34975.0,34995.0,7583
2024-02-23,36130.0,36150.0,35975.0,36085.0,20268
2024-02-26,36040.0,36100.0,35940.0,36100.0,9740
2024-02-27,35765.0,35820.0,35730.0,35795.0,6975
2024-02-28,35930.0,36000.0,35920.0,35950.0,2938
2024-02-29,35850.0,35895.0,35695.0,35720.0,4465
2024-03-04,36640.0,36695.0,36620.0,36645.0,17936
2024-03-05,36480.0,36580.0,36480.0,36525.0,6627
2024-03-06,35985.0,36025.0,35900.0,35970.0,9945
2024-03-07,36150.0,36270.0,35995.0,36200.0,5407
2024-03-08,37025.0,37065.0,36890.0,36965.0,23010
2024-03-11,36475.0,36605.0,36380.0,36570.0,20325
2024-03-12,36700.0,36750.0,36590.0,36610.0,22828
2024-03-13,37210.0,37255.0,37140.0,37230.0,17287
2024-03-14,37255.0,37255.0,37170.0,37210.0,8602
2024-03-15,36810.0,36920.0,36800.0,36845.0,10873
2024-03-18,36580.0,36605.0,36360.0,36410.0,10806
2024-03-19,36750.0,36785.0,36655.0,36750.0,15350
2024-03-20,37150.0,37185.0,37110.0,37165.0,6379
2024-03-21,38230.0,38230.0,38075.0,38105.0,29657
2024-03-22,38225.0,38295.0,38125.0,38250.0,9414
2024-03-25,37895.0,38075.0,37895.0,38055.0,19497
2024-03-26,37955.0,37970.0,37895.0,37895.0,14372
2024-03-27,37875.0,37900.0,37740.0,37770.0,9133
2024-03-28,38165.0,38195.0,38070.0,38070.0,15615
2024-03-29,38345.0,38345.0,38205.0,38205.0,9029
2024-04-01,38575.0,38635.0,38535.0,38635.0,19485
2024-04-02,38045.0,38075.0,37980.0,38005.0,14568
2024-04-03,37460.0,37630.0,37435.0,37630.0,11105
2024-04-04,37780.0,37870.0,37750.0,37795.0,4772
2024-04-05,36820.0,36820.0,36595.0,36725.0,19556
2024-04-08,37355.0,37510.0,37340.0,37500.0,9328
2024-04-09,37530.0,37560.0,37455.0,37500.0,19919
2024-04-11,36830.0,36835.0,36635.0,36665.0,10688
2024-04-12,37395.0,37450.0,37325.0,37395.0,11260
2024-04-15,36645.0,36645.0,36375.0,36490.0,19483
2024-04-16,35300.0,35480.0,35135.0,35435.0,26479
2024-04-17,35190.0,35475.0,35075.0,35475.0,15912
2024-04-18,35110.0,35140.0,34885.0,34920.0,20687
2024-04-19,34225.0,34580.0,33475.0,34565.0,68692
2024-04-22,34385.0,34390.0,34140.0,34265.0,22628
2024-04-23,34610.0,34670.0,34540.0,34540.0,6607
2024-04-24,35710.0,35750.0,35095.0,35095.0,10165
2024-04-25,34945.0,35135.0,34930.0,35085.0,9516
2024-04-26,35750.0,35755.0,35595.0,35615.0,9547
2024-04-29,35995.0,36050.0,35920.0,35980.0,8846
2024-04-30,36030.0,36100.0,35700.0,36000.0,13512
2024-05-02,35055.0,35085.0,34940.0,34980.0,14243
2024-05-03,35485.0,35575.0,35470.0,35535.0,6854
2024-05-07,36885.0,36900.0,36850.0,36850.0,16797
2024-05-08,37010.0,37045.0,36975.0,37000.0,8447
2024-05-09,36895.0,36990.0,36870.0,36935.0,6004
2024-05-10,37480.0,37495.0,37170.0,37170.0,8215
2024-05-13,37575.0,37575.0,37410.0,37465.0,9383
2024-05-14,37470.0,37480.0,37410.0,37435.0,14510
2024-05-16,38770.0,38865.0,38755.0,38755.0,38741
2024-05-17,38550.0,38555.0,38485.0,38535.0,7259
2024-05-20,38725.0,38760.0,38670.0,38760.0,11994
2024-05-21,38720.0,38720.0,38670.0,38715.0,7707
2024-05-22,38840.0,38925.0,38840.0,38870.0,9795
2024-05-23,39035.0,39110.0,38760.0,38825.0,16950
2024-05-24,38080.0,38185.0,38015.0,38075.0,17174
2024-05-27,38600.0,38600.0,38460.0,38470.0,9896
2024-05-28,38665.0,38725.0,38600.0,38665.0,11524
2024-05-29,38305.0,38565.0,38255.0,38560.0,17140
2024-05-30,37575.0,37775.0,37525.0,37775.0,10460
2024-05-31,37460.0,37505.0,37315.0,37445.0,24378
2024-06-03,38325.0,38375.0,38230.0,38230.0,12319
2024-06-04,38155.0,38285.0,38155.0,38250.0,12814
2024-06-05,38430.0,38490.0,38370.0,38375.0,17616
2024-06-07,39275.0,39300.0,38835.0,38835.0,15541
2024-06-10,39010.0,39135.0,39010.0,39090.0,15840
2024-06-11,39365.0,39370.0,39210.0,39290.0,9621
2024-06-12,39610.0,39620.0,39495.0,39520.0,14297
2024-06-13,40345.0,40370.0,40270.0,40270.0,11121
2024-06-14,40425.0,40425.0,40340.0,40360.0,4560
2024-06-17,40285.0,40345.0,40245.0,40340.0,14388
2024-06-18,40955.0,41050.0,40875.0,41000.0,9944
2024-06-19,41200.0,41850.0,41110.0,41850.0,9324
2024-06-20,41430.0,41435.0,41205.0,41225.0,8016
2024-06-21,41025.0,41025.0,40850.0,40995.0,15430
2024-06-24,40780.0,40825.0,40560.0,40825.0,8526
2024-06-25,40600.0,40670.0,40505.0,40600.0,8080
2024-06-26,40975.0,40975.0,40775.0,40800.0,14523
