Date,Close,High,Low,Open,Volume
2025-04-17,9550.0,9550.0,9410.0,9515.0,5968
2025-04-18,9435.0,9545.0,9410.0,9545.0,2961
2025-04-21,9320.0,9395.0,9270.0,9395.0,4269
2025-04-22,9165.0,9305.0,9115.0,9200.0,4385
2025-04-23,9605.0,9645.0,9500.0,9645.0,4114
2025-04-24,9785.0,9840.0,9755.0,9820.0,6628
2025-04-25,10255.0,10270.0,10175.0,10175.0,35823
2025-04-28,10375.0,10405.0,10280.0,10405.0,7190
2025-04-29,10400.0,10440.0,10325.0,10375.0,19216
2025-04-30,10220.0,10375.0,10200.0,10375.0,7837
2025-05-02,10605.0,10965.0,10525.0,10965.0,18753
2025-05-07,10590.0,10645.0,10510.0,10605.0,10867
2025-05-08,10705.0,10720.0,10605.0,10690.0,13743
2025-05-09,10810.0,10875.0,10770.0,10780.0,5614
2025-05-12,11090.0,11105.0,10920.0,10920.0,22568
2025-05-13,11380.0,11480.0,11320.0,11375.0,13820
2025-05-14,11850.0,11850.0,11480.0,11770.0,28450
2025-05-15,11710.0,11870.0,11705.0,11850.0,16352
2025-05-16,11615.0,11690.0,11590.0,11675.0,11635
2025-05-19,11460.0,11595.0,11445.0,11595.0,13203
2025-05-20,11600.0,11675.0,11535.0,11535.0,5502
2025-05-21,11485.0,11600.0,11460.0,11595.0,5811
2025-05-22,11350.0,11350.0,11240.0,11350.0,8249
2025-05-23,11285.0,11405.0,11285.0,11350.0,3966
2025-05-26,11265.0,11285.0,11200.0,11285.0,4624
2025-05-27,11300.0,11310.0,11240.0,11265.0,3486
2025-05-28,11520.0,11550.0,11475.0,11490.0,9062
2025-05-29,11785.0,11850.0,11705.0,11705.0,13185
2025-05-30,11605.0,11605.0,11450.0,11520.0,7374
2025-06-02,11390.0,11605.0,11375.0,11605.0,11786
2025-06-04,11810.0,11950.0,11775.0,11775.0,21209
2025-06-05,11705.0,11810.0,11685.0,11810.0,7051
2025-06-09,11805.0,11875.0,11805.0,11840.0,12139
2025-06-10,12035.0,12100.0,11935.0,11935.0,10350
2025-06-11,12180.0,12180.0,12095.0,12115.0,12168
2025-06-12,12160.0,12250.0,12140.0,12155.0,16141
2025-06-13,12205.0,12360.0,12145.0,12185.0,67589
2025-06-16,12460.0,12525.0,12430.0,12435.0,11999
2025-06-17,12555.0,12560.0,12460.0,12465.0,14450
2025-06-18,12580.0,12650.0,12565.0,12565.0,15048
2025-06-19,12715.0,12725.0,12625.0,12645.0,14390
2025-06-20,12590.0,12730.0,12575.0,12730.0,14370
2025-06-23,12535.0,12550.0,12390.0,12425.0,13855
2025-06-24,12660.0,12710.0,12595.0,12595.0,15089
2025-06-25,12880.0,12885.0,12690.0,12805.0,24306
2025-06-26,12970.0,12970.0,12890.0,12960.0,34881
2025-06-27,13140.0,13140.0,13035.0,13035.0,20102
2025-06-30,13145.0,13215.0,13095.0,13140.0,23826
2025-07-01,13165.0,13165.0,13085.0,13085.0,15342
2025-07-02,13045.0,13070.0,12940.0,13010.0,30080
2025-07-03,13200.0,13265.0,13120.0,13230.0,16080
2025-07-04,13390.0,13480.0,13390.0,13470.0,45011
2025-07-07,13435.0,13455.0,13360.0,13400.0,18305
2025-07-08,13425.0,13445.0,13380.0,13390.0,18489
2025-07-09,13520.0,13580.0,13470.0,13470.0,14618
2025-07-10,13645.0,13690.0,13610.0,13665.0,23774
2025-07-11,13705.0,13750.0,13645.0,13645.0,14247
2025-07-14,13725.0,13745.0,13620.0,13705.0,32410
2025-07-15,13855.0,13885.0,13730.0,13800.0,52728
2025-07-16,14025.0,14080.0,13945.0,13945.0,36129
2025-07-17,14240.0,14240.0,14020.0,14020.0,96152
2025-07-18,14405.0,14410.0,14310.0,14380.0,42683
2025-07-21,14300.0,14330.0,14195.0,14330.0,56218
2025-07-22,14170.0,14220.0,14160.0,14200.0,23959
2025-07-23,13905.0,13960.0,13840.0,13960.0,26123
2025-07-24,14035.0,14120.0,14005.0,14085.0,25125
2025-07-25,14220.0,14230.0,14060.0,14060.0,19885
2025-07-28,14355.0,14380.0,14250.0,14250.0,37199
2025-07-29,14615.0,14635.0,14390.0,14390.0,37025
2025-07-30,14560.0,14600.0,14480.0,14595.0,19334
2025-07-31,15145.0,15145.0,14830.0,14830.0,79464
2025-08-01,14850.0,14945.0,14720.0,14945.0,42025
2025-08-04,14395.0,14415.0,14230.0,14365.0,176322
2025-08-05,14845.0,14855.0,14600.0,14600.0,78282
2025-08-06,14705.0,14730.0,14590.0,14640.0,44229
2025-08-07,14800.0,14850.0,14760.0,14780.0,35599
2025-08-08,14875.0,14890.0,14710.0,14810.0,46743
2025-08-11,14980.0,15007.0,14955.0,15000.0,33419
2025-08-12,15020.0,15075.0,14935.0,14935.0,27728
2025-08-13,15195.0,15235.0,15170.0,15225.0,56701
2025-08-14,14955.0,15035.0,14950.0,14985.0,76907
2025-08-14,14955.0,15035.0,14950.0,14985.0,76907
2025-08-18,14995.0,15100.0,14990.0,15055.0,56220
2025-08-19,15010.0,15040.0,14980.0,14995.0,42342
2025-08-20,14505.0,14580.0,14450.0,14580.0,81461
2025-08-21,14585.0,14585.0,14495.0,14585.0,50486
2025-08-22,14340.0,14550.0,14340.0,14550.0,22416
2025-08-25,14655.0,14675.0,14575.0,14575.0,50806
2025-08-26,14640.0,14655.0,14520.0,14655.0,22636
2025-08-27,14795.0,14805.0,14710.0,14710.0,19713
2025-08-28,14625.0,14800.0,14600.0,14795.0,26948
2025-08-29,14850.0,14875.0,14805.0,14810.0,21012
2025-09-01,14490.0,14550.0,14425.0,14520.0,43707
2025-09-02,14465.0,14530.0,14420.0,14500.0,19417
2025-09-03,14425.0,14470.0,14395.0,14460.0,12215
2025-09-04,14430.0,14510.0,14400.0,14420.0,20022
2025-09-05,14700.0,14700.0,14610.0,14700.0,14917
2025-09-05,14700.0,14700.0,14610.0,14700.0,14917
2025-09-05,14700.0,0.0,0.0,0.0,0
2025-09-08,14675.0,14730.0,14645.0,14645.0,17685
