Price,Close,High,Low,Open,Volume
2020-12-02,9164.8857421875,9470.529587625362,9116.159911755378,9470.529587625362,14335
2020-12-03,9164.8857421875,9164.8857421875,9133.878395548876,9142.737637445627,3407
2020-12-04,9222.4716796875,9240.19016514319,9187.034708776117,9187.034708776117,5105
2020-12-07,9164.8857421875,9222.470814516373,9142.737637445627,9222.470814516373,16745
2020-12-08,9156.02734375,9173.745829175738,9142.738479680696,9173.745829175738,2357
2020-12-09,9200.32421875,9200.32421875,9160.457623675975,9160.457623675975,2569
2020-12-10,9235.759765625,9235.759765625,9169.315450764389,9200.32279769934,22634
2020-12-11,9324.3515625,9324.3515625,9249.048010688835,9249.048010688835,9163
2020-12-14,9293.345703125,9528.115637474679,9275.627217513704,9528.115637474679,23265
2020-12-15,9275.6279296875,9293.346416659206,9240.19095574409,9293.346416659206,5942
2020-12-16,9288.9169921875,9288.9169921875,9262.339261165504,9275.628126676502,5036
2020-12-17,9262.337890625,9266.76751180655,9226.900921172584,9266.76751180655,3596
2020-12-18,9275.6279296875,9275.6279296875,9249.050199229943,9262.339064458722,5796
2020-12-21,9293.345703125,9293.345703125,9235.760624888286,9284.486460319351,3069
2020-12-22,9257.9111328125,9297.777735776765,9240.19264260616,9288.918490673594,4263
2020-12-23,9253.4775390625,9257.90715971308,9209.181332556696,9257.90715971308,8204
2020-12-24,9297.7763671875,9297.7763671875,9257.909770091414,9266.769013890544,4423
2020-12-28,9311.0634765625,9311.0634765625,9280.056129114386,9302.204234434468,3888
2020-12-29,9280.060546875,9377.51225667512,9266.7716773568,9377.51225667512,18065
2020-12-30,9293.345703125,9293.345703125,9235.760624888286,9280.056838916527,3729
2021-01-04,9235.759765625,9249.048628597122,9049.715684015287,9049.715684015287,5141
2021-01-05,9284.486328125,9284.486328125,9209.182765349176,9222.47162936844,9113
2021-01-06,9311.0634765625,9337.6412029466,9284.4857501784,9293.344992306435,12374
2021-01-07,9421.8056640625,9421.8056640625,9359.790958234162,9381.939067458568,3864
2021-01-08,9421.8056640625,9457.24263882155,9390.79831114833,9426.23528590738,12526
2021-01-11,9377.5087890625,9430.66424747948,9333.212573715015,9421.805004409984,61027
2021-01-12,9368.6513671875,9395.2291015625,9311.066276041665,9359.792122395833,7412
2021-01-13,9421.8056640625,9435.094529597143,9381.939067458568,9390.79831114833,6974
2021-01-14,9430.6640625,9430.6640625,9399.65671236496,9412.94557670855,7588
2021-01-15,9373.0771484375,9572.410074562116,9346.499424954218,9572.410074562116,11408
2021-01-18,9280.060546875,9567.986053102624,9271.201300529534,9567.986053102624,3917
2021-01-19,9342.072265625,9346.50188737257,9293.346426401731,9293.346426401731,5326
2021-01-20,9306.6357421875,9342.072717883597,9284.487632377439,9328.78385199756,6615
2021-01-21,9337.640625,9350.929487369543,9311.06290026091,9311.06290026091,4253
2021-01-22,9319.9228515625,9346.500578325511,9302.204367053826,9324.352472689669,3938
2021-01-25,9319.9228515625,9346.500578325511,9306.633988180994,9319.9228515625,6843
2021-01-26,9280.060546875,9315.49753225686,9257.912431011337,9315.49753225686,6160
2021-01-27,9262.337890625,9297.774860077414,9235.760163535688,9271.197132988103,3960
2021-01-28,9182.6044921875,9204.752597571454,9164.886007880337,9182.6044921875,3762
2021-01-29,9116.162109375,9195.895305666909,9080.725133245263,9195.895305666909,6223
2021-02-01,9195.892578125,9200.322198827373,9098.440922672808,9098.440922672808,3409
2021-02-02,9209.181640625,9257.907469411375,9187.033536631194,9187.033536631194,3813
2021-02-03,9249.048828125,9262.3376913838,9200.322996176066,9231.330343779933,12685
2021-02-04,9213.611328125,9257.907536433293,9195.892844801681,9240.189053109976,14077
2021-02-05,9297.7763671875,9297.7763671875,9240.191282493151,9240.191282493151,1649
2021-02-08,9350.9296875,9377.50741280791,9111.7301597288,9111.7301597288,6275
2021-02-09,9350.9296875,9377.50741280791,9337.640824846045,9364.218550153955,6128
2021-02-10,9364.2216796875,9364.2216796875,9315.495833672097,9328.784700767208,4735
2021-02-15,9364.2216796875,9377.51054678261,9342.073567862317,9364.2216796875,6505
2021-02-16,9377.5087890625,9377.5087890625,9337.642195249764,9364.219924458253,4277
2021-02-17,9399.6552734375,9399.6552734375,9373.077548818921,9377.507169588684,2414
2021-02-18,9364.2216796875,9408.517903337866,9355.362434957427,9395.229036242758,1268
2021-02-19,9364.2216796875,9364.2216796875,9302.206966576987,9359.792057322464,1311
2021-02-22,9355.361328125,9404.08716837565,9218.043051054983,9218.043051054983,2553
2021-02-23,9399.6552734375,9408.514514977027,9346.499824200342,9355.359065739867,4805
2021-02-24,9333.2109375,9412.944111147366,9315.492454467252,9390.79600735643,3270
2021-02-25,9412.9453125,9412.9453125,9346.50099264706,9355.360235294118,1830
2021-02-26,9337.640625,9368.647970528937,9302.203658681214,9337.640625,5853
2021-03-02,9381.9384765625,9408.516205957862,9342.071882469458,9342.071882469458,5225
2021-03-03,9443.951171875,9448.380792499707,9368.647621254984,9381.936483129104,11491
2021-03-04,9457.240234375,9470.52909653103,9421.803268625585,9448.380992937646,6235
2021-03-05,9457.240234375,9470.52909653103,9417.373647906908,9430.662510062939,3300
2021-03-08,9519.2548828125,9541.402986309038,9470.529055120114,9470.529055120114,10775
2021-03-09,9554.69140625,9572.409888227283,9505.965580812472,9572.409888227283,7328
2021-03-10,9528.115234375,9541.404098021269,9492.678264651615,9541.404098021269,2083
2021-03-11,9559.123046875,9594.560018318467,9541.404561153267,9554.693425444566,2949
2021-03-12,9541.4052734375,9563.553382243066,9536.975651676386,9563.553382243066,5772
2021-03-15,9590.12890625,9590.12890625,9563.551181798499,9581.269664766167,1578
2021-03-16,9629.9990234375,9727.450715487006,9590.132422144521,9727.450715487006,3530
2021-03-17,9603.4189453125,9692.011371007266,9563.552353749856,9692.011371007266,3477
2021-03-18,9629.9990234375,9740.739582584665,9585.702799778634,9740.739582584665,6834
2021-03-19,9598.98828125,9629.995626874712,9576.840177232349,9629.995626874712,3661
2021-03-22,9629.9990234375,9629.9990234375,9572.413932680975,9621.139778705727,2740
2021-03-23,9585.701171875,9634.427009624827,9563.553063806898,9629.997388011207,5677
2021-03-24,9545.8349609375,9567.983069895592,9536.975717354264,9559.123826312354,3829
2021-03-25,9607.8486328125,9607.8486328125,9532.545070452974,9536.97469176824,6045
2021-03-26,9669.86328125,9678.722523834746,9629.996689618643,9634.426310911016,5043
2021-03-29,9674.2939453125,9683.153188852164,9625.568105844352,9647.71621469351,14294
2021-03-30,9687.580078125,9705.298560206618,9665.431975522977,9700.868939686214,12748
2021-03-31,9749.595703125,9749.595703125,9661.003284196104,9678.721767981882,13616
2021-04-01,9705.302734375,9758.458203481572,9692.013867098358,9758.458203481572,15540
2021-04-02,9683.150390625,9709.728113563586,9656.572667686414,9692.00963160453,7192
2021-04-05,9678.7236328125,9683.153254612414,9661.005145612844,9683.153254612414,4261
2021-04-06,9700.8701171875,9705.299738245576,9669.862769780964,9700.8701171875,4828
2021-04-07,9718.587890625,9740.735994295523,9683.150924752166,9683.150924752166,7516
2021-04-08,9740.7353515625,9740.7353515625,9709.72800846976,9723.01686979522,29439
2021-04-09,9727.447265625,9940.069063780738,9696.439920060622,9940.069063780738,6027
2021-04-12,9714.1591796875,9736.307285432342,9700.870316240596,9736.307285432342,8763
2021-04-13,9749.595703125,9749.595703125,9723.01797744633,9749.595703125,4632
2021-04-14,9754.0283203125,9762.88756492677,9727.450586469686,9727.450586469686,1926
2021-04-15,9785.033203125,9789.462824312472,9754.025854812699,9754.025854812699,6531
2021-04-16,9771.74609375,9785.034959697983,9767.316471767339,9776.175715732661,2815
2021-04-19,9789.462890625,9793.892511842478,9754.025920885182,9771.744405755091,5662
2021-04-20,9833.7578125,9833.7578125,9776.172744228603,9776.172744228603,2306
2021-04-21,9798.3212890625,9820.469393242116,9776.173184882882,9807.180530734346,7431
2021-04-22,9847.0498046875,9851.479426731894,9816.042450376743,9820.472072421137,15017
2021-04-23,9869.1962890625,9882.485153006479,9811.61121197192,9838.18893985988,13980
2021-04-26,9922.3515625,9944.499668666294,9882.48497140067,9882.48497140067,7409
2021-04-27,9988.79296875,9993.222588691795,9931.207909506651,9957.785629157428,12534
2021-04-28,9993.2255859375,10019.803313559674,9975.507100856052,9988.795964667139,14327
2021-04-29,9934.6552734375,10006.743474968112,9921.13873565051,9975.204886798469,16713
2021-04-30,9979.708984375,10268.06174961202,9939.159376763544,10268.06174961202,12103
2021-05-03,9930.1474609375,10002.235645771892,9930.1474609375,9984.213599563294,29735
2021-05-04,9930.1474609375,9943.663995593948,9885.092345416006,9934.65297248965,6863
2021-05-06,10083.3369140625,10114.8755013719,9903.116415151642,10114.8755013719,14632
2021-05-07,10128.3916015625,10132.897113840774,10083.336478779749,10114.875064727674,41512
2021-05-10,10191.4697265625,10191.4697265625,10128.392548767682,10128.392548767682,43015
2021-05-11,10227.5126953125,10227.5126953125,10132.896939100357,10155.424500103249,17119
2021-05-12,10137.40234375,10268.062196180555,10092.34722222222,10268.062196180555,39259
2021-05-13,10173.4482421875,10218.503371692317,9650.808739931632,9650.808739931632,42391
2021-05-14,10159.9306640625,10186.963739000139,10128.392076635255,10177.952714020927,33077
2021-05-17,10087.841796875,10128.391406598928,10065.314235917262,10128.391406598928,13043
2021-05-18,10146.4130859375,10155.424109992508,10110.368989717474,10110.368989717474,11053
2021-05-20,10087.841796875,10268.062284536903,10065.314235917262,10268.062284536903,10978
2021-05-21,10038.279296875,10101.356455832025,10011.246228750562,10078.828899061658,23776
2021-05-24,10060.8095703125,10078.83162059519,10011.248932035098,10029.27098231779,24819
2021-05-25,10078.8291015625,10096.851147340885,10060.807055784113,10074.323590117903,3868
2021-05-26,10101.3583984375,10105.863910658034,10074.325325114296,10074.325325114296,11247
2021-05-27,10096.8515625,10128.39014390897,10083.335027610441,10105.862585759705,3285
2021-05-28,10119.3798828125,10137.40193068928,10092.34681099733,10096.852322966524,12725
2021-05-31,10137.40234375,10137.40234375,10096.852734375,10137.40234375,19043
2021-06-01,10155.4248046875,10182.457878701753,10123.886218337539,10137.402755344665,9132
2021-06-02,10182.45703125,10186.96254321073,10168.94049536781,10177.95151928927,6947
2021-06-03,10173.4482421875,10204.986832840872,10164.437216286537,10195.975806939909,8710
2021-06-04,10150.91796875,10173.445527491123,10132.895921757101,10155.423480498224,33428
2021-06-07,10164.4345703125,10164.4345703125,10123.884964313913,10150.918034979639,5666
2021-06-08,10168.9375,10182.454031900754,10150.915457465662,10159.926478732832,21875
2021-06-09,10137.40234375,10164.435416666665,10137.40234375,10155.42439236111,10205
2021-06-10,10114.8759765625,10132.89802730025,10105.864951193626,10114.8759765625,4459
2021-06-11,10101.3583984375,10119.380447319636,10078.83083733483,10114.874935099102,10373
2021-06-14,10065.3125,10114.873125559534,10060.806988585497,10114.873125559534,3560
2021-06-15,10069.8212890625,10078.832314824524,10042.788211776426,10065.315776181487,11219
2021-06-16,10128.3916015625,10132.897113840774,10078.830966501473,10078.830966501473,16073
2021-06-17,10105.8642578125,10146.413869190259,10096.853233061887,10146.413869190259,7595
2021-06-18,10087.841796875,10096.852821258095,10065.314235917262,10096.852821258095,6073
2021-06-21,9993.2255859375,10051.797241761298,9862.565738330562,9862.565738330562,25232
2021-06-22,10056.3017578125,10065.312780892977,10020.257665490592,10029.268688571068,6092
2021-06-23,10042.7861328125,10069.819204502439,10033.775108915854,10065.313692554117,1865
2021-06-24,10051.7978515625,10065.31438834183,10020.259265744062,10038.28131478317,12618
2021-06-25,10137.40234375,10137.40234375,10092.34722222222,10096.852734375,6618
2021-06-28,10141.9072265625,10182.456833421256,10110.368643450132,10182.456833421256,12739
2021-06-29,10114.8759765625,10114.8759765625,10092.348413140311,10105.864951193626,12989
2021-06-30,10105.8642578125,10114.875282563113,10083.336695935966,10110.369770187806,11521
2021-07-01,10069.8212890625,10110.37090499161,10056.304750419462,10110.37090499161,10437
2021-07-02,10092.345703125,10096.85121459961,10056.301611328125,10069.818145751953,6886
2021-07-05,10069.8212890625,10272.569368708053,10060.810263300475,10272.569368708053,3523
2021-07-06,10078.8291015625,10101.356658785482,10069.818078673306,10074.323590117903,7963
2021-07-07,10047.2919921875,10056.303016395741,10033.77545587514,10047.2919921875,2299
2021-07-08,10042.7861328125,10083.33574034741,10029.26959696753,10060.808180605793,10688
2021-07-09,9970.697265625,10020.25789369634,9930.147660839359,10020.25789369634,15309
2021-07-12,10024.765625,10033.776650280899,9970.699473314608,9970.699473314608,3832
2021-07-13,10060.8095703125,10074.32610802452,10042.787520029808,10042.787520029808,13523
2021-07-14,10024.765625,10047.293188202248,10006.743574438202,10020.26011235955,16435
2021-07-15,10029.26953125,10047.291578925202,10024.764019331198,10024.764019331198,4861
2021-07-16,10060.8095703125,10060.8095703125,10020.259957176444,10033.776494888463,9943
2021-07-19,10024.765625,10047.293188202248,10002.238061797752,10047.293188202248,8283
2021-07-20,9997.7314453125,10002.236957455498,9957.181836025518,9979.709396740509,11809
2021-07-21,9993.2255859375,10024.764169842621,9988.720073951054,10006.742121896837,3241
2021-07-22,10047.2919921875,10069.8195527081,10011.247895354541,10011.247895354541,3409
2021-07-23,10078.8291015625,10078.8291015625,10056.301544339516,10069.818078673306,1193
2021-07-26,10047.2919921875,10078.83057691634,10042.78648008338,10078.83057691634,6332
2021-07-27,10051.7978515625,10083.33643738094,10047.292339302723,10047.292339302723,12528
2021-07-28,10069.8212890625,10092.348853467562,10051.799237538451,10051.799237538451,4708
2021-07-29,10101.3583984375,10110.369422878568,10078.83083733483,10110.369422878568,1810
2021-07-30,10069.8212890625,10101.359879229585,10056.304750419462,10101.359879229585,2202
2021-08-02,10047.2919921875,10074.32506481222,10024.764431666901,10060.80852849986,4584
2021-08-03,10038.279296875,10042.784808229073,10015.751740104635,10042.784808229073,3881
2021-08-04,10092.345703125,10105.862237548828,10042.785076904296,10042.785076904296,2804
2021-08-05,10096.8515625,10110.368097389559,10074.324004350736,10092.346050870146,5260
2021-08-06,10083.3369140625,10110.369988899129,10065.314864171414,10101.358963953586,2798
2021-08-09,10069.8212890625,10083.337827705536,10056.304750419462,10083.337827705536,6076
2021-08-10,10038.279296875,10083.334410415731,10029.268274166854,10069.817876353512,17325
2021-08-11,10087.841796875,10087.841796875,10056.303211534167,10069.81974810881,2767
2021-08-12,10092.345703125,10128.389794921875,10083.334680175782,10119.378771972657,5101
2021-08-13,10065.3125,10123.88414838854,10033.773920098478,10092.345568487019,8166
2021-08-17,10065.3125,10092.345568487019,10033.773920098478,10078.829034243508,2674
2021-08-18,10074.326171875,10074.326171875,10047.293096279629,10051.798608878858,2281
2021-08-19,9952.6767578125,10047.29251694064,9952.6767578125,10047.29251694064,11332
2021-08-20,9876.0830078125,9957.182229591983,9871.577495491418,9943.665692628736,4400
2021-08-23,9943.666015625,9957.1825530273,9912.127428352967,9925.643965755267,3073
2021-08-24,10020.2587890625,10020.2587890625,9975.203668608081,9975.203668608081,3492
2021-08-25,10056.3017578125,10060.80726935274,10024.76317703083,10038.279711651547,13127
2021-08-26,10069.8212890625,10092.348853467562,10042.788211776426,10051.799237538451,17539
2021-08-27,10087.841796875,10092.347309066548,10060.808723725715,10074.325260300358,3197
2021-08-30,10087.841796875,10119.380382215833,10060.808723725715,10119.380382215833,11524
2021-08-31,10101.3583984375,10101.3583984375,10029.270202908954,10074.325325114296,3666
2021-09-01,10123.8857421875,10132.896766435108,10083.336133073264,10101.35818156848,23912
2021-09-02,10137.40234375,10150.918880208334,10123.885807291666,10123.885807291666,12074
2021-09-03,10132.8974609375,10150.919510667936,10105.864386341847,10150.919510667936,11684
2021-09-06,10114.8759765625,10128.392514615813,10101.359438509187,10128.392514615813,2071
2021-09-07,10119.3798828125,10119.3798828125,10096.852322966524,10101.35783493572,7324
2021-09-08,10119.3798828125,10128.39090675089,10087.841299028134,10087.841299028134,9790
2021-09-09,10083.3369140625,10119.381013844672,10074.325889116957,10092.347939008043,7103
2021-09-10,10092.345703125,10096.85121459961,10051.796099853516,10083.334680175782,4754
2021-09-13,10101.3583984375,10114.874935099102,10024.76469068842,10024.76469068842,1924
2021-09-14,10146.4130859375,10168.940646075018,10114.874501744976,10114.874501744976,13112
2021-09-15,10150.91796875,10164.434503994673,10110.368363015978,10137.401433505325,3046
2021-09-16,10128.3916015625,10155.42467523215,10123.886089284224,10150.919162953875,4791
2021-09-17,10114.8759765625,10128.392514615813,10101.359438509187,10128.392514615813,7375
2021-09-23,10092.345703125,10096.85121459961,10047.290588378906,10096.85121459961,16024
2021-09-24,10092.345703125,10123.884283447265,10083.334680175782,10096.85121459961,3076
2021-09-27,10123.8857421875,10299.600715015855,10015.753451216206,10299.600715015855,4282
2021-09-28,10141.9072265625,10173.445809674866,10114.874155323329,10114.874155323329,6446
2021-09-29,10123.8857421875,10132.896766435108,10092.347157320872,10128.391254311304,3420
2021-09-30,10173.4482421875,10182.459268088463,10123.887599732203,10123.887599732203,10415
2021-10-01,10128.3916015625,10173.446724345251,10114.875064727674,10173.446724345251,9261
2021-10-05,10132.8974609375,10155.425023100544,10092.34784904402,10123.886436072282,7144
2021-10-06,10110.3701171875,10340.151256214489,10105.86460465756,10340.151256214489,4013
2021-10-07,10128.3916015625,10132.897113840774,10101.35852789285,10123.886089284224,1984
2021-10-08,10065.3125,10105.862102730527,10060.806988585497,10105.862102730527,6203
2021-10-12,10056.3017578125,10056.3017578125,10024.76317703083,10056.3017578125,4291
2021-10-13,10065.3125,10074.323522829007,10033.773920098478,10033.773920098478,2588
2021-10-14,10078.8291015625,10101.356658785482,10065.31256722871,10092.345635896289,6551
2021-10-15,10128.3916015625,10128.3916015625,10105.864040171124,10105.864040171124,3373
2021-10-18,10128.3916015625,10443.777461041758,10078.830966501473,10128.3916015625,28437
2021-10-19,10132.8974609375,10150.919510667936,10123.886436072282,10128.391948504892,2318
2021-10-20,10155.4248046875,10164.435829358918,10141.908267680374,10159.930317023209,14599
2021-10-21,10182.45703125,10186.96254321073,10168.94049536781,10168.94049536781,1423
2021-10-22,10164.4345703125,10186.962129200605,10150.918034979639,10177.951105645363,4833
2021-10-25,10191.4697265625,10452.789463141025,10137.403574166943,10452.789463141025,31513
2021-10-26,10191.4697265625,10200.480751961759,10177.95318846361,10195.97523926213,5348
2021-10-27,10150.91796875,10191.46757448402,10150.91796875,10177.951039239348,2329
2021-10-28,10087.841796875,10155.424479748213,10087.841796875,10137.402430982023,7303
2021-10-29,10033.7744140625,10110.36811187977,10029.268902426189,10101.35708860715,4103
2021-11-01,10033.7744140625,10223.005902787523,10020.25787915357,10223.005902787523,3746
2021-11-02,10087.841796875,10101.358333449643,10060.808723725715,10060.808723725715,3372
2021-11-03,10047.2919921875,10101.35813743694,10024.764431666901,10101.35813743694,14684
2021-11-04,10060.8095703125,10083.337133165864,10047.29303260048,10056.304057741827,5761
2021-11-05,10024.765625,10074.326264044945,10002.238061797752,10069.820751404495,5950
2021-11-08,10042.7861328125,10362.67748114345,9182.233350682762,10015.753061122561,5747
2021-11-09,10029.26953125,10060.808114681604,10020.258507412398,10047.291578925202,4671
2021-11-10,10015.7529296875,10038.28048913349,9993.22537024151,10011.247417798302,8539
2021-11-11,9975.203125,9979.708636799909,9957.18107780036,9979.708636799909,3243
2021-11-12,10015.7529296875,10029.269465355093,9970.697810795518,9975.203322684716,6850
2021-11-15,10033.7744140625,10038.27992569881,9993.22480933571,10006.74134424464,2203
2021-11-16,10042.7861328125,10047.291644760824,10006.742037225915,10006.742037225915,744
2021-11-17,9970.697265625,10033.774428624887,9966.191753982152,10033.774428624887,5253
2021-11-18,9961.6884765625,9984.216039829262,9939.160913295736,9970.699501869205,5665
2021-11-19,9952.6767578125,9979.709831849112,9939.160220794194,9961.68778249137,3187
2021-11-22,9957.181640625,9966.192664734162,9939.159592406675,9939.159592406675,2645
2021-11-23,9957.181640625,9988.72022500707,9948.170616515838,9970.698176788745,3285
2021-11-24,9993.2255859375,9993.2255859375,9966.192514018823,9966.192514018823,1619
2021-11-25,9975.203125,9988.719660399729,9957.18107780036,9957.18107780036,3698
2021-11-26,9921.1376953125,9952.676280174983,9916.632183189287,9952.676280174983,6153
2021-11-29,9867.0703125,9889.597870291096,9844.542754708904,9889.597870291096,15407
2021-11-30,9790.4755859375,9889.596829789605,9772.453541600755,9867.069274368672,5385
2021-12-01,9813.00390625,9826.52044055613,9763.443280460859,9790.476349073118,8293
2021-12-02,9871.5791015625,9876.084614616613,9781.468840480231,9781.468840480231,1372
2021-12-03,9939.16015625,9943.665668560177,9871.57747159735,9871.57747159735,1642
2021-12-06,9984.212890625,9993.223913089463,9921.13573337376,9939.157778302686,2289
2021-12-07,9993.2255859375,9993.2255859375,9970.69802600527,9970.69802600527,2926
2021-12-08,9997.7314453125,10051.797591028477,9943.665299596525,9943.665299596525,12689
2021-12-09,10011.248046875,10020.259071219622,9997.731510358066,10002.237022530378,3678
2021-12-10,10024.765625,10033.776650280899,10011.249087078651,10011.249087078651,10197
2021-12-13,10029.26953125,10065.313626600404,10015.752995493598,10015.752995493598,8064
2021-12-14,10029.26953125,10038.2805550876,9997.730947818396,10002.236459737196,3283
2021-12-15,10015.7529296875,10029.269465355093,9993.22537024151,10029.269465355093,2455
2021-12-16,10038.279296875,10038.279296875,9997.729694688342,10015.751740104635,1520
2021-12-17,10092.345703125,10092.345703125,10047.290588378906,10047.290588378906,2176
2021-12-20,10065.3125,10096.851079901522,10042.784942927485,10096.851079901522,1008
2021-12-21,10078.8291015625,10078.8291015625,10056.301544339516,10065.31256722871,5716
2021-12-22,10056.3017578125,10078.829315513693,10047.290734732023,10069.818292433216,2815
2021-12-23,10056.3017578125,10078.829315513693,10047.290734732023,10078.829315513693,2368
2021-12-24,10065.3125,10087.840057072515,10047.290454341988,10087.840057072515,13666
2021-12-27,10065.3125,10078.829034243508,10056.301477170993,10078.829034243508,3007
2021-12-28,10083.3369140625,10083.3369140625,10042.787301807557,10069.820376644186,6736
2021-12-29,10101.3583984375,10146.413520642842,10078.83083733483,10146.413520642842,2376
2021-12-30,10051.7978515625,10092.347461900494,10047.292339302723,10092.347461900494,5251
