Date,Close,High,Low,Open,Volume
,498860.KS,498860.KS,498860.KS,498860.KS,498860.KS
2024-12-10,9204.03125,9233.28134931144,9155.281084480932,9194.281216896186,28336
2024-12-11,9384.40625,9408.781331168831,9189.40560064935,9199.155633116883,92656
2024-12-12,9442.90625,9457.531298399586,9369.781008002064,9389.281072534848,215821
2024-12-13,9399.03125,9433.156363459544,9340.531055497926,9399.03125,211009
2024-12-16,9243.0283203125,9481.904052219312,9223.528260565006,9423.403872976827,109745
2024-12-17,9116.2802734375,9257.655742918616,9057.780079169452,9243.030694351604,97312
2024-12-18,9286.9052734375,9296.655305220636,9116.279717232612,9116.279717232612,92857
2024-12-19,9213.78125,9277.15646494709,9121.15593584656,9135.780985449735,88311
2024-12-20,9033.4052734375,9145.53064920062,8989.530126399757,9145.53064920062,103276
2024-12-23,9243.0283203125,9252.778350186249,9057.777752711301,9072.402797521921,196162
2024-12-24,9282.03125,9282.03125,9213.78102022059,9243.03111869748,182149
2024-12-26,9218.6552734375,9282.030481557376,9165.030097336065,9282.030481557376,205930
2024-12-27,9135.779296875,9135.779296875,9067.52907800827,9121.154249974987,198583
2024-12-30,9072.404296875,9189.404674696063,9072.404296875,9116.279438557898,97206
2025-01-02,9072.404296875,9199.154706181153,9038.27918667719,9077.279312617544,193627
2025-01-03,9062.654296875,9126.029501748251,9048.029249596557,9077.279344153443,274935
2025-01-06,9096.7802734375,9096.7802734375,9004.154965187065,9067.530176095257,282941
2025-01-07,9067.5322265625,9150.40752110635,9067.5322265625,9150.40752110635,227763
2025-01-08,9091.9052734375,9174.780549388404,9057.780159810656,9057.780159810656,175229
2025-01-09,9116.2802734375,9194.280532461564,9067.53011154746,9077.280143925467,94211
2025-01-10,9204.03125,9228.406332759534,9082.15583620233,9101.655902409957,90466
2025-01-13,9272.2802734375,9335.65548035374,9165.029923271555,9165.029923271555,7786
2025-01-14,9194.1982421875,9282.040900552349,9179.557799126693,9282.040900552349,13304
2025-01-15,9282.0419921875,9335.723623057143,9208.839768274349,9208.839768274349,9355
2025-01-16,9355.244140625,9389.405178175535,9321.083103074465,9325.96325129597,7400
2025-01-17,9330.8427734375,9404.04499184836,9311.322181861271,9355.243512907788,7828
2025-01-20,9365.00390625,9413.805385698932,9335.72301858064,9350.36346241532,6690
2025-01-21,9433.326171875,9457.726912102302,9365.004099238553,9365.004099238553,137547
2025-01-22,9491.8876953125,9516.288434889138,9462.606807820534,9496.767843227828,201311
2025-01-23,9487.0078125,9565.090181327161,9467.48722029321,9487.0078125,3587
2025-01-24,9462.607421875,9501.648607731111,9433.326532482915,9482.128014803055,2594
2025-01-31,9701.734375,9701.734375,9530.92919234155,9530.92919234155,16644
2025-02-03,9569.970703125,9628.532482032446,9487.008183006119,9604.131740821009,339297
2025-02-04,9687.09375,9691.973897984886,9609.011382241813,9623.651826196474,6256
2025-02-05,9682.21484375,9784.697964575982,9648.053803474671,9774.937667354461,8843
2025-02-06,9560.2109375,9677.33450181853,9501.649155340734,9677.33450181853,18437
2025-02-07,9584.611328125,9648.053256467987,9496.768658111634,9545.570141452394,5063
2025-02-10,9550.4501953125,9657.813457600121,9550.4501953125,9613.892123027912,12906
2025-02-11,9535.8076171875,9623.650266680526,9487.006145246929,9613.889972292412,5984
2025-02-12,9594.37109375,9672.453462773397,9545.569613110376,9545.569613110376,4986
2025-02-13,9545.46875,9633.490490522541,9545.46875,9594.369716956968,8549
2025-02-14,9697.0634765625,9706.843671697712,9569.920939804746,9569.920939804746,10273
2025-02-17,9789.974609375,9789.974609375,9662.83208198052,9716.6231512628,22903
2025-02-18,9863.326171875,9887.77665817117,9780.194518468023,9799.754907504957,23703
2025-02-19,9882.8876953125,9956.239162620608,9799.75603236331,9814.426325824932,7672
2025-02-20,9892.66796875,9931.788751621973,9848.657088019032,9848.657088019032,19537
2025-02-21,9887.7763671875,9941.567435456078,9863.325881610874,9941.567435456078,13387
2025-02-24,9858.4365234375,9892.667205810547,9819.315743582589,9853.546425955636,18703
2025-02-25,9804.6455078125,9877.996970464463,9794.865312792237,9819.315800342893,21029
2025-02-26,9833.9853515625,9838.875448704002,9755.743797298452,9799.75467157198,10579
2025-02-27,9907.337890625,9907.337890625,9760.63496035908,9868.217109220755,27495
2025-02-28,9692.173828125,9858.437153128154,9682.39363253658,9858.437153128154,55388
2025-03-04,9628.6015625,9780.194578466228,9609.041173343068,9682.392632681565,27586
2025-03-05,9560.140625,9667.722770140665,9472.118869884911,9633.492087595907,11038
2025-03-06,9677.5029296875,9706.843514618336,9555.250492475681,9584.591077406518,43897
2025-03-07,9545.46875,9648.16078060963,9525.908363217213,9618.82020043545,19867
2025-03-10,9574.8115234375,9584.591719069203,9423.218491146099,9491.679860568023,3735
2025-03-11,9486.7890625,9525.909842139175,9432.997990496135,9437.88808795103,18363
2025-03-12,9594.37109375,9604.151288544852,9486.788951006625,9486.788951006625,15117
2025-03-13,9604.1806640625,9663.041832585866,9564.939885046922,9594.370469308606,1745
2025-03-14,9550.224609375,9604.180680614407,9530.604219833398,9564.939901531201,31388
2025-03-17,9682.662109375,9682.662109375,9579.655065658244,9599.275454937626,2423
