Date,Close,High,Low,Open,Volume
2024-03-15,8740.6630859375,8740.6630859375,8680.501196457104,8723.473974657387,783933
2024-03-18,8775.041015625,8775.041015625,8732.068238858961,8732.068238858961,724667
2024-03-19,8830.90625,8830.90625,8787.933470194646,8792.230748175181,774464
2024-03-20,8856.6884765625,8856.6884765625,8830.904812875273,8839.499367437682,900710
2024-03-21,8848.0947265625,8886.770225610126,8843.797448890542,8869.581114922292,1030776
2024-03-22,8964.1201171875,8981.309225753535,8903.958237206376,8908.255514347884,1635016
2024-03-25,8955.52734375,8977.013733730206,8899.662729801463,8959.82462174604,1457242
2024-03-26,8964.1201171875,8968.417394329008,8921.147345772411,8955.525562904482,1235736
2024-03-27,8998.5,8998.5,8925.446275071634,8968.419054441261,2252137
2024-03-28,9053.103515625,9100.774237823121,9031.435005534946,9048.76981360699,1309051
2024-03-29,9126.7802734375,9148.448792605206,9066.108419767925,9074.775827435007,1446412
2024-04-01,9174.447265625,9174.447265625,9118.109138816722,9131.110245003249,1205317
2024-04-02,9100.7744140625,9174.447349795388,9074.772201450893,9170.113647693453,1263711
2024-04-03,9057.4384765625,9100.775502766148,8996.766639877393,9100.775502766148,1249677
2024-04-04,9048.76953125,9057.436935015565,9018.433618070521,9057.436935015565,1314491
2024-04-05,9022.7685546875,9022.7685546875,8962.096720025816,8996.766339832493,1341306
2024-04-08,9022.7685546875,9053.104472018342,9009.767447259996,9027.102257163335,841577
2024-04-09,9035.7685546875,9040.102256632195,9022.767448853418,9022.767448853418,781394
2024-04-11,9027.1015625,9027.1015625,8979.43083893423,9014.10045607297,1281294
2024-04-12,9070.439453125,9070.439453125,9001.100212202879,9040.103535221571,1036490
2024-04-15,9027.1015625,9027.1015625,8966.4297325072,9014.10045607297,1282595
2024-04-16,9001.09765625,9035.767266866274,8970.761746960761,8979.429149614829,949411
2024-04-17,8918.7607421875,9014.102207847425,8901.425930249332,9001.101098893798,1495960
2024-04-18,8845.0869140625,8901.42504727309,8827.752103843857,8892.757642163768,1352796
2024-04-19,8840.7529296875,8871.088846603094,8797.415905522364,8845.086632104014,1571362
2024-04-22,8983.763671875,8988.097373598046,8901.42333913712,8936.092952921492,1016627
2024-04-23,9005.43359375,9027.10210576576,8996.766188943697,9014.100998556305,1273330
2024-04-24,9022.7685546875,9048.770769542507,8983.765232404989,9027.102257163335,1023403
2024-04-25,9048.76953125,9087.772848195043,9027.101021836086,9027.101021836086,1236067
2024-04-26,9009.7685546875,9031.437069730038,8979.432633627946,8983.766336636454,1821554
2024-04-29,9022.880859375,9070.967918218568,9005.394656159157,9040.367062590843,880211
2024-04-30,9057.853515625,9057.853515625,9014.138006379706,9027.252659153295,601734
2024-05-02,8987.9111328125,9031.626653886491,8987.9111328125,9027.255101779092,837671
2024-05-03,8948.56640625,8996.653475360285,8939.823302775403,8992.281923622986,869550
2024-05-07,8952.935546875,8983.536400794983,8922.334692955017,8952.935546875,1446488
2024-05-08,8979.16796875,8987.911072906523,8952.938656280428,8957.31020835869,679151
2024-05-09,9040.3681640625,9040.3681640625,8987.909548023452,8987.909548023452,903715
2024-05-10,9092.8251953125,9092.8251953125,9044.738138991135,9057.852790715144,1506068
2024-05-13,9114.685546875,9132.171754159172,9105.942443232914,9105.942443232914,1191328
2024-05-14,9149.6572265625,9149.6572265625,9123.427917742923,9123.427917742923,1042795
2024-05-16,9031.6259765625,9158.40097816962,9027.254424782945,9158.40097816962,2218363
2024-05-17,9101.5693359375,9105.940887011437,9035.99606982844,9035.99606982844,749932
2024-05-20,9088.4541015625,9114.683406328913,9070.96789838489,9101.568753945707,1347343
2024-05-21,9075.33984375,9088.454496703396,9049.110537843208,9088.454496703396,1430427
2024-05-22,9031.6259765625,9075.34149435806,9009.76821766472,9075.34149435806,1690640
2024-05-23,9018.51171875,9035.997926638996,9005.397062833254,9031.626374666748,1275400
2024-05-24,8939.8212890625,8961.679042825488,8926.706636804705,8939.8212890625,1537550
2024-05-27,8904.8515625,8939.823979043938,8896.108458364017,8939.823979043938,1682573
2024-05-28,8856.7646484375,8891.737065608033,8843.64999199855,8887.365513461717,1680058
2024-05-29,8799.93359375,8830.534455725285,8782.447386906979,8813.048248882265,2112003
2024-05-30,8795.5205078125,8799.933714289074,8702.843171804441,8716.082791234163,1746279
2024-05-31,8945.568359375,8945.568359375,8857.30424137426,8857.30424137426,996370
2024-06-03,9047.072265625,9082.377913490853,9029.419441692073,9029.419441692073,1260558
2024-06-04,8980.873046875,9002.9390740172,8941.154198019041,9002.9390740172,689865
2024-06-05,8980.873046875,9002.9390740172,8941.154198019041,9002.9390740172,982201
2024-06-07,8923.501953125,8976.46042168954,8888.196307415306,8967.634010262116,1067195
2024-06-10,8923.501953125,8963.220804548404,8923.501953125,8932.328364552422,731561
2024-06-11,8932.330078125,8932.330078125,8905.850838762968,8923.503665004322,694805
2024-06-12,8888.1962890625,8923.501934699292,8870.543466244104,8923.501934699292,1053732
2024-06-13,8839.65234375,8870.54478828632,8791.107073764353,8857.305169199326,1741196
2024-06-14,8835.2373046875,8835.2373046875,8804.344866559222,8821.99768834681,1163697
2024-06-17,8799.9326171875,8835.238264598484,8782.279793482008,8835.238264598484,1387314
2024-06-18,8848.4765625,8848.4765625,8826.410536159601,8826.410536159601,787427
2024-06-19,8870.5439453125,8870.5439453125,8835.238297768967,8848.477915597792,682182
2024-06-20,8892.611328125,8892.611328125,8852.892468594913,8861.718881823821,1239612
2024-06-21,8967.6337890625,8994.113022691621,8949.980966643085,8967.6337890625,809671
2024-06-24,8972.0458984375,8994.111923765679,8958.806283240594,8963.21948830623,925668
2024-06-25,9086.7919921875,9086.7919921875,9033.833515302484,9038.246721709567,1651884
2024-06-26,9038.2451171875,9042.658322811127,9016.179089069366,9033.831911563873,943784
2024-06-27,8962.5185546875,9020.427471790352,8944.700426348161,9020.427471790352,774208
2024-06-28,8895.7001953125,8975.881769431491,8895.7001953125,8953.609109953994,1188835
2024-07-01,8993.7001953125,8993.7001953125,8958.063938966536,8962.518471009782,739555
2024-07-02,8989.24609375,8993.700626006566,8958.064367954039,8971.427964723736,493483
2024-07-03,8980.3388671875,8998.156999860492,8962.520734514508,8989.247933523995,987197
2024-07-04,8904.6083984375,8980.335433341672,8900.153866972549,8980.335433341672,1179569
2024-07-05,8917.9736328125,8917.9736328125,8886.791906823646,8904.610035960133,774881
2024-07-08,8882.3369140625,8935.79129870079,8833.337061477401,8917.973170488027,1437149
2024-07-09,8886.7919921875,8904.610121495145,8882.33745986059,8886.7919921875,826249
2024-07-10,8895.7001953125,8909.063790998998,8886.7911315215,8886.7911315215,588011
2024-07-11,8917.9736328125,8935.791761948989,8909.064568244255,8935.791761948989,671489
2024-07-12,9033.7900390625,9033.7900390625,8926.881281203772,8926.881281203772,1541167
2024-07-15,9127.3359375,9136.245001372621,9078.336086200585,9082.790618136896,1926936
2024-07-16,9171.8818359375,9189.699964807704,9154.063707067296,9154.063707067296,1692878
2024-07-17,9247.607421875,9296.607268522699,9247.607421875,9260.971016415282,3052202
2024-07-18,9439.1533203125,9465.880512347363,9399.062532260205,9399.062532260205,6992005
2024-07-19,9439.1533203125,9452.51691632993,9421.335192289258,9425.789724295068,1992742
2024-07-22,9403.5185546875,9425.791218246684,9385.700423840153,9425.791218246684,759949
2024-07-23,9376.791015625,9394.609145820961,9345.609287782067,9394.609145820961,1297416
2024-07-24,9278.791015625,9301.06367768843,9256.51835356157,9301.06367768843,1164835
2024-07-25,9345.607421875,9363.425548513465,9265.425852001907,9278.789446980756,953428
2024-07-26,9452.5185546875,9452.5185546875,9399.064161352793,9399.064161352793,1054658
2024-07-29,9577.244140625,9577.244140625,9537.153351199127,9563.88054414971,1237577
2024-07-30,9503.517578125,9517.004121518743,9467.553462408348,9485.535520266674,685747
2024-07-31,9525.9951171875,9557.463718329696,9512.508573840845,9539.481660534155,1485241
2024-08-01,9431.58984375,9467.553961362011,9400.121240839491,9467.553961362011,716383
2024-08-02,9328.1923828125,9377.64304122741,9296.723782003011,9323.696868411143,891254
2024-08-05,9107.9130859375,9161.859264136538,9040.480363188703,9134.88617503702,2364854
2024-08-06,9193.3271484375,9193.3271484375,9035.98414100703,9035.98414100703,1347604
2024-08-07,9233.7880859375,9260.76117674355,9134.886752981987,9157.364328653695,679196
2024-08-08,9139.3798828125,9139.3798828125,9089.929229240961,9112.406799046206,629964
2024-08-09,9197.8232421875,9278.7425082478,9152.868094376221,9269.751478685544,735464
2024-08-12,9220.30078125,9220.30078125,9152.868059787908,9197.823207429303,465403
2024-08-13,9188.8330078125,9193.328522982662,9170.850947131848,9179.841977472175,506735
2024-08-14,9238.2822265625,9238.2822265625,9179.840538511253,9224.795683166058,606882
2024-08-16,9332.6884765625,9332.6884765625,9301.219873799524,9305.715388479948,1134126
2024-08-19,9157.3623046875,9328.191842035621,9134.8847339838,9296.723243050443,1266571
2024-08-20,9211.310546875,9220.301577179416,9134.886789287457,9175.346425657332,639527
2024-08-21,9206.8134765625,9211.308990955353,9134.885246276855,9152.867303848267,740418
2024-08-22,9224.796875,9242.778935185184,9206.814814814814,9229.292390046296,410625
2024-08-23,9251.76953125,9256.265046085398,9229.291957073008,9229.291957073008,417886
2024-08-26,9256.2646484375,9274.246707006587,9220.300531299326,9265.255677722043,756465
2024-08-28,9355.1640625,9355.1640625,9251.767246816435,9260.758274267178,864512
2024-08-29,9345.185546875,9358.795040389867,9327.039555521844,9358.795040389867,667087
2024-08-30,9372.404296875,9372.404296875,9340.648812810081,9349.7218082572,300807
2024-09-02,9426.841796875,9444.987786859361,9408.69580689064,9408.69580689064,781886
2024-09-03,9444.98828125,9458.597774450649,9426.842290315803,9444.98828125,701877
2024-09-04,9399.6220703125,9413.231561727045,9372.40308748341,9390.549076036137,1034341
2024-09-05,9363.3310546875,9381.47704510356,9345.185064271438,9358.794557083485,525703
2024-09-06,9249.919921875,9290.748406081413,9227.237430649215,9272.602413100785,1291328
2024-09-09,9286.2099609375,9286.2099609375,9163.724533997924,9245.381485290975,550769
2024-09-10,9354.259765625,9376.94225778219,9340.650270330685,9372.405759350751,315482
2024-09-11,9317.966796875,9367.868274365566,9286.211311199184,9354.258780504502,516031
2024-09-12,9317.966796875,9317.966796875,9286.211311199184,9317.966796875,720990
2024-09-13,9240.845703125,9277.13768428602,9213.626717254234,9277.13768428602,1260289
2024-09-19,9395.0869140625,9435.91539413327,9354.258433991732,9358.794931777373,931310
2024-09-20,9413.2333984375,9417.769896460843,9386.01441029744,9390.550908320783,823011
2024-09-23,9426.841796875,9440.451289363271,9404.15930939455,9413.23230438673,714003
2024-09-24,9440.4521484375,9449.525144255316,9413.233160984053,9431.379152619684,584511
2024-09-25,9413.2333984375,9413.2333984375,9372.40491622741,9390.550908320783,883528
2024-09-26,9363.3310546875,9376.940547499546,9331.575571459392,9376.940547499546,1122360
2024-09-27,9305.65625,9328.542763157895,9278.192434210527,9319.388157894737,1246051
2024-09-30,9269.0390625,9310.234791666666,9241.575243055555,9301.080185185185,796986
2024-10-02,9342.2744140625,9378.89283410782,9319.387901534174,9319.387901534174,425395
2024-10-04,9447.5537109375,9456.708317246548,9420.089892010355,9433.821801473927,811199
2024-10-07,9525.3681640625,9552.831983853166,9493.32704097339,9493.32704097339,2176597
2024-10-08,9507.05859375,9548.25432188854,9507.05859375,9525.367806256018,960068
2024-10-10,9584.873046875,9598.604956684276,9529.945407637893,9529.945407637893,1349881
2024-10-11,9584.873046875,9594.027653414518,9557.409227256447,9584.873046875,643640
2024-10-14,9699.3046875,9717.613898802501,9584.872116859367,9658.108962069373,3180503
2024-10-15,9772.541015625,9795.427528542155,9726.767989790691,9726.767989790691,2764779
2024-10-16,9749.6552734375,9804.58290878081,9745.077970492224,9763.387182273327,1864562
2024-10-17,9854.93359375,9873.242806186136,9795.42865333256,9795.42865333256,2629019
2024-10-18,9896.1298828125,9928.171006392373,9873.243365969733,9873.243365969733,1633124
2024-10-21,9960.2109375,9960.2109375,9891.551395191866,9905.283303653492,1537036
2024-10-22,9877.8193359375,9886.973941438833,9841.20091393217,9877.8193359375,2079323
2024-10-23,9832.046875,9877.81990514432,9795.428450884543,9877.81990514432,1703884
2024-10-24,9827.4697265625,9832.04702964893,9795.428604957498,9832.04702964893,2115722
2024-10-25,9923.59375,9923.59375,9836.624985585793,9836.624985585793,1681226
2024-10-28,9868.6669921875,9900.708118785511,9854.935080788351,9900.708118785511,2305688
2024-10-29,9882.3984375,9886.975741083836,9827.470794493978,9886.975741083836,2104083
2024-10-31,9768.8291015625,9805.762292872756,9754.979154821154,9782.679048303846,543187
2024-11-01,9824.228515625,9838.078461840638,9754.978784546816,9754.978784546816,664446
2024-11-04,9741.1298828125,9773.446427447423,9694.963390476896,9773.446427447423,929670
2024-11-06,10050.443359375,10087.376545812758,9814.99429583429,9838.077537357889,3196859
2024-11-07,10156.626953125,10225.876682350852,10138.160358664773,10152.010304509942,3525323
2024-11-08,10073.5263671875,10119.692849163612,9971.960106840055,10115.076200966001,797714
2024-11-11,10165.857421875,10202.790600519415,10138.15753789169,10138.15753789169,981658
2024-11-12,10253.5751953125,10253.5751953125,10188.942123392475,10188.942123392475,1836023
2024-11-13,10193.5576171875,10221.257502016813,10170.474379829739,10221.257502016813,1675474
2024-11-14,10230.4921875,10253.575427995262,10198.175650806634,10221.258891301895,1008808
2024-11-15,10156.626953125,10216.643385120738,10128.927061434659,10216.643385120738,1572586
2024-11-18,10091.9912109375,10091.9912109375,10013.50820517998,10078.141268744996,2825688
2024-11-19,10119.693359375,10128.926656235742,10087.376820362397,10110.460062514256,914663
2024-11-20,10078.1435546875,10124.310039134076,10036.59371868558,10119.693390689417,1740461
2024-11-21,10101.2265625,10152.009694212751,10078.143320812385,10091.993265824955,684727
2024-11-22,10212.0263671875,10212.0263671875,10165.859882706543,10165.859882706543,669204
