Date,close,return
2022-09-19,100.0,0.0
2022-09-20,101.30207317933126,0.013020731793312645
2022-09-21,104.11458484563153,0.027763614090319466
2022-09-22,106.09374935187222,0.019009483725792586
2022-09-23,104.68749870374441,-0.013254792640646551
2022-09-26,100.31250129625558,-0.04179102052929595
2022-09-27,99.68749870374441,-0.0062305553588513085
2022-09-28,96.51041774687965,-0.03187040499738636
2022-09-29,95.62500259251117,-0.009174296154128014
2022-09-30,95.20832382745904,-0.004357424875873983
2022-10-03,95.20832382745904,0.0
2022-10-04,99.06249611123323,0.0404814634774886
2022-10-05,96.77083030873696,-0.023133535822911777
2022-10-06,100.57292422815758,0.03928966928660671
2022-10-07,100.20833419750372,-0.0036251310524366698
2022-10-10,100.20833419750372,0.0
2022-10-11,95.78123768557194,-0.044178925309807826
2022-10-12,96.35416191372951,0.0059815914055982855
2022-10-13,93.38541515436847,-0.030810778698060814
2022-10-14,94.53125324063895,0.012269989744933651
2022-10-17,95.05207836435359,0.005509554838851294
2022-10-18,94.4270861418871,-0.006575260985570153
2022-10-19,93.59374935187222,-0.008825188026692965
2022-10-20,93.22916969126304,-0.0038953419767223663
2022-10-21,90.98958225312035,-0.024022389618606366
2022-10-24,92.0312428705943,0.011448130562641712
2022-10-25,89.94791126560175,-0.022637221230641602
2022-10-26,89.11458484563153,-0.00926454442626845
2022-10-27,90.88541515436852,0.019871385944337794
2022-10-28,91.35416191372956,0.005157557552714964
2022-10-31,91.35416191372956,0.0
2022-11-01,92.50000000000003,0.012542812087231958
2022-11-02,92.70832382745907,0.0022521494860436864
2022-11-03,92.18749870374444,-0.005617889550931232
2022-11-04,93.59374935187222,0.015254244533165373
2022-11-07,95.15624546310548,0.01669444938420983
2022-11-08,96.09373898182754,0.009852149106550856
2022-11-09,95.67707058682011,-0.004336061843594696
2022-11-10,94.53125324063897,-0.011975882404775096
2022-11-11,98.43749351872208,0.041322209789596
2022-11-14,97.5520783643536,-0.008994694223904531
2022-11-15,98.48958225312036,0.009610291287339034
2022-11-16,100.26931813026651,0.018070295725005736
2022-11-17,98.40397798019431,-0.018603299442495558
2022-11-18,98.64039808809899,0.002402546246171644
2022-11-21,96.91585100057362,-0.017483172421760895
2022-11-22,97.79951017902357,0.009117798268569288
2022-11-23,99.12404875209035,0.013543407023636211
2022-11-24,98.79949052053081,-0.003274263265529598
2022-11-25,98.82579245431783,0.0002662152775126936
2022-11-28,96.14547980309679,-0.02712159027168959
2022-11-29,97.18948498455184,0.010858598694323929
2022-11-30,98.05079919716835,0.008862216038632242
2022-12-01,97.83708932452053,-0.0021795831793075537
2022-12-02,95.52199411811857,-0.023662756347165137
2022-12-05,96.08451622847572,0.005888927629186247
2022-12-06,95.65120832859077,-0.004509653759973253
2022-12-07,95.50308803467674,-0.001548545977643978
2022-12-08,95.16765473210822,-0.003512277031782862
2022-12-09,96.07757606663209,0.00956124575188122
2022-12-12,95.5803713025749,-0.005175034429598435
2022-12-13,97.23357870626427,0.01729651581343905
2022-12-14,97.42305829320443,0.0019487052668559768
2022-12-15,96.4711207703716,-0.009771172651631244
2022-12-16,97.2707773494926,0.008289077319049931
2022-12-19,97.02616276792072,-0.002514779754385854
2022-12-20,95.0630225268582,-0.02023310192899408
2022-12-21,95.76976462515836,0.007434458525663601
2022-12-22,98.12041134202173,0.024544768654948257
2022-12-23,96.36476830529298,-0.01789274028427207
2022-12-26,95.55204238734615,-0.008433849136356919
2022-12-27,96.79000692874158,0.012955919208686217
2022-12-28,97.11920134868295,0.0034011199129652114
2022-12-29,94.80831677477615,-0.023794311957015812
2022-12-30,94.80831677477615,0.0
2023-01-02,93.4072952810235,-0.014777411322266953
2023-01-03,91.88490019469965,-0.016298460219232147
2023-01-04,91.50849413700863,-0.0040964952554060075
2023-01-05,89.80542907675036,-0.01861100520033032
2023-01-06,90.59020044741501,0.008738573811545192
2023-01-09,92.0630092694164,0.016257926516635712
2023-01-10,92.10738383723928,0.00048200214369509276
2023-01-11,93.00596297043158,0.009755777395438425
2023-01-12,93.8238245475443,0.008793646675888112
2023-01-13,95.5132077213845,0.018005908222000655
2023-01-16,94.95617167725044,-0.005832031584144526
2023-01-17,95.48460642840253,0.005565038499532382
2023-01-18,94.88032889567674,-0.0063285335231381135
2023-01-19,94.62657262438925,-0.002674487686130267
2023-01-20,95.0583369848651,0.004562823618157075
