Date,Close,High,Low,Open,Volume
2021-11-19,11195.904296875,11433.693414684734,11146.364897331305,11280.12127609928,455389
2021-11-22,10646.0166015625,11047.285724283096,10368.595973508754,11007.654205989704,519758
2021-11-23,10304.1943359375,10705.463442288912,10254.654940091646,10447.858583890475,294873
2021-11-24,10447.8583984375,10447.8583984375,10021.819601725492,10314.102032027917,104730
2021-11-25,10472.62890625,10730.233780008279,10472.62890625,10497.398605649834,263693
2021-11-26,10581.615234375,10745.095245018434,10442.904922313905,10561.79947550913,111709
2021-11-29,10596.4765625,10863.989294793128,10289.332314311594,10289.332314311594,173419
2021-11-30,10428.04296875,10938.298752969122,10274.470839519003,10769.864804780285,211749
2021-12-01,10358.6865234375,10586.567719075054,10150.621083942342,10457.76530414948,58346
2021-12-02,10036.681640625,10254.654983264438,9873.201633645422,10254.654983264438,101588
2021-12-03,10363.6416015625,10398.319178623178,10051.543408016401,10135.760380878048,100727
2021-12-06,9937.6025390625,10269.516482291407,9932.648599611322,10269.516482291407,63747
2021-12-07,9853.3857421875,10120.898477269515,9774.122709570607,9997.049988805618,28230
2021-12-08,10036.681640625,10170.438009971927,9952.46466733249,10016.865882203234,43679
2021-12-09,10284.37890625,10314.10254470737,10165.48435242052,10165.48435242052,47992
2021-12-10,10254.65625,10314.103532608697,10155.577445652174,10239.794429347827,104883
2021-12-13,10086.220703125,10254.654644139859,10056.49706647532,10254.654644139859,9826
2021-12-14,9987.1435546875,10140.715702601841,9902.926570347377,10006.959315708706,22816
2021-12-15,9878.15625,10056.498088014041,9774.123511158476,9932.649589393179,10025
2021-12-16,9962.37109375,10041.634115878294,9907.877766036798,9907.877766036798,5256
2021-12-17,9888.0634765625,9967.326510442761,9883.109536944983,9932.648933120146,6881
2021-12-20,9828.615234375,9957.417651760963,9803.845538723854,9952.463712630733,12481
2021-12-21,9947.5107421875,9947.5107421875,9739.445278456487,9828.616191484063,7006
2021-12-22,10076.3134765625,10120.898934423396,10031.728018701604,10041.635898226246,2608
2021-12-23,9977.2333984375,10145.667328699106,9937.60188543477,10076.312180944327,63210
2021-12-24,10041.6357421875,10145.668475579674,9997.050285019424,10006.95816439011,9648
2021-12-27,10031.7275390625,10086.220873842592,9927.694809027778,10041.635418113427,4333
2021-12-28,10155.5771484375,10259.60988995808,9982.1892459032,10031.728646627285,53737
2021-12-29,10234.8388671875,10388.410989589636,10190.253412296557,10338.871595266366,50432
2021-12-30,10314.1025390625,10363.641936464337,10145.668587896254,10224.931623739194,6997
2022-01-04,10096.1279296875,10403.272155222645,10051.54247759369,10403.272155222645,134999
2022-01-05,9660.1826171875,10041.635982071313,9635.41291816907,10041.635982071313,73234
2022-01-06,9050.8466796875,9462.023622442872,9045.89274061816,9462.023622442872,143193
2022-01-07,9135.064453125,9278.728698862866,9130.110513616797,9135.064453125,62422
2022-01-10,9021.1240234375,9110.29493635451,8867.551895635983,9050.847661076503,13912
2022-01-11,8763.5185546875,9016.16945705554,8718.933101328434,8981.491882220711,43215
2022-01-12,8961.6767578125,8991.40039548352,8847.736146740257,8847.736146740257,26457
2022-01-13,8679.302734375,8936.907610052796,8664.440914624358,8936.907610052796,66052
2022-01-14,8496.0068359375,8585.177753166,8387.020159324891,8555.454114089833,51727
2022-01-17,8505.9140625,8600.038912347116,8426.651031049796,8466.282546774897,9911
2022-01-18,8367.203125,8614.90007955891,8337.479490452932,8446.466150458851,38379
2022-01-19,8258.216796875,8382.065279131673,8203.723464682063,8287.940432616602,12551
2022-01-20,8535.638671875,8535.638671875,8213.632569918022,8213.632569918022,60838
2022-01-21,8431.60546875,8570.315781984431,8362.250312132785,8406.835769958137,53403
2022-01-24,8238.4013671875,8377.111672828662,8124.460758982262,8317.66439898245,61524
2022-01-25,8065.01416015625,8302.803275443413,8050.1523404508025,8243.355996621622,9519
2022-01-26,8005.56640625,8178.954292523978,8000.612466642172,8149.230654877011,2474
2022-01-27,7574.57373046875,7960.981023455383,7554.757971854051,7960.981023455383,72285
2022-01-28,7609.2509765625,7658.790370941162,7366.507944107056,7643.9285526275635,9026
2022-02-03,7475.49462890625,7708.329783020627,7470.540689457009,7693.467964672901,12227
2022-02-04,7733.10009765625,7792.547375793261,7421.001887436939,7421.001887436939,3942
2022-02-07,7911.44189453125,7911.44189453125,7777.685519357585,7817.31703792756,24967
2022-02-08,7941.1650390625,8109.598982498635,7876.763825395742,7941.1650390625,21767
2022-02-09,7906.48779296875,8035.290225686286,7881.718094369225,8035.290225686286,9899
2022-02-10,7743.00732421875,7946.118840720969,7693.467929949917,7906.487325305902,8383
2022-02-11,7401.185546875,7559.711609458667,7371.4619101405615,7485.402517622573,22813
2022-02-15,7361.55419921875,7604.297238089355,7326.876622237235,7341.738440943599,12709
2022-02-16,7485.40283203125,7485.40283203125,7267.429486823193,7381.370099091041,12039
2022-02-17,7391.2783203125,7554.758336780538,7247.614063416346,7416.048019777354,66076
2022-02-18,7371.46240234375,7376.416342130272,7237.706028107674,7242.659967894196,2923
2022-02-21,7366.50830078125,7366.50830078125,7193.120412060777,7252.567688193511,17348
2022-02-22,7203.0283203125,7262.475596683717,7148.534983638884,7237.70589819571,2065
2022-02-23,7341.73876953125,7341.73876953125,7232.752094140098,7232.752094140098,5334
2022-02-24,7143.5810546875,7262.47560760879,7098.9955973420165,7262.47560760879,10564
2022-02-25,7227.79736328125,7312.014330502485,7178.257970798171,7287.244634260945,4924
2022-02-28,7351.646484375,7351.646484375,7163.3967765540765,7212.936173349057,650
2022-03-02,7525.0341796875,7559.711756552419,7440.8172073012665,7440.8172073012665,14645
2022-03-03,7609.2509765625,7609.2509765625,7515.126127243042,7554.757642745972,3069
2022-03-04,7316.96875,7589.435426540284,7312.014810426541,7589.435426540284,4601
2022-03-07,7158.44287109375,7237.705906344615,7113.8574137651385,7178.258629906466,7167
2022-03-08,7247.61376953125,7346.692563373099,7084.133759692199,7084.133759692199,5143
2022-03-10,7539.896484375,7544.850424246468,7455.679506560036,7455.679506560036,6460
2022-03-11,7505.21923828125,7609.25198019802,7460.633777459777,7609.25198019802,20462
2022-03-14,7361.55419921875,7604.297238089355,7346.692380512387,7604.297238089355,8048
2022-03-15,7297.15283203125,7351.646166146894,7272.383134705957,7341.738287216777,6571
2022-03-16,7391.2783203125,7396.232260205471,7341.738921382792,7351.646801168733,36207
2022-03-17,7624.11279296875,7698.421884518153,7579.527338039108,7579.527338039108,37728
2022-03-18,7738.05419921875,7738.05419921875,7594.38994071853,7638.975400253081,564
2022-03-21,7604.2978515625,7752.916050615839,7599.3439115940555,7738.054230710505,36335
2022-03-22,7638.9755859375,7683.561046555812,7604.2980054565905,7604.2980054565905,47437
2022-03-23,7747.9619140625,7847.040710917519,7708.330395320492,7708.330395320492,23282
2022-03-24,7629.06689453125,7653.8365922407675,7525.034164151279,7653.8365922407675,12693
2022-03-25,7668.69873046875,7708.330248455669,7638.975091978561,7638.975091978561,5334
2022-03-28,7515.12646484375,7544.850102806217,7480.448887220872,7544.850102806217,9861
2022-03-29,7584.48193359375,7614.205572784842,7549.804354537475,7559.712234267839,7450
2022-03-30,7574.57373046875,7668.698583888571,7574.57373046875,7634.021006312848,13648
2022-03-31,7554.7578125,7668.698422131148,7529.988114754098,7574.573570696722,15882
2022-04-01,7559.71142578125,7559.71142578125,7445.77082106764,7534.941729104378,6116
2022-04-04,7752.91552734375,7752.91552734375,7500.264606005391,7525.034304175819,12452
2022-04-05,7797.5009765625,7812.362795450484,7757.869459527875,7767.777338786531,8554
2022-04-06,7738.05419921875,7792.547538649867,7713.284499477332,7733.100259270466,3849
2022-04-07,7520.0810546875,7658.791377171855,7520.0810546875,7638.975616816947,4512
2022-04-08,7421.001953125,7544.850450340036,7356.6007345731805,7544.850450340036,9074
2022-04-11,7346.69189453125,7411.093104665374,7321.922198325818,7381.369469218856,2303
2022-04-12,7217.8896484375,7386.323586698911,7143.580558028055,7371.461768617021,13301
2022-04-13,7217.8896484375,7262.475102683168,7153.488436749314,7217.8896484375,28534
2022-04-14,7237.7060546875,7307.061211953499,7188.166656640357,7307.061211953499,31773
2022-04-15,7217.8896484375,7232.751466519389,7103.949043143017,7193.119951634352,1235
2022-04-18,7064.31787109375,7173.304542316795,7059.363931492702,7173.304542316795,2742
2022-04-19,7089.08740234375,7133.672857704402,7064.317704921165,7108.903160281818,4706
2022-04-20,6975.14697265625,7089.087583715265,6975.14697265625,7089.087583715265,37213
2022-04-21,6950.37744140625,6985.055019517328,6945.423501676096,6985.055019517328,2735
2022-04-22,6801.7587890625,6960.284849696149,6747.265455719683,6960.284849696149,5775
2022-04-25,6613.509765625,6776.989782303371,6613.509765625,6776.989782303371,40417
2022-04-26,6752.2197265625,6796.805183304292,6672.95669235487,6672.95669235487,37932
2022-04-27,6355.904296875,6504.522479966387,6296.457023638445,6489.660661657249,81440
2022-04-28,6306.2099609375,6375.782017244139,6246.576769817523,6375.782017244139,15294
2022-04-29,6440.38525390625,6440.38525390625,6301.241128050251,6375.782624044536,62483
2022-05-03,6435.41552734375,6460.262691541989,6375.782333267978,6375.782333267978,16535
2022-05-04,6340.99609375,6460.262477958464,6340.99609375,6430.445881906348,57329
2022-05-06,6211.791015625,6251.546478124999,6191.913284374999,6251.546478124999,3844
2022-05-10,6057.73828125,6057.73828125,5873.869276815012,5978.227360413249,7013
2022-05-11,6142.21875,6142.21875,5988.166337985436,6013.0135012135925,16272
2022-05-12,5849.0224609375,6032.891476277082,5839.083595243468,6032.891476277082,57244
2022-05-13,5943.44140625,6067.6772215980345,5883.808214882943,5978.22743454745,3593
2022-05-16,5814.23583984375,6042.8297275641025,5814.23583984375,5998.104836488382,38477
2022-05-17,5853.99169921875,5858.9611319006,5809.266805082104,5809.266805082104,8124
2022-05-18,5953.38037109375,5953.38037109375,5878.8388806376515,5878.8388806376515,10875
2022-05-19,5863.9306640625,5868.900096828655,5769.511441505561,5789.389172570181,1949
2022-05-20,6137.24951171875,6137.24951171875,5888.777871568193,5888.777871568193,10230
2022-05-23,6201.8525390625,6226.699704683744,6067.677844707782,6067.677844707782,5456
2022-05-24,6037.8603515625,6186.943323206019,6037.8603515625,6152.1572964891975,7808
2022-05-25,6216.7607421875,6221.730175234812,6137.249813430505,6137.249813430505,12329
2022-05-26,6231.66845703125,6385.720867053554,6221.729591868521,6291.301648007626,12156
2022-05-27,6226.69921875,6345.965604424381,6206.82148780427,6345.965604424381,20980
2022-05-30,6345.9658203125,6375.782417745449,6281.363192541112,6281.363192541112,11863
2022-05-31,6360.8740234375,6375.782321929932,6306.210262298584,6306.210262298584,12532
2022-06-02,6271.42431640625,6306.210346687425,6231.668853227763,6281.363182200871,3480
2022-06-03,6291.30224609375,6331.057710524042,6261.485647771031,6291.30224609375,8357
2022-06-07,6281.36279296875,6311.179388504994,6226.699034485636,6281.36279296875,40242
2022-06-08,6385.72119140625,6420.507221242704,6281.363101896887,6281.363101896887,20956
2022-06-09,6420.50732421875,6450.323921699643,6336.026964689556,6360.874129256966,1172
2022-06-10,6380.75146484375,6420.506925683898,6316.14884097851,6340.996004003602,1829
2022-06-13,6017.98291015625,6216.760215198571,6017.98291015625,6216.760215198571,5575
2022-06-14,5958.35009765625,5988.166695309242,5853.992005870778,5858.961438812943,26802
2022-06-15,5784.41943359375,5933.502408686372,5734.725108562876,5933.502408686372,36857
2022-06-16,5714.84765625,5893.747235054348,5694.969925271739,5853.991773097826,26198
2022-06-17,5759.572265625,5764.541698123382,5560.794965689711,5560.794965689711,1708
2022-06-20,5585.642578125,5764.542162477758,5530.978816239435,5759.57272957907,41656
2022-06-21,5804.29736328125,5824.175093977419,5690.00041177828,5690.00041177828,95834
2022-06-22,5585.642578125,5799.328192768572,5585.642578125,5799.328192768572,4138
2022-06-23,5501.162109375,5650.245093368902,5441.528915777439,5570.734168572155,38272
2022-06-24,5774.48046875,5774.48046875,5660.18352315512,5660.18352315512,1434
2022-06-27,5685.03125,5834.114237325175,5660.184085445804,5834.114237325175,41176
2022-06-28,5585.642578125,5645.275772909253,5535.948249138122,5640.306340010565,2329
2022-06-29,5396.8037109375,5516.07009128971,5396.8037109375,5516.07009128971,29831
2022-06-30,5108.5771484375,5396.80426381627,5093.668849366184,5396.80426381627,86281
2022-07-01,5093.6689453125,5198.027040777439,4989.310849847561,5198.027040777439,39311
2022-07-04,5034.03564453125,5083.729974684569,4949.555283270607,5053.913376592578,21967
2022-07-05,5202.99609375,5227.84325752149,5148.332333452722,5158.271198961318,71381
2022-07-06,5232.81298828125,5347.109948139245,5178.149224870905,5178.149224870905,4258
2022-07-07,5376.92626953125,5381.895702312702,5317.293076153825,5332.2013744981805,612
2022-07-08,5347.10986328125,5416.681924699407,5347.10986328125,5381.895893990329,12305
2022-07-11,5312.32373046875,5362.018059098018,5267.598834702409,5347.109760509237,18888
2022-07-12,5222.8740234375,5267.59891992745,5188.087992834206,5262.629486984122,141192
2022-07-13,5366.9873046875,5386.865035445602,5242.751487449364,5252.690352828415,11955
2022-07-14,5451.4677734375,5491.223235777974,5342.140252001196,5342.140252001196,3133
2022-07-15,5332.20166015625,5416.682021966741,5307.35449491787,5416.682021966741,973
2022-07-18,5391.8349609375,5396.804394081221,5342.140629500288,5376.926661506336,881
2022-07-19,5376.92626953125,5416.681731782867,5362.017971186894,5386.8651350941545,938
2022-07-20,5501.162109375,5635.336794969512,5486.25381097561,5501.162109375,50646
2022-07-21,5630.36767578125,5670.123140394004,5550.856746555743,5550.856746555743,30772
2022-07-22,5535.9482421875,5640.306332928916,5530.978809295052,5625.3980342515715,12838
2022-07-25,5535.9482421875,5535.9482421875,5466.376181693223,5521.039943510155,4477
2022-07-26,5521.0400390625,5540.917770976316,5501.162307148684,5526.009472040954,9502
2022-07-27,5386.865234375,5526.009354820111,5381.895801501961,5526.009354820111,7056
2022-07-28,5426.62060546875,5481.284366146549,5391.834575946515,5471.345500568767,1315
2022-07-29,5451.4677734375,5481.284370192855,5317.2930880384,5317.2930880384,28300
2022-08-01,5481.28466796875,5481.28466796875,5396.804305905768,5451.4680695935795,1794
2022-08-02,5401.77294921875,5456.436704914616,5376.925787538811,5456.436704914616,3288
2022-08-03,5655.21435546875,5680.0615187177345,5471.345347426269,5471.345347426269,19023
2022-08-04,5883.80859375,5933.502923089105,5724.786739864865,5724.786739864865,31131
2022-08-05,5873.86962890625,5923.563957407995,5834.114166104854,5898.716793157122,17709
2022-08-08,5883.80859375,5883.80859375,5789.389368005701,5824.175398543074,2099
2022-08-09,6013.013671875,6037.8608358083675,5849.022389914773,5888.777852208162,31543
2022-08-10,5809.26708984375,5978.227809308838,5784.419925216531,5973.258376383394,124243
2022-08-11,5963.31884765625,5978.22714477539,5888.777362060547,5888.777362060547,103149
2022-08-12,5834.11376953125,5923.563554754046,5814.23603948174,5903.685824704536,18955
2022-08-16,5878.8388671875,5878.8388671875,5799.32794421624,5839.08340570187,5855
2022-08-17,5849.0224609375,5853.991893784516,5804.2975653143585,5853.991893784516,2654
2022-08-18,5769.51123046875,5779.450095637516,5709.878039456154,5729.755769793685,7362
2022-08-19,5680.0615234375,5774.480743862096,5670.122658129648,5774.480743862096,13384
2022-08-22,5570.73388671875,5635.336509847513,5540.917291428551,5575.703319267116,4973
2022-08-23,5441.52880859375,5550.856328035816,5431.589943189926,5526.0091645262555,7716
2022-08-24,5431.58984375,5501.1619003030655,5391.834382862535,5501.1619003030655,21972
2022-08-25,5496.1923828125,5521.039545483442,5411.712029731295,5411.712029731295,25956
2022-08-26,5466.37646484375,5540.917962091619,5456.437598544035,5530.979095791904,4002
2022-08-29,5292.44580078125,5312.32353148841,5232.812608659771,5282.50693542767,8786
2022-08-30,5441.52880859375,5446.498241295662,5381.895616170805,5386.865048872717,5278
2022-08-31,5545.88671875,5545.88671875,5381.895444808468,5396.803742439516,680
2022-09-01,5381.8955078125,5471.345294645948,5381.8955078125,5471.345294645948,494
2022-09-02,5292.44580078125,5416.681617700998,5292.44580078125,5406.742752347418,878
2022-09-05,5352.0791015625,5396.80399656163,5282.507042674965,5282.507042674965,3189
2022-09-06,5357.04833984375,5386.864935427296,5327.231744260204,5357.04833984375,16835
2022-09-07,5237.7822265625,5317.293152202918,5212.93506229987,5317.293152202918,3353
2022-09-08,5347.10986328125,5411.712491740967,5322.262698489051,5342.14043032281,462
2022-09-13,5555.826171875,5555.826171875,5471.345809690854,5476.31524276051,1299
2022-09-14,5396.8037109375,5431.589738540228,5322.262223217369,5337.170520761395,97003
2022-09-15,5376.92626953125,5396.804000657059,5317.293076153825,5396.804000657059,1392
2022-09-16,5342.14013671875,5371.956732830668,5312.323540606832,5312.323540606832,324
2022-09-19,5133.423828125,5337.170562832769,5123.484963017304,5337.170562832769,2962
2022-09-20,5168.21044921875,5217.904780461238,5113.546684852014,5193.057614839994,5014
2022-09-21,5138.39404296875,5143.363476279165,5108.577443106263,5118.5163097270915,6943
2022-09-22,4984.3408203125,5048.943443108175,4964.463090221523,5048.943443108175,12112
2022-09-23,4790.533203125,4979.371648891338,4790.533203125,4979.371648891338,32540
2022-09-26,4725.9306640625,4790.533291436645,4706.052932562763,4706.052932562763,12143
2022-09-27,4745.80859375,4870.044420811519,4671.267097513089,4750.7780268324605,5821
2022-09-28,4606.6640625,4755.747041868932,4556.969736043689,4735.8693112864075,22030
2022-09-29,4666.296875,4810.41041001065,4651.38857827476,4696.113468450479,22569
2022-09-30,4760.71630859375,4770.655173538622,4656.3582266725925,4656.3582266725925,1431
2022-10-04,4875.013671875,4875.013671875,4795.502745524338,4820.349910008919,2458
2022-10-05,4676.23583984375,4884.951998476521,4651.388678101754,4884.951998476521,5015
2022-10-06,4725.9306640625,4755.747261312105,4701.083499687828,4701.083499687828,23682
2022-10-07,4606.6640625,4671.266686893204,4571.878033980583,4671.266686893204,809
2022-10-11,4378.06982421875,4512.244495335556,4348.253230637238,4512.244495335556,31255
2022-10-12,4353.22314453125,4363.162010158034,4278.681652330372,4363.162010158034,1938
2022-10-13,4169.35400390625,4293.589820470798,4144.506840593341,4293.589820470798,51121
2022-10-14,4388.00927734375,4397.948143204098,4258.804021159223,4263.773454089397,1237
2022-10-17,4323.40625,4323.40625,4194.201005747126,4273.711925287356,258
2022-10-18,4581.81689453125,4591.7557598122285,4442.672780597546,4442.672780597546,1623
2022-10-19,4542.0615234375,4676.236207390249,4542.0615234375,4576.847552610435,10283
2022-10-20,4417.82568359375,4522.183770607776,4353.223058299353,4522.183770607776,1486
2022-10-21,4447.642578125,4482.42860946229,4368.13164935405,4368.13164935405,10906
2022-10-24,4532.12255859375,4596.725182784231,4532.12255859375,4552.000289113898,2586
2022-10-25,4487.39794921875,4532.122845722592,4462.550784494394,4532.122845722592,895
2022-10-26,4522.18408203125,4576.847845660199,4442.673153116415,4442.673153116415,776
2022-10-27,4596.7255859375,4636.4810504645275,4561.939554476352,4561.939554476352,3086
2022-10-28,4512.24462890625,4596.724979887975,4507.2751964955605,4542.061223370388,344
2022-10-31,4596.7255859375,4606.664452069257,4547.031255278716,4566.90898754223,5987
2022-11-01,4621.572265625,4621.572265625,4581.816805275537,4611.633400537635,647
2022-11-02,4865.07470703125,4870.044139826991,4581.817037673965,4581.817037673965,19683
2022-11-03,4671.26708984375,4745.808585958278,4646.41992447224,4745.808585958278,157245
2022-11-04,4785.56396484375,4785.56396484375,4641.450408270054,4651.389274240654,1203
2022-11-07,4860.10546875,4919.738664685583,4825.319437787576,4825.319437787576,372648
2022-11-08,4954.5244140625,5004.218741184491,4894.891221516111,4894.891221516111,1252
2022-11-09,4899.86083984375,4959.494034649151,4894.8914069433,4954.524601748701,21602
2022-11-10,4860.10546875,4879.983200728528,4840.227736771472,4855.136035755368,11938
2022-11-11,5371.95703125,5396.804196056892,5043.974455799029,5043.974455799029,91212
2022-11-14,5153.3017578125,5327.231903929604,5148.332325066297,5327.231903929604,12790
2022-11-15,5262.62890625,5262.62890625,5158.27082595609,5158.27082595609,1811
2022-11-16,5312.32373046875,5352.079193372165,5252.690536113629,5287.476566154116,40618
2022-11-17,5446.49853515625,5476.315132976449,5312.323844965357,5317.29327793539,49484
2022-11-18,5302.384765625,5436.559450415885,5287.476467314902,5436.559450415885,3080
2022-11-21,5327.23193359375,5386.865126880247,5302.384769724376,5307.354202498251,5317
2022-11-22,5123.4853515625,5282.507205345235,5123.4853515625,5267.598906553104,36773
2022-11-23,5272.568359375,5307.354390021206,5193.057432183671,5193.057432183671,20358
2022-11-24,5357.04833984375,5386.864935427296,5302.3845812739155,5302.3845812739155,13574
2022-11-25,5153.3017578125,5267.598710975169,5128.454594081485,5267.598710975169,12961
2022-11-28,5053.9130859375,5128.454576880531,5029.065922289823,5128.454576880531,20445
2022-11-29,5113.5458984375,5113.5458984375,5043.973845397534,5048.943277757531,2677
2022-11-30,5212.93505859375,5212.93505859375,5098.638103066909,5103.607535915902,10761
2022-12-01,5193.05712890625,5332.2012433649825,5183.118263587769,5267.5986187948565,27271
2022-12-02,5113.5458984375,5212.934545637451,5103.607033717505,5168.209654397473,14741
2022-12-05,4964.462890625,5118.515292636386,4939.61572901026,5113.545860313438,34300
2022-12-06,4870.04443359375,4954.524796217314,4855.1361343072385,4954.524796217314,8625
2022-12-07,4855.1357421875,4870.044040269959,4810.410847940123,4870.044040269959,9295
2022-12-08,4855.1357421875,4909.799501823183,4800.471982551817,4909.799501823183,5669
2022-12-09,4919.73828125,4944.585444286617,4860.105089962121,4860.105089962121,1703
2022-12-12,4974.40234375,4974.40234375,4909.799715909091,4909.799715909091,15244
2022-12-13,4800.47216796875,4919.738557235055,4775.62500353827,4919.738557235055,6175
2022-12-14,4984.3408203125,4984.3408203125,4914.76876499408,4924.707630039568,778
