Date,close,return
2023-06-27,102.0348888204638,0.0009505772108668875
2023-06-28,102.42248853711051,0.003798697887824387
2023-06-29,103.68217792428098,0.012298953141663294
2023-06-30,104.84496738228977,0.011214940516179883
2023-07-03,104.84496738228977,0.0
2023-07-04,104.84496738228977,0.0
2023-07-05,104.84496738228977,0.0
2023-07-06,104.84496738228977,0.0
2023-07-07,105.37792668461026,0.0050833083897789955
2023-07-10,104.55425790287343,-0.007816331253147735
2023-07-11,104.55425790287343,0.0
2023-07-12,104.55425790287343,0.0
2023-07-13,104.55425790287343,0.0
2023-07-14,104.31201777190053,-0.0023168844180206927
2023-07-17,104.40892739299352,0.000929036012944362
2023-07-18,104.40892739299352,0.0
2023-07-19,106.29845662778357,0.018097391496781468
2023-07-20,106.25001635513402,-0.000455700620556998
2023-07-21,109.39922528516321,0.02963960889665329
2023-07-24,108.13953589799277,-0.011514609759684435
2023-07-25,108.13953589799277,0.0
2023-07-26,107.70349590869652,-0.004032197712662167
2023-07-27,107.70349590869652,0.0
2023-07-28,107.75193618134607,0.0004497558063538687
2023-07-31,107.75193618134607,0.0
2023-08-01,107.75193618134607,0.0
2023-08-02,107.75193618134607,0.0
2023-08-03,107.6550362521844,-0.0008992871274126069
2023-08-04,110.27131495568699,0.024302427406869276
2023-08-07,109.54458487083704,-0.00659038196054873
2023-08-08,110.90116449523788,0.012383812727944088
2023-08-09,110.70736463691453,-0.0017475006615612632
2023-08-10,110.07751509736366,-0.005689319239208568
2023-08-11,110.61047439968416,0.004841672723526758
2023-08-14,109.59302514348659,-0.009198489218309347
2023-08-15,109.59302514348659,0.0
2023-08-16,108.18798586257361,-0.012820517355674799
2023-08-17,108.72093547296282,0.004926144119793419
2023-08-18,107.36434615663069,-0.012477719313494062
2023-08-21,107.99418600425028,0.0058663780870116256
2023-08-22,108.2848954836666,0.002691899352849303
2023-08-23,108.09109562534324,-0.0017897219871498837
2023-08-24,107.21900595481948,-0.008068099092514824
2023-08-25,105.6685973963014,-0.014460202691782165
2023-08-28,106.39534686501393,0.006877629557123122
2023-08-29,108.28489548366657,0.017759692264079474
2023-08-30,108.57559527115161,0.0026845829807249366
2023-08-31,109.30233504793286,0.006693398962873021
2023-09-01,107.75193618134607,-0.01418449904027097
2023-09-04,108.866275674774,0.010341712018543392
2023-09-05,110.07751509736363,0.011125937900255511
2023-09-06,109.35078501251367,-0.006601984830482022
2023-09-07,109.3992252851632,0.00044298056611102865
2023-09-08,108.96318529586696,-0.003985768529526923
2023-09-11,109.78681530987859,0.007558791639352469
2023-09-12,109.30233504793283,-0.004412918441784597
2023-09-13,110.4651148140103,0.010638196938496991
2023-09-14,110.61047439968412,0.0013158867930256335
2023-09-15,111.43412379755834,0.00744639603386954
2023-09-18,110.56202443510328,-0.007826142771485411
2023-09-19,110.12596506194446,-0.0039440248619433405
2023-09-20,110.70736463691449,0.005279405039883223
2023-09-21,110.27131495568696,-0.003938759473298248
2023-09-22,108.62404523573241,-0.014938333877822285
2023-09-25,108.57559527115157,-0.00044603351381078404
2023-09-26,108.76939512947492,0.001784930193929446
2023-09-27,108.28489548366656,-0.004454374736860833
2023-09-28,108.28489548366656,0.0
2023-09-29,108.28489548366656,0.0
2023-10-02,108.28489548366656,0.0
2023-10-03,108.28489548366656,0.0
2023-10-04,105.37792668461023,-0.026845561295248177
2023-10-05,105.8624166384873,0.004597641736937108
2023-10-06,106.1530970421097,0.0027458319283892862
2023-10-09,106.1530970421097,0.0
2023-10-10,107.3158865001185,0.010953891034827912
2023-10-11,107.36434615663065,0.00045156088341213874
2023-10-12,106.63761607178068,-0.006768821409201764
2023-10-13,107.46125577772361,0.007723725794737568
2023-10-16,108.18798586257354,0.006762717219247261
2023-10-17,109.1569851541903,0.00895662567235167
2023-10-18,109.20543511877115,0.00044385583306838505
2023-10-19,106.97675613191524,-0.020408132474652008
2023-10-20,105.57170715907095,-0.013134151975142005
2023-10-23,104.8449673822897,-0.006883849814858345
2023-10-24,103.34302817221506,-0.014325334325282602
2023-10-25,103.97286801983464,0.006094652525277189
2023-10-26,103.87596809067297,-0.0009319732253917357
2023-10-27,104.45736766564302,0.005597055658365102
2023-10-30,102.61028908995762,-0.0176826069521272
2023-10-31,103.38799873345832,0.007579255944000884
2023-11-01,105.23508700107504,0.017865596493251035
2023-11-02,105.47812187041472,0.0023094471270517225
2023-11-03,106.01279664457577,0.00506905853725681
2023-11-06,105.33228738010709,-0.006419123785123659
2023-11-07,105.72115673975442,0.0036918343778487017
2023-11-08,105.28368234462542,-0.004138002350900227
2023-11-09,104.94344709625369,-0.003231604753888062
2023-11-10,105.81836681071776,0.008337059041538808
2023-11-13,107.8112798767108,0.018833337973906294
2023-11-14,108.34596434280314,0.00495944827576289
2023-11-15,108.20013954442682,-0.0013459181360455652
2023-11-16,107.56823531543982,-0.005840142458666042
2023-11-17,108.0057000186375,0.004066857673316271
2023-11-20,108.34596434280313,0.0031504293209239087
2023-11-21,108.68620928310615,0.0031403563793710454
2023-11-22,109.70697317980915,0.00939184376229485
2023-11-23,109.8041735588412,0.0008860000072441476
2023-11-24,109.31811351209313,-0.004426608124213027
2023-11-27,110.53327816686024,0.01111585825740291
2023-11-28,108.88064880889546,-0.014951419023961243
2023-11-29,109.07507864275345,0.00178571523943849
2023-11-30,109.9986227765618,0.008467049900859447
2023-12-01,111.89429669579758,0.017233615034311978
2023-12-04,112.72063075864259,0.007384952470737005
2023-12-05,113.44973536666163,0.006468244571663284
2023-12-06,113.3039202602166,-0.0012852837952751495
2023-12-07,113.59556985696926,0.002574046829825871
2023-12-08,112.72063075864259,-0.007702229051963272
2023-12-11,113.88720976179061,0.010349294492912442
2023-12-12,114.17883997468066,0.0025606932815374073
2023-12-13,114.85935893108064,0.005960114470867639
2023-12-14,115.68567361006303,0.007194143225875083
2023-12-15,117.33834173575303,0.014285849527579275
2023-12-18,116.31757783905003,-0.008699320968774016
2023-12-19,117.48415684219809,0.010029258043545708
2023-12-20,118.11606107118509,0.005378633561934354
2023-12-21,116.70643750676606,-0.011934224284447459
2023-12-22,115.63706857458138,-0.009162895852447561
2023-12-25,115.63706857458138,0.0
2023-12-26,116.26898249549966,0.005464631097170436
2023-12-27,117.14389251803243,0.007524878981087113
2023-12-28,116.70643750676606,-0.0037343390411842536
2023-12-29,116.70643750676606,0.0
2024-01-01,116.70643750676606,0.0
2024-01-02,118.26187617763011,0.013327788116005879
2024-01-03,119.03960520499344,0.006576329181478435
2024-01-04,118.50491104696978,-0.004491733294165967
2024-01-05,119.37985014529646,0.007383146323614254
2024-01-08,119.62288501463614,0.0020358114794405413
2024-01-09,120.69224425488952,0.00893942024657357
2024-01-10,120.01174468235214,-0.0056383040744542035
2024-01-11,119.6714997420491,-0.002835097024908695
2024-01-12,119.18541061950711,-0.004061862043926334
2024-01-15,119.13681527595674,-0.00040772896026264327
2024-01-16,120.01174468235212,0.00734390460554768
2024-01-17,120.35199931458645,0.00283517778309883
2024-01-18,120.35199931458645,0.0
2024-01-19,120.49782411296277,0.0012116524794503203
2024-01-22,122.83096273539624,0.019362495875827834
2024-01-23,122.5393422144375,-0.0023741613227192815
2024-01-24,123.1226220240802,0.0047599391273212
2024-01-25,123.17120767569926,0.0003946118984501368
2024-01-26,123.5114816917962,0.002762610049199532
2024-01-29,124.58084093204957,0.008657974348666553
2024-01-30,122.97176711335788,-0.012915901086021142
2024-01-31,125.60479347415108,0.021411633113851414
2024-02-01,124.87340157034465,-0.005822961716480446
2024-02-02,123.89819944269436,-0.007809526411442724
2024-02-05,124.62961073036337,0.005903324591955084
2024-02-06,123.8494393363118,-0.0062599200100162955
2024-02-07,123.8006792299293,-0.00039370470018929016
2024-02-08,125.26347272947345,0.011815714652319231
2024-02-09,125.26347272947345,0.0
2024-02-12,125.26347272947345,0.0
2024-02-13,125.16595251670842,-0.0007785207502241098
2024-02-14,124.87340157034461,-0.0023373045183732177
2024-02-15,125.507273261386,0.005076114553380862
2024-02-16,127.99400961110035,0.01981348399256011
2024-02-19,127.84773898388411,-0.0011427927577288832
2024-02-20,126.97005706899884,-0.0068650562134375814
2024-02-21,126.8725465481651,-0.0007679804442455307
2024-02-22,128.09152982386536,0.009607935750209684
2024-02-23,129.06673195151566,0.007613322512357135
2024-02-26,129.35927320594814,0.002266589151280085
2024-02-27,128.5303610893767,-0.006407829110571472
2024-02-28,129.65184353617454,0.008725428274631408
2024-02-29,129.65184353617454,0.0
2024-03-01,129.65184353617454,0.0
2024-03-04,129.01795246127054,-0.0048891790322065365
2024-03-05,129.603083429792,0.004535267824042677
2024-03-06,130.43200523829478,0.006395849439429391
2024-03-07,130.28572491914724,-0.001121506327226185
2024-03-08,129.26176268511443,-0.007859358610993294
2024-03-11,128.28657024939545,-0.007544322585903318
2024-03-12,129.2130025787319,0.007221584671999848
2024-03-13,129.45679341871318,0.0018867361265189064
2024-03-14,131.21214755655242,0.013559382180599266
2024-03-15,129.94439448253834,-0.00966185751565174
2024-03-18,131.30966776931743,0.010506596242306987
2024-03-19,132.2848602050364,0.007426661359254849
2024-03-20,132.967482310529,0.0051602436169533306
2024-03-21,133.503853172668,0.004033849876816875
2024-03-22,136.13686014959856,0.019722329463593535
2024-03-25,134.47903591645567,-0.012177629418815283
2024-03-26,133.99145423649313,-0.003625707729385086
2024-03-27,135.45422835217465,0.010916920963479848
2024-03-28,136.72199111812003,0.009359344343605525
2024-03-29,137.4046229155439,0.004992845641299537
2024-04-01,137.59965364914268,0.0014193898972281183
2024-04-02,137.16083207556267,-0.0031891183003915913
2024-04-03,135.8443092032348,-0.009598387910060291
2024-04-04,135.50299815048848,-0.002512516385472341
2024-04-05,134.9178768738983,-0.004318142657923629
2024-04-08,135.64927846963604,0.00542108735094704
2024-04-09,136.81950163895377,0.008626829294780869
2024-04-10,136.81950163895377,0.0
2024-04-11,133.8939146398655,-0.02138282163027072
2024-04-12,134.52780571476947,0.004734278451780094
2024-04-15,132.77246126886155,-0.013048190569834084
2024-04-16,134.38151570369064,0.012118886849365351
2024-04-17,132.04105967312384,-0.017416502696155578
2024-04-18,131.9435491522901,-0.0007384863547378329
2024-04-19,131.6509788220637,-0.0022173901801648688
2024-04-22,132.86998148162658,0.009259351282229655
2024-04-23,136.52695069258996,0.02752291503456772
2024-04-24,136.91701215978748,0.002857029071686945
2024-04-25,136.13686014959853,-0.0056979917826315285
2024-04-26,137.59965364914268,0.010745021575616631
2024-04-29,136.719490599844,-0.006396549889165826
2024-04-30,136.03492041615962,-0.005007114791613865
2024-05-01,136.03492041615962,0.0
2024-05-02,135.6926304783518,-0.0025161917010771973
2024-05-03,133.68780602878806,-0.014774748212162958
2024-05-06,133.68780602878806,0.0
2024-05-07,134.66577035685955,0.0073152844460691036
2024-05-08,135.35034054054393,0.005083475792477143
2024-05-09,136.86618767203757,0.011199433451292817
2024-05-10,137.74635072133626,0.0064308290036378946
2024-05-13,139.06660498721558,0.009584676900444622
2024-05-14,137.8930477935298,-0.008438813860406458
2024-05-15,137.8930477935298,0.0
2024-05-16,137.84414230817774,-0.0003546624440796675
2024-05-17,138.38203480353118,0.0039021788401489843
2024-05-20,139.65339327598977,0.009187308701332553
2024-05-21,138.67541925598698,-0.007002866146403441
2024-05-22,139.35998943967138,0.004936492619652455
2024-05-23,138.91991760695333,-0.003157806157186527
2024-05-24,137.30625950475562,-0.011615743300131043
2024-05-27,137.79525620668832,0.003561357680971211
2024-05-28,137.20846791791413,-0.004258407037569079
2024-05-29,135.54592371422694,-0.012116921272539827
2024-05-30,135.25254895370247,-0.0021643938267226215
2024-05-31,136.47499224887773,0.009038227409626787
2024-06-03,138.28423352475843,0.013256943606059002
2024-06-04,137.94194358695057,-0.0024752636586481414
2024-06-05,137.4529662688805,-0.0035448051938015146
2024-06-06,137.4529662688805,0.0
2024-06-07,136.5727838357192,-0.006403517196125863
2024-06-10,138.82211632818056,0.016469844351763685
2024-06-11,137.89304779352983,-0.006692510957363451
2024-06-12,136.5727838357192,-0.009574550558832273
2024-06-13,136.42610614738825,-0.001073989152241217
2024-06-14,135.64372499299978,-0.005734834603746908
2024-06-17,135.74152627177256,0.0007210158728525595
2024-06-18,136.71949059984405,0.007204606835740757
2024-06-19,137.9419435869506,0.008941321985205919
2024-06-20,138.08864065914415,0.001063469662518468
2024-06-21,138.82211632818058,0.00531162929503326
2024-06-24,139.11550078063638,0.0021133840933689196
2024-06-25,140.28905797432216,0.008435847817823694
2024-06-26,139.6044877906378,-0.004879711886080829
2024-06-27,138.52872218379352,-0.007705809633122951
2024-06-28,137.69745492791557,-0.006000685220896251
2024-07-01,138.57760828528293,0.006391936276731736
2024-07-02,139.16440626598845,0.004234435764669087
2024-07-03,139.84897644967285,0.004919147086906328
2024-07-04,140.19125669554938,0.00244749911344333
2024-07-05,140.97363784993786,0.005580812761294851
2024-07-08,140.63134791213002,-0.0024280421717726153
2024-07-09,140.0445693152871,-0.004172459451995958
2024-07-10,140.87583657116502,0.005935733602111082
2024-07-11,140.77803529239222,-0.0006942374303019472
2024-07-12,142.68507784704573,0.01354644956290696
2024-07-15,143.27185644388862,0.004112403383007557
2024-07-16,146.05905235590956,0.019453896816870708
2024-07-17,146.10794814933027,0.0003347672919415956
2024-07-18,148.16167808424606,0.014056250607371146
2024-07-19,146.49913388055887,-0.01122114858028156
2024-07-22,145.86345949029524,-0.0043390999893685445
2024-07-23,144.98328674906526,-0.006034223679499018
2024-07-24,145.03218254248603,0.00033725124127848005
2024-07-25,144.15202918511864,-0.006068676220255753
2024-07-26,145.22778510003164,0.007462648434393593
2024-07-29,147.47709820863037,0.015488173334389455
2024-07-30,146.299644858561,-0.007983974219533785
2024-07-31,147.67334043364193,0.009389602937238672
2024-08-01,146.00528152104368,-0.011295599515119048
2024-08-02,142.0313376968344,-0.027217808717669767
2024-08-05,135.99685051000372,-0.04248701226564011
2024-08-06,138.64613993152238,0.019480520406049973
2024-08-07,139.57829050032726,0.006723234914908449
2024-08-08,138.9404935771084,-0.004569456474446287
2024-08-09,139.18580605030414,0.0017655937940050936
2024-08-12,141.09917743609816,0.013746885836207312
2024-08-13,140.21607773161483,-0.00625871617772733
2024-08-14,140.46139020481058,0.0017495317025291168
2024-08-15,140.46139020481058,0.0
2024-08-16,143.55222463260526,0.02200486854991146
2024-08-19,141.63886293874256,-0.013328680198162024
2024-08-20,143.06161907007638,0.01004495589567922
2024-08-21,142.3747615906046,-0.004801130337657611
2024-08-22,141.9332165843286,-0.0031012870634028467
2024-08-23,143.69940630136395,0.012443808148221436
2024-08-26,143.11066993439798,-0.004096999299574633
2024-08-27,143.11066993439798,0.0
2024-08-28,146.00528152104368,0.020226385551633586
2024-08-29,145.22029323713483,-0.005376437590003946
2024-08-30,147.32991653987173,0.01452705579716751
2024-09-02,148.9979948363326,0.011322060961117986
2024-09-03,149.24328792566573,0.0016462844993490044
2024-09-04,146.05433238536529,-0.02136749722298259
2024-09-05,147.18272517918177,0.007725842673664829
2024-09-06,144.9749904558704,-0.01499995818547073
2024-09-09,144.9749904558704,0.0
2024-09-10,146.15245349787108,0.008121835623497331
2024-09-11,143.69940630136398,-0.016784167065268196
2024-09-12,144.4843848933415,0.005462643250810029
2024-09-13,143.69940630136398,-0.005432964901757487
2024-09-16,143.69940630136398,0.0
2024-09-17,143.69940630136398,0.0
2024-09-18,143.69940630136398,0.0
2024-09-19,147.67334043364198,0.027654492350120963
2024-09-20,147.86958265865354,0.0013288940606022148
2024-09-23,148.4583093336882,0.003981391334509254
2024-09-24,148.06583457559637,-0.0026436698616152388
2024-09-25,146.25056491844555,-0.012259881979890697
2024-09-26,146.29964485856104,0.00033558803785038727
2024-09-27,145.0240510121233,-0.008719049507406207
2024-09-30,143.9937793308126,-0.0071041435825328625
2024-10-01,143.9937793308126,0.0
2024-10-02,144.82780878711174,0.005792121438684017
2024-10-03,144.82780878711174,0.0
2024-10-04,146.5449379478942,0.011856349793336607
2024-10-07,149.5376512631831,0.020421812975573328
2024-10-08,148.01677401934353,-0.010170530505142605
2024-10-09,148.01677401934353,0.0
2024-10-10,150.27356929890777,0.015246888702420414
2024-10-11,150.12638763014908,-0.0009794248545857975
2024-10-14,153.90407953741553,0.02516341042304404
2024-10-15,155.67027894638215,0.01147597525858468
2024-10-16,156.40617759824423,0.004727290635327508
2024-10-17,158.66299226167106,0.014429191340663339
2024-10-18,159.69326394298173,0.006493459291449177
2024-10-21,159.79138505548752,0.0006144348865009253
2024-10-22,158.8592247947513,-0.005833607740570734
2024-10-23,158.7611036822455,-0.0006176607787967692
2024-10-24,159.15359782419995,0.002472231124948543
2024-10-25,159.98763697243038,0.005240466817166833
2024-10-28,158.41767978847528,-0.009812990638930597
2024-10-29,159.74233419116595,0.0083617838896477
2024-10-30,159.74233419116595,0.0
2024-10-31,157.77505628346782,-0.012315319653109946
2024-11-01,156.84059903501293,-0.005922718523871051
2024-11-04,155.85696492712952,-0.006271552862813445
2024-11-05,155.85696492712952,0.0
2024-11-06,161.5620524447846,0.03660463631075106
2024-11-07,168.3491374811114,0.042009153347729145
2024-11-08,165.7424925573234,-0.015483565658781284
2024-11-11,167.75895701638134,0.012166249149176522
2024-11-12,171.34921666419012,0.021401299290732867
2024-11-13,171.0541167398938,-0.0017222134424732527
2024-11-14,170.75905558332266,-0.0017249579384270852
2024-11-15,168.98851418913253,-0.01036865300139933
2024-11-18,170.80821305888858,0.010768180775407199
2024-11-19,170.46395565902634,-0.002015461632067672
2024-11-20,169.28357534570367,-0.006924515559663336
2024-11-21,168.93931794584142,-0.0020336137109534524
2024-11-22,172.0377508477772,0.01834050793864983
2024-11-25,174.39849209056,0.013722228006059156
2024-11-26,174.30013837170299,-0.0005639596861076734
2024-11-27,174.44766894998855,0.0008464168741562084
2024-11-28,174.89031883643307,0.002537436522418668
2024-11-29,175.0378494147186,0.0008435605770924504
2024-12-02,175.13622251743823,0.0005620104625860822
2024-12-03,173.26730802052845,-0.010671204791594113
2024-12-04,173.90666534468699,0.0036900055265058906
2024-12-05,172.82467751794655,-0.006221658178517275
2024-12-06,174.0542346906978,0.007114476881483256
2024-12-09,175.8247760848879,0.010172354595890498
2024-12-10,172.18532019378802,-0.020699334713457973
2024-12-11,173.26730802052847,0.00628385640264062
2024-12-12,173.02138495566066,-0.0014193275562327523
2024-12-13,172.6279506963699,-0.0022739053868490178
2024-12-16,172.52959697751288,-0.0005697438824957546
2024-12-17,172.67712755579845,0.0008551030134544835
2024-12-18,171.39841290748132,-0.007405234650454395
2024-12-19,167.75895701638143,-0.02123389493148009
2024-12-20,168.29996062168294,0.003224886557018136
2024-12-23,173.0706005828144,0.02834605512389432
2024-12-24,172.28367391264507,-0.004546853524049488
2024-12-25,172.28367391264507,0.0
2024-12-26,175.38212619844344,0.017984596075942827
2024-12-27,175.4804799173005,0.0005607967071044051
2024-12-30,174.25094212841188,-0.007006692650191382
2024-12-31,174.25094212841188,0.0
2025-01-01,174.25094212841188,0.0
2025-01-02,173.75913476640147,-0.002822408625188233
2025-01-03,172.08694709106837,-0.009623595775733795
2025-01-06,173.70993852311034,0.009431229151755982
2025-01-07,170.9557630210368,-0.015855025483801688
2025-01-08,171.98859337221134,0.006041506486373471
2025-01-09,172.62795069636988,0.0037174402768378467
2025-01-10,172.77550065851804,0.0008547281106736637
2025-01-13,169.67704837271967,-0.017933400707790814
2025-01-14,170.9065861616083,0.007246341215152219
2025-01-15,172.52959697751288,0.009496479055347118
2025-01-16,177.25102131149063,0.027365880502190798
2025-01-17,177.3985712736388,0.0008324350463904118
2025-01-20,178.43140162481333,0.005822089455170376
2025-01-21,177.54612123578696,-0.004961460712435861
2025-01-22,178.9232089868237,0.00775622548919519
2025-01-23,177.69367119793512,-0.006871874229458674
2025-01-24,178.13740658068548,0.002497192948735183
2025-01-27,178.13740658068548,0.0
2025-01-28,178.13740658068548,0.0
2025-01-29,178.13740658068548,0.0
2025-01-30,178.13740658068548,0.0
2025-01-31,184.39909202110766,0.03515087347803081
2025-02-03,180.70125193584192,-0.02005346146087561
2025-02-04,182.2296888860974,0.008458363923223633
2025-02-05,179.46863211279913,-0.015151519986537743
2025-02-06,182.67342426884773,0.017857115855401062
2025-02-07,183.61022696467782,0.005128292194552353
2025-02-10,183.75812583635286,0.0008055045414410156
2025-02-11,181.73664095688028,-0.01100079177599389
2025-02-12,182.5255060133101,0.004340704506676785
2025-02-13,181.49011699227174,-0.005672571706021534
2025-02-14,182.47621285070596,0.005433330887522736
2025-02-17,182.7720299779187,0.0016211270641326436
2025-02-18,183.06786648899399,0.0016186093195498241
2025-02-19,183.21576536066902,0.0008078909450990324
2025-02-20,182.15460723343793,-0.005791849435785035
2025-02-21,177.91403166788484,-0.023280089534702897
2025-02-24,175.64586115119067,-0.012748688203121583
2025-02-25,175.2763322215227,-0.002103829417021752
2025-02-26,174.7959005856217,-0.0027409954887339105
2025-02-27,176.06799085734912,0.007277574974387302
2025-02-28,178.49422644680504,0.013780106069487874
2025-03-03,178.49422644680504,0.0
2025-03-04,179.87434624277256,0.0077320136535554695
2025-03-05,172.75025644379255,-0.03960592462343021
2025-03-06,171.25816644675095,-0.008637266466386295
2025-03-07,168.31433339185523,-0.01718944629604574
2025-03-10,166.86902974545376,-0.008586931470872694
2025-03-11,161.25212239502434,-0.0336605741580544
2025-03-12,160.80486309404995,-0.0027736645839533947
2025-03-13,160.97304819319726,0.0010458956023546295
2025-03-14,161.32834855967454,0.002207204065930779
2025-03-17,163.06143168334046,0.010742582683940571
2025-03-18,165.95487125044528,0.01774447542398483
2025-03-19,166.85660951960583,0.005433635435742601
2025-03-20,170.22350778064583,0.02017839311690195
2025-03-21,170.34148716682463,0.0006930851544360017
2025-03-24,171.5953553951875,0.007360909248930625
2025-03-25,174.08071182973163,0.014483821131523467
2025-03-26,174.93439153319636,0.00490393044980042
2025-03-27,174.56341304668868,-0.0021206721174509835
2025-03-28,172.96127345333585,-0.009177980456444856
2025-03-31,168.33739188930156,-0.026733623496833225
2025-04-01,170.61293568071468,0.013517756012933368
2025-04-02,170.1863345530453,-0.0025004031843618435
2025-04-03,167.62748967390564,-0.015035548452582148
2025-04-04,156.02691916599036,-0.06920446360249422
2025-04-07,142.15432167881752,-0.08891156450006149
2025-04-08,152.38940573700356,0.07199980934319461
2025-04-09,148.14333709781295,-0.027863279725091616
2025-04-10,159.08314770474868,0.0738461197192598
2025-04-11,155.65907862786628,-0.021523769967371542
2025-04-14,155.01667652162726,-0.004126981297215615
2025-04-15,154.7569733507101,-0.0016753240796059665
2025-04-16,153.84746537145227,-0.005877008056992095
2025-04-17,153.81674043379192,-0.000199710392278174
2025-04-18,154.36697927612374,0.00357723639689711
2025-04-21,152.87106081361011,-0.009690663570204261
2025-04-22,151.90416339082736,-0.0063249212613345485
2025-04-23,159.2097891151026,0.04809365037269531
2025-04-24,159.8311398665649,0.0039027170057557292
2025-04-25,164.06202066580852,0.026470941787537616
2025-04-28,162.33120782130698,-0.01054974720826568
2025-04-29,163.10282278152474,0.0047533371467743946
2025-04-30,162.05608302338578,-0.0064176679488930355
2025-05-01,162.05608302338578,0.0
2025-05-02,162.10689560143737,0.00031354934109001364
2025-05-05,162.10689560143737,0.0
2025-05-06,162.10689560143737,0.0
2025-05-07,162.67788535133712,0.0035223038957181707
2025-05-08,163.9623147176281,0.007895537635720928
2025-05-09,165.12642266709244,0.0070998506667165895
2025-05-12,167.79408468552,0.01615527046089882
2025-05-13,171.11747966450628,0.01980638939218249
2025-05-14,173.07821797071625,0.01145843376173028
2025-05-15,170.39836343663808,-0.015483488133276213
2025-05-16,170.86977206139505,0.0027665091098851846
2025-05-19,170.6348125231046,-0.0013750796027634515
2025-05-20,171.1107503932831,0.002789219052906078
2025-05-21,169.38844709736858,-0.010065430091072303
2025-05-22,165.24494610184067,-0.024461532451183876
2025-05-23,164.54666190260275,-0.004225752228498081
2025-05-26,164.86021521454143,0.001905558631899007
2025-05-27,165.5524830283439,0.00419911992048283
2025-05-28,167.67044604344932,0.012793302621397698
2025-05-29,169.2983053685862,0.009708683692026673
2025-05-30,168.46632875621964,-0.004914264265996208
2025-06-02,166.9513622874724,-0.008992695928807545
2025-06-03,166.9513622874724,0.0
2025-06-04,168.8724252648555,0.0115067223834641
2025-06-05,166.15045283262728,-0.016118513297592323
2025-06-06,166.15045283262728,0.0
2025-06-09,168.46750428204285,0.013945501862397366
2025-06-10,168.99745869890046,0.0031457367349039997
2025-06-11,170.17451391144854,0.00696492847649995
