Date,Close,High,Low,Open,Volume
2024-08-20,104535.0,104685.0,104535.0,104655.0,11949
2024-08-21,104650.0,104870.0,104650.0,104825.0,23125
2024-08-22,104795.0,104950.0,104620.0,104695.0,49417
2024-08-23,104525.0,104585.0,104515.0,104550.0,18326
2024-08-26,104875.0,104875.0,104760.0,104785.0,2246
2024-08-28,104145.0,104145.0,103860.0,104025.0,16122
2024-08-29,103995.0,104190.0,103950.0,104170.0,4606
2024-08-30,104055.0,104055.0,103910.0,104010.0,360
2024-09-02,103680.0,103775.0,103680.0,103775.0,2177
2024-09-03,103520.0,103685.0,103520.0,103630.0,7006
2024-09-04,104035.0,104040.0,103955.0,103965.0,4426
2024-09-05,104365.0,104505.0,104295.0,104485.0,6226
2024-09-06,104640.0,104660.0,104430.0,104500.0,20599
2024-09-09,104350.0,104595.0,104350.0,104595.0,7076
2024-09-10,104585.0,104610.0,104545.0,104580.0,75606
2024-09-11,105060.0,105075.0,104795.0,104855.0,10685
2024-09-12,104920.0,105025.0,104830.0,105010.0,31270
2024-09-13,105175.0,105205.0,105040.0,105070.0,25349
2024-09-19,104870.0,104940.0,104690.0,104915.0,38470
2024-09-20,104845.0,104995.0,104825.0,104965.0,14228
2024-09-23,104655.0,104755.0,104640.0,104745.0,38388
2024-09-24,104645.0,104770.0,104625.0,104705.0,32073
2024-09-25,104930.0,104930.0,104620.0,104645.0,8217
2024-09-26,104815.0,104840.0,104635.0,104715.0,8210
2024-09-27,104880.0,104880.0,104770.0,104840.0,6458
2024-09-30,104950.0,105235.0,104925.0,105130.0,94012
2024-10-02,105480.0,105485.0,105300.0,105300.0,15427
2024-10-04,104870.0,104975.0,104810.0,104930.0,10998
2024-10-07,104025.0,104340.0,104025.0,104335.0,14622
2024-10-08,104115.0,104115.0,103805.0,104000.0,48191
2024-10-10,104165.0,104520.0,104165.0,104520.0,12440
2024-10-11,104260.0,104440.0,104195.0,104195.0,2132
2024-10-14,104305.0,104365.0,104170.0,104170.0,218
2024-10-15,104525.0,104525.0,104390.0,104470.0,8258
2024-10-16,104870.0,104890.0,104735.0,104735.0,18743
2024-10-17,104750.0,104920.0,104740.0,104860.0,64253
2024-10-18,104430.0,104555.0,104420.0,104440.0,20255
2024-10-21,104510.0,104560.0,104340.0,104345.0,18757
2024-10-22,103915.0,104045.0,103880.0,103990.0,30990
2024-10-23,103780.0,103995.0,103755.0,103995.0,7071
2024-10-24,104520.0,104520.0,104315.0,104315.0,4272
2024-10-25,104635.0,104635.0,104520.0,104520.0,6167
2024-10-28,104135.0,104185.0,104120.0,104145.0,16167
2024-10-29,103965.0,104245.0,103965.0,104145.0,12152
2024-10-31,104255.0,104285.0,103990.0,103990.0,17672
2024-11-01,104465.0,104505.0,104180.0,104180.0,195
2024-11-04,104365.0,104410.0,104305.0,104410.0,482
2024-11-06,103975.0,104760.0,103760.0,104760.0,86720
2024-11-07,104350.0,104350.0,104090.0,104100.0,547
2024-11-08,104785.0,104845.0,104655.0,104720.0,344
2024-11-11,104810.0,104905.0,104755.0,104795.0,24236
2024-11-12,105045.0,105170.0,105045.0,105075.0,180
2024-11-13,104580.0,104780.0,104580.0,104695.0,4286
2024-11-14,104600.0,104625.0,104385.0,104450.0,42829
2024-11-15,104520.0,104695.0,104520.0,104685.0,7512
2024-11-18,104680.0,104680.0,104625.0,104635.0,6002
2024-11-19,105000.0,105000.0,104840.0,104840.0,2012
2024-11-20,105095.0,105155.0,104930.0,104930.0,265
2024-11-21,105515.0,105515.0,105130.0,105130.0,16327
2024-11-22,105435.0,105465.0,105190.0,105200.0,1346
2024-11-25,105890.0,105915.0,105705.0,105760.0,26503
2024-11-26,106040.0,106210.0,106000.0,106040.0,4303
2024-11-27,106205.0,106285.0,106145.0,106145.0,15450
2024-11-28,106905.0,107000.0,106280.0,106280.0,86344
2024-11-29,107350.0,107385.0,107085.0,107365.0,17497
2024-12-02,107835.0,107910.0,107440.0,107460.0,135975
2024-12-03,107775.0,108040.0,107680.0,108010.0,9489
2024-12-04,107200.0,107635.0,107100.0,107110.0,180894
2024-12-05,107425.0,107430.0,107180.0,107335.0,4021
2024-12-06,107315.0,107570.0,107295.0,107440.0,14392
2024-12-09,107825.0,107825.0,107315.0,107515.0,10697
2024-12-10,107645.0,107885.0,107600.0,107800.0,18293
2024-12-11,107255.0,107770.0,107165.0,107770.0,37711
2024-12-12,107050.0,107145.0,106955.0,107100.0,6115
2024-12-13,107045.0,107060.0,106950.0,107030.0,10057
2024-12-16,106920.0,107035.0,106920.0,106995.0,7381
2024-12-17,106380.0,106980.0,106295.0,106980.0,109893
2024-12-18,106800.0,106800.0,106165.0,106380.0,10505
2024-12-19,105930.0,106265.0,105895.0,106060.0,642
2024-12-20,105410.0,106010.0,105275.0,106010.0,21165
2024-12-23,105815.0,105935.0,105680.0,105680.0,8036
2024-12-24,105350.0,105540.0,105270.0,105480.0,6126
2024-12-26,105210.0,105475.0,104915.0,105475.0,16579
2024-12-27,105220.0,105220.0,104690.0,105120.0,28068
2024-12-30,105185.0,105185.0,104800.0,104995.0,26692
2025-01-02,105970.0,106110.0,105400.0,105605.0,108351
2025-01-03,106465.0,106725.0,106370.0,106480.0,26754
2025-01-06,105875.0,106035.0,105875.0,105900.0,39733
2025-01-07,106315.0,106335.0,105850.0,105850.0,8338
2025-01-08,106000.0,106100.0,105935.0,105935.0,114
2025-01-09,106470.0,106595.0,106220.0,106220.0,2656
2025-01-10,105965.0,106395.0,105965.0,106395.0,29221
2025-01-13,105625.0,105670.0,105435.0,105435.0,58268
2025-01-14,105840.0,105840.0,105575.0,105710.0,224
2025-01-15,105535.0,105755.0,105500.0,105755.0,15016
2025-01-16,106240.0,106435.0,106040.0,106240.0,143770
2025-01-17,106300.0,106465.0,106300.0,106310.0,163063
2025-01-20,106150.0,106335.0,106105.0,106185.0,65268
2025-01-21,106610.0,106690.0,106290.0,106580.0,7242
2025-01-22,106510.0,106530.0,106325.0,106530.0,6725
2025-01-23,106405.0,106510.0,106365.0,106510.0,13590
2025-01-24,106285.0,106580.0,106285.0,106340.0,29049
2025-01-31,106340.0,106765.0,106340.0,106695.0,20293
2025-02-03,106525.0,106750.0,106250.0,106250.0,6274
2025-02-04,106555.0,106690.0,106280.0,106355.0,7011
2025-02-05,106695.0,106720.0,106555.0,106555.0,2165
2025-02-06,107030.0,107185.0,107030.0,107105.0,7280
2025-02-07,106600.0,106955.0,106490.0,106955.0,3140
2025-02-10,106515.0,106665.0,106440.0,106490.0,67
2025-02-11,106510.0,106755.0,106510.0,106745.0,458
2025-02-12,106240.0,106435.0,106210.0,106435.0,2734
2025-02-13,106230.0,106230.0,106030.0,106030.0,322
2025-02-14,106615.0,106650.0,106455.0,106640.0,339
2025-02-17,106360.0,106600.0,106360.0,106600.0,6219
2025-02-18,106265.0,106535.0,106265.0,106535.0,893
2025-02-19,106345.0,106355.0,106165.0,106270.0,260
2025-02-20,106235.0,106475.0,106215.0,106295.0,4109
2025-02-21,106510.0,106510.0,106240.0,106240.0,131
2025-02-24,106915.0,106915.0,106775.0,106800.0,654
2025-02-25,107075.0,107200.0,107055.0,107075.0,7679
2025-02-26,107460.0,107525.0,107425.0,107510.0,58
2025-02-27,107475.0,107705.0,107415.0,107620.0,3317
2025-02-28,107865.0,107905.0,107415.0,107500.0,8982
2025-03-04,107935.0,108325.0,107935.0,108250.0,40363
2025-03-05,107195.0,107565.0,107185.0,107550.0,11271
2025-03-06,107050.0,107050.0,106750.0,106925.0,416
2025-03-07,107325.0,107400.0,107225.0,107225.0,457
2025-03-10,107290.0,107355.0,107265.0,107325.0,200
2025-03-11,107435.0,107610.0,107435.0,107600.0,492
2025-03-12,107415.0,107515.0,107240.0,107240.0,7692
2025-03-13,107355.0,107400.0,107290.0,107300.0,1315
2025-03-14,107150.0,107400.0,107145.0,107355.0,5219
2025-03-17,107135.0,107135.0,106890.0,107060.0,8184
2025-03-18,107150.0,107265.0,107150.0,107245.0,61030
2025-03-19,107080.0,107200.0,107040.0,107200.0,6609
2025-03-20,107260.0,107460.0,107260.0,107460.0,1351
2025-03-21,107200.0,107305.0,107175.0,107175.0,6497
2025-03-24,107260.0,107265.0,107260.0,107260.0,98
2025-03-25,107000.0,107100.0,106885.0,106935.0,1066
2025-03-26,106990.0,107035.0,106965.0,107000.0,156
2025-03-27,106970.0,106975.0,106875.0,106875.0,2251
2025-03-28,106920.0,107000.0,106900.0,106900.0,2019
2025-03-31,107480.0,107480.0,107215.0,107215.0,1063
2025-04-01,107445.0,107445.0,107185.0,107405.0,3157
2025-04-02,107595.0,107625.0,107505.0,107505.0,153
2025-04-03,107960.0,108400.0,107960.0,108300.0,13300
2025-04-04,108245.0,108505.0,107935.0,108145.0,24221
2025-04-07,108550.0,108750.0,108245.0,108245.0,811
2025-04-08,108300.0,108330.0,108075.0,108110.0,9208
2025-04-09,107905.0,108155.0,107720.0,107865.0,9722
2025-04-10,108340.0,108440.0,108085.0,108085.0,21272
2025-04-11,108305.0,108305.0,107880.0,107950.0,8585
2025-04-14,108350.0,108390.0,108185.0,108350.0,12336
2025-04-15,108605.0,108710.0,108600.0,108700.0,695
2025-04-16,108890.0,108890.0,108785.0,108785.0,23
2025-04-17,108845.0,108920.0,108815.0,108905.0,1631
2025-04-18,109010.0,109100.0,109010.0,109060.0,117
2025-04-21,109140.0,109210.0,109010.0,109010.0,2266
2025-04-22,108975.0,109125.0,108975.0,109125.0,4048
2025-04-23,109275.0,109275.0,109275.0,109275.0,34
2025-04-24,109160.0,109570.0,109135.0,109570.0,71
2025-04-25,109495.0,109540.0,109315.0,109315.0,24277
2025-04-28,109385.0,109635.0,109385.0,109630.0,10709
2025-04-29,109290.0,109435.0,109235.0,109385.0,786
2025-04-30,109650.0,109745.0,109365.0,109505.0,4100
2025-05-02,109355.0,109500.0,109330.0,109500.0,656
2025-05-07,109300.0,109365.0,109220.0,109330.0,319
2025-05-08,109190.0,109600.0,109190.0,109490.0,621
2025-05-09,108800.0,108935.0,108800.0,108935.0,3423
2025-05-12,108630.0,108795.0,108525.0,108635.0,6339
2025-05-13,108350.0,108510.0,108300.0,108510.0,312
2025-05-14,108400.0,108430.0,108225.0,108390.0,17704
2025-05-15,108270.0,108270.0,108225.0,108225.0,119
2025-05-16,108755.0,108800.0,108710.0,108775.0,7318
2025-05-19,108210.0,108700.0,108210.0,108690.0,11181
2025-05-20,108530.0,108635.0,108425.0,108495.0,3188
2025-05-21,108135.0,108340.0,107945.0,108340.0,120
2025-05-22,108060.0,108060.0,107790.0,107790.0,2565
2025-05-23,107950.0,108395.0,107945.0,108385.0,23706
2025-05-26,108120.0,108370.0,108065.0,108065.0,4550
2025-05-27,108500.0,108500.0,108255.0,108255.0,3436
2025-05-28,108550.0,108640.0,108460.0,108570.0,5056
2025-05-29,108210.0,108770.0,108195.0,108545.0,17070
2025-05-30,107890.0,108515.0,107835.0,108515.0,19632
2025-06-02,107855.0,108010.0,107750.0,107890.0,25545
2025-06-04,107185.0,107600.0,106995.0,107600.0,5574
2025-06-05,107125.0,107495.0,107090.0,107460.0,14932
2025-06-09,107340.0,107340.0,106855.0,106905.0,2721
2025-06-10,107180.0,107325.0,107035.0,107325.0,3200
2025-06-11,107235.0,107385.0,107180.0,107180.0,4554
2025-06-12,107170.0,107330.0,107075.0,107180.0,17384
2025-06-13,107220.0,107720.0,107210.0,107720.0,17505
2025-06-16,107120.0,107245.0,106795.0,107030.0,19084
2025-06-17,107000.0,107480.0,107000.0,107160.0,8274
2025-06-18,106975.0,107230.0,106975.0,107200.0,14484
2025-06-19,107015.0,107205.0,107015.0,107050.0,7479
2025-06-20,107130.0,107135.0,106840.0,106915.0,7667
2025-06-23,107145.0,107230.0,106935.0,107130.0,8352
2025-06-24,107525.0,107635.0,107495.0,107540.0,3742
2025-06-25,107620.0,107780.0,107590.0,107760.0,14068
2025-06-26,107835.0,107845.0,107730.0,107770.0,4680
2025-06-27,107750.0,108105.0,107750.0,108000.0,209
2025-06-30,107700.0,108005.0,107700.0,107880.0,14402
2025-07-01,107900.0,108065.0,107705.0,107715.0,4567
2025-07-02,107425.0,107980.0,107390.0,107930.0,23577
2025-07-03,107540.0,107655.0,107340.0,107380.0,9124
2025-07-04,107520.0,107635.0,107495.0,107515.0,15293
2025-07-07,107440.0,107465.0,107390.0,107400.0,913
2025-07-08,107330.0,107530.0,107305.0,107340.0,2156
2025-07-09,107220.0,107315.0,107220.0,107305.0,54
2025-07-10,107760.0,107805.0,107595.0,107595.0,341
2025-07-11,107830.0,107940.0,107785.0,107925.0,98139
2025-07-14,107120.0,107500.0,107120.0,107500.0,668
2025-07-15,107120.0,107230.0,107015.0,107230.0,128
2025-07-16,107055.0,107100.0,106880.0,106910.0,131
2025-07-17,106865.0,107110.0,106865.0,107060.0,68
2025-07-18,107270.0,107320.0,107030.0,107110.0,1080
2025-07-21,107445.0,107445.0,107220.0,107235.0,4626
2025-07-22,107675.0,107755.0,107510.0,107510.0,189
2025-07-23,107600.0,107685.0,107515.0,107675.0,2066
2025-07-24,107585.0,107710.0,107565.0,107710.0,110
2025-07-25,107505.0,107630.0,107460.0,107585.0,25
2025-07-28,107690.0,107700.0,107400.0,107465.0,1183
2025-07-29,107870.0,107870.0,107660.0,107690.0,202
2025-07-30,108020.0,108080.0,108010.0,108065.0,1222
2025-07-31,107955.0,107960.0,107740.0,107740.0,6
2025-08-01,107760.0,107920.0,107760.0,107875.0,322
2025-08-04,108170.0,108365.0,108145.0,108145.0,366
2025-08-05,108490.0,108490.0,108130.0,108130.0,110
2025-08-06,108350.0,108515.0,108210.0,108210.0,114
2025-08-07,108405.0,108405.0,108165.0,108165.0,486
2025-08-08,108420.0,108465.0,108225.0,108225.0,372
2025-08-11,108325.0,108355.0,108205.0,108205.0,705
2025-08-12,108090.0,108190.0,108090.0,108190.0,263
2025-08-13,107980.0,108265.0,107980.0,108265.0,96
2025-08-14,108235.0,108325.0,108235.0,108275.0,54
2025-08-14,108235.0,108325.0,108235.0,108275.0,54
