Price,Close,High,Low,Open,Volume
2022-01-05,17592.314453125,17649.170842416006,17592.314453125,17649.170842416006,3
2022-01-06,17265.390625,17322.24701564215,17265.390625,17322.24701564215,6001
2022-01-07,17393.31640625,17393.31640625,17393.31640625,17393.31640625,2
2022-01-10,17203.798828125,17260.655227446812,17203.798828125,17260.655227446812,3
2022-01-11,17322.248046875,17379.10444090194,17322.248046875,17379.10444090194,2
2022-01-12,17492.818359375,17492.818359375,17492.818359375,17492.818359375,2
2022-01-13,17483.341796875,17549.674258976964,17445.437532816733,17549.674258976964,14002
2022-01-14,17218.01171875,17606.53042016373,17165.89335636523,17606.53042016373,17154
2022-01-17,17028.490234375,17227.48761607888,16962.157773807037,17227.48761607888,3270
2022-01-18,16910.037109375,17104.29643172983,16876.870883607102,17104.29643172983,1001
