Date,close,return
2018-11-21,109.02708124373115,-0.007759014148790544
2018-11-22,110.68204613841519,0.01517939282428693
2018-11-23,109.8796389167502,-0.0072496601721794285
2018-11-26,109.82948846539612,-0.00045641259698769865
2018-11-27,113.13941825476424,0.03013698630136985
2018-11-28,112.08625877632895,-0.009308510638297851
2018-11-29,116.09829488465392,0.03579418344519025
2018-11-30,116.34904714142422,0.002159827213822796
2018-12-03,119.35807422266795,0.02586206896551735
2018-12-04,117.80341023069202,-0.013025210084033567
2018-12-05,114.39317953861581,-0.02894848871860367
2018-12-06,113.39017051153458,-0.008768084173608082
2018-12-07,115.09528585757269,0.015037593984962516
2018-12-10,111.83550651955865,-0.028322440087146017
2018-12-11,113.28986960882645,0.01300448430493284
2018-12-12,115.09528585757269,0.015936254980079667
2018-12-13,116.148445336008,0.009150326797385588
2018-12-14,111.8856569709127,-0.03670120898100171
2018-12-17,116.75025075225673,0.04347826086956519
2018-12-18,110.63189568706116,-0.05240549828178698
2018-12-19,110.5817452357071,-0.0004533091568449388
2018-12-20,109.02708124373117,-0.014058956916099818
2018-12-21,106.26880641925776,-0.025298988040478365
2018-12-24,104.01203610832495,-0.021236432279377104
2018-12-25,104.01203610832495,0.0
2018-12-26,100.30090270812435,-0.03567984570877536
2018-12-27,104.96489468405213,0.046499999999999986
2018-12-28,106.56970912738211,0.015289058767319563
2018-12-31,106.56970912738211,0.0
2019-01-01,106.56970912738211,0.0
2019-01-02,106.72016048144431,0.0014117647058824456
2019-01-03,106.77031093279837,0.00046992481203012026
2019-01-04,106.11835506519556,-0.006106153123532132
2019-01-07,110.73219658976927,0.04347826086956519
2019-01-08,110.73219658976927,0.0
2019-01-09,115.79739217652956,0.04574275362318847
2019-01-10,115.29588766298893,-0.004330879168471191
2019-01-11,116.34904714142425,0.009134406263592965
2019-01-14,115.1955867602808,-0.00991379310344831
2019-01-15,115.8976930792377,0.006094906399651823
2019-01-16,118.05416248746239,0.01860666378191267
2019-01-17,117.75325977933801,-0.002548853016142716
2019-01-18,119.20762286860582,0.012350936967632009
2019-01-21,120.36108324974926,0.009676062263357155
2019-01-22,120.11033099297894,-0.002083333333333326
2019-01-23,118.10431293881645,-0.01670146137787054
2019-01-24,117.60280842527581,-0.00424628450106157
2019-01-25,118.95687061183548,0.011513859275053218
2019-01-28,120.16048144433297,0.010118043844856706
2019-01-29,119.35807422266798,-0.006677796327211993
2019-01-30,118.95687061183548,-0.003361344537815114
2019-01-31,120.9127382146439,0.016441821247892063
2019-02-01,122.1163490471414,0.009954375777685653
2019-02-04,122.1163490471414,0.0
2019-02-05,122.1163490471414,0.0
2019-02-06,122.1163490471414,0.0
2019-02-07,125.12537612838513,0.024640657084188833
2019-02-08,122.71815446339014,-0.01923847695390779
2019-02-11,123.92176529588764,0.00980792807519415
2019-02-12,124.17251755265795,0.0020234722784298054
2019-02-13,126.27883650952856,0.01696284329563813
2019-02-14,125.67703109327981,-0.004765687053216894
2019-02-15,125.62688064192575,-0.0003990422984836428
2019-02-18,126.07823470411232,0.00359281437125758
2019-02-19,126.3791374122367,0.0023866348448686736
2019-02-20,126.78034102306918,0.0031746031746031633
2019-02-21,126.52958876629887,-0.001977848101265778
2019-02-22,125.62688064192575,-0.007134363852556502
2019-02-25,127.58274824473416,0.015568862275449069
2019-02-26,127.23169508525574,-0.0027515723270440384
2019-02-27,127.5325977933801,0.0023649980291682304
2019-02-28,127.43229689067199,-0.0007864726700747005
2019-03-01,127.43229689067199,0.0
2019-03-04,128.28485456369103,0.00669027941755207
2019-03-05,126.37913741223667,-0.014855355746677068
2019-03-06,126.78034102306917,0.0031746031746031633
2019-03-07,125.9277833500501,-0.006724683544303778
2019-03-08,124.32296890672012,-0.012743926722421306
2019-03-11,124.32296890672012,0.0
2019-03-12,127.43229689067196,0.025010084711577285
2019-03-13,126.83049147442323,-0.0047225501770956635
2019-03-14,127.88365095285855,0.008303677342823335
2019-03-15,128.33500501504508,0.003529411764705781
2019-03-18,128.33500501504508,0.0
2019-03-19,128.5857572718154,0.0019538882375929045
2019-03-20,128.48545636910728,-0.0007800312012480326
2019-03-21,129.43831494483447,0.007416081186572887
2019-03-22,131.19358074222666,0.01356063541263075
2019-03-25,126.83049147442324,-0.03325688073394495
2019-03-26,127.58274824473419,0.005931198102016699
2019-03-27,128.33500501504514,0.005896226415094352
2019-03-28,126.3791374122367,-0.015240328253223967
2019-03-29,127.28184553660982,0.0071428571428571175
2019-04-01,128.9869608826479,0.013396375098502666
2019-04-02,130.0902708124373,0.008553654743390426
2019-04-03,130.9929789368104,0.006939090208172738
2019-04-04,131.3941825476429,0.003062787136294043
2019-04-05,131.19358074222666,-0.0015267175572518665
2019-04-08,131.89568706118357,0.005351681957186605
2019-04-09,131.49448345035105,-0.003041825095057016
2019-04-10,131.6950852557673,0.0015255530129671957
2019-04-11,132.44734202607825,0.005712109672505683
2019-04-12,132.74824473420261,0.0022718667171526263
2019-04-15,132.4974924774323,-0.0018889308651303116
2019-04-16,131.99598796389168,-0.0037850113550340625
2019-04-17,132.54764292878636,0.0041793313069908855
2019-04-18,131.0431293881645,-0.011350737797956922
2019-04-19,131.24373119358074,0.001530807500956799
2019-04-22,131.14343029087263,-0.0007642338555597927
2019-04-23,132.7983951855567,0.0126195028680689
2019-04-24,135.45636910732196,0.02001510574018117
2019-04-25,135.10531594784354,-0.0025916327286190644
2019-04-26,135.20561685055165,0.0007423904974015461
2019-04-29,136.55967903711132,0.010014836795252169
2019-04-30,135.90772316950853,-0.004774146162320969
2019-05-01,135.90772316950853,0.0
2019-05-02,135.1053159478435,-0.005904059040590437
2019-05-03,135.20561685055162,0.0007423904974015461
2019-05-06,135.20561685055162,0.0
2019-05-07,135.70712136409227,0.0037091988130564246
2019-05-08,134.00200601805415,-0.012564671101256475
2019-05-09,132.79839518555664,-0.008982035928143728
2019-05-10,132.7482447342026,-0.0003776435045317328
2019-05-13,130.79237713139415,-0.01473366074801663
2019-05-14,127.63289869608825,-0.02415644171779141
2019-05-15,129.23771313941822,0.012573673870333923
2019-05-16,129.18756268806416,-0.00038804811796666616
2019-05-17,131.69508525576728,0.01940993788819867
2019-05-20,131.24373119358071,-0.0034272658035033876
2019-05-21,130.49147442326978,-0.0057317539166985565
2019-05-22,130.9929789368104,0.003843197540353671
2019-05-23,130.8926780341023,-0.0007656967840734552
2019-05-24,129.38816449348042,-0.011494252873563204
2019-05-27,129.68906720160481,0.0023255813953488857
2019-05-28,129.78936810431293,0.0007733952049497894
2019-05-29,128.48545636910734,-0.010046367851622828
2019-05-30,128.38515546639923,-0.0007806401249024209
2019-05-31,128.38515546639923,0.0
2019-06-03,125.97793380140423,-0.018750000000000044
2019-06-04,123.16950852557676,-0.022292993630573243
2019-06-05,126.17853560682049,0.02442996742671011
2019-06-06,126.17853560682049,0.0
2019-06-07,127.8836509528586,0.013513513513513598
2019-06-10,130.9929789368105,0.02431372549019617
2019-06-11,130.49147442326986,-0.003828483920367498
2019-06-12,129.98996990972924,-0.00384319754035356
2019-06-13,130.04012036108332,0.00038580246913588745
2019-06-14,131.04312938816457,0.007713073659853409
2019-06-17,131.19358074222674,0.0011481056257176547
2019-06-18,131.24373119358083,0.0003822629969418845
2019-06-19,132.7482447342027,0.011463507833397113
2019-06-20,134.3530591775327,0.01208915753683426
2019-06-21,134.70411233701114,0.0026129152668905586
2019-06-24,134.60381143430303,-0.0007446016381236209
2019-06-25,132.74824473420273,-0.013785394932935957
2019-06-26,131.14343029087274,-0.01208915753683415
2019-06-27,131.2938816449349,0.0011472275334607485
2019-06-28,131.8455366098296,0.004201680672268893
2019-07-01,133.40020060180555,0.011791555724610214
2019-07-02,134.05215646940835,0.004887218045112718
2019-07-03,133.95185556670023,-0.0007482229704451893
2019-07-04,135.4563691073221,0.011231748408835562
2019-07-05,135.7572718154465,0.002221399481673547
2019-07-08,135.60682046138433,-0.0011082379017361976
2019-07-09,134.15245737211652,-0.01072485207100593
2019-07-10,136.30892678034118,0.016074766355140158
2019-07-11,137.56268806419274,0.00919793966151583
2019-07-12,137.9137412236712,0.0025519504192490494
2019-07-15,137.81344032096308,-0.0007272727272726875
2019-07-16,138.4152457372118,0.004366812227074135
2019-07-17,137.26178535606837,-0.008333333333333304
2019-07-18,136.50952858575744,-0.005480453050785483
2019-07-19,136.91073219658995,0.0029390154298309934
2019-07-22,135.30591775325996,-0.01172161172161168
2019-07-23,135.95787362086276,0.004818383988139274
2019-07-24,135.9077231695087,-0.00036886757653997737
2019-07-25,137.71313941825494,0.013284132841328455
2019-07-26,137.1113340020062,-0.004369992716678817
2019-07-29,139.0672016048146,0.014264813460131753
2019-07-30,137.86359077231714,-0.00865488640461598
2019-07-31,137.1113340020062,-0.005456529647144381
2019-08-01,134.9548645937815,-0.01572787125091446
2019-08-02,133.50050150451372,-0.010776662950576
2019-08-05,130.29087261785372,-0.02404207362885047
2019-08-06,125.87763289869625,-0.03387220939183988
2019-08-07,126.68004012036123,0.0063745019920318224
2019-08-08,126.93079237713154,0.001979414093428389
2019-08-09,128.9869608826481,0.016199130778348447
2019-08-12,127.73319959879655,-0.009720062208398161
2019-08-13,125.62688064192594,-0.01648998822143699
2019-08-14,127.58274824473435,0.015568862275449069
2019-08-15,127.58274824473435,0.0
2019-08-16,123.62086258776344,-0.031053459119496862
2019-08-19,125.07522567703124,0.0117647058823529
2019-08-20,126.17853560682062,0.008821170809943935
2019-08-21,125.77733199598813,-0.0031796502384737746
2019-08-22,126.37913741223687,0.004784688995215225
2019-08-23,126.57973921765313,0.0015873015873015817
2019-08-26,123.01905717151472,-0.02812995245641836
2019-08-27,123.37011033099314,0.002853648593558855
2019-08-28,123.67101303911751,0.0024390243902439046
2019-08-29,124.42326980942846,0.006082725060827299
2019-08-30,126.32898696088284,0.015316404675534079
2019-09-02,124.57372116349066,-0.013894402540690742
2019-09-03,124.67402206619877,0.0008051529790660261
2019-09-04,124.87462387161503,0.0016090104585679832
2019-09-05,125.47642928786378,0.004819277108433662
2019-09-06,127.73319959879659,0.017985611510791477
2019-09-09,126.98094282848564,-0.005889281507656108
2019-09-10,127.1815446339019,0.0015797788309637184
2019-09-11,126.68004012036127,-0.0039432176656151174
2019-09-12,126.68004012036127,0.0
2019-09-13,126.68004012036127,0.0
2019-09-16,126.62988966900721,-0.00039588281868563335
2019-09-17,126.98094282848564,0.0027722772277227747
2019-09-18,127.38214643931815,0.003159557661927437
2019-09-19,127.23169508525598,-0.0011811023622047
2019-09-20,127.23169508525598,0.0
2019-09-23,127.08124373119381,-0.0011824990145841152
2019-09-24,127.43229689067223,0.0027624309392264568
2019-09-25,124.47342026078256,-0.023219205037386836
2019-09-26,124.72417251755287,0.0020145044319097583
2019-09-27,124.47342026078256,-0.002010454362685987
2019-09-30,123.21965897693102,-0.010072522159548791
2019-10-01,123.37011033099319,0.0012210012210012167
2019-10-02,121.31394182547663,-0.01666666666666672
2019-10-03,121.31394182547663,0.0
2019-10-04,120.21063189568729,-0.009094667217858565
2019-10-07,120.31093279839541,0.0008343763037130802
2019-10-08,121.36409227683073,0.008753647353063831
2019-10-09,121.36409227683073,0.0
2019-10-10,120.16048144433324,-0.00991735537190086
2019-10-11,121.16349047141448,0.008347245409014992
2019-10-14,121.91574724172543,0.006208609271523224
2019-10-15,121.86559679037137,-0.00041135335252984184
2019-10-16,123.42026078234731,0.012757201646090621
2019-10-17,122.367101303912,-0.008533116619260483
2019-10-18,122.91875626880669,0.004508196721311419
2019-10-21,121.61484453360107,-0.010607915136678914
2019-10-22,123.06920762286889,0.011958762886598029
2019-10-23,120.71213640922795,-0.019152404237978815
2019-10-24,122.26680040120388,0.012879102617366023
2019-10-25,122.21664994984982,-0.00041017227235440323
2019-10-28,122.7683049147445,0.004513746409519959
2019-10-29,123.92176529588794,0.009395424836601274
2019-10-30,121.96589769307951,-0.015783083771752304
2019-10-31,123.169508525577,0.009868421052631637
2019-11-01,122.367101303912,-0.006514657980456029
2019-11-04,122.16649949849574,-0.0016393442622950616
2019-11-05,123.31995987963916,0.009441707717569692
2019-11-06,122.66800401203635,-0.005286701911346059
2019-11-07,121.96589769307946,-0.005723630417007408
2019-11-08,121.1133400200604,-0.006990131578947345
2019-11-11,121.16349047141446,0.00041407867494824835
2019-11-12,121.36409227683069,0.0016556291390728006
2019-11-13,121.51454363089287,0.0012396694214875659
2019-11-14,121.21364092276849,-0.0024762690879075455
2019-11-15,121.06318956870629,-0.0012412081092263438
2019-11-18,122.1163490471416,0.00869925434962715
2019-11-19,122.2668004012038,0.001232032854209475
2019-11-20,122.16649949849567,-0.0008203445447088065
2019-11-21,121.96589769307941,-0.0016420361247947435
2019-11-22,122.46740220662002,0.004111842105263053
2019-11-25,124.02206619859595,0.012694512694512605
2019-11-26,124.87462387161499,0.0068742418115648185
2019-11-27,125.37612838515561,0.004016064257028162
2019-11-28,125.1253761283853,-0.0020000000000000018
2019-11-29,125.2758274824475,0.0012024048096193063
2019-12-02,125.12537612838533,-0.0012009607686148671
2019-12-03,123.62086258776345,-0.012024048096192397
2019-12-04,122.41725175526597,-0.00973630831643002
2019-12-05,123.01905717151469,0.004916018025399316
2019-12-06,122.71815446339032,-0.0024459845087647647
2019-12-09,123.16950852557686,0.003677973028197723
2019-12-10,122.91875626880655,-0.0020358306188924535
2019-12-11,121.46439317953875,-0.011831905344757199
2019-12-12,122.36710130391188,0.007431874483897705
2019-12-13,123.16950852557686,0.006557377049180246
2019-12-16,123.77131394182561,0.004885993485342022
2019-12-17,122.91875626880655,-0.006888168557536489
2019-12-18,124.07221664994998,0.009383924928600518
2019-12-19,125.27582748244748,0.009700889248181133
2019-12-20,126.47943831494497,0.009607686148919159
2019-12-23,126.02808425275842,-0.003568596352101494
2019-12-24,126.78034102306937,0.005968961400716344
2019-12-25,126.78034102306937,0.0
2019-12-26,126.57973921765311,-0.0015822784810126667
2019-12-27,126.93079237713154,0.0027733755942946914
2019-12-30,126.42928786359091,-0.003951007506914239
2019-12-31,126.42928786359091,0.0
2020-01-01,126.42928786359091,0.0
2020-01-02,126.12838515546653,-0.0023800079333597957
2020-01-03,127.9338014042128,0.014314115308151187
2020-01-06,127.1313941825478,-0.0062720501764014225
2020-01-07,128.6860581745237,0.012228796844181433
