Price,Close,High,Low,Open,Volume
2021-09-07,9586.1240234375,9625.211175418897,9576.352235442151,9605.667599428198,1185
2021-09-08,9512.8369140625,9586.125334047572,9503.065124731156,9551.924071387872,333
2021-09-09,9380.9169921875,9527.49382019043,9380.9169921875,9478.634877522787,1906
2021-09-10,9459.0908203125,9473.74850236877,9371.144727974883,9454.204926293743,381
2021-09-13,9420.0029296875,9454.204185137609,9371.143993330199,9371.143993330199,662969
2021-09-14,9449.3193359375,9498.178277695191,9424.889865058654,9424.889865058654,1152
2021-09-15,9488.4072265625,9512.836699339437,9444.434175564013,9493.293121117887,645
2021-09-16,9424.8896484375,9512.835741579996,9420.003754374027,9512.835741579996,226063
2021-09-17,9459.0908203125,9459.0908203125,9380.916516012396,9429.77545619996,261
2021-09-23,9444.43359375,9473.748959276383,9361.373391425246,9454.205382258795,488
2021-09-24,9444.43359375,9498.17843054837,9410.23233396922,9498.17843054837,419
2021-09-27,9483.5205078125,9517.721766727846,9420.003884112572,9463.976931289444,23944
2021-09-28,9346.7158203125,9463.977283818773,9341.829925999738,9454.20549519325,2965
2021-09-29,9229.4541015625,9244.111784095421,9146.393900542615,9190.366948141378,3574
2021-09-30,9307.62890625,9341.830167322834,9229.454595226378,9229.454595226378,62389
2021-10-01,9156.1650390625,9288.084172496165,9156.1650390625,9288.084172496165,556
2021-10-05,9038.904296875,9117.078604307431,8950.958201013513,9117.078604307431,381
2021-10-06,8872.783203125,9126.849682509635,8867.89730929068,9126.849682509635,577
2021-10-07,9038.904296875,9048.676085304054,8960.729989442567,8965.615883657094,568
2021-10-08,9024.24609375,9112.192184539117,9019.36019981727,9102.42039667366,809267
2021-10-12,8892.328125,9024.247278502748,8877.670441277472,9024.247278502748,1016028
2021-10-13,8985.1591796875,9034.018120305704,8897.213086574735,8902.098980636556,14295
2021-10-14,9121.9638671875,9121.9638671875,9073.104928423774,9082.87671617652,32307
2021-10-15,9224.5693359375,9248.998809814453,9200.139862060547,9248.998809814453,118
2021-10-18,9200.138671875,9283.19887231147,9200.138671875,9283.19887231147,2271
2021-10-19,9288.0849609375,9327.172114902518,9263.655489709363,9278.313172446246,10111
2021-10-20,9278.3125,9390.688059505002,9268.540712216956,9336.943226698262,9631
2021-10-21,9283.19921875,9336.944056332237,9234.340275493421,9336.944056332237,53868
2021-10-22,9239.2255859375,9307.628102173949,9219.682009869945,9283.198632089503,717
2021-10-25,9302.7421875,9317.39986951812,9209.91020138524,9268.54092945772,57056
2021-10-26,9429.7763671875,9429.7763671875,9341.830266353627,9390.689211261333,332
2021-10-27,9341.8310546875,9405.34768842753,9336.945159784422,9405.34768842753,4153
2021-10-28,9273.427734375,9410.232779982218,9273.427734375,9341.83025717861,586768
2021-10-29,9239.2255859375,9390.688300461066,9205.024327819276,9371.144724393509,399
2021-11-01,9214.796875,9278.31350245228,9200.13919174178,9205.025086161188,474
2021-11-02,9351.6015625,9371.145139433125,9273.427254767503,9292.970831700626,103254
2021-11-03,9248.9970703125,9351.600841298534,9229.45349488659,9351.600841298534,11801
2021-11-04,9278.3125,9341.829120589784,9268.540712216956,9297.856075566087,290
2021-11-05,9263.6552734375,9327.171897147779,9229.454014516581,9327.171897147779,191
2021-11-08,9273.427734375,9283.199523346944,9170.823950169586,9248.99826194514,412
2021-11-09,9278.3125,9302.74196945761,9229.453561084782,9268.540712216956,1835
2021-11-10,9170.82421875,9244.112638185934,9146.394745604688,9229.454954298748,72
2021-11-11,9195.251953125,9195.251953125,9121.96354754749,9121.96354754749,1302
2021-11-12,9307.62890625,9307.62890625,9244.112278543307,9244.112278543307,564
2021-11-15,9439.5478515625,9439.5478515625,9380.917119565216,9380.917119565216,447
2021-11-16,9424.8896484375,9444.433224691387,9415.117860310556,9420.003754374027,1495
2021-11-17,9317.400390625,9444.433641886799,9307.628602066401,9444.433641886799,113858
2021-11-18,9346.7158203125,9366.259397563546,9346.7158203125,9351.601714625262,110
2021-11-19,9361.373046875,9390.688411322417,9356.487152800431,9390.688411322417,211
2021-11-22,9493.2919921875,9522.607356033677,9405.345900648963,9444.433052443868,582918
2021-11-23,9361.373046875,9468.862716515529,9361.373046875,9468.862716515529,156
2021-11-24,9327.171875,9380.916710319538,9283.198827920376,9361.373133839706,116
2021-11-25,9317.400390625,9346.7157563008,9288.085024949201,9297.8568135078,44
2021-11-26,9180.595703125,9322.28664266232,9161.052125257784,9322.28664266232,152
2021-11-29,9048.6767578125,9102.421598166677,9034.019074079542,9034.019074079542,4541
2021-11-30,8897.212890625,9156.16527019838,8843.468057128639,9141.507588335737,371
2021-12-01,9034.017578125,9048.675259430773,8848.353614918537,8848.353614918537,1159
2021-12-02,9107.306640625,9107.306640625,8985.159287612327,8985.159287612327,60
2021-12-03,9195.251953125,9244.110890176673,9082.87639790615,9117.077653842322,57
2021-12-06,9209.91015625,9219.681944214191,9107.306382625995,9180.594792357426,198
2021-12-07,9302.7421875,9302.7421875,9205.0243073792,9219.68198939732,3134
2021-12-08,9307.62890625,9400.460900590551,9307.62890625,9356.487850639764,616
2021-12-09,9410.2314453125,9410.2314453125,9341.82893221054,9346.714826003537,1016
2021-12-10,9341.8310546875,9380.918213912135,9336.945159784422,9361.374634299817,320
2021-12-13,9297.857421875,9405.347103052745,9297.857421875,9390.689419255781,100
2021-12-14,9248.9970703125,9302.741902733756,9209.909919460677,9248.9970703125,709
2021-12-15,9253.8837890625,9278.313260522538,9205.024846142423,9205.024846142423,229
2021-12-16,9292.9697265625,9351.600450389393,9258.768470996813,9322.285088475946,477
2021-12-17,9327.171875,9341.829557359873,9278.312933800418,9288.084722040334,70
2021-12-20,9214.796875,9341.83012990456,9209.910980580593,9341.83012990456,114
2021-12-21,9263.6552734375,9273.42706170062,9156.165602543184,9253.883485174381,179
2021-12-22,9283.19921875,9307.62869037829,9234.340275493421,9273.427430098684,198
2021-12-23,9341.8310546875,9341.8310546875,9288.086210753629,9332.059264881342,796
2021-12-24,9390.689453125,9420.004820824663,9356.488190808728,9390.689453125,254
2021-12-27,9380.9169921875,9420.004146321615,9341.829838053385,9420.004146321615,210
2021-12-28,9429.7763671875,9429.7763671875,9366.259738807481,9410.232789224418,7523
2021-12-29,9415.1181640625,9537.265519590035,9332.057962303776,9478.634788936819,62015
2021-12-30,9473.7490234375,9493.292600587449,9390.68882055022,9463.977234862527,963
2022-01-04,9405.3466796875,9493.292778510551,9380.917207792207,9493.292778510551,238
2022-01-05,9258.76953125,9454.205299719657,9229.454165979552,9454.205299719657,2087
2022-01-06,9180.595703125,9283.199486927886,9170.823914191391,9219.682858859433,243
2022-01-07,9258.76953125,9292.97079073219,9161.051647015172,9253.88363703826,339
2022-01-10,9185.48046875,9278.31245221077,9087.762591422872,9278.31245221077,86
2022-01-11,9185.48046875,9209.909938081782,9087.762591422872,9209.909938081782,457
2022-01-12,9268.541015625,9278.312803727926,9205.024392955984,9253.883333470612,105847
2022-01-13,9258.76953125,9341.829732849605,9200.138800709103,9341.829732849605,122538
2022-01-14,9141.5078125,9205.02443546232,9112.192448055854,9205.02443546232,390
2022-01-17,9048.6767578125,9156.166438520855,9004.703706613627,9156.166438520855,326
2022-01-18,8980.2724609375,9102.419801265813,8931.413524806176,9097.53390765268,124238
2022-01-19,8897.212890625,8960.729512029791,8853.239845037067,8902.098784579215,92671
2022-01-20,8980.2724609375,8990.044248163766,8882.55458867485,8926.527631193043,57010
2022-01-21,8887.44140625,8926.528559218665,8804.381206191589,8926.528559218665,52360
2022-01-24,8760.408203125,8838.582509455173,8687.119790940462,8838.582509455173,86475
2022-01-25,8550.314453125,8740.864318080357,8501.455513392857,8740.864318080357,393
2022-01-26,8472.140625,8569.858509948097,8447.711153762975,8564.972615700692,74106
2022-01-27,8178.98681640625,8530.771195606518,8149.671451472894,8472.140465739807,80150
2022-01-28,8393.9658203125,8393.9658203125,8100.8121828161375,8198.530061981592,23537
2022-02-03,8491.68359375,8550.314320519274,8467.254124262801,8530.770744929516,98795
2022-02-04,8599.1728515625,8599.1728515625,8481.911403586648,8506.34087191495,34202
2022-02-07,8516.1142578125,8652.919306130772,8452.597628236159,8652.919306130772,77336
2022-02-08,8501.455078125,8579.629377693966,8433.052566002156,8564.971696524784,152514
2022-02-09,8569.859375,8604.06063818415,8550.315796037628,8584.517059221778,108825
2022-02-10,8613.83203125,8648.033292860182,8550.315402545377,8623.60382028148,38740
2022-02-11,8516.1142578125,8579.630887388841,8481.912995732931,8521.000152395296,26627
2022-02-15,8301.134765625,8413.510339262066,8286.477082107122,8403.738550250147,385
2022-02-16,8481.912109375,8486.79800344722,8433.053168652794,8447.710850869456,43234
2022-02-17,8540.54296875,8628.48906339388,8437.939191665475,8520.999392162472,23802
2022-02-18,8535.6572265625,8545.42901503023,8433.053447651331,8457.482918820657,169025
2022-02-21,8535.6572265625,8540.543120796365,8384.194505312678,8413.50987071587,125428
2022-02-22,8428.1669921875,8452.596461730072,8359.764477468298,8398.851628736413,65209
2022-02-23,8477.0263671875,8496.56994382655,8398.852060631305,8486.798155507026,411
2022-02-24,8257.1611328125,8389.080275171043,8247.389344489646,8389.080275171043,346
2022-02-25,8384.193359375,8393.965146507138,8330.448530148238,8345.106210846445,204871
2022-02-28,8472.140625,8472.140625,8345.107374567475,8364.650951557094,179863
2022-03-02,8481.912109375,8520.999261952766,8457.482639013897,8472.14032123056,576
2022-03-03,8618.7177734375,8623.603667866886,8564.97293471425,8564.97293471425,132527
2022-03-04,8530.7705078125,8613.830701760275,8501.455145242699,8613.830701760275,5791
2022-03-07,8452.59765625,8550.31554822977,8374.423342666185,8408.624604859104,60
2022-03-08,8213.1884765625,8501.456245817222,8183.873110197614,8183.873110197614,32144
2022-03-10,8442.8251953125,8442.8251953125,8349.993205317745,8389.080358999747,88282
2022-03-11,8354.8798828125,8418.396513500547,8325.564514802632,8418.396513500547,70160
2022-03-14,8345.1083984375,8389.081452059243,8310.907134509478,8389.081452059243,2041
2022-03-15,8271.8193359375,8325.564175095984,8257.161652530642,8306.020597220171,133
2022-03-16,8345.1083984375,8359.766082978082,8271.819975734594,8359.766082978082,155
2022-03-17,8525.8857421875,8530.77163659563,8472.140903698066,8486.798586922458,639373
2022-03-18,8545.4287109375,8604.059439657483,8472.140300037521,8540.542816877502,62093
2022-03-21,8506.341796875,8564.972527238297,8467.25464329947,8550.314844647473,132960
2022-03-22,8310.90625,8560.086860670193,8310.90625,8496.57023442093,35336
2022-03-23,8618.7177734375,8643.14724558443,8574.744723573023,8594.288301290568,3582
2022-03-24,8618.7177734375,8623.603667866886,8535.657568137933,8574.744723573023,473
2022-03-25,8594.2880859375,8662.690606234899,8569.858614402716,8662.690606234899,672
2022-03-28,8574.744140625,8623.603081597223,8535.656987847222,8574.744140625,249
2022-03-29,8618.7177734375,8618.7177734375,8574.744723573023,8618.7177734375,173449
2022-03-30,8652.9189453125,8696.891994724027,8638.261262175325,8657.804839691558,1082
2022-03-31,8677.3486328125,8692.006316313873,8643.147371309298,8643.147371309298,213670
2022-04-01,8623.603515625,8638.26119865439,8584.516360879958,8638.26119865439,444
2022-04-04,8652.9189453125,8652.9189453125,8579.630529626624,8613.831790280032,367
2022-04-05,8677.3486328125,8677.3486328125,8628.489687807925,8657.80505481067,218
2022-04-06,8584.515625,8623.602776394422,8569.85794322709,8594.287412848606,147
2022-04-07,8472.140625,8530.771355968858,8457.482942257786,8530.771355968858,595
2022-04-08,8501.455078125,8501.455078125,8442.824353448275,8496.56918440194,4834
2022-04-11,8467.25390625,8535.656419052943,8447.710331163446,8481.911587564917,242
2022-04-12,8398.8525390625,8428.16790569099,8364.651277995928,8403.738433500583,1066
2022-04-13,8545.4287109375,8545.4287109375,8423.281359437537,8433.053147557534,163
2022-04-14,8540.54296875,8545.428862896882,8501.455815574942,8530.771180456235,149
2022-04-15,8481.912109375,8501.455685663883,8437.939062725014,8491.683897519442,175272
2022-04-18,8467.25390625,8491.683375108194,8437.938543620168,8457.482118706723,17727
2022-04-19,8555.2001953125,8564.971983085557,8506.34125644721,8511.227150333738,1150
2022-04-20,8555.2001953125,8584.515558631674,8506.34125644721,8584.515558631674,208
2022-04-21,8599.1728515625,8628.488213556462,8589.401064231179,8589.401064231179,656
2022-04-22,8516.1142578125,8525.88604697809,8467.255311984545,8472.141206567341,272
2022-04-25,8345.1083984375,8403.739136599825,8257.162291194014,8403.739136599825,140900
2022-04-26,8408.6240234375,8428.167600482097,8389.080446392903,8398.852234915203,630
2022-04-27,8310.90625,8310.90625,8232.731940770134,8232.731940770134,221
2022-04-28,8365.2900390625,8370.234063908281,8276.29759183843,8370.234063908281,199155
2022-04-29,8464.1708984375,8464.1708984375,8399.89857269002,8399.89857269002,68
2022-05-03,8454.283203125,8493.835405244883,8419.675026270103,8454.283203125,85887
2022-05-04,8409.7861328125,8498.778578662368,8380.121984195877,8493.834553892932,113526
2022-05-06,8320.794921875,8355.403100397356,8291.130768855837,8325.738947378193,41007
2022-05-10,8157.6416015625,8172.473677201704,8014.264870383522,8108.201349431818,97
2022-05-11,8167.52978515625,8167.52978515625,8098.313431044757,8127.977582806825,13204
2022-05-12,7989.54443359375,8127.97713417582,7964.824308489809,8073.59285894715,51959
2022-05-13,8157.6416015625,8167.529651988636,8019.208895596591,8019.208895596591,89
2022-05-16,8137.86474609375,8167.5288946214305,8132.920721339136,8157.640845112204,358
2022-05-17,8197.1923828125,8226.856528950542,8137.864090536415,8137.864090536415,23124
2022-05-18,8221.9130859375,8286.1854071144,8202.136987113838,8266.40930829074,6532
2022-05-19,8127.97705078125,8172.473275511804,8053.816676230326,8058.760701200387,3339
2022-05-20,8241.6904296875,8266.41055695111,8147.753946085783,8147.753946085783,86
2022-05-23,8281.2412109375,8301.017309351679,8236.744989505596,8301.017309351679,72992
2022-05-24,8127.97705078125,8276.297799883097,8127.97705078125,8276.297799883097,146
2022-05-25,8182.361328125,8216.969502926737,8132.9210784082325,8162.585228238293,42077
2022-05-26,8132.92138671875,8261.466040855339,8113.145286082352,8202.137738946143,331
2022-05-27,8207.0810546875,8236.745203077937,8187.304955760542,8231.801178346197,104368
2022-05-30,8315.849609375,8325.73765885107,8276.29741147072,8301.017535160894,536
2022-05-31,8355.4013671875,8370.233440620377,8281.241000023114,8345.513318232248,1150
2022-06-02,8286.1865234375,8305.962624925418,8271.354447321562,8305.962624925418,1078
2022-06-03,8315.849609375,8355.40180727928,8296.073510422859,8345.51375780321,953
2022-06-07,8167.52978515625,8305.962493379238,8152.697709275216,8305.962493379238,247314
2022-06-08,8182.361328125,8221.913527898414,8172.4732781816465,8192.249378068353,28273
2022-06-09,8207.0810546875,8207.0810546875,8142.808733174887,8182.360931028802,224
2022-06-10,8142.80908203125,8157.641156861909,8098.312857539277,8137.865057087698,3938
2022-06-13,7856.0556640625,7974.71226314211,7836.279564215898,7974.71226314211,127845
2022-06-14,7767.0634765625,7826.391778102125,7678.071024253063,7727.511275536084,97866
2022-06-15,7633.57421875,7767.062887083063,7564.35787220693,7742.342763317682,49457
2022-06-16,7613.798828125,7757.175559303977,7594.022727272727,7707.735307173295,39
2022-06-17,7564.3583984375,7574.246448631536,7430.869720818015,7430.869720818015,14031
2022-06-20,7435.8134765625,7623.686423443733,7366.597127711519,7623.686423443733,2972
2022-06-21,7460.53369140625,7514.917966161365,7416.037466606611,7445.701616473037,411
2022-06-22,7223.22021484375,7534.693776469456,7223.22021484375,7534.693776469456,194
2022-06-23,7099.61962890625,7292.436596543676,7094.675604095034,7223.220249186652,6947
2022-06-24,7302.32470703125,7331.988856145798,7129.283837196386,7129.283837196386,147
2022-06-27,7435.8134765625,7500.0858004955535,7322.100903450174,7376.4851775473735,25990
2022-06-28,7490.197265625,7490.197265625,7411.0928720606435,7445.70104424505,217615
2022-06-29,7406.1494140625,7430.869538942548,7371.5412392304315,7411.093439038509,73508
2022-06-30,7257.8291015625,7381.429733401098,7252.885076288956,7381.429733401098,66084
2022-07-01,7139.171875,7282.548595481302,7114.451750779086,7277.604570637119,65086
2022-07-04,7099.61962890625,7163.891951452059,7035.3473063604415,7154.003901829627,91824
2022-07-05,7262.77294921875,7262.77294921875,7139.17232040291,7149.060370708177,39728
2022-07-06,7119.396484375,7247.941143120659,7119.396484375,7223.221016438802,42122
2022-07-07,7292.43701171875,7312.213112089513,7198.500534957628,7198.500534957628,123
2022-07-08,7292.43701171875,7356.709337923729,7292.43701171875,7346.821287738348,121
2022-07-11,7282.548828125,7331.989078146215,7267.716753118636,7322.101028141972,76
2022-07-12,7158.9482421875,7267.716792828471,7134.2281170418255,7267.716792828471,191
2022-07-13,7242.99658203125,7257.828656943259,7198.500357295222,7198.500357295222,842
2022-07-14,7233.10888671875,7282.549138849432,7178.724609375,7198.500710227272,42
2022-07-15,7262.77294921875,7277.605024676651,7168.836471318712,7277.605024676651,208
2022-07-18,7391.3173828125,7391.3173828125,7312.212982728887,7331.98908274979,180
2022-07-19,7331.9892578125,7356.709383428861,7322.101207565956,7346.821333182316,52205
2022-07-20,7411.09375,7475.366077384923,7386.373624082722,7460.534001834556,272
2022-07-21,7485.25390625,7485.25390625,7416.037555729855,7435.813655878467,7503
2022-07-22,7440.75732421875,7519.861721021076,7411.093175417878,7490.197572220204,5789
2022-07-25,7480.31005859375,7505.030184365705,7411.093706432274,7411.093706432274,85
2022-07-26,7485.25390625,7509.974031435766,7450.645730989927,7465.477806101387,109
2022-07-27,7495.1416015625,7505.029651168783,7416.037204712236,7505.029651168783,15739
2022-07-28,7574.24609375,7579.190118615372,7524.805845096279,7569.302068884628,15973
2022-07-29,7613.798828125,7643.462979403409,7584.134676846591,7623.686878551136,339
2022-08-01,7628.63037109375,7643.462445697302,7574.246097547391,7574.246097547391,1542
2022-08-02,7559.4140625,7618.742361224657,7544.581987818836,7613.798336330935,1644
2022-08-03,7648.40673828125,7648.40673828125,7564.358312585852,7569.302337626757,178
2022-08-04,7697.84716796875,7707.735218280849,7673.127042188504,7707.735218280849,60
2022-08-05,7752.2314453125,7757.17547046895,7727.511319530254,7742.3433949996015,381
2022-08-08,7752.2314453125,7752.2314453125,7697.847168591558,7732.455344686703,3537
2022-08-09,7776.951171875,7781.895196777654,7712.678848140496,7762.119097167038,371
2022-08-10,7683.0146484375,7727.51087227015,7673.126598696911,7727.51087227015,111
2022-08-11,7811.5595703125,7811.5595703125,7752.231269778481,7762.119319867484,8620
2022-08-12,7836.27978515625,7836.27978515625,7791.7835592468455,7811.559659651025,3135
2022-08-16,7870.88818359375,7895.608309798504,7851.112082629947,7861.000133111848,917
2022-08-17,7791.783203125,7870.887601126269,7767.063078749604,7870.887601126269,822
2022-08-18,7772.00732421875,7776.951349234157,7687.958898956843,7747.287199141719,2601
2022-08-19,7687.958984375,7752.231310289389,7673.126909163987,7752.231310289389,1255
2022-08-22,7584.13427734375,7628.630501917474,7564.358177533205,7608.85440210693,1281
2022-08-23,7490.197265625,7554.46958539604,7465.4771426361385,7534.693487004951,1195
2022-08-24,7544.58203125,7549.5260561721825,7470.421657417268,7500.085806950361,302287
2022-08-25,7623.6865234375,7623.6865234375,7539.638098730342,7549.52614869589,543509
2022-08-26,7658.29443359375,7702.790656900622,7623.686259910628,7673.126508029374,410565
2022-08-29,7440.75732421875,7465.477448219477,7406.149150617733,7406.149150617733,468950
2022-08-30,7539.638671875,7539.638671875,7450.646215420082,7475.366342213115,47849
2022-08-31,7633.57421875,7633.57421875,7445.701278133096,7480.309451404631,26555
2022-09-01,7435.8134765625,7544.582024756898,7411.093351972863,7544.582024756898,32326
2022-09-02,7406.1494140625,7475.365763726635,7371.5412392304315,7475.365763726635,481
2022-09-05,7341.876953125,7416.037326388889,7302.3247540509265,7371.541102430556,60708
2022-09-06,7366.59716796875,7401.205342583368,7336.933018299077,7341.877043244022,25514
2022-09-07,7262.77294921875,7327.045276202987,7238.052823455582,7327.045276202987,34001
2022-09-08,7292.43701171875,7331.989212460276,7292.43701171875,7307.269086996822,35
2022-09-13,7505.02978515625,7505.02978515625,7401.205262436697,7401.205262436697,468
2022-09-14,7341.876953125,7371.541102430556,7277.60462962963,7277.60462962963,346
2022-09-15,7346.8212890625,7430.86971565339,7346.8212890625,7376.485439623991,264
2022-09-16,7302.32470703125,7356.708980407921,7277.604582769126,7346.820930703072,3292
2022-09-19,7188.6123046875,7287.49280406422,7183.668279718664,7272.660729157712,39
2022-09-20,7287.49267578125,7287.49267578125,7238.052426963195,7242.996451845001,1700
2022-09-21,7213.33203125,7242.996179425119,7203.443981858293,7242.996179425119,61
2022-09-22,7198.5,7213.332074175824,7119.395604395605,7158.947802197802,176
2022-09-23,7035.34765625,7198.500483134223,7030.403631192902,7198.500483134223,1203
2022-09-26,6807.92236328125,6956.243111936615,6793.090288415713,6956.243111936615,1042
2022-09-27,6812.86669921875,6812.86669921875,6718.930220782498,6807.9226740378945,271
2022-09-28,6590.38525390625,6802.9783266129025,6560.721104226252,6798.034301666236,120
2022-09-29,6620.04931640625,6758.482013089876,6620.04931640625,6684.3216398665045,70
2022-09-30,6595.32958984375,6654.657892001264,6531.0572625064415,6531.0572625064415,2708
2022-10-04,6758.482421875,6758.482421875,6679.378018985461,6679.378018985461,42
2022-10-05,6753.5380859375,6887.026759671257,6728.81796117199,6887.026759671257,70
2022-10-06,6877.13916015625,6896.915261263816,6773.314629341526,6773.314629341526,1024
2022-10-07,6822.7548828125,6872.195135586504,6793.090731148098,6793.090731148098,69
2022-10-11,6664.54541015625,6679.3774845111975,6629.937236661373,6679.3774845111975,244
2022-10-12,6713.98583984375,6713.98583984375,6639.825466060498,6639.825466060498,20
2022-10-13,6575.55322265625,6713.985922080592,6575.55322265625,6713.985922080592,651
2022-10-14,6738.70654296875,6768.370695028773,6674.434213505365,6674.434213505365,48
2022-10-17,6768.3701171875,6768.3701171875,6634.881444313824,6634.881444313824,61
2022-10-18,6906.80224609375,6906.80224609375,6812.865780327264,6882.082123523622,39
2022-10-19,6867.25048828125,6971.075009702349,6852.418413792522,6916.690736577011,42640
2022-10-20,6793.09033203125,6842.530581900473,6738.706057175105,6842.530581900473,1196
2022-10-21,6783.2021484375,6817.810322664222,6758.482023989842,6773.314098658437,36
2022-10-24,6877.13916015625,6916.691362371384,6862.3070843255755,6896.915261263816,59
2022-10-25,6867.25048828125,6921.634761406588,6852.418413792522,6877.138537940403,112
2022-10-26,6896.9150390625,6921.635164650537,6872.194913474462,6901.859064180107,25
2022-10-27,7030.40380859375,7030.40380859375,6966.131481229671,6966.131481229671,26855
2022-10-28,6961.1875,7035.347878196022,6956.243474786932,6980.963600852272,43
2022-10-31,7015.57177734375,7030.403852982954,6956.243474786932,7000.739701704545,33715
2022-11-01,7144.1162109375,7144.1162109375,7025.459609510164,7025.459609510164,243
2022-11-02,7129.28369140625,7163.891864665504,7109.5075924009625,7144.115765660216,23578
2022-11-03,7109.5078125,7144.115986830668,6995.795239699235,6995.795239699235,40
2022-11-04,7139.171875,7139.171875,7060.067477493075,7079.843576869806,22
2022-11-07,7223.22021484375,7228.164239631459,7163.8919173912345,7163.8919173912345,33277
2022-11-08,7297.380859375,7302.324884347477,7218.27645981538,7247.940609650237,12179
2022-11-09,7376.48486328125,7391.3169374031295,7317.156566793734,7341.8766903301985,118383
2022-11-10,7322.10107421875,7376.485349584318,7307.26899911905,7322.10107421875,12061
2022-11-11,7569.3017578125,7574.24578247469,7495.141387879654,7539.637609839362,11275
2022-11-14,7534.6943359375,7608.85471325972,7514.918235318241,7589.078612640461,3660
2022-11-15,7554.47021484375,7574.246314882608,7519.862039775749,7574.246314882608,709
2022-11-16,7559.4140625,7598.966261649771,7480.3096642004575,7598.966261649771,373
2022-11-17,7465.4775390625,7584.134135709851,7450.645464481581,7584.134135709851,6097
2022-11-18,7470.421875,7544.58225099272,7445.701749669093,7475.365900066181,15780
2022-11-21,7371.54150390625,7470.422006976757,7351.765403292149,7470.422006976757,572
2022-11-22,7356.708984375,7401.205208070816,7351.764959519909,7366.597034085181,290
2022-11-23,7406.1494140625,7416.037464014519,7376.485264206442,7406.1494140625,619
2022-11-24,7495.1416015625,7495.1416015625,7455.589403137368,7460.53342794051,106
2022-11-25,7470.421875,7500.086025397088,7465.477849933818,7500.086025397088,317
2022-11-28,7381.42919921875,7435.81347329203,7361.65309955574,7411.093348713266,431
2022-11-29,7435.8134765625,7435.8134765625,7366.597127711519,7366.597127711519,22
2022-11-30,7529.75,7529.75,7401.205351280368,7411.093401181878,75
2022-12-01,7544.58203125,7613.798380160551,7544.58203125,7589.07825554964,150
2022-12-02,7391.3173828125,7495.1419079222405,7391.3173828125,7495.1419079222405,26702
2022-12-05,7351.7646484375,7430.86904277173,7327.044525208053,7430.86904277173,153
2022-12-06,7247.94091796875,7312.213245345008,7223.220792054804,7287.493119431063,88602
2022-12-07,7233.10888671875,7257.829012784091,7198.500710227272,7223.220836292613,73
2022-12-08,7168.83642578125,7233.10875235722,7154.004350417565,7233.10875235722,70
2022-12-09,7188.6123046875,7203.444379594008,7149.060104936812,7183.668279718664,25
2022-12-12,7154.00439453125,7158.948419682965,7139.172319076106,7149.060369379536,20
2022-12-13,7134.2275390625,7188.611809977045,7119.395465176715,7173.77973609126,513
2022-12-14,7238.05224609375,7238.05224609375,7168.835899478099,7168.835899478099,37
2022-12-15,7134.2275390625,7223.219982377209,7134.2275390625,7193.55583460564,84
2022-12-16,7114.4521484375,7114.4521484375,7025.459696268025,7025.459696268025,93
2022-12-19,7099.61962890625,7119.395728151115,7069.955480038954,7069.955480038954,31
2022-12-20,7035.34765625,7099.6199819922695,7020.515581078706,7079.843881763879,92
