Price,Close,High,Low,Open,Volume
2024-10-11,9002.00390625,9032.77247428894,8980.026357650757,9006.399415969849,195202
2024-10-14,9107.49609375,9177.824248914094,9006.399370701618,9006.399370701618,292760
2024-10-15,9120.6845703125,9173.430697948043,9067.938442676957,9169.035187311747,150655
2024-10-16,9173.4296875,9186.616217956396,9089.914994609488,9107.497035218015,156328
2024-10-17,9147.0576171875,9274.527425403952,9133.87108530304,9274.527425403952,68279
2024-10-18,9164.6376953125,9191.010753428507,9142.660146882494,9155.846675940496,74024
2024-10-21,9160.2431640625,9212.989285928503,9138.265613284999,9204.198265617502,118800
2024-10-22,9226.1748046875,9226.1748046875,9120.682572523374,9142.660120890901,97509
2024-10-23,9230.5712890625,9283.317410714286,9204.198228236606,9226.175778924851,155670
2024-10-24,9186.615234375,9234.96584087171,9160.242176285885,9230.57033119019,81120
2024-10-25,9353.6455078125,9353.6455078125,9212.989184386748,9212.989184386748,138100
2024-10-28,9230.5712890625,9362.436593191964,9208.593738374255,9353.645572916666,455875
2024-10-29,9270.130859375,9278.921879630454,9226.175758097736,9256.944328991822,136202
2024-10-31,9116.9931640625,9206.026300430298,9103.63819360733,9201.574643611908,126186
2024-11-01,9206.0263671875,9206.0263671875,9116.993230174081,9116.993230174081,73164
2024-11-04,9179.3173828125,9254.995557161585,9130.349152351328,9254.995557161585,147731
2024-11-06,9295.0595703125,9321.7695116065,9152.606550077826,9188.219805136494,140165
2024-11-07,9303.9638671875,9357.383755420155,9295.060552482057,9295.060552482057,100404
2024-11-08,9312.8671875,9348.480446343212,9277.253928656788,9339.57713163241,114520
2024-11-11,9366.287109375,9370.738766746375,9277.253961947481,9299.51224880436,216332
2024-11-12,9303.9638671875,9410.803643652811,9286.157237776615,9357.383755420155,171837
2024-11-13,9223.8330078125,9268.349576383023,9201.57472352724,9237.187978383658,192202
2024-11-14,9268.349609375,9268.349609375,9170.41315817123,9223.833040646014,139941
2024-11-15,9125.896484375,9237.187904916158,9116.993170731708,9228.284591272866,405839
2024-11-18,9148.1552734375,9165.961901706964,9045.767160888077,9059.122132090177,157039
2024-11-19,9116.9931640625,9148.15476179123,9085.83156633377,9116.9931640625,129876
2024-11-20,9254.99609375,9254.99609375,9130.349681712964,9139.252996858466,167579
2024-11-21,9361.8349609375,9361.8349609375,9250.543532490787,9281.705132455867,97114
2024-11-22,9370.7373046875,9370.7373046875,9326.220737919388,9357.382334657066,100813
2024-11-25,9330.6728515625,9392.996048090112,9312.866223983183,9392.996048090112,215958
2024-11-26,9330.6728515625,9330.6728515625,9263.897998140059,9295.059596403864,137196
2024-11-27,9464.2236328125,9495.385234613857,9330.67391080668,9344.02888300726,171578
2024-11-28,9520.171875,9538.219594194314,9434.445208827014,9466.028717417063,64033
2024-11-29,9488.587890625,9551.754904637719,9452.492454046302,9551.754904637719,166281
2024-12-02,9551.755859375,9560.779719421645,9497.612699095122,9533.708139281707,135791
2024-12-03,9754.791015625,9754.791015625,9547.242270611701,9547.242270611701,155238
2024-12-04,9560.779296875,9700.649121416353,9502.12420916411,9678.089472296779,622292
2024-12-05,9299.0859375,9565.289756186317,9276.526291848617,9565.289756186317,528524
2024-12-06,9299.0859375,9366.764874454148,9190.799638373363,9357.741016193595,212476
2024-12-09,9028.37109375,9249.455643272113,9023.859164167916,9028.37109375,697764
2024-12-10,9064.466796875,9091.538375163327,9028.37135915723,9050.931007730836,490343
2024-12-11,9118.6103515625,9136.658071209333,9068.979122533709,9082.514912268834,251617
2024-12-12,9105.0732421875,9136.656746991915,8978.739222969834,9105.0732421875,669301
2024-12-13,9023.8583984375,9141.168557617188,8956.179460449219,9037.394186035157,656404
2024-12-16,9023.8583984375,9082.513478027344,8983.251035644531,9046.418044433594,355849
2024-12-17,8834.357421875,9010.322661636555,8834.357421875,9001.298803187245,595616
2024-12-18,9028.37109375,9028.37109375,8911.060924615816,8911.060924615816,239573
2024-12-19,8974.2275390625,8974.2275390625,8888.500880821079,8911.060527726715,233852
2024-12-20,8834.357421875,8938.13179404207,8771.190412729826,8920.08407714345,446629
2024-12-23,8996.7861328125,8996.7861328125,8861.428267223546,8883.987911488372,168266
2024-12-24,9005.810546875,9010.3224760067,8951.66739729459,9010.3224760067,141641
2024-12-26,8974.2275390625,9019.346832873774,8951.667892156862,9019.346832873774,381168
2024-12-27,8864.39453125,8914.734407266391,8836.936417059242,8873.547235980253,242367
2024-12-30,8800.326171875,8901.005930471594,8791.173466548036,8850.666051173297,194394
2025-01-02,8786.5966796875,8859.818318684895,8745.409507751465,8800.325736999512,163057
2025-01-03,8708.7998046875,8823.208630287703,8681.341686543452,8818.632277263696,314736
2025-01-06,8557.779296875,8722.527989221257,8530.321181483958,8699.646226395387,546818
2025-01-07,8539.4736328125,8580.660804674939,8516.5918706667,8566.93174738746,186932
2025-01-08,8539.4736328125,8571.50809981662,8507.43916580838,8507.43916580838,160219
2025-01-09,8594.3896484375,8594.3896484375,8525.744363705571,8553.202477598343,155983
2025-01-10,8649.306640625,8658.459346064814,8566.932291666666,8598.966760706018,116939
2025-01-13,8653.8818359375,8704.22170912381,8603.54196275119,8644.729131721808,88820
2025-01-14,8640.1533203125,8685.916844254833,8598.9661487644,8685.916844254833,86371
2025-01-15,8685.91796875,8685.91796875,8640.154438883035,8640.154438883035,87854
2025-01-16,8676.763671875,8699.645432613068,8649.30555898932,8699.645432613068,85012
2025-01-17,8640.1533203125,8685.916844254833,8617.271558341334,8676.764139466366,111971
2025-01-20,8672.1875,8704.22196569921,8640.153034300793,8658.458443271767,102385
2025-01-21,8676.763671875,8690.49272831784,8644.729206841706,8681.340024022613,112466
2025-01-22,8653.8818359375,8699.645357015965,8635.576427506114,8699.645357015965,169696
2025-01-23,8727.1044921875,8745.409902763668,8672.188260459,8685.917318391124,129853
2025-01-24,8741.0234375,8754.942264629777,8708.546174197187,8754.942264629777,96815
2025-01-31,8880.2109375,8884.850546140282,8792.05837333464,8792.05837333464,224193
2025-02-03,8833.8154296875,8884.8511280733,8764.221295525045,8880.211519129136,123909
2025-02-04,8833.8154296875,8847.73425651999,8750.302468692555,8838.455038631664,144842
2025-02-05,8782.779296875,8829.175384021724,8759.581253301638,8824.535775307051,225950
2025-02-06,8689.98828125,8768.861639915911,8671.429843916845,8736.384374582889,304662
2025-02-07,8648.2314453125,8745.6632373466,8601.835353867691,8745.6632373466,231918
2025-02-10,8601.833984375,8699.265760897046,8601.833984375,8699.265760897046,157037
2025-02-11,8560.0771484375,8611.112838753388,8536.879107384824,8611.112838753388,324420
2025-02-12,8620.392578125,8648.230229076964,8592.554927173034,8592.554927173034,83287
2025-02-13,8569.357421875,8629.672336051706,8569.357421875,8583.27624822347,131281
2025-02-14,8657.5107421875,8662.150351374095,8560.078949268991,8592.55621357516,63213
2025-02-17,8750.3017578125,8750.3017578125,8657.509586467722,8676.068020736679,111848
2025-02-18,8736.3828125,8750.301638011153,8703.905552973978,8750.301638011153,116979
2025-02-19,8638.951171875,8713.184909119898,8611.113520408164,8708.545300542091,381343
2025-02-20,8699.267578125,8699.267578125,8629.6734375,8643.592265625,103885
2025-02-21,8671.4296875,8717.825779995987,8662.150469000802,8717.825779995987,128030
2025-02-24,8685.34765625,8689.987265040732,8611.113915598291,8611.113915598291,116790
2025-02-25,8676.068359375,8685.347576871658,8652.870315633356,8666.789141878342,111678
2025-02-26,8694.6279296875,8703.90714839581,8666.790273562567,8676.069492270877,154559
2025-02-27,8694.626953125,8746.380684988839,8656.987875405845,8741.675800273944,124014
2025-02-28,8567.5947265625,8708.741262420202,8544.070303919549,8704.03637789161,175249
2025-03-04,8515.8408203125,8609.938508934738,8511.135935881388,8567.594549054731,139024
2025-03-05,8487.611328125,8544.069940063746,8445.267369170939,8534.66017140729,154042
2025-03-06,8544.0703125,8544.0703125,8487.61169810022,8492.316582633535,92812
2025-03-07,8468.7919921875,8544.070143229166,8459.382223307291,8544.070143229166,104796
2025-03-10,8525.251953125,8534.661723492687,8421.744479080437,8468.793330918874,134373
2025-03-11,8506.431640625,8506.431640625,8459.38279305517,8487.61210159707,98312
2025-03-12,8506.431640625,8525.25117965293,8478.202332083103,8515.841410138966,75064
2025-03-13,8553.4794921875,8562.889260605747,8511.135534305384,8525.250186932755,82036
2025-03-14,8544.0703125,8553.48008156663,8515.84100530011,8553.48008156663,32778
2025-03-17,8539.3662109375,8567.595520725723,8501.727131219868,8539.3662109375,62875
2025-03-18,8591.119140625,8600.528909672783,8529.955641814417,8534.660526338308,62850
2025-03-19,8633.4638671875,8633.4638671875,8600.529672598774,8600.529672598774,42610
2025-03-20,8633.4638671875,8661.693176834979,8614.644327422513,8656.988291893733,74408
2025-03-21,8624.0537109375,8638.168365128888,8588.296586985987,8628.758595667963,77578
2025-03-24,8661.6923828125,8661.6923828125,8624.053306732923,8652.282613792606,39492
2025-03-25,8680.51171875,8680.51171875,8647.577527947155,8656.987296747968,53260
2025-03-26,8647.578125,8694.626972252448,8638.16835554951,8694.626972252448,85601
2025-03-27,8605.2333984375,8647.577357205098,8588.29581493046,8605.2333984375,120812
2025-03-28,8468.7919921875,8567.594565429688,8393.513841145834,8567.594565429688,207248
2025-03-31,8341.7607421875,8426.448668504125,8313.531433415292,8355.875396573603,166232
2025-04-01,8393.513671875,8421.742977946327,8337.055059732342,8337.055059732342,69441
2025-04-02,8402.923828125,8426.4482509361,8384.104289876119,8426.4482509361,52266
2025-04-03,8402.923828125,8402.923828125,8280.596829507278,8332.350559691698,129632
2025-04-04,8393.513671875,8398.218556220221,8318.235522351457,8351.169712768007,81863
2025-04-07,8064.17236328125,8214.728673447527,8045.352824510465,8134.745633671692,231202
2025-04-08,8040.64794921875,8130.040758484493,8040.64794921875,8064.172372709735,84354
2025-04-09,7965.36962890625,8073.581974721278,7908.911013698408,8073.581974721278,123629
2025-04-10,8144.1552734375,8167.679696526574,8068.877119552462,8125.33573496624,88513
2025-04-11,8087.697265625,8106.516805510108,8026.533760998401,8106.516805510108,73409
2025-04-14,8172.38427734375,8177.0891617866655,8101.811010700022,8115.925664028768,45374
2025-04-15,8290.0068359375,8299.4166053313,8177.089603211904,8177.089603211904,55005
2025-04-16,8360.5810546875,8374.69571037915,8285.302890998699,8285.302890998699,53563
2025-04-17,8365.28515625,8384.104695409167,8341.76073230104,8351.170501880624,23997
2025-04-18,8468.7919921875,8473.496876627605,8369.989418945313,8369.989418945313,48933
2025-04-21,8529.9560546875,8534.66093943912,8449.973013909956,8454.677898661575,69259
2025-04-22,8609.939453125,8609.939453125,8529.956409024931,8529.956409024931,118153
2025-04-23,8647.578125,8656.987894450489,8619.348816648531,8628.75858609902,80218
2025-04-24,8713.447265625,8727.56192102288,8656.988644033478,8671.103299431357,76391
2025-04-25,8718.1513671875,8746.380675446067,8713.446482477739,8718.1513671875,129175
2025-04-28,8718.1513671875,8755.79044486559,8689.922058928933,8718.1513671875,107129
2025-04-29,8799.3603515625,8828.022763131108,8722.927254046213,8770.697939993892,70542
2025-04-30,8942.673828125,8942.673828125,8828.02416366186,8828.02416366186,251401
2025-05-02,8995.220703125,8995.220703125,8901.590153055298,8961.78122095725,144980
2025-05-07,9066.876953125,9071.654022120323,9028.660401162408,9057.322815134352,189658
2025-05-08,9052.5458984375,9076.431243815963,9019.106414907652,9066.877105664578,88550
2025-05-09,9071.6533203125,9076.430388938257,9038.213839932201,9052.545045809471,107057
2025-05-12,9181.52734375,9205.412690638006,9085.98595619797,9085.98595619797,200102
2025-05-13,9191.0810546875,9214.966400463714,9148.087432290313,9214.966400463714,91280
2025-05-14,9205.412109375,9224.52038567884,9176.74969491924,9191.08090214712,108525
2025-05-15,9214.9658203125,9229.297026875973,9167.195131767594,9176.749269476575,83543
2025-05-16,9262.7373046875,9267.514373952425,9191.081265713641,9214.96661203826,79922
2025-05-19,9234.07421875,9296.176114685722,9205.411805241205,9262.736632258795,127175
2025-05-20,9320.0615234375,9320.0615234375,9243.628420221201,9243.628420221201,116211
2025-05-21,9343.947265625,9343.947265625,9300.953643237155,9343.947265625,75361
2025-05-22,9358.2783203125,9386.940734769812,9324.838836778968,9339.170044007626,130733
2025-05-23,9449.04296875,9449.04296875,9358.278653074443,9358.278653074443,137602
2025-05-26,9539.806640625,9549.360778472395,9453.819399998434,9453.819399998434,207727
2025-05-27,9506.3671875,9554.137876884422,9463.37356705402,9554.137876884422,124939
2025-05-28,9568.46875,9589.487852596107,9511.143924737893,9554.137543684474,128339
2025-05-29,9747.9091796875,9752.758885747045,9568.470055484298,9578.16946760339,205957
2025-05-30,9738.208984375,9815.804275087152,9728.50957303598,9752.758101383528,186715
2025-06-02,9621.81640625,9825.504051946824,9549.070818501134,9728.509934948337,193623
2025-06-04,9835.203125,9874.000770463512,9675.162837463018,9757.607834072978,360661
2025-06-05,9733.359375,9883.700252242152,9670.313200672646,9878.850546524664,284675
2025-06-09,9859.451171875,9946.745869904391,9777.006179291688,9777.006179291688,459737
2025-06-10,9835.203125,9941.896650024655,9791.555773853552,9864.301359097633,160582
2025-06-11,9912.7978515625,9912.7978515625,9777.006100171233,9849.751681273698,122910
2025-06-12,9937.046875,9956.44569759639,9878.850407210835,9903.09893545632,130791
2025-06-13,9941.896484375,9985.543834794207,9859.451489138719,9941.896484375,140251
2025-06-16,10106.787109375,10106.787109375,9912.798873110603,9941.897108550264,215186
2025-06-17,10034.041015625,10174.682479836274,9961.295430688135,10150.433951523984,232622
2025-06-18,10000.0927734375,10116.485705815046,9990.393362406037,10116.485705815046,161228
2025-06-19,10048.5908203125,10067.989644289937,9966.145818408391,10029.191996335063,106185
2025-06-20,10063.1396484375,10092.23788356551,10019.492295745482,10082.538471856175,108639
2025-06-23,10072.837890625,10092.236711791345,9941.895847752166,10048.589364167068,156545
2025-06-24,10169.8330078125,10189.231830907993,10087.388009656652,10087.388009656652,320129
2025-06-25,10257.126953125,10271.676069370567,10135.884317745273,10169.832255651596,202192
2025-06-26,10281.3759765625,10286.225682211822,10169.832746628095,10271.676565263855,344499
2025-06-27,10239.0419921875,10322.726470008263,10204.583677790715,10307.95862098107,192255
2025-06-30,10322.7265625,10347.339644432523,10204.583769223891,10204.583769223891,262478
2025-07-01,10440.869140625,10465.48222205033,10322.726349783416,10322.726349783416,215228
2025-07-02,10504.86328125,10504.86328125,10371.952639922096,10435.94665241331,247469
2025-07-03,10524.5537109375,10583.625106882893,10485.172780307237,10504.86324562237,167880
2025-07-04,10440.869140625,10598.392861747112,10440.869140625,10490.09530347566,178439
2025-07-07,10509.78515625,10539.320852239462,10411.332836285128,10440.86853227459,160601
2025-07-08,10810.0654296875,10810.0654296875,10480.250136523082,10480.250136523082,219231
2025-07-09,10997.125,11002.04761638317,10805.142961056401,10839.601275738585,178668
2025-07-10,11041.427734375,11090.653894581756,10942.975413961492,10997.12419018892,140194
2025-07-11,11110.3447265625,11149.725656031927,11041.428099990999,11046.350716174678,163279
2025-07-14,11450.0048828125,11464.772730898672,11110.34437683053,11110.34437683053,244881
2025-07-15,11371.2431640625,11548.457343242695,11326.93961926745,11548.457343242695,362010
2025-07-16,11080.80859375,11371.242937166815,11070.96336176977,11371.242937166815,368448
2025-07-17,11149.7255859375,11194.029131312085,11016.81494981374,11090.65419210472,225675
2025-07-18,11021.7373046875,11248.177642345216,10938.052832074865,11248.177642345216,368448
2025-07-21,10952.8212890625,10997.12483584972,10913.440358584972,10928.208207514046,379083
2025-07-22,10977.4345703125,11051.273816301149,10928.208406320067,11036.50596710342,210932
2025-07-23,11021.7373046875,11095.57654522806,10923.284983966754,10992.201608471276,365069
2025-07-24,10942.9755859375,11164.49331034919,10898.67204105516,11066.040988388439,424191
2025-07-25,10928.2080078125,11036.505564646677,10878.981845615146,10957.743705130912,260460
2025-07-28,10578.7021484375,10977.43405817386,10544.243835250407,10977.43405817386,573839
2025-07-29,10687.0,10687.0,10509.785812989407,10627.928604329802,403663
2025-07-30,10685.0,10720.0,10600.0,10690.0,255835
2025-07-31,10630.0,10725.0,10580.0,10725.0,268576
2025-08-01,10255.0,10595.0,10250.0,10595.0,514561
2025-08-04,10405.0,10405.0,10180.0,10180.0,279541
2025-08-05,10450.0,10510.0,10430.0,10455.0,336393
2025-08-06,10580.0,10580.0,10440.0,10445.0,231898
2025-08-07,10525.0,10620.0,10480.0,10620.0,184226
2025-08-08,10540.0,10570.0,10480.0,10570.0,220639
2025-08-11,10460.0,10570.0,10430.0,10570.0,213855
2025-08-12,10525.0,10595.0,10500.0,10500.0,196951
2025-08-13,10515.0,10595.0,10500.0,10535.0,157317
2025-08-14,10560.0,10600.0,10515.0,10515.0,128355
2025-08-18,10455.0,10560.0,10415.0,10560.0,278983
2025-08-19,10440.0,10470.0,10380.0,10455.0,173448
2025-08-20,10440.0,10460.0,10270.0,10440.0,202440
2024-08-13,8813.421875,8813.421875,8680.534677468384,8684.821361259726,8213
2024-08-14,8757.6962890625,8813.423186643417,8719.116129198788,8783.416395638309,121266
2024-08-16,8689.109375,8813.42322397632,8676.249321657622,8813.42322397632,123816
2024-08-19,8894.8701171875,8912.016854762802,8714.829372646838,8723.402741434487,116602
2024-08-20,9032.04296875,9053.47638822971,8894.869084079854,8916.302503559564,136210
2024-08-21,9074.9091796875,9092.055914084642,8980.602140503219,8980.602140503219,132865
2024-08-22,9074.9091796875,9134.922750077498,9019.182292896789,9134.922750077498,108914
2024-08-23,9177.7900390625,9186.363406684231,9083.482995223465,9096.34304665606,169184
2024-08-26,9289.2431640625,9289.2431640625,9182.076076336814,9207.79617739098,238890
2024-08-28,9053.4775390625,9237.804970018791,9027.757432417437,9237.804970018791,157241
2024-08-29,9049.1376953125,9118.579519353269,9005.736555287021,9049.1376953125,130005
2024-08-30,9031.775390625,9070.83640865269,9010.074825054062,9070.83640865269,157052
2024-09-02,9083.8583984375,9105.558967951207,8966.675323063486,9105.558967951207,154520
2024-09-03,9201.0400390625,9214.06037874042,9096.877321639151,9101.217434865124,106402
2024-09-04,9070.8369140625,9144.618841114683,9014.41544043436,9144.618841114683,200036
2024-09-05,9053.4765625,9109.898036762945,9023.095768666108,9083.857356333892,146524
2024-09-06,9044.7958984375,9075.176690802693,8979.694200512085,9031.775558852418,133209
2024-09-09,8953.654296875,9036.116454723096,8875.532252597855,9036.116454723096,223757
2024-09-10,9031.775390625,9066.496295538504,8953.653354569618,8979.694033254746,112793
2024-09-11,8823.4521484375,9049.138086321784,8780.051006536676,9049.138086321784,239475
2024-09-12,8888.5517578125,8914.592436790466,8814.769834041595,8914.592436790466,129579
2024-09-13,9040.4560546875,9040.4560546875,8888.552088334134,8992.714808119299,106918
2024-09-19,9148.9599609375,9183.680871605195,9075.17802576865,9075.17802576865,191250
2024-09-20,9135.9375,9209.719418052257,9066.495694774347,9209.719418052257,208384
2024-09-23,9135.9375,9196.699079572447,9079.516033254156,9196.699079572447,241441
2024-09-24,9118.578125,9183.679825083293,9062.156651594478,9183.679825083293,240046
2024-09-25,8901.5712890625,9083.856025357296,8875.530612448958,9075.175799819448,467102
2024-09-26,8953.654296875,8979.694978300715,8914.593274736428,8936.29384259119,214475
2024-09-27,8931.67578125,9002.003937007874,8927.280271515134,9002.003937007874,202080
2024-09-30,8861.34765625,8997.608458503844,8843.765617249504,8997.608458503844,205635
2024-10-02,8786.6240234375,8922.884826202164,8751.459945304683,8856.952179703132,265254
2024-10-04,8848.1630859375,8848.1630859375,8760.25287147215,8848.1630859375,288819
2024-10-07,8944.8623046875,8944.8623046875,8830.579051654637,8878.929658707002,228840
2024-10-08,8918.490234375,8922.885744594012,8856.953091308835,8922.885744594012,167267
2024-10-10,8997.6083984375,9019.585947041403,8922.884733184233,8988.81737899594,249425
2024-10-11,9002.00390625,9032.77247428894,8980.026357650757,9006.399415969849,195202
2024-10-14,9107.498046875,9177.826217121139,9006.401302146176,9006.401302146176,292760
2024-10-15,9120.6826171875,9173.42873352786,9067.936500847138,9169.033223832832,150655
2024-10-16,9173.4287109375,9186.615239990117,9089.91402693759,9107.496065674413,156328
2024-10-17,9147.0556640625,9274.525445060968,9133.869134993693,9274.525445060968,68279
2024-10-18,9164.6376953125,9191.010753428507,9142.660146882494,9155.846675940496,74024
2024-10-21,9160.2421875,9212.988303742803,9138.264639065499,9204.197284369002,118800
2024-10-22,9226.17578125,9226.17578125,9120.683537919844,9142.661088613626,97509
2024-10-23,9230.5712890625,9283.317410714286,9204.198228236606,9226.175778924851,155670
2024-10-24,9186.6162109375,9234.966822574013,9160.243150044857,9230.57131242524,81120
2024-10-25,9353.6455078125,9353.6455078125,9212.989184386748,9212.989184386748,138100
2024-10-28,9230.5712890625,9362.436593191964,9208.593738374255,9353.645572916666,455875
2024-10-29,9270.12890625,9278.919924653272,9226.173814233642,9256.942378645093,136202
2024-10-31,9116.9951171875,9206.028272628784,9103.640143871307,9201.57661485672,126186
2024-11-01,9206.02734375,9206.02734375,9116.99419729207,9116.99419729207,73164
2024-11-04,9179.318359375,9254.99654177528,9130.350123704231,9254.99654177528,147731
2024-11-06,9295.05859375,9321.768532237787,9152.6055884818,9188.21883979885,140165
2024-11-07,9303.96484375,9357.384737589713,9295.061528110047,9295.061528110047,100404
2024-11-08,9312.8662109375,9348.479466046247,9277.252955828752,9339.576152269061,114520
2024-11-11,9366.28515625,9370.736812693085,9277.252027388307,9299.510309603731,216332
2024-11-12,9303.96484375,9410.804631429426,9286.158212470096,9357.384737589713,171837
2024-11-13,9223.83203125,9268.348595107385,9201.57374932131,9237.187000407215,192202
2024-11-14,9268.349609375,9268.349609375,9170.41315817123,9223.833040646014,139941
2024-11-15,9125.896484375,9237.187904916158,9116.993170731708,9228.284591272866,405839
2024-11-18,9148.1552734375,9165.961901706964,9045.767160888077,9059.122132090177,157039
2024-11-19,9116.9951171875,9148.15672159195,9085.83351278305,9116.9951171875,129876
2024-11-20,9254.9951171875,9254.9951171875,9130.348718302821,9139.252032508868,167579
2024-11-21,9361.8349609375,9361.8349609375,9250.543532490787,9281.705132455867,97114
2024-11-22,9370.73828125,9370.73828125,9326.221709842637,9357.38330982779,100813
2024-11-25,9330.673828125,9392.997031175453,9312.867198682014,9392.997031175453,215958
2024-11-26,9330.673828125,9330.673828125,9263.8989677138,9295.060569239027,137196
2024-11-27,9464.22265625,9495.384254835959,9330.67294802446,9344.027918847012,171578
2024-11-28,9520.1708984375,9538.21861578051,9434.444241058205,9466.027746408472,64033
2024-11-29,9488.5869140625,9551.75392157409,9452.491481198735,9551.75392157409,166281
2024-12-02,9551.7548828125,9560.778741936556,9497.611728068168,9533.70716456439,135791
2024-12-03,9754.7900390625,9754.7900390625,9547.241314827128,9547.241314827128,155238
2024-12-04,9560.7783203125,9700.64813056719,9502.123238592792,9678.088483751917,622292
2024-12-05,9299.0869140625,9565.290760704755,9276.52726604197,9565.290760704755,528524
2024-12-06,9299.0869140625,9366.76585812409,9190.800603563956,9357.741998915879,212476
2024-12-09,9028.3701171875,9249.45464279579,9023.858188093453,9028.3701171875,697764
2024-12-10,9064.4658203125,9091.537395684265,9028.37038648348,9050.930032626618,490343
2024-12-11,9118.6103515625,9136.658071209333,9068.979122533709,9082.514912268834,251617
2024-12-12,9105.0732421875,9136.656746991915,8978.739222969834,9105.0732421875,669301
2024-12-13,9023.8583984375,9141.168557617188,8956.179460449219,9037.394186035157,656404
2024-12-16,9023.8583984375,9082.513478027344,8983.251035644531,9046.418044433594,355849
2024-12-17,8834.357421875,9010.322661636555,8834.357421875,9001.298803187245,595616
2024-12-18,9028.3701171875,9028.3701171875,8911.059960742285,8911.059960742285,239573
2024-12-19,8974.2275390625,8974.2275390625,8888.500880821079,8911.060527726715,233852
2024-12-20,8834.357421875,8938.13179404207,8771.190412729826,8920.08407714345,446629
2024-12-23,8996.7861328125,8996.7861328125,8861.428267223546,8883.987911488372,168266
2024-12-24,9005.810546875,9010.3224760067,8951.66739729459,9010.3224760067,141641
2024-12-26,8974.2275390625,9019.346832873774,8951.667892156862,9019.346832873774,381168
2024-12-27,8864.3955078125,8914.735389374677,8836.937390596768,8873.548213551077,242367
2024-12-30,8800.3251953125,8901.004942736772,8791.172491001202,8850.665069024635,194394
2025-01-02,8786.5966796875,8859.818318684895,8745.409507751465,8800.325736999512,163057
2025-01-03,8708.798828125,8823.207640895955,8681.340713059972,8818.631288385115,314736
2025-01-06,8557.779296875,8722.527989221257,8530.321181483958,8699.646226395387,546818
2025-01-07,8539.4736328125,8580.660804674939,8516.5918706667,8566.93174738746,186932
2025-01-08,8539.4736328125,8571.50809981662,8507.43916580838,8507.43916580838,160219
2025-01-09,8594.390625,8594.390625,8525.745332468052,8553.20344948083,155983
2025-01-10,8649.306640625,8658.459346064814,8566.932291666666,8598.966760706018,116939
2025-01-13,8653.8828125,8704.222691367002,8603.542933632998,8644.730107251455,88820
