Date,Close,High,Low,Open,Volume
2020-11-11,10564.01171875,10564.01171875,10439.259572803496,10464.210001992797,408931
2020-11-12,10524.091796875,10588.962917481625,10489.161193471431,10588.962917481625,406636
2020-11-13,10593.9521484375,10593.9521484375,10474.1900892936,10509.120689877236,418369
2020-11-16,10803.537109375,10833.47762792292,10688.765121607968,10708.725467306582,429975
2020-11-17,10798.546875,10853.437824919132,10758.626184149723,10853.437824919132,236087
2020-11-18,10798.546875,10823.497306781423,10778.58652957486,10813.517134068854,361985
2020-11-19,10803.537109375,10803.537109375,10718.70564015589,10783.576763676387,315342
2020-11-20,10848.4482421875,10853.438328775443,10778.587029956303,10793.557289720131,426649
2020-11-23,11033.0810546875,11053.04140033144,10843.457771070076,10888.36854876894,205750
2020-11-24,11127.892578125,11172.803355346132,11077.991714545964,11117.912405409194,300540
2020-11-25,11048.05078125,11222.703797213753,10968.209402523713,11222.703797213753,236064
2020-11-26,11117.912109375,11127.892281825067,11003.140126199225,11003.140126199225,295464
2020-11-27,11187.7734375,11187.7734375,11127.892402152096,11152.842833547056,186021
2020-11-30,11023.1015625,11212.724857825939,11023.1015625,11197.754597668629,84783
2020-12-01,11207.7333984375,11217.713570653385,11112.921762386604,11112.921762386604,9528
2020-12-02,11377.3974609375,11377.3974609375,11262.625469006989,11267.615555612665,13877
2020-12-03,11447.2578125,11447.2578125,11337.475915431562,11407.337122656932,7093
2020-12-04,11567.01953125,11626.900564198662,11512.128584380393,11532.088928696614,7618
2020-12-07,11606.9404296875,11671.811549887818,11497.158533963886,11671.811549887818,3826
2020-12-08,11472.208984375,11611.931407847162,11457.238724717268,11611.931407847162,5992
2020-12-09,11711.732421875,11711.732421875,11492.168627003888,11492.168627003888,3241
2020-12-10,11671.8125,11751.653885207354,11542.07024903805,11596.961201368105,2586
2020-12-11,11776.6044921875,11791.574752135197,11716.723452396716,11771.614405538268,2088
2020-12-14,11746.6640625,11806.545102750637,11731.693802437341,11806.545102750637,6069
2020-12-15,11726.703125,11791.574248670213,11661.832001329787,11791.574248670213,6801
2020-12-16,11811.5341796875,11821.514352209417,11736.68288577313,11796.563920904626,4514
2020-12-17,11811.5341796875,11826.504438470374,11676.801850641636,11826.504438470374,3844
2020-12-18,11811.5341796875,11836.484610992291,11731.692799512173,11836.484610992291,14234
2020-12-21,11816.5244140625,11836.484759356525,11691.772255974847,11836.484759356525,6386
2020-12-22,11646.861328125,11791.573829631267,11626.900983089654,11791.573829631267,2755
2020-12-23,11811.5341796875,11816.524265948457,11537.079435334812,11696.762195685467,2187
2020-12-24,11976.20703125,12026.107893880207,11866.425133463541,11866.425133463541,5748
2020-12-28,12016.1279296875,12150.860261125026,12001.157670638886,12066.028793182879,7002
2020-12-29,12215.73046875,12275.61150045956,12140.879179113052,12275.61150045956,6552
2020-12-30,12465.2353515625,12470.225437772093,12210.740954873274,12215.731041082867,2228
2021-01-04,12764.640625,12804.561314992181,12480.205708805708,12565.037175039093,12486
2021-01-05,12924.3251953125,12924.3251953125,12694.781195704634,12709.751456548625,19715
2021-01-06,12844.482421875,13118.937174479168,12824.52207623106,13039.09579190341,13807
2021-01-07,13173.828125,13258.659593986742,12984.204841382576,13044.085878314394,17462
2021-01-08,13727.7275390625,13727.7275390625,13338.500804040008,13403.371926543758,40061
2021-01-11,13722.7373046875,14181.825243607955,13418.342040838068,13872.43989346591,36566
2021-01-12,13627.92578125,13707.767162612137,13223.728788104174,13627.92578125,35079
2021-01-13,13712.7578125,13762.65867790211,13493.194004730714,13642.896600937045,25800
2021-01-14,13707.767578125,13732.718010556971,13597.985675424326,13637.906367315481,30667
2021-01-15,13438.3017578125,13862.459072856711,13393.390983278407,13787.607781966557,9468
2021-01-18,13108.95703125,13388.401870895983,13069.036339872002,13238.699278228492,5594
2021-01-19,13423.3330078125,13518.144653592588,13098.977377512198,13113.947637372212,8732
2021-01-20,13543.09375,13722.736850589536,13403.371338430361,13722.736850589536,3211
2021-01-21,13757.66796875,13757.66796875,13578.024861432265,13652.876156147988,7817
2021-01-22,13677.826171875,13812.558498267057,13677.826171875,13812.558498267057,3437
2021-01-25,13942.30078125,13942.30078125,13602.974921147996,13777.627937376968,4455
2021-01-26,13707.767578125,13987.212421363078,13667.846886233847,13987.212421363078,2405
2021-01-27,13607.9658203125,13867.450317069466,13607.9658203125,13777.628760499747,3376
2021-01-28,13398.3828125,13523.134980214154,13283.61081820298,13313.551338454377,22396
2021-01-29,13019.1357421875,13558.065086823855,12929.314184748107,13558.065086823855,12670
2021-02-01,13333.509765625,13333.509765625,12909.352456464025,12989.193832306091,7596
2021-02-02,13558.064453125,13712.757128151454,13418.342036972073,13493.193331339713,9056
2021-02-03,13632.916015625,13722.737570632778,13503.173769502653,13672.836706739568,4372
2021-02-04,13518.1435546875,13692.796572189922,13433.312089043466,13692.796572189922,151379
2021-02-05,13672.8359375,13672.8359375,13468.242407048358,13612.95490419708,6673
2021-02-08,13543.09375,13672.835989314664,13488.202802597641,13627.92521416728,75681
2021-02-09,13518.1435546875,13677.826313546857,13503.173296044435,13642.895710046372,67461
2021-02-10,13578.0244140625,13578.0244140625,13423.331743413497,13523.133466412854,2968
2021-02-15,13792.599609375,13797.589696064353,13687.80778889856,13787.609522685645,4957
2021-02-16,13807.5693359375,13917.35123886147,13767.648643965147,13917.35123886147,3137
2021-02-17,13682.8173828125,13847.490239717246,13627.926430510919,13847.490239717246,1924
2021-02-18,13528.1240234375,13737.707649031147,13513.153764466526,13717.747303736514,6953
2021-02-19,13568.044921875,13573.035008275101,13278.619910669135,13528.124230674191,12028
2021-02-22,13523.1337890625,13727.727326092598,13468.242840103207,13682.816549671355,1898
2021-02-23,13498.1826171875,13602.974423088031,13318.539521358018,13373.430467305916,151076
2021-02-24,13173.828125,13558.064778645834,13138.897520123106,13508.163914535986,3769
2021-02-25,13583.0146484375,13583.0146484375,13348.480596829651,13413.351717487141,3978
2021-02-26,13263.650390625,13328.521517441452,13113.947790279346,13238.699957234057,44506
2021-03-02,13378.4208984375,13588.004515645398,13303.569606577537,13588.004515645398,4134
2021-03-03,13533.11328125,13533.11328125,13323.529668487277,13393.390872741518,2688
2021-03-04,13363.4521484375,13493.194402305826,13303.571108190581,13408.36292862269,2132
2021-03-05,13343.4912109375,13348.48129740382,13123.927406419456,13233.709308678477,4855
2021-03-08,13228.71875,13423.332115239533,13188.798059694454,13418.34202895134,7986
2021-03-09,13153.8681640625,13243.689722087205,12949.274615228447,13243.689722087205,6970
2021-03-10,13064.0458984375,13368.441161922865,13054.06572586421,13368.441161922865,1191
2021-03-11,13323.53125,13378.422202715356,13133.907958801497,13133.907958801497,4881
2021-03-12,13503.1728515625,13503.1728515625,13403.37113056056,13458.262077111627,2243
2021-03-15,13458.26171875,13508.162577922229,13423.33111732944,13478.22206241889,4803
2021-03-16,13543.09375,13553.073922254975,13473.232544215181,13498.182974852616,10565
2021-03-17,13463.251953125,13558.063586597711,13358.460147707792,13558.063586597711,2283
2021-03-18,13543.09375,13607.964869657333,13543.09375,13568.044180637435,6627
2021-03-19,13433.3115234375,13458.261953458743,13348.480061365273,13393.39083540351,390
2021-03-22,13408.3623046875,13438.302823417729,13323.530834951853,13423.332564052615,3715
2021-03-23,13273.6298828125,13488.203598963228,13218.73893216929,13488.203598963228,11770
2021-03-24,13233.7099609375,13233.7099609375,13088.997446281697,13178.81900710254,6616
2021-03-25,13293.58984375,13323.530361416104,13208.758377029373,13218.738549584741,1397
2021-03-26,13433.3115234375,13433.3115234375,13293.589115318537,13368.440405382267,2199
2021-03-29,13428.322265625,13498.183473993171,13368.441229880853,13498.183473993171,1788
2021-03-30,13558.064453125,13568.04462570735,13443.292468427953,13443.292468427953,782
2021-03-31,13543.09375,13647.88555867723,13513.153233235078,13588.004525147384,1136
2021-04-01,13617.9453125,13657.86600231312,13573.034536460242,13597.984967593442,1176
2021-04-02,13752.677734375,13782.618251938951,13717.747130550391,13772.638079417635,26113
2021-04-05,13797.5888671875,13802.57895357708,13727.727657733387,13787.608694408342,2590
2021-04-06,13802.5791015625,13832.519620220986,13772.638582904014,13827.529533777906,1334
2021-04-07,13882.4208984375,13882.4208984375,13802.579512968412,13867.450638662045,25035
2021-04-08,13897.390625,13897.390625,13812.559156193896,13822.539328994615,2218
2021-04-09,13832.51953125,13907.370827414774,13827.529444839016,13867.450136126894,1992
2021-04-12,13837.509765625,13897.390803197124,13832.519679160656,13837.509765625,20423
2021-04-13,13972.2412109375,13997.191641671317,13852.479143415178,13852.479143415178,17848
2021-04-14,14106.974609375,14106.974609375,14007.172878852361,14057.07374411368,2652
2021-04-15,14146.89453125,14146.89453125,14087.01349619709,14131.924272486773,7203
2021-04-16,14156.875,14201.785777229466,14116.954309129362,14146.89482728234,1156
2021-04-19,14161.8662109375,14236.717512263807,14156.876124182412,14211.767078488372,742
2021-04-20,14231.7265625,14231.7265625,14166.855438617637,14166.855438617637,854
2021-04-21,14057.0732421875,14216.75600532204,14002.182292360001,14216.75600532204,2753
2021-04-22,14092.0048828125,14141.905749961268,14072.044535952991,14141.905749961268,1199
2021-04-23,14096.9931640625,14096.9931640625,13882.419462804204,13882.419462804204,1122
2021-04-26,14196.7958984375,14201.785984869288,14096.994169801736,14096.994169801736,2611
2021-04-27,14221.74609375,14291.607302631579,14151.884884868421,14291.607302631579,2544
2021-04-28,14092.0048828125,14221.7471373993,14047.094102378607,14221.7471373993,1087
2021-04-29,14027.109375,14176.864991103203,13987.174544039146,14087.011621441281,2417
2021-04-30,13887.3388671875,14022.118935273073,13877.355158440421,13987.175954658294,1775
2021-05-03,13842.412109375,14007.143302887216,13812.46098328187,13912.29807025897,1181
2021-05-04,13912.2978515625,13912.2978515625,13747.5666606398,13792.493349073264,4626
2021-05-06,13987.1748046875,14032.10149035566,13892.329579388048,13892.329579388048,677
2021-05-07,14141.9228515625,14166.882122391236,14027.110205750309,14027.110205750309,1079
2021-05-10,14311.646484375,14331.613901862791,14161.890853216559,14176.866416332403,8626
2021-05-11,14156.8984375,14231.77625011019,14077.028770715797,14191.841416718089,687
2021-05-12,13892.3310546875,14111.972652390068,13807.469528302416,14111.972652390068,2776
2021-05-13,13737.58203125,13892.329503258994,13632.753098598747,13632.753098598747,1182
2021-05-14,13897.3212890625,13942.247974264212,13802.476064747778,13802.476064747778,1310
2021-05-17,13812.4609375,13937.257295807733,13727.59941385074,13922.281732810805,641
2021-05-18,13982.1826171875,13982.1826171875,13817.451440333809,13862.37812493027,650
2021-05-20,13867.37109375,13962.216324412797,13837.419968277538,13962.216324412797,14570
2021-05-21,13917.2900390625,14062.053816369822,13852.395931993702,14037.094544420284,1175
2021-05-24,13877.3544921875,13947.240450061825,13832.427804982577,13947.240450061825,1336
2021-05-25,13942.248046875,13982.182878373389,13917.288777188507,13952.231754749597,1142
2021-05-26,13952.2314453125,14032.101106537903,13932.26403000615,14022.117398884728,103823
2021-05-27,13912.2978515625,13957.224539995963,13787.501494802878,13957.224539995963,1313
2021-05-28,14037.09375,14047.077458214793,13912.297397315078,13987.17520892603,1833
2021-05-31,14047.0771484375,14047.0771484375,13947.240068491248,14037.093440442874,1056
2021-06-01,14111.9716796875,14166.882075328309,14077.02870064335,14106.979825538336,828
2021-06-02,14111.9716796875,14191.84134607413,14111.9716796875,14121.955387985829,1899
2021-06-03,14201.8251953125,14266.71929989565,14156.898507524165,14156.898507524165,6901
2021-06-04,14201.8251953125,14216.800757908612,14126.947382331942,14196.833341113797,2084
2021-06-07,14236.7685546875,14241.760409019438,14176.866302704242,14221.792991691686,749
2021-06-08,14251.744140625,14266.719703644922,14211.80930590521,14236.768577605078,744
2021-06-09,14106.9794921875,14236.76769699885,14077.028368000265,14236.76769699885,858
2021-06-10,14111.9716796875,14146.91465873165,14047.077575748364,14082.020554792514,3633
2021-06-11,14226.7841796875,14226.7841796875,14161.890076411733,14191.841201000549,1499
2021-06-14,14191.841796875,14276.703320106402,14171.874379644083,14276.703320106402,1541
2021-06-15,14221.7919921875,14241.759408111946,14201.824576263052,14201.824576263052,1721
2021-06-16,14316.638671875,14341.597944315507,14241.760854553477,14241.760854553477,7245
2021-06-17,14321.6298828125,14321.6298828125,14226.784651800497,14311.64617428492,936
2021-06-18,14311.646484375,14331.613901862791,14296.670921259156,14331.613901862791,974
2021-06-21,14161.890625,14221.792876498062,14106.980227793445,14221.792876498062,1867
2021-06-22,14261.7275390625,14261.7275390625,14231.776413674199,14231.776413674199,628
2021-06-23,14326.6220703125,14326.6220703125,14296.670944033101,14296.670944033101,1026
2021-06-24,14326.6220703125,14386.524322871299,14311.646507172802,14341.5976334522,1358
2021-06-25,14401.498046875,14476.375853011266,14381.53063190533,14396.506193132584,1599
2021-06-28,14471.3837890625,14506.326764751855,14431.448959703239,14506.326764751855,1666
2021-06-29,14456.408203125,14481.3674714315,14406.489666512,14476.3756177702,2536
2021-06-30,14461.400390625,14531.286343496504,14446.42482929539,14446.42482929539,972
2021-07-01,14446.4248046875,14486.359634831764,14391.514413239138,14461.4003659916,1519
2021-07-02,14401.498046875,14476.375853011266,14386.522485647747,14446.42473055676,1400
2021-07-05,14446.4248046875,14451.416658455533,14411.481828311269,14411.481828311269,1877
2021-07-06,14526.294921875,14556.246045425258,14506.327506174828,14521.303067949957,1097
2021-07-07,14436.44140625,14461.400675624567,14381.53101362595,14461.400675624567,1634
2021-07-08,14296.669921875,14476.376666703038,14296.669921875,14476.376666703038,514
2021-07-09,14092.0048828125,14141.923426499403,13997.159649807387,14131.939717762023,2038
2021-07-12,14226.7841796875,14271.710866570724,14191.841201000549,14191.841201000549,1490
2021-07-13,14346.587890625,14346.587890625,14311.644913855906,14341.596036800844,1191
2021-07-14,14336.60546875,14336.60546875,14296.670634575208,14321.629905934453,389
2021-07-15,14471.3837890625,14471.3837890625,14326.620032635177,14391.514130343978,3917
2021-07-16,14386.5224609375,14391.514314671344,14321.62836239753,14381.530607203656,679
2021-07-19,14251.744140625,14301.662684024737,14211.80930590521,14301.662684024737,667
2021-07-20,14176.865234375,14211.808212065362,14057.06073943662,14057.06073943662,557
2021-07-21,14146.9140625,14246.751141275581,14146.9140625,14196.83260188779,3113
2021-07-22,14296.669921875,14296.669921875,14166.881717276974,14166.881717276974,1839
2021-07-23,14296.669921875,14336.60475405901,14266.718797736994,14266.718797736994,1060
2021-07-26,14226.7841796875,14326.62126165022,14181.857492804276,14326.62126165022,643
2021-07-27,14226.7841796875,14316.637553453947,14226.7841796875,14276.70272066886,953
2021-07-28,14216.80078125,14276.703031732795,14126.947405525807,14231.776343870699,6755
2021-07-29,14276.703125,14316.637958916084,14226.784582604896,14246.751999562937,3912
2021-07-30,14126.947265625,14246.751765404151,14087.012432365282,14246.751765404151,1656
2021-08-02,14211.8095703125,14211.8095703125,14077.029500625658,14196.834007013962,25063
2021-08-03,14281.6953125,14281.6953125,14181.85822538011,14196.833788448095,70812
2021-08-04,14446.4248046875,14446.4248046875,14321.628460486676,14351.579583094874,3190
2021-08-05,14441.43359375,14526.295111583995,14396.506907837884,14496.343987642585,1711
2021-08-06,14376.5390625,14471.384285481772,14346.587939453126,14436.44130859375,2370
2021-08-09,14376.5390625,14431.449454752605,14346.587939453126,14386.522770182291,235
2021-08-10,14291.6796875,14356.573797153334,14226.785577846664,14356.573797153334,2903
2021-08-11,14186.849609375,14276.702984803835,14176.865900994018,14191.84146356549,2011
2021-08-12,14106.9794921875,14191.841010717999,14096.995784125089,14151.906178468353,1047
2021-08-13,13907.3056640625,14126.947246696653,13862.378976705515,14126.947246696653,2961
2021-08-17,13827.435546875,13987.17487449233,13822.443692886958,13912.297064671706,2083
2021-08-18,13927.2734375,13977.191980286738,13797.485226254481,13857.387477598566,7496
2021-08-19,13632.7529296875,13877.353769509795,13632.7529296875,13877.353769509795,2131
2021-08-20,13443.0634765625,13697.648042958597,13413.112351104137,13632.753937798809,13101
2021-08-23,13612.7861328125,13682.672090223345,13497.973488494683,13592.818716409402,1104
2021-08-24,13832.427734375,13847.403296700199,13727.598798098612,13727.598798098612,4087
2021-08-25,13862.37890625,13892.330031002431,13767.533677867303,13892.330031002431,16573
2021-08-26,13747.56640625,13917.289448302468,13732.59084371596,13917.289448302468,6504
2021-08-27,13767.5341796875,13827.43643137577,13707.63192799923,13737.583053843366,1441
2021-08-30,13892.3310546875,13912.29847266046,13827.436946275377,13907.30661816722,8709
2021-08-31,14072.0361328125,14072.0361328125,13807.467876324718,13892.329392556647,3643
2021-09-01,14171.8740234375,14171.8740234375,14072.03693979229,14126.947335797155,6788
2021-09-02,13987.1748046875,14136.93042358137,13987.1748046875,14136.93042358137,601
2021-09-03,14121.955078125,14121.955078125,14067.044683689024,14096.995807926829,105580
2021-09-06,14096.9951171875,14141.921801342842,14072.03584821231,14111.970678572614,107
2021-09-07,14052.0693359375,14062.053044169072,14007.142648895426,14052.0693359375,156
2021-09-08,13922.28125,14072.036874775906,13922.28125,14032.10204150233,682
2021-09-09,13742.57421875,13922.280964799764,13737.582364693062,13922.280964799764,4291
2021-09-10,13817.4521484375,13822.44400253737,13712.623212340251,13797.484732038025,5677
2021-09-13,13757.5498046875,13822.4439075398,13722.60682622857,13787.50092908087,2562
2021-09-14,13932.2646484375,13952.232064630174,13887.337962003987,13887.337962003987,393
2021-09-15,13942.248046875,13947.2399008123,13887.337653564715,13942.248046875,932
2021-09-16,13792.4931640625,13992.167332199488,13787.501309859075,13992.167332199488,3756
2021-09-17,13867.37109375,13867.37109375,13747.566591860152,13747.566591860152,3923
2021-09-23,13822.4443359375,13842.411752818594,13742.574668413123,13762.542085294217,1473
2021-09-24,13767.5341796875,13897.322391678754,13767.5341796875,13827.43643137577,3867
2021-09-27,13812.4609375,13892.33060681695,13787.501665838452,13807.46908316769,1516
2021-09-28,13702.638671875,13812.459455401868,13677.679402891621,13812.459455401868,229
2021-09-29,13557.875,13602.801684462445,13423.094946612666,13478.005338733432,941
2021-09-30,13597.810546875,13602.802400967097,13473.01419457255,13473.01419457255,142244
2021-10-01,13343.2255859375,13532.91603571888,13343.2255859375,13482.997496302727,2852
2021-10-05,13123.5849609375,13263.356881403932,13033.731583494795,13258.36502710156,39644
2021-10-06,12888.9677734375,13223.422010780765,12888.9677734375,13168.511613605006,19161
2021-10-07,13113.6005859375,13148.543564278407,13013.763504963481,13068.673899499192,164
2021-10-08,13098.625,13238.396913109756,13098.625,13238.396913109756,141
2021-10-12,12908.9345703125,13078.657607973222,12873.991591970587,13078.657607973222,392
2021-10-13,13078.6572265625,13083.649080465768,13033.730541433086,13043.714249239623,369
2021-10-14,13233.4052734375,13233.4052734375,13138.560045148057,13138.560045148057,3270
2021-10-15,13333.2412109375,13373.176040472319,13253.371551867864,13253.371551867864,1733
2021-10-18,13283.3232421875,13453.046274970055,13228.41284922844,13453.046274970055,1424
2021-10-19,13398.13671875,13428.08784405272,13353.21003079592,13428.08784405272,193
2021-10-20,13298.298828125,13473.013715131146,13298.298828125,13473.013715131146,2420
2021-10-21,13283.3232421875,13373.176612484147,13283.3232421875,13373.176612484147,2442
2021-10-22,13263.3564453125,13323.25869497142,13258.364591174257,13283.323861865474,687
2021-10-25,13343.2255859375,13378.168563528807,13233.404799221966,13263.355922871657,1820
2021-10-26,13448.0556640625,13473.01493589632,13348.218576727217,13348.218576727217,553
2021-10-27,13393.14453125,13448.054926271898,13378.1689689713,13398.1363853429,466
2021-10-28,13348.2177734375,13443.063000698276,13348.2177734375,13348.2177734375,536
2021-10-29,13143.5517578125,13358.201482683726,13143.5517578125,13358.201482683726,4006
2021-11-01,13228.4130859375,13248.380501916274,13178.494545990565,13178.494545990565,81
2021-11-02,13323.2587890625,13418.104018358936,13243.389122286555,13243.389122286555,22851
2021-11-03,13148.5439453125,13448.05519691415,13148.5439453125,13313.275133693409,248
2021-11-04,13258.3642578125,13333.24206800346,13193.470155647003,13193.470155647003,7485
2021-11-05,13148.5439453125,13278.332154339882,13078.657986605447,13278.332154339882,398
2021-11-08,13138.5595703125,13138.5595703125,12978.820244229673,13088.641030911616,1586
2021-11-09,13098.625,13188.478372713415,13068.673875762195,13093.633145960366,2392
2021-11-10,12993.796875,13073.666544611986,12978.821311947753,13028.739855455244,323
2021-11-11,12938.8857421875,12938.8857421875,12864.00793117947,12864.00793117947,168
2021-11-12,13163.51953125,13168.511385452217,12953.861654756825,12953.861654756825,2303
2021-11-15,13318.2666015625,13338.234017756748,13208.445812494145,13208.445812494145,5273
2021-11-16,13298.298828125,13358.201075098536,13213.437311579157,13213.437311579157,552
2021-11-17,13133.5673828125,13263.3555819585,13133.5673828125,13263.3555819585,583
2021-11-18,13113.6005859375,13138.559856181006,13058.690191401789,13123.584294034903,677
2021-11-19,13188.478515625,13188.478515625,13078.657725563022,13078.657725563022,282
2021-11-22,13363.193359375,13363.193359375,13183.486612666931,13183.486612666931,8311
2021-11-23,13268.3486328125,13328.25088397644,13268.3486328125,13328.25088397644,248
2021-11-24,13253.3720703125,13398.135833039078,13228.412800876882,13398.135833039078,1049
2021-11-25,13208.4462890625,13253.372977120534,13193.470726376487,13253.372977120534,606
2021-11-26,13033.73046875,13208.44535439008,13008.771199372846,13208.44535439008,507
2021-11-29,12883.9755859375,12998.788231608389,12689.29327371295,12893.959294256707,1500
2021-11-30,12549.521484375,12978.820946449881,12549.521484375,12978.820946449881,588
2021-12-01,12854.0244140625,12868.99997648665,12579.472436286407,12754.187331234829,4567
2021-12-02,13078.6572265625,13078.6572265625,12849.031947012167,12849.031947012167,1317
2021-12-03,13178.494140625,13223.420825195313,13008.771110026042,13028.738525390625,2028
2021-12-06,13188.478515625,13273.340035218349,13053.698455094389,13193.470369718727,1050
2021-12-07,13268.3486328125,13278.332341339823,13163.519693275606,13188.478964593914,779
2021-12-08,13358.201171875,13468.02195878877,13303.290778418113,13383.16044162813,904
2021-12-09,13418.103515625,13438.07093157087,13318.266435895646,13318.266435895646,156
2021-12-10,13398.13671875,13418.10413561848,13373.1774476644,13378.16930188152,949
2021-12-13,13378.16796875,13542.899141499534,13323.25757783349,13383.159822469683,7409
2021-12-14,13303.2900390625,13318.265600082083,13228.412233964587,13318.265600082083,461
2021-12-15,13308.2822265625,13308.2822265625,13243.388127183161,13268.347396175215,259
2021-12-16,13323.2587890625,13338.23435158299,13308.283226542011,13323.2587890625,720
2021-12-17,13418.103515625,13418.103515625,13323.258289882115,13323.258289882115,359
2021-12-20,13188.478515625,13458.038636686224,13173.502953343821,13458.038636686224,336
2021-12-21,13223.421875,13228.413729237447,13163.519624150622,13188.478895337863,121
2021-12-22,13253.3720703125,13293.306901409487,13218.429093102635,13288.315047522363,246
2021-12-23,13298.298828125,13298.298828125,13263.35585072377,13263.35585072377,429
2021-12-24,13368.185546875,13448.055214070668,13368.185546875,13448.055214070668,2038
2021-12-27,13358.201171875,13502.964936443152,13358.201171875,13502.964936443152,272
2021-12-28,13383.16015625,13388.15201009418,13303.2904947431,13358.200887029094,92
2021-12-29,13487.9892578125,13532.915942979158,13443.06257264584,13507.956673442126,1027
2021-12-30,13378.16796875,13487.988750583023,13378.16796875,13487.988750583023,696
2022-01-04,13468.0224609375,13468.0224609375,13408.120211296562,13423.095773706797,4122
2022-01-05,13308.2822265625,13453.045986716405,13233.40441958634,13453.045986716405,2375
2022-01-06,13208.4462890625,13283.32410249256,13138.560329861111,13273.340394035218,83023
2022-01-07,13318.2666015625,13318.2666015625,13283.32362322257,13283.32362322257,511
2022-01-10,13258.3642578125,13258.3642578125,13163.519031570619,13223.421279723385,292
2022-01-11,13198.462890625,13288.316268851644,13168.51176454945,13263.35699712202,1262
2022-01-12,13398.13671875,13398.13671875,13338.234468144561,13338.234468144561,71844
2022-01-13,13348.2177734375,13418.103730366493,13348.2177734375,13418.103730366493,5159
2022-01-14,13138.5595703125,13293.307042455239,13138.5595703125,13293.307042455239,579
2022-01-17,12978.8212890625,13138.560628004809,12948.870163010817,13138.560628004809,134
2022-01-18,12844.041015625,13013.76406052638,12844.041015625,13013.76406052638,57
2022-01-19,12749.1953125,12888.967226654268,12749.1953125,12864.007956269577,5206
2022-01-20,12878.984375,12878.984375,12784.13914123062,12784.13914123062,1314
2022-01-21,12759.1787109375,12794.121688627862,12684.300901601013,12794.121688627862,593
2022-01-24,12504.5947265625,12684.301477123878,12504.5947265625,12684.301477123878,1342
2022-01-25,12210.0751953125,12454.676047548932,12165.148508167034,12454.676047548932,429
2022-01-26,12210.0751953125,12314.904131985257,12155.164799912485,12155.164799912485,135
2022-01-27,11735.8486328125,12135.196948688723,11735.8486328125,12135.196948688723,39825
2022-01-28,12035.361328125,12035.361328125,11710.8907821573,11780.77674590419,291
2022-02-03,12245.017578125,12364.822071347586,12190.107185397983,12364.822071347586,1218
2022-02-04,12374.8056640625,12374.8056640625,12245.01746427806,12245.01746427806,361
2022-02-07,12364.822265625,12374.805973550414,12279.960748258984,12374.805973550414,277
2022-02-08,12399.765625,12519.570123792271,12334.871521487521,12484.627144977858,4187
2022-02-09,12459.6669921875,12489.618114764873,12459.6669921875,12459.6669921875,232
2022-02-10,12484.626953125,12534.545493521342,12484.626953125,12534.545493521342,62
2022-02-11,12399.765625,12474.64343674517,12344.85522972021,12474.64343674517,200
2022-02-15,12060.3203125,12180.124818915563,12005.4099137262,12180.124818915563,289
2022-02-16,12299.927734375,12299.927734375,12215.066219973874,12215.066219973874,9017
2022-02-17,12354.8388671875,12479.635219381313,12279.961055871212,12309.912180397727,160
