Date,Close,High,Low,Open,Volume
2020-10-06,7830.0,7835.0,7785.0,7795.0,25548
2020-10-07,7965.0,7995.0,7875.0,7910.0,20506
2020-10-08,8090.0,8120.0,8020.0,8020.0,19560
2020-10-12,8145.0,8150.0,8090.0,8110.0,40540
2020-10-13,8080.0,8090.0,7930.0,8035.0,24942
2020-10-14,7995.0,8080.0,7990.0,8080.0,14265
2020-10-15,8130.0,8160.0,8050.0,8050.0,21697
2020-10-16,8245.0,8265.0,8200.0,8205.0,19124
2020-10-19,8280.0,8295.0,8245.0,8270.0,12080
2020-10-20,8295.0,8300.0,8250.0,8300.0,21500
2020-10-21,8370.0,8415.0,8315.0,8315.0,31210
2020-10-22,8370.0,8400.0,8310.0,8385.0,18758
2020-10-23,8385.0,8410.0,8365.0,8385.0,16540
2020-10-26,8430.0,8450.0,8410.0,8430.0,19270
2020-10-27,8420.0,8430.0,8350.0,8430.0,9879
2020-10-28,8285.0,8405.0,8280.0,8405.0,31301
2020-10-29,8185.0,8200.0,8110.0,8200.0,16425
2020-10-30,8110.0,8155.0,8035.0,8155.0,56758
2020-11-02,8045.0,8150.0,8010.0,8150.0,18103
2020-11-03,8120.0,8125.0,8060.0,8060.0,7625
2020-11-04,8165.0,8210.0,8120.0,8210.0,5593
2020-11-05,8335.0,8380.0,8195.0,8195.0,23141
2020-11-06,8355.0,8390.0,8335.0,8390.0,9486
2020-11-09,8300.0,8345.0,8270.0,8345.0,13197
2020-11-10,8300.0,8340.0,8260.0,8260.0,9939
2020-11-11,8575.0,8605.0,8480.0,8510.0,34355
2020-11-12,8460.0,8550.0,8430.0,8550.0,8722
2020-11-13,8345.0,8420.0,8305.0,8420.0,13173
2020-11-16,8435.0,8495.0,8360.0,8360.0,15895
2020-11-17,8525.0,8545.0,8420.0,8535.0,14586
2020-11-18,8565.0,8640.0,8450.0,8450.0,40812
2020-11-19,8590.0,8670.0,8500.0,8670.0,14846
2020-11-20,8580.0,8630.0,8555.0,8590.0,13616
2020-11-23,8655.0,8670.0,8595.0,8600.0,16555
2020-11-24,8600.0,8670.0,8585.0,8670.0,24638
2020-11-25,8710.0,8730.0,8600.0,8600.0,64639
2020-11-26,8680.0,8690.0,8500.0,8690.0,7002
2020-11-27,8660.0,8675.0,8600.0,8600.0,14201
2020-11-30,8675.0,8720.0,8645.0,8700.0,40158
2020-12-01,8500.0,8550.0,8480.0,8550.0,46684
2020-12-02,8380.0,8480.0,8360.0,8480.0,47915
2020-12-03,8450.0,8515.0,8405.0,8515.0,17175
2020-12-04,8445.0,8500.0,8405.0,8445.0,45009
2020-12-07,8335.0,8450.0,8295.0,8450.0,25983
2020-12-08,8320.0,8360.0,8275.0,8300.0,39497
2020-12-09,8280.0,8385.0,8240.0,8385.0,27498
2020-12-10,8415.0,8415.0,8300.0,8390.0,22957
2020-12-11,8470.0,8480.0,8420.0,8480.0,15470
2020-12-14,8590.0,8620.0,8470.0,8500.0,19369
2020-12-15,8505.0,8585.0,8490.0,8585.0,14964
2020-12-16,8560.0,8600.0,8425.0,8600.0,10265
2020-12-17,8605.0,8640.0,8550.0,8640.0,16027
2020-12-18,8700.0,8725.0,8600.0,8670.0,23427
2020-12-21,8815.0,8840.0,8680.0,8700.0,26279
2020-12-22,8810.0,8925.0,8800.0,8885.0,24833
2020-12-23,8870.0,8900.0,8815.0,8900.0,11125
2020-12-24,9020.0,9090.0,8930.0,8930.0,26977
2020-12-28,9040.0,9125.0,9020.0,9125.0,29869
2020-12-29,9015.0,9100.0,8955.0,9100.0,24572
2020-12-30,9135.0,9270.0,9075.0,9270.0,38340
2021-01-04,9625.0,9650.0,9335.0,9350.0,76109
2021-01-05,9545.0,9565.0,9465.0,9560.0,51754
2021-01-06,9785.0,9790.0,9570.0,9570.0,67261
2021-01-07,9715.0,9780.0,9655.0,9780.0,72898
2021-01-08,9710.0,9715.0,9590.0,9715.0,63291
2021-01-11,9635.0,9770.0,9635.0,9765.0,52878
2021-01-12,9620.0,9680.0,9535.0,9680.0,39245
2021-01-13,10220.0,10260.0,9890.0,9890.0,183631
2021-01-14,10105.0,10175.0,10025.0,10175.0,46224
2021-01-15,10190.0,10310.0,10150.0,10295.0,73970
2021-01-18,10310.0,10310.0,10190.0,10245.0,64695
2021-01-19,10180.0,10330.0,10110.0,10310.0,94740
2021-01-20,9955.0,10145.0,9915.0,10145.0,93628
2021-01-21,10030.0,10030.0,9835.0,9950.0,26853
2021-01-22,9840.0,10000.0,9830.0,10000.0,95427
2021-01-25,9480.0,9625.0,9400.0,9600.0,111472
2021-01-26,9655.0,9770.0,9625.0,9625.0,36351
2021-01-27,10100.0,10110.0,9895.0,9895.0,211033
2021-01-28,9975.0,10080.0,9880.0,9920.0,56307
2021-01-29,10000.0,10040.0,9820.0,9940.0,48745
2021-02-01,10205.0,10215.0,10150.0,10155.0,53994
2021-02-02,10060.0,10185.0,9995.0,10120.0,58954
2021-02-03,9910.0,10080.0,9910.0,10060.0,59498
2021-02-04,10100.0,10120.0,9995.0,10120.0,35092
2021-02-05,10045.0,10100.0,9990.0,10000.0,34684
2021-02-08,10065.0,10115.0,10055.0,10115.0,68671
2021-02-09,10290.0,10295.0,10175.0,10175.0,68337
2021-02-10,10180.0,10305.0,10100.0,10290.0,56082
2021-02-15,10130.0,10130.0,10010.0,10060.0,39343
2021-02-16,10085.0,10150.0,10070.0,10135.0,33343
2021-02-17,10195.0,10195.0,10115.0,10195.0,38107
2021-02-18,10065.0,10195.0,10060.0,10195.0,54984
2021-02-19,10070.0,10145.0,10050.0,10065.0,47551
2021-02-22,10075.0,10100.0,10070.0,10075.0,51297
2021-02-23,10300.0,10300.0,10100.0,10220.0,63732
2021-02-24,10260.0,10375.0,10250.0,10370.0,30882
2021-02-25,10380.0,10385.0,10265.0,10265.0,27708
2021-02-26,10170.0,10300.0,10125.0,10300.0,28134
2021-03-02,9970.0,10300.0,9950.0,10300.0,44993
2021-03-03,10110.0,10210.0,10070.0,10210.0,24621
2021-03-04,10090.0,10110.0,10000.0,10110.0,15645
2021-03-05,10070.0,10090.0,9945.0,10090.0,25534
2021-03-08,10295.0,10340.0,10085.0,10115.0,35607
2021-03-09,10185.0,10300.0,10105.0,10295.0,18354
2021-03-10,10110.0,10245.0,10110.0,10245.0,10830
2021-03-11,10055.0,10100.0,10020.0,10100.0,18726
2021-03-12,10010.0,10055.0,10005.0,10035.0,19750
2021-03-15,9970.0,10110.0,9970.0,10110.0,29168
2021-03-16,10125.0,10145.0,10055.0,10145.0,43653
2021-03-17,10180.0,10190.0,10125.0,10125.0,18041
2021-03-18,10125.0,10180.0,10100.0,10180.0,10944
2021-03-19,10005.0,10045.0,9900.0,10000.0,9804
2021-03-22,10075.0,10110.0,10045.0,10110.0,22447
2021-03-23,10045.0,10135.0,10040.0,10050.0,10079
2021-03-24,10080.0,10100.0,10070.0,10080.0,27932
2021-03-25,10045.0,10135.0,10035.0,10135.0,10665
2021-03-26,9985.0,10000.0,9960.0,10000.0,13025
2021-03-29,9950.0,10020.0,9940.0,10020.0,16390
2021-03-30,9880.0,9950.0,9860.0,9950.0,19465
2021-03-31,9735.0,9820.0,9730.0,9820.0,27123
2021-04-01,10280.0,10360.0,10115.0,10115.0,120580
2021-04-02,10060.0,10240.0,9610.0,10215.0,12984
2021-04-06,10070.0,10095.0,10050.0,10095.0,13507
2021-04-07,10095.0,10100.0,10055.0,10100.0,9188
2021-04-08,10080.0,10095.0,10060.0,10095.0,8183
2021-04-09,10255.0,10300.0,10220.0,10225.0,23170
2021-04-12,10225.0,10335.0,10220.0,10275.0,9639
2021-04-13,10145.0,10220.0,10120.0,10220.0,6023
2021-04-14,10250.0,10280.0,10200.0,10200.0,11362
2021-04-15,10485.0,10745.0,10400.0,10435.0,22213
2021-04-16,10475.0,10500.0,10450.0,10500.0,15454
2021-04-19,10585.0,10595.0,10465.0,10465.0,15616
2021-04-20,10630.0,10665.0,10585.0,10665.0,8728
2021-04-21,10840.0,10870.0,10730.0,10730.0,22200
2021-04-22,11105.0,11175.0,10925.0,10925.0,16260
2021-04-23,11375.0,11455.0,11315.0,11455.0,25028
2021-04-26,11550.0,11655.0,11445.0,11445.0,33707
2021-04-27,11885.0,11900.0,11700.0,11700.0,54211
2021-04-28,11465.0,11775.0,11360.0,11775.0,40386
2021-04-29,11525.0,11580.0,11430.0,11440.0,13349
2021-04-30,11510.0,11615.0,11505.0,11615.0,15034
2021-05-03,12000.0,12190.0,11735.0,11735.0,82334
2021-05-04,11900.0,11920.0,11720.0,11920.0,25268
2021-05-06,12310.0,12315.0,12090.0,12090.0,64896
2021-05-07,12530.0,12580.0,12280.0,12285.0,61047
2021-05-10,12510.0,12690.0,12465.0,12690.0,57419
2021-05-11,12300.0,12360.0,12150.0,12360.0,42487
2021-05-12,12590.0,12590.0,12400.0,12400.0,43254
2021-05-13,12345.0,12550.0,12275.0,12380.0,32085
2021-05-14,11955.0,11995.0,11750.0,11995.0,38405
2021-05-17,11535.0,11710.0,11435.0,11710.0,59785
2021-05-18,11765.0,11795.0,11595.0,11595.0,31633
2021-05-20,11650.0,11670.0,11560.0,11585.0,17852
2021-05-21,11475.0,11645.0,11425.0,11645.0,36505
2021-05-24,11295.0,11370.0,11260.0,11365.0,29526
2021-05-25,11420.0,11455.0,11385.0,11455.0,12627
2021-05-26,11080.0,11170.0,11030.0,11170.0,34508
2021-05-27,11035.0,11170.0,11000.0,11170.0,22992
2021-05-28,11525.0,11615.0,11450.0,11450.0,73538
2021-05-31,11460.0,11600.0,11430.0,11565.0,12013
2021-06-01,11560.0,11615.0,11525.0,11600.0,18397
2021-06-02,11860.0,11870.0,11740.0,11780.0,31779
2021-06-03,11865.0,11900.0,11765.0,11835.0,14274
2021-06-04,11635.0,11695.0,11585.0,11695.0,14447
2021-06-07,12060.0,12170.0,11780.0,11780.0,44865
2021-06-08,11905.0,11910.0,11805.0,11880.0,18377
2021-06-09,11825.0,11980.0,11825.0,11980.0,11662
2021-06-10,11880.0,11990.0,11835.0,11990.0,11199
2021-06-11,11915.0,11990.0,11850.0,11850.0,12907
2021-06-14,11455.0,11855.0,11310.0,11800.0,40274
2021-06-15,11290.0,11400.0,11255.0,11400.0,35570
2021-06-16,11215.0,11295.0,11190.0,11295.0,11630
2021-06-17,11020.0,11205.0,11015.0,11205.0,21814
2021-06-18,10565.0,10775.0,10200.0,10600.0,53796
2021-06-21,10830.0,10890.0,10750.0,10845.0,36274
2021-06-22,10950.0,11050.0,10880.0,10895.0,14505
2021-06-23,10695.0,10810.0,10645.0,10810.0,31010
2021-06-24,10605.0,10750.0,10580.0,10710.0,16606
2021-06-25,10580.0,10670.0,10550.0,10595.0,21905
2021-06-28,10405.0,10425.0,10350.0,10425.0,25790
2021-06-29,10670.0,10785.0,10595.0,10600.0,17699
2021-06-30,10650.0,10795.0,10650.0,10795.0,13851
2021-07-01,11385.0,11475.0,11245.0,11245.0,99721
2021-07-02,11400.0,11420.0,11325.0,11325.0,20526
2021-07-05,11355.0,11385.0,11175.0,11365.0,7694
2021-07-06,11275.0,11355.0,11210.0,11355.0,8754
2021-07-07,10730.0,10730.0,10510.0,10725.0,88239
2021-07-08,10640.0,10640.0,10550.0,10630.0,32355
2021-07-09,10425.0,10530.0,10330.0,10480.0,20180
2021-07-12,10415.0,10445.0,10285.0,10285.0,20260
2021-07-13,10615.0,10650.0,10595.0,10600.0,20632
2021-07-14,10645.0,10750.0,10605.0,10750.0,10871
2021-07-15,10940.0,10975.0,10805.0,10835.0,86700
2021-07-16,11000.0,11015.0,10930.0,10940.0,14133
2021-07-19,11210.0,11250.0,11010.0,11010.0,20598
2021-07-20,11160.0,11210.0,11065.0,11210.0,23778
2021-07-21,11255.0,11375.0,11225.0,11375.0,18312
2021-07-22,11155.0,11300.0,11130.0,11300.0,23441
2021-07-23,11060.0,11145.0,10990.0,11145.0,15843
2021-07-26,10795.0,10995.0,10765.0,10970.0,44850
2021-07-27,10910.0,10965.0,10890.0,10895.0,12864
2021-07-28,10935.0,10965.0,10855.0,10955.0,11689
2021-07-29,10970.0,10980.0,10925.0,10980.0,8455
2021-07-30,11050.0,11120.0,11005.0,11120.0,19729
2021-08-02,10930.0,11050.0,10895.0,11050.0,16320
2021-08-03,11050.0,11080.0,11000.0,11015.0,17581
2021-08-04,10995.0,11040.0,10965.0,11040.0,9438
2021-08-05,10955.0,10990.0,10940.0,10965.0,9960
2021-08-06,10955.0,10990.0,10920.0,10955.0,12127
2021-08-09,11050.0,11105.0,10955.0,11105.0,20835
2021-08-10,10950.0,11040.0,10915.0,11040.0,7066
2021-08-11,11030.0,11035.0,10950.0,10950.0,6727
2021-08-12,11015.0,11055.0,11000.0,11050.0,8312
2021-08-13,11250.0,11250.0,11140.0,11140.0,40377
2021-08-17,11385.0,11400.0,11255.0,11255.0,34958
2021-08-18,11200.0,11225.0,11190.0,11210.0,13141
2021-08-19,11100.0,11220.0,11080.0,11210.0,11739
2021-08-20,10930.0,11000.0,10930.0,11000.0,10946
2021-08-23,10775.0,10840.0,10635.0,10840.0,23467
2021-08-24,10780.0,10800.0,10710.0,10800.0,9222
2021-08-25,10870.0,11005.0,10800.0,11005.0,4142
2021-08-26,10860.0,10880.0,10850.0,10880.0,5891
2021-08-27,10945.0,10990.0,10840.0,10840.0,7771
2021-08-30,10985.0,11015.0,10945.0,10945.0,6116
2021-08-31,10840.0,10895.0,10770.0,10895.0,7134
2021-09-01,10695.0,10810.0,10655.0,10810.0,19441
2021-09-02,10520.0,10585.0,10470.0,10585.0,23308
2021-09-03,10530.0,10585.0,10525.0,10525.0,7238
2021-09-06,10635.0,10650.0,10570.0,10570.0,4557
2021-09-07,10695.0,10695.0,10550.0,10635.0,23572
2021-09-08,10480.0,10525.0,10435.0,10435.0,8745
2021-09-09,10380.0,10480.0,10365.0,10480.0,9726
2021-09-10,10330.0,10375.0,10315.0,10375.0,8675
2021-09-13,10380.0,10425.0,10335.0,10335.0,5734
2021-09-14,10400.0,10415.0,10335.0,10380.0,6417
2021-09-15,10475.0,10485.0,10400.0,10400.0,2496
2021-09-16,10650.0,10660.0,10600.0,10600.0,11585
2021-09-17,10580.0,10670.0,10565.0,10670.0,5332
2021-09-23,10460.0,10510.0,10420.0,10505.0,9330
2021-09-24,10560.0,10600.0,10510.0,10510.0,6797
2021-09-27,10575.0,10665.0,10520.0,10665.0,7122
2021-09-28,10665.0,10710.0,10610.0,10710.0,11571
2021-09-29,10550.0,10600.0,10450.0,10450.0,5032
2021-09-30,10605.0,10680.0,10570.0,10570.0,4101
2021-10-01,10570.0,10645.0,10530.0,10605.0,11473
2021-10-05,10660.0,10705.0,10550.0,10550.0,15191
2021-10-06,10725.0,10725.0,10615.0,10615.0,18366
2021-10-07,10605.0,10700.0,10580.0,10700.0,16038
2021-10-08,10720.0,10745.0,10605.0,10730.0,11741
2021-10-12,10580.0,10645.0,10500.0,10645.0,17195
2021-10-13,10435.0,10490.0,10375.0,10480.0,16904
2021-10-14,10320.0,10320.0,10280.0,10305.0,14188
2021-10-15,10395.0,10395.0,10325.0,10340.0,7776
2021-10-18,10460.0,10505.0,10410.0,10410.0,7658
2021-10-19,10515.0,10605.0,10440.0,10605.0,6775
2021-10-20,10580.0,10580.0,10490.0,10520.0,11276
2021-10-21,10670.0,10685.0,10630.0,10630.0,9887
2021-10-22,10595.0,10605.0,10535.0,10590.0,5843
2021-10-25,10695.0,10695.0,10595.0,10595.0,8165
2021-10-26,10665.0,10765.0,10655.0,10695.0,7810
2021-10-27,10655.0,10735.0,10645.0,10735.0,4290
2021-10-28,10835.0,10835.0,10700.0,10700.0,20903
2021-10-29,11000.0,11000.0,10855.0,10855.0,13924
2021-11-01,10970.0,11070.0,10970.0,11000.0,14645
2021-11-02,11175.0,11175.0,11090.0,11095.0,26889
2021-11-03,11070.0,11120.0,11050.0,11115.0,8562
2021-11-04,11000.0,11080.0,10965.0,11000.0,9364
2021-11-05,10875.0,10950.0,10870.0,10950.0,11687
2021-11-08,10770.0,10870.0,10700.0,10865.0,18835
2021-11-09,10730.0,10770.0,10695.0,10770.0,10934
2021-11-10,10850.0,10850.0,10775.0,10840.0,8646
2021-11-11,11100.0,11100.0,10920.0,10920.0,19084
2021-11-12,11105.0,11170.0,11000.0,11100.0,15660
2021-11-15,11210.0,11300.0,11130.0,11300.0,21549
2021-11-16,11250.0,11265.0,11210.0,11210.0,10758
2021-11-17,11145.0,11190.0,11050.0,11190.0,10968
2021-11-18,11330.0,11330.0,11205.0,11205.0,16902
2021-11-19,11305.0,11325.0,11130.0,11310.0,13031
2021-11-22,11255.0,11310.0,11205.0,11310.0,13124
2021-11-23,11360.0,11430.0,11305.0,11305.0,15114
2021-11-24,11500.0,11505.0,11380.0,11475.0,12891
2021-11-25,11370.0,11450.0,11345.0,11450.0,7118
2021-11-26,11235.0,11450.0,11235.0,11285.0,22793
2021-11-29,11400.0,11400.0,11145.0,11390.0,17069
2021-11-30,11150.0,11250.0,11120.0,11250.0,15912
2021-12-01,10950.0,10975.0,10820.0,10870.0,15478
2021-12-02,10940.0,10950.0,10855.0,10950.0,5008
2021-12-03,11160.0,11190.0,10985.0,11000.0,6761
2021-12-06,11165.0,11205.0,11150.0,11160.0,4298
2021-12-07,11130.0,11170.0,11080.0,11170.0,5340
2021-12-08,11115.0,11210.0,11100.0,11130.0,5724
2021-12-09,11120.0,11165.0,11060.0,11120.0,13800
2021-12-10,11100.0,11140.0,11025.0,11120.0,9877
2021-12-13,11115.0,11165.0,11090.0,11095.0,6529
2021-12-14,11035.0,11115.0,10950.0,11115.0,8789
2021-12-15,11040.0,11150.0,11030.0,11035.0,5207
2021-12-16,11000.0,11000.0,10885.0,11000.0,4737
2021-12-17,11090.0,11100.0,11000.0,11010.0,8854
2021-12-20,11070.0,11250.0,11070.0,11250.0,6851
2021-12-21,11140.0,11150.0,11070.0,11070.0,3941
2021-12-22,11315.0,11380.0,11240.0,11250.0,24118
2021-12-23,11515.0,11515.0,11400.0,11405.0,22956
2021-12-24,11405.0,11530.0,11400.0,11530.0,10349
2021-12-27,11520.0,11600.0,11405.0,11405.0,12843
2021-12-28,11650.0,11680.0,11590.0,11615.0,10727
2021-12-29,11400.0,11570.0,11400.0,11500.0,10878
2021-12-30,11470.0,11485.0,11410.0,11410.0,10630
2022-01-04,11350.0,11375.0,11300.0,11300.0,5822
2022-01-05,11450.0,11540.0,11410.0,11415.0,8944
2022-01-06,11250.0,11485.0,11250.0,11315.0,5825
2022-01-07,11310.0,11435.0,11240.0,11240.0,4378
2022-01-10,11400.0,11500.0,11390.0,11390.0,12035
2022-01-11,11360.0,11425.0,11300.0,11400.0,7736
2022-01-12,11450.0,11495.0,11360.0,11495.0,3283
2022-01-13,11330.0,11500.0,11330.0,11500.0,7050
2022-01-14,11200.0,11300.0,11160.0,11295.0,4723
2022-01-17,11300.0,11360.0,11210.0,11335.0,6798
2022-01-18,11200.0,11360.0,11180.0,11340.0,10743
2022-01-19,11430.0,11450.0,11250.0,11320.0,9340
2022-01-20,11650.0,11680.0,11550.0,11680.0,23562
2022-01-21,11610.0,11690.0,11605.0,11685.0,7366
2022-01-24,11755.0,11785.0,11585.0,11690.0,23679
2022-01-25,11755.0,11860.0,11690.0,11785.0,14055
2022-01-26,11735.0,11915.0,11700.0,11895.0,20561
2022-01-27,11760.0,11800.0,11725.0,11745.0,9108
2022-01-28,11835.0,11890.0,11710.0,11760.0,16736
2022-02-03,11870.0,11935.0,11840.0,11895.0,18518
2022-02-04,11900.0,11945.0,11870.0,11875.0,11699
2022-02-07,12155.0,12160.0,11970.0,11970.0,19141
2022-02-08,12230.0,12365.0,12190.0,12190.0,21044
2022-02-09,12210.0,12305.0,12085.0,12305.0,17853
2022-02-10,12380.0,12400.0,12310.0,12310.0,5793
2022-02-11,12260.0,12365.0,12215.0,12245.0,16592
2022-02-15,12370.0,12595.0,12370.0,12595.0,18077
2022-02-16,12200.0,12295.0,12095.0,12295.0,41240
2022-02-17,12415.0,12415.0,12275.0,12285.0,15482
2022-02-18,12395.0,12550.0,12350.0,12550.0,7323
2022-02-21,12600.0,12600.0,12405.0,12530.0,17961
2022-02-22,12760.0,12840.0,12635.0,12665.0,43388
2022-02-23,13020.0,13090.0,12900.0,12900.0,28706
2022-02-24,13960.0,13960.0,13145.0,13350.0,89560
2022-02-25,13675.0,13700.0,13440.0,13700.0,66804
2022-02-28,13215.0,13320.0,12915.0,13065.0,158623
2022-03-02,14140.0,14185.0,13830.0,14185.0,121952
2022-03-03,14715.0,14800.0,14300.0,14500.0,58852
2022-03-04,15300.0,15695.0,15020.0,15195.0,108110
2022-03-07,15955.0,17000.0,15510.0,16000.0,182465
2022-03-08,15535.0,16730.0,14705.0,16730.0,207378
2022-03-10,14655.0,14800.0,14410.0,14800.0,121012
2022-03-11,14700.0,14740.0,14430.0,14430.0,52290
2022-03-14,14525.0,14850.0,14510.0,14765.0,129778
2022-03-15,14470.0,14525.0,14375.0,14525.0,60044
2022-03-16,14740.0,14745.0,14490.0,14490.0,37622
2022-03-17,14115.0,14425.0,14065.0,14200.0,104217
2022-03-18,14585.0,14625.0,14310.0,14310.0,36978
2022-03-21,14505.0,14540.0,14400.0,14540.0,37307
2022-03-22,15050.0,15050.0,14760.0,14760.0,51018
2022-03-23,14700.0,14950.0,14690.0,14950.0,68787
2022-03-24,14625.0,14930.0,14620.0,14930.0,64712
2022-03-25,14535.0,14610.0,14510.0,14510.0,44266
2022-03-28,14470.0,14755.0,14450.0,14755.0,59582
2022-03-29,14350.0,14350.0,14185.0,14205.0,66300
2022-03-30,14020.0,14095.0,13880.0,14010.0,75184
2022-03-31,14235.0,14235.0,14060.0,14060.0,28898
2022-04-01,13980.0,14220.0,13955.0,14220.0,30475
2022-04-04,13965.0,13980.0,13760.0,13905.0,52291
2022-04-05,14250.0,14300.0,13990.0,13990.0,45490
2022-04-06,14325.0,14430.0,14265.0,14265.0,29842
2022-04-07,14325.0,14330.0,14155.0,14330.0,17998
2022-04-08,14360.0,14365.0,14200.0,14200.0,14071
2022-04-11,14735.0,14740.0,14535.0,14535.0,68443
2022-04-12,14810.0,14820.0,14635.0,14730.0,45391
2022-04-13,14810.0,14925.0,14775.0,14775.0,59388
2022-04-14,15010.0,15080.0,14930.0,14965.0,47545
2022-04-15,15020.0,15020.0,14840.0,14840.0,15794
2022-04-18,15130.0,15160.0,15045.0,15100.0,47311
2022-04-19,15485.0,15485.0,15330.0,15330.0,66901
2022-04-20,15240.0,15370.0,15180.0,15370.0,45438
2022-04-21,15240.0,15290.0,15200.0,15245.0,31214
2022-04-22,15000.0,15200.0,14965.0,15200.0,51034
2022-04-25,14775.0,15030.0,14775.0,14990.0,63129
2022-04-26,15135.0,15135.0,14830.0,14830.0,38656
2022-04-27,15050.0,15190.0,15000.0,15190.0,32672
2022-04-28,15225.0,15285.0,15110.0,15150.0,41444
2022-04-29,15225.0,15260.0,15120.0,15230.0,33572
2022-05-03,14815.0,14965.0,14810.0,14910.0,30839
2022-05-04,14740.0,14840.0,14690.0,14805.0,67670
2022-05-06,14930.0,15000.0,14800.0,14800.0,29912
2022-05-10,14680.0,14750.0,14510.0,14510.0,44955
2022-05-11,14715.0,14780.0,14660.0,14780.0,16058
2022-05-12,14825.0,14945.0,14745.0,14745.0,139090
2022-05-13,15310.0,15330.0,15130.0,15145.0,81183
2022-05-16,15680.0,15740.0,15385.0,15400.0,114230
2022-05-17,15670.0,16000.0,15645.0,16000.0,55132
2022-05-18,15685.0,15835.0,15585.0,15695.0,37328
2022-05-19,15465.0,15540.0,15385.0,15500.0,32076
2022-05-20,15340.0,15460.0,15240.0,15460.0,35426
2022-05-23,15385.0,15405.0,15125.0,15125.0,29345
2022-05-24,15310.0,15435.0,15300.0,15420.0,39860
2022-05-25,15070.0,15135.0,15040.0,15135.0,33689
2022-05-26,14885.0,15070.0,14810.0,15070.0,32944
2022-05-27,15110.0,15115.0,14915.0,14915.0,18806
2022-05-30,15255.0,15300.0,15125.0,15280.0,26555
2022-05-31,15150.0,15255.0,15105.0,15255.0,21565
2022-06-02,14340.0,14475.0,14300.0,14470.0,95106
2022-06-03,14510.0,14540.0,14400.0,14400.0,45349
2022-06-07,14610.0,14665.0,14580.0,14650.0,31171
2022-06-08,14885.0,14905.0,14715.0,14715.0,35452
2022-06-09,14835.0,14920.0,14820.0,14920.0,29251
2022-06-10,14955.0,14995.0,14900.0,14900.0,30610
2022-06-13,14915.0,15150.0,14915.0,15130.0,36845
2022-06-14,14735.0,14915.0,14710.0,14915.0,43951
2022-06-15,14635.0,14735.0,14610.0,14735.0,32247
2022-06-16,14710.0,14780.0,14700.0,14700.0,86624
2022-06-17,14985.0,15030.0,14880.0,14880.0,53020
2022-06-20,14500.0,14990.0,14335.0,14990.0,163124
2022-06-21,14430.0,14625.0,14400.0,14550.0,62569
2022-06-22,13995.0,14205.0,13995.0,14200.0,58421
2022-06-23,13695.0,13960.0,13630.0,13810.0,80990
2022-06-24,13300.0,13470.0,13245.0,13470.0,63651
2022-06-27,13380.0,13430.0,13205.0,13430.0,26803
2022-06-28,13480.0,13480.0,13315.0,13380.0,20859
2022-06-29,13560.0,13605.0,13255.0,13480.0,33584
2022-06-30,13450.0,13465.0,13360.0,13465.0,33788
2022-07-01,12795.0,13060.0,12760.0,13035.0,54125
2022-07-04,12355.0,12785.0,12340.0,12785.0,30876
2022-07-05,12420.0,12490.0,12405.0,12475.0,20921
2022-07-06,11835.0,11980.0,11650.0,11675.0,95834
2022-07-07,12190.0,12285.0,11995.0,11995.0,53849
2022-07-08,12470.0,12535.0,12360.0,12360.0,27644
2022-07-11,13145.0,13380.0,13145.0,13215.0,63059
2022-07-12,12770.0,12975.0,12675.0,12975.0,38444
