Date,Close,High,Low,Open,Volume
2022-10-19,8455.9619140625,8527.784920127584,8432.020912040805,8508.632118510228,309
2022-10-20,8408.080078125,8432.021080625356,8350.621672124145,8422.444679625214,508
2022-10-21,8374.5615234375,8393.714322804995,8312.31492549314,8369.773323595626,6664
2022-10-24,8379.349609375,8475.113604910714,8374.561409598215,8465.537205357143,586
2022-10-25,8460.7490234375,8475.113622798175,8403.290625994801,8422.443425142366,473
2022-10-26,8470.326171875,8532.572774607828,8446.38517082391,8446.38517082391,863
2022-10-27,8542.1484375,8570.87763628083,8499.054639328755,8522.995638312781,5183
2022-10-28,8561.3017578125,8590.030958342071,8542.148957459453,8542.148957459453,186
2022-10-31,8570.87890625,8618.76091131285,8546.937903718575,8580.45530726257,513
2022-11-01,8609.18359375,8623.54819373957,8570.877993777809,8570.877993777809,139
2022-11-02,8704.947265625,8704.947265625,8556.513071326664,8604.395069487417,664
2022-11-03,8657.0654296875,8666.641829499102,8609.183430629495,8633.124430158497,464
2022-11-04,8728.888671875,8728.888671875,8580.45447065277,8580.45447065277,416
2022-11-07,8657.0654296875,8786.346827144116,8657.0654296875,8786.346827144116,2233
2022-11-08,8676.2177734375,8738.464368942294,8671.429573783285,8738.464368942294,3606
2022-11-09,8704.947265625,8748.041063969678,8685.794466360698,8748.041063969678,1082
2022-11-10,8805.4990234375,8862.957418370208,8704.94683230526,8704.94683230526,4031
2022-11-11,8819.8642578125,8953.933855651127,8786.346858352843,8953.933855651127,4451
2022-11-14,8910.83984375,8939.569042601424,8853.381446047153,8853.381446047153,1007
2022-11-15,8819.8642578125,8910.840056345854,8776.770458507228,8910.840056345854,1521
2022-11-16,8848.59375,8886.899350649352,8819.864549512988,8872.534750405845,2904
2022-11-17,8848.59375,8901.263950892857,8848.59375,8848.59375,877
2022-11-18,8843.8046875,8867.745685571197,8824.651889043043,8848.592887114239,1277
2022-11-21,8824.65234375,8867.746142498643,8824.65234375,8848.593343054801,1285
2022-11-22,8805.4990234375,8824.651821748403,8767.193426815695,8824.651821748403,1650
2022-11-23,8877.3232421875,8877.3232421875,8791.135637894418,8829.441239802454,1807
2022-11-24,8929.9931640625,8929.9931640625,8843.805562479054,8877.322963094839,6714
2022-11-25,8906.0517578125,8910.839957682292,8896.475358072918,8910.839957682292,174
2022-11-28,8786.34765625,8839.017860183923,8767.194854819483,8810.288658038147,1333
2022-11-29,8944.357421875,8944.357421875,8843.805223877476,8843.805223877476,1211
2022-11-30,9020.9677734375,9020.9677734375,8906.05098651473,8944.356582155653,1031
2022-12-01,9049.6982421875,9083.21564308449,8992.239840649801,9068.851042700066,5043
2022-12-02,8958.7216796875,9040.121074959914,8958.7216796875,9001.81547718466,1773
2022-12-05,8968.298828125,8992.239828733984,8925.205027028831,8992.239828733984,1009
2022-12-06,8877.3232421875,8968.299046719087,8862.958641471987,8901.264243380023,5239
2022-12-07,8944.357421875,8944.357421875,8915.628222447136,8944.357421875,635
2022-12-08,8925.205078125,8949.146078871045,8867.746676334496,8915.628677826582,5574
2022-12-09,9078.427734375,9078.427734375,8953.934527047073,8953.934527047073,3787
2022-12-12,9059.2744140625,9092.791814114527,9020.96881400304,9078.42721409223,8000
2022-12-13,9068.8505859375,9092.791585372393,9040.121386615629,9064.062386050522,782
2022-12-14,9097.580078125,9107.156478207236,9068.850877878289,9088.003678042764,1519
2022-12-15,9097.580078125,9102.36827816612,9049.698077713816,9102.36827816612,917
2022-12-16,9020.9677734375,9059.273369078424,8987.450377251693,9006.603175072154,10178
2022-12-19,9006.603515625,9044.909112714315,8992.238916716507,9011.391715261165,1345
2022-12-20,9044.91015625,9116.733159078878,9006.604554741265,9006.604554741265,1225
2022-12-21,9380.083984375,9399.236784751467,9183.767780516207,9183.767780516207,10698
2022-12-22,9404.0244140625,9442.330012490453,9360.930615831054,9389.659814652017,4230
2022-12-23,9389.66015625,9399.23655620538,9346.56635645079,9360.93095638386,1780
2022-12-26,9356.1435546875,9394.449157777315,9308.26155082523,9308.26155082523,15841
2022-12-27,9480.634765625,9480.634765625,9384.870778093435,9413.599974352903,2160
2022-12-28,9523.73046875,9653.011877828054,9499.789467068878,9504.577667405103,6301
2022-12-29,9365.71875,9600.340538726994,9356.142350460123,9600.340538726994,2131
2023-01-02,9183.7666015625,9485.423168767107,9183.7666015625,9485.423168767107,3019
2023-01-03,9068.8505859375,9279.53138096456,8977.874788084906,9279.53138096456,5215
2023-01-04,8867.74609375,9135.885284489741,8858.169694080723,9135.885284489741,5746
2023-01-05,8920.416015625,9011.39180966519,8901.263216879697,9011.39180966519,1647
2023-01-06,8877.3232421875,8944.358045526564,8858.170441233482,8944.358045526564,6323
2023-01-09,9049.6982421875,9064.062842571924,8934.781439112103,9001.816240906084,1892
2023-01-10,8987.451171875,9159.826367499667,8987.451171875,9159.826367499667,2306
2023-01-11,8987.451171875,9107.156168836575,8982.662971996537,9107.156168836575,246
2023-01-12,9040.1220703125,9116.7332742982,9011.392868817862,9116.7332742982,1006
2023-01-13,9073.638671875,9155.038068931399,9040.12127308707,9155.038068931399,1262
2023-01-16,9131.09765625,9178.979657593734,9097.580255309387,9159.826857056241,3455
2023-01-17,9064.0634765625,9236.438693232469,9040.122474247228,9236.438693232469,710
2023-01-18,9030.544921875,9135.885318630699,9030.544921875,9135.885318630699,664
2023-01-19,9126.30859375,9155.037791841552,9092.791195976522,9107.155795022298,1213
2023-01-20,9140.673828125,9226.861428390192,9097.580027992404,9226.861428390192,5342
2023-01-25,9145.4619140625,9269.95511289267,9097.579914512435,9269.95511289267,2884
2023-01-26,9150.25,9250.802197802197,9135.885400313971,9250.802197802197,2097
2023-01-27,9198.1328125,9241.226615369598,9111.945206760802,9241.226615369598,5080
2023-01-30,9159.826171875,9246.013767846642,9159.826171875,9198.131770084618,5141
2023-01-31,9241.2265625,9241.2265625,9155.038957253886,9159.827157545336,386
2023-02-01,9164.6142578125,9231.649053846657,9164.6142578125,9222.072654413205,764
2023-02-02,9111.9443359375,9212.496533023515,9111.9443359375,9183.767333856082,2782
2023-02-03,9222.0732421875,9236.437842253212,9097.58004161799,9111.944641683704,5226
2023-02-06,9202.919921875,9246.013719636121,9183.767122870058,9193.343522372528,1471
2023-02-07,9188.5556640625,9260.378662999934,9145.461864700039,9255.590463070772,3094
2023-02-08,9226.861328125,9284.319727677414,9164.614728609886,9212.496728236896,6838
2023-02-09,9250.8017578125,9289.107355153339,9222.072559806871,9265.166356815314,3142
2023-02-10,9260.37890625,9284.31990652469,9207.708705645682,9212.49690570062,1535
2023-02-13,9289.107421875,9289.107421875,9226.860825749034,9255.590023961018,2324
2023-02-14,9269.955078125,9303.472477684336,9269.955078125,9289.107877873192,2323
2023-02-15,9174.1904296875,9260.378022450745,9174.1904296875,9246.01342365687,585
2023-02-16,9226.861328125,9236.437728050401,9188.555728423391,9217.284928199597,939
2023-02-17,9174.1904296875,9188.555028481374,9150.24943169771,9174.1904296875,726
2023-02-20,9246.0146484375,9255.59104890196,9174.191644954039,9174.191644954039,1035
2023-02-21,9202.919921875,9255.590119138593,9193.343522372528,9193.343522372528,1727
2023-02-22,9044.91015625,9178.97976153057,9040.121956061408,9174.191561341979,4125
2023-02-23,9246.0146484375,9255.59104890196,9059.274839380501,9064.063039612733,6260
2023-02-24,9188.5556640625,9274.743262787422,9188.5556640625,9246.014063212448,1785
2023-02-27,9131.09765625,9135.885856384373,9068.851054503148,9116.73305584688,634
2023-02-28,9102.3681640625,9159.826563835646,9078.427164157023,9111.94456402469,4903
2023-03-02,9054.486328125,9135.885729276837,9044.90992798949,9102.368328802551,3854
2023-03-03,9064.0634765625,9092.792679340828,9049.698875173337,9054.48707563639,2004
2023-03-06,9111.9443359375,9217.284732884755,9102.367936215021,9198.1319334398,3454
2023-03-07,9174.1904296875,9188.555028481374,9145.461232099753,9183.766828883416,1227
2023-03-08,9188.5556640625,9188.5556640625,9102.368065337578,9155.038264558363,1677
2023-03-09,9174.1904296875,9193.343228079333,9140.673032501794,9188.555028481374,705
2023-03-10,9040.1220703125,9097.580473301774,9040.1220703125,9092.792273052668,628
2023-03-13,9011.3916015625,9044.908998592753,8891.686612168736,9040.120799017002,8465
2023-03-14,8853.3818359375,8949.145836326225,8839.017235879192,8934.781236267916,1377
2023-03-15,8968.298828125,9011.392629221169,8915.628626785237,8963.510628003203,423
2023-03-16,8910.83984375,8958.721841835708,8867.746045472864,8867.746045472864,92
2023-03-17,9054.486328125,9073.63912839602,8958.722326769897,8958.722326769897,37
2023-03-20,9064.0634765625,9116.733681656102,9030.546073321118,9054.48707563639,704
2023-03-21,8982.6630859375,9073.638884782282,8982.6630859375,9073.638884782282,1082
2023-03-22,8992.2392578125,8992.2392578125,8982.662858176916,8982.662858176916,32
2023-03-23,8920.416015625,8982.662611547235,8882.110418134393,8982.662611547235,125
2023-03-24,8920.416015625,8920.416015625,8872.534018761742,8920.416015625,3015
2023-03-27,8910.83984375,8925.204443175713,8834.22864681287,8910.83984375,2462
2023-03-28,9097.580078125,9102.36827816612,8977.87507709704,9011.392477384868,661
2023-03-29,9131.09765625,9155.038656921868,9049.698253965653,9126.309456115627,1395
2023-03-30,9217.28515625,9284.319957386364,9145.462155032468,9145.462155032468,2978
2023-03-31,9408.8134765625,9547.671283595739,9236.438267831585,9236.438267831585,28559
2023-04-03,9384.8720703125,9408.813070491868,9317.837269810267,9408.813070491868,900
2023-04-04,9480.634765625,9494.999363754734,9327.412385574495,9494.999363754734,3311
2023-04-05,9408.8134765625,9466.271879472806,9408.8134765625,9461.48367923028,2210
2023-04-06,9346.5673828125,9461.48419489626,9346.5673828125,9408.81398935787,1708
2023-04-07,9313.048828125,9346.566227506428,9308.260628213367,9346.566227506428,3239
2023-04-10,9207.708984375,9217.285384774766,9145.46238177652,9212.497184574882,1407
2023-04-11,9226.861328125,9308.260727490919,9207.708528274195,9207.708528274195,483
2023-04-12,9255.5908203125,9289.108221110322,9241.226219970576,9241.226219970576,2731
2023-04-13,9327.4130859375,9341.777685145822,9250.801890159779,9255.590089895886,6320
2023-04-14,9356.1435546875,9437.542961253357,9341.77895352882,9370.50815584618,5278
2023-04-17,9360.931640625,9375.296241608055,9322.626038003516,9356.143440297314,9297
2023-04-18,9408.8134765625,9408.8134765625,9284.32027025684,9336.99047292462,726
2023-04-19,9562.03515625,9562.03515625,9442.330159301451,9442.330159301451,4991
2023-04-20,9576.400390625,9576.400390625,9485.424586914061,9562.035790039063,7156
2023-04-21,9466.2705078125,9538.093501043248,9432.753110971486,9432.753110971486,352
2023-04-24,9394.44921875,9466.272225009558,9356.14361541157,9399.237419167304,10366
2023-04-25,9336.9892578125,9423.17685096154,9313.048259715546,9384.871254006412,898
2023-04-26,9466.2705078125,9466.2705078125,9375.294716386887,9375.294716386887,13064
2023-04-27,9412.9267578125,9558.412488226912,9398.378184771058,9558.412488226912,1937
2023-04-28,9408.0771484375,9456.572391470683,9374.130478314271,9408.0771484375,18398
2023-05-02,9485.6689453125,9543.863233320551,9383.828941298409,9408.076561301763,4195
2023-05-03,9572.9609375,9626.305704628925,9500.218073233282,9505.067597517731,10300
2023-05-04,9524.4658203125,9577.810588145208,9495.368674221932,9563.262015099925,936
2023-05-08,9732.9951171875,9732.9951171875,9408.076994192203,9427.475091087445,17384
2023-05-09,9674.80078125,9679.650305451127,9621.456015037595,9669.951257048871,1092
2023-05-10,9626.3056640625,9679.650430966625,9572.960897158375,9655.402809646568,5597
2023-05-11,9505.0673828125,9636.004535534918,9505.0673828125,9636.004535534918,6543
2023-05-12,9417.775390625,9505.066820610196,9393.527771184668,9505.066820610196,502
2023-05-15,9354.732421875,9471.121005661937,9320.78575160381,9471.121005661937,809
2023-05-16,9509.9169921875,9529.315089060907,9437.174128912226,9437.174128912226,720
2023-05-17,9422.625,9471.120239320639,9383.828808543489,9471.120239320639,1643
2023-05-19,9335.333984375,9340.183508522727,9291.688267045454,9335.333984375,3700
2023-05-22,9388.6787109375,9417.775855702803,9335.333945534445,9335.333945534445,6915
2023-05-23,9364.431640625,9480.820226526088,9340.184018562273,9480.820226526088,3850
2023-05-25,9475.970703125,9514.766898429503,9432.324983407434,9480.820227538063,1202
2023-05-26,9330.4853515625,9475.971089892477,9315.936777729501,9475.971089892477,1265
2023-05-30,9243.193359375,9311.08669989507,9243.193359375,9262.591456666449,2248
2023-05-31,9252.8916015625,9301.386840564399,9243.19255376212,9243.19255376212,659
2023-06-01,9286.8388671875,9296.53791561276,9204.39695557278,9252.892197699086,5718
2023-06-02,9354.732421875,9354.732421875,9267.440984034798,9267.440984034798,1686
2023-06-05,9403.2275390625,9422.625636100278,9374.130393505833,9374.130393505833,1651
2023-06-07,9437.173828125,9509.91668908177,9412.926207806076,9437.173828125,4376
2023-06-08,9408.0771484375,9524.465731717139,9383.829526920908,9524.465731717139,4718
2023-06-09,9398.3779296875,9471.120792920376,9359.5817359633,9412.926502334074,11000
2023-06-12,9311.0869140625,9398.378353881837,9286.839291890463,9398.378353881837,21147
2023-06-13,9267.44140625,9340.184274430927,9257.74235715921,9325.63570079474,20271
2023-06-14,9243.193359375,9281.989553957897,9209.246689114967,9267.440980989311,2272
2023-06-15,9252.8916015625,9291.68779276402,9243.19255376212,9243.19255376212,2850
2023-06-16,9286.8388671875,9325.635060888544,9243.193149273824,9252.892197699086,3574
2023-06-19,9044.36328125,9286.839508629357,9015.266133964476,9286.839508629357,10455
2023-06-20,8991.017578125,9146.202347542476,8971.619481947815,9146.202347542476,7344
2023-06-21,8942.5224609375,9010.415798493425,8894.027219826125,8991.017702048874,11458
2023-06-22,8903.7265625,9015.265620744825,8879.47894114243,9015.265620744825,4479
2023-06-23,8743.6923828125,8903.726685992096,8729.143809796173,8903.726685992096,5267
2023-06-26,8787.337890625,8801.886463291597,8680.648357736616,8704.895978847613,5049
2023-06-27,8772.7890625,8797.03668290492,8656.400484556385,8797.03668290492,5570
2023-06-28,8680.6484375,8763.090350034916,8670.949388966481,8763.090350034916,8433
2023-06-29,8486.6669921875,8680.647952008929,8486.6669921875,8680.647952008929,11667
2023-06-30,8578.80859375,8578.80859375,8452.720960376626,8515.764777063312,2389
2023-07-07,8457.5703125,8496.366506594037,8418.774118405963,8481.817933808772,2846
2023-07-10,8457.5703125,8481.817933808772,8423.623642667717,8447.87126397649,3325
2023-07-14,8612.7548828125,8612.7548828125,8544.861544772311,8564.259641355222,1513
2023-07-17,8515.7646484375,8666.099901342717,8486.66750271391,8666.099901342717,8340
2023-07-19,8438.171875,8452.720447198277,8278.137580818966,8278.137580818966,3916
2023-07-20,8428.4736328125,8457.570779991369,8370.279338454762,8438.172681872124,2039
2023-07-21,8486.6669921875,8486.6669921875,8384.826988281251,8438.171752232143,2654
2023-07-24,8312.0849609375,8520.61451363313,8282.987814049737,8520.61451363313,10992
2023-07-26,7948.3701171875,8200.54537410864,7827.13201289849,8200.54537410864,21510
2023-07-28,8181.1474609375,8210.244606619553,8161.749363816131,8185.996985217843,2247
2023-08-03,8428.4736328125,8428.4736328125,8336.33266674608,8365.42981392495,4338
2023-08-04,8476.96875,8481.818274456522,8365.4296875,8428.473505434784,748
2023-08-07,8641.8525390625,8666.100161225975,8447.871561754699,8515.76490381243,1196
2023-08-08,8598.20703125,8709.746095953187,8544.862261174563,8680.648948639311,6439
2023-08-09,8530.3134765625,8569.109672021566,8496.366805535816,8540.012525427266,1087
2023-08-10,8661.25,8690.347144456888,8622.453807390817,8627.303331466965,6502
2023-08-11,8835.8330078125,8845.53205611965,8666.099662437397,8719.444428126715,11861
2023-08-14,9257.7412109375,9257.7412109375,8850.38119956047,8850.38119956047,26804
2023-08-16,9049.212890625,9204.397677602492,8874.630005275321,9204.397677602492,19593
2023-08-17,8971.619140625,8976.468664484797,8869.779139569257,8913.424854307432,3535
2023-08-18,9034.6630859375,9044.362133802168,8913.42498762916,8923.124035493827,3962
2023-08-21,9063.7607421875,9083.158839014011,8981.318830674827,9010.415975914593,26290
2023-08-22,9063.7607421875,9160.751226320057,8976.469306468198,9131.65408108029,6725
2023-08-23,9146.203125,9189.848845108696,9054.062160326088,9068.610733695652,57536
2023-08-24,9034.6630859375,9102.55642099017,9020.1145141405,9102.55642099017,6545
2023-08-25,9194.6982421875,9194.6982421875,9034.663937339299,9034.663937339299,8903
2023-08-28,9155.9013671875,9262.590895830575,9146.20231912904,9262.590895830575,6403
2023-08-29,9068.6103515625,9199.547506371156,9068.6103515625,9165.600836605949,4044
2023-08-30,9039.5126953125,9146.202222832282,9039.5126953125,9141.35269885411,10915
2023-08-31,9034.6630859375,9078.308801328501,8986.167846614164,8986.167846614164,2500
2023-09-01,9010.416015625,9049.212209449004,8981.318870256997,9049.212209449004,3458
2023-09-04,8995.8671875,9000.716711590296,8932.823374326146,8942.522422506738,1885
2023-09-05,9000.7177734375,9034.664446074386,8976.470150125439,9005.567298099912,429
2023-09-06,8898.876953125,8995.867437627725,8845.532186648501,8995.867437627725,24878
2023-09-07,8845.5322265625,8884.328420538652,8801.88650833933,8879.478896291632,2387
2023-09-08,8937.6728515625,8937.6728515625,8864.929990589391,8874.62903871914,1690
2023-09-11,8884.3291015625,8937.673872368825,8835.83385537493,8937.673872368825,2105
2023-09-12,8903.7265625,9034.663717830883,8903.7265625,8957.071329486656,1898
2023-09-13,8923.1240234375,8923.1240234375,8845.531640625,8903.725927734375,2092
2023-09-14,8957.0712890625,8961.920813312128,8923.124619315106,8923.124619315106,998
2023-09-15,9000.7177734375,9039.5139707368,8937.673952826139,8937.673952826139,11235
2023-09-18,9020.1142578125,9097.706638524865,8976.468543661795,9097.706638524865,2095
2023-09-19,9083.1591796875,9112.256326018585,9020.115362636812,9044.362984579384,989
2023-09-20,9029.814453125,9039.51350194683,8961.921111372181,9024.964928714084,2810
2023-09-21,8894.02734375,9005.566399860278,8884.328295392585,9005.566399860278,1710
2023-09-22,8874.62890625,8879.478430242487,8782.487950392759,8830.983190317624,96
2023-09-25,8894.02734375,8918.274964643539,8860.080674499046,8884.328295392585,587
2023-09-26,9000.7177734375,9058.91206938645,8932.824428163725,8932.824428163725,396
2023-09-27,9088.0078125,9088.0078125,8869.779236426093,9000.716382070437,1186
2023-10-04,8889.177734375,9088.008223796372,8879.478686110542,9088.008223796372,2649
2023-10-05,8913.42578125,8942.522927434711,8879.47911070117,8894.027683793525,2102
2023-10-06,9000.7177734375,9005.567298099912,8947.373002150964,8991.018724112675,1121
2023-10-10,8971.619140625,9170.44961887669,8927.973425886825,9170.44961887669,1347
2023-10-11,9000.7177734375,9068.611118711275,8952.222526813375,9068.611118711275,4181
2023-10-12,8942.5224609375,9117.105328938449,8913.425316270675,9117.105328938449,147
2023-10-13,8976.4697265625,9034.664019765498,8811.585895820672,8811.585895820672,144
2023-10-16,9015.265625,9078.30944055944,8971.619906535772,9000.717052178592,908
2023-10-17,8981.3193359375,9121.955545841489,8981.3193359375,9092.858398964801,506
2023-10-18,8889.177734375,8937.672975697285,8855.2310654494,8927.97392743283,644
2023-10-19,8748.5419921875,8830.983906748024,8748.5419921875,8816.435333590285,27086
2023-10-20,8617.60546875,8729.144537844682,8588.508320290517,8729.144537844682,685
2023-10-23,8675.798828125,8704.89597344012,8627.303585933134,8627.303585933134,601
2023-10-24,8714.595703125,8719.445227723289,8544.862342184892,8675.79950633869,1133
2023-10-25,8889.177734375,8913.425355036143,8763.090106937057,8763.090106937057,1764
2023-10-26,8782.48828125,8884.32828892877,8753.391136198923,8884.32828892877,1107
2023-10-27,8763.0908203125,8835.833688217695,8724.294624096396,8797.037492001591,866
2023-10-30,8826.1337890625,8830.983313122424,8719.444259744161,8753.390928163633,689
2023-10-31,8830.984375,8947.372966433279,8801.88722714168,8826.134850356946,611
2023-11-01,9073.4599609375,9107.406631021178,8830.983746054082,8830.983746054082,1917
2023-11-02,9063.7607421875,9214.095992592964,9054.061693774245,9214.095992592964,3910
2023-11-03,9063.7607421875,9078.309314807384,8991.017879088082,9063.7607421875,1258
2023-11-06,9214.0966796875,9214.0966796875,9010.416647820724,9063.761418071546,2407
2023-11-07,9199.5478515625,9233.494522601475,9088.008789577292,9151.052607221105,2501
2023-11-08,9180.1494140625,9277.139899155607,9126.804647261291,9262.59132639164,5954
2023-11-09,9349.8828125,9349.8828125,9257.741851173496,9306.237093976919,2810
2023-11-10,9315.9365234375,9330.485096873374,9233.494607300885,9286.839376565755,839
2023-11-13,9277.1396484375,9354.732034415023,9228.64440720155,9315.93584142626,916
2023-11-14,9456.572265625,9456.572265625,9378.979877804488,9383.82940204327,5823
2023-11-15,9354.732421875,9364.43147052391,9296.53812998153,9364.43147052391,5656
2023-11-16,9257.7412109375,9325.634546167004,9252.891686992534,9311.08597433211,291
2023-11-17,9194.6982421875,9252.892534859573,9170.450620240803,9170.450620240803,186
2023-11-20,9204.396484375,9214.09553230374,9175.299340588777,9194.697436446259,2543
2023-11-21,9184.998046875,9228.6437609309,9175.298999307022,9204.396142010955,1575
2023-11-22,9228.64453125,9248.042628005123,9170.45024098463,9228.64453125,1083
2023-11-23,9267.44140625,9272.290930795396,9238.34425897763,9248.04330806842,722
2023-11-24,9248.04296875,9291.688688057158,9243.193444382538,9252.892493117462,1709
2023-11-27,9267.44140625,9320.786176249347,9257.74235715921,9262.591881704606,4853
2023-11-28,9214.0966796875,9311.087171052632,9214.0966796875,9311.087171052632,2681
2023-11-29,9063.7607421875,9165.600750526686,9063.7607421875,9165.600750526686,1022
2023-11-30,9034.6630859375,9073.459277396169,9020.1145141405,9063.760229531501,460
2023-12-01,9058.9111328125,9107.406374422846,9029.813987846293,9034.663512007328,893
2023-12-04,9097.7080078125,9097.7080078125,9015.266090897354,9058.911811617138,1967
2023-12-05,9160.7509765625,9204.3966932322,9058.910970999868,9097.707163595156,8851
2023-12-06,9218.9453125,9262.591029392424,9160.7510233101,9170.450071508416,15453
2023-12-07,9029.814453125,9218.945905150711,9029.814453125,9218.945905150711,1367
2023-12-08,9049.212890625,9165.601480858119,8991.01859550844,9165.601480858119,820
2023-12-11,9121.955078125,9151.052223509769,9015.265545047514,9151.052223509769,2824
2023-12-12,9141.353515625,9165.60113768236,9112.256369156168,9121.955417979112,30784
2023-12-13,9107.40625,9180.149111421724,9107.40625,9141.352918663471,309
2023-12-14,9126.8046875,9155.901833156217,9102.55706611982,9131.654211776036,912
2023-12-15,9029.814453125,9126.804941343315,9015.265879892253,9126.804941343315,845
2023-12-18,9029.814453125,9058.911599590494,9010.416355481337,9034.663977535916,3088
2023-12-19,9165.6015625,9180.15013640873,9054.062495866403,9054.062495866403,874
2023-12-20,9315.9365234375,9335.334621351998,9267.441278651257,9272.290803129881,743
2023-12-21,9248.04296875,9417.776321611169,9194.698200707919,9417.776321611169,2447
2023-12-22,9228.64453125,9233.494055438781,9184.998813550972,9199.547386117314,1336
2023-12-26,9262.591796875,9281.989894878927,9223.795600867146,9228.645125368128,2829
2023-12-27,9272.2900390625,9281.989087220516,9233.49384643044,9281.989087220516,1661
2023-12-28,9330.4853515625,9345.033925395497,9151.05294095553,9306.237728507504,7056
2024-01-02,9408.0771484375,9432.324769954092,9330.484759584408,9330.484759584408,3986
2024-01-03,9301.38671875,9349.88195711679,9281.988623403286,9330.483861770073,2765
2024-01-04,9277.1396484375,9311.086317302666,9252.892027819524,9262.591076066714,1297
2024-01-05,9223.794921875,9286.838735746911,9204.396825299027,9262.591115026946,1805
2024-01-08,9204.396484375,9286.838391769295,9170.449816624407,9262.590771947443,1919
2024-01-09,9189.8486328125,9335.334363147262,9083.159097233674,9335.334363147262,6285
2024-01-10,9189.8486328125,9209.246730190469,9136.503865023087,9189.8486328125,1416
2024-01-11,9068.6103515625,9155.901788101604,9068.6103515625,9141.353215345087,2504
2024-01-12,9058.9111328125,9058.9111328125,8991.017794558016,9058.9111328125,882
2024-01-15,9049.212890625,9112.256710334606,9039.513841438906,9039.513841438906,1530
2024-01-16,8733.9931640625,8918.27508534755,8719.44459132947,8918.27508534755,14844
2024-01-17,8564.259765625,8733.99311318835,8530.31309611233,8733.99311318835,7607
2024-01-19,8535.162109375,8598.205920410157,8491.516394042968,8583.657348632812,2327
2024-01-22,8525.4638671875,8530.313391571566,8481.81814773091,8481.81814773091,4435
2024-01-23,8569.109375,8583.65794779287,8520.614132357103,8559.410326471421,7063
2024-01-24,8510.9150390625,8549.711232972757,8472.118845152243,8549.711232972757,1721
