Date,Close,High,Low,Open,Volume
2023-07-10,11632.15625,11740.453938319934,11479.554961912823,11479.554961912823,1197
2023-07-14,11843.8291015625,12070.269724451891,11829.061234852323,12070.269724451891,23487
2023-07-17,11676.458984375,11848.750748478342,11661.691118880428,11848.750748478342,561
2023-07-19,11607.5419921875,11769.988508617604,11489.399071147423,11489.399071147423,1333
2023-07-20,11789.6796875,11819.215419493737,11548.471209551148,11607.542673538623,637
2023-07-21,11587.8525390625,11779.834802878744,11587.8525390625,11779.834802878744,283
2023-07-24,11725.685546875,11735.530790827037,11548.47115573835,11671.536705138802,52024
2023-07-26,11833.9833984375,13035.103177646632,11760.144067748415,13035.103177646632,30458
2023-07-28,11858.5966796875,11878.287168155226,11484.477398800722,11484.477398800722,1416
2023-08-03,11779.833984375,12134.262754485739,11666.613682811847,12040.732940150961,3290
2023-08-04,11740.4541015625,11888.132769506683,11686.305256649634,11814.293435534591,1231
2023-08-07,11597.6982421875,11829.061492349983,11597.6982421875,11819.216247662218,4375
2023-08-08,11799.525390625,11833.98374595849,11592.775258624062,11592.775258624062,1465
2023-08-09,11976.7392578125,11976.7392578125,11784.757000905518,11799.524866821439,8954
2023-08-10,11622.310546875,11937.358355007147,11622.310546875,11937.358355007147,1386
2023-08-11,11809.37109375,11809.37109375,11622.311443244582,11622.311443244582,633
2023-08-14,11765.06640625,11893.054576359833,11666.613967703974,11868.441466723325,1640
2023-08-16,11656.7685546875,11765.066235516522,11612.46495798472,11696.149529534418,625
2023-08-17,11381.1025390625,11607.543160514435,11213.733384076286,11607.543160514435,717
2023-08-18,11198.96484375,11218.655331387363,11159.583868475274,11218.655331387363,731
2023-08-21,11223.578125,11307.262698739034,11213.7328810307,11307.262698739034,100
2023-08-22,11346.64453125,11420.48386659436,11238.346839411604,11238.346839411604,344
2023-08-23,11302.33984375,11386.024415763828,11287.571978100501,11386.024415763828,71197
2023-08-24,11474.6318359375,11474.6318359375,11228.500736925542,11395.869884253674,2609212
2023-08-25,11297.41796875,11410.63827954793,11272.804857706971,11371.257301879084,466
2023-08-28,11509.08984375,11578.006549401198,11430.327894434346,11430.327894434346,768
2023-08-29,11607.5419921875,11627.232479027512,11514.01217969744,11528.780044827448,861668
2023-08-30,11622.310546875,11627.233168877065,11543.548594841963,11592.77481486261,864575
2023-08-31,11622.310546875,11622.310546875,11533.703350837834,11622.310546875,1078
2023-09-01,11243.2685546875,11627.233067500822,11179.274469218613,11627.233067500822,2123
2023-09-04,11262.958984375,11331.875691447225,11228.500630838887,11302.339959844843,890
2023-09-05,11258.0361328125,11322.030216645715,11179.274183479312,11322.030216645715,683
2023-09-06,11080.822265625,11248.191415794368,11021.75080085934,11218.65568341154,43589
2023-09-07,10874.072265625,11026.673551380714,10864.227021382696,11026.673551380714,852
2023-09-08,10908.5302734375,10918.375517366596,10874.071919685666,10874.071919685666,821
2023-09-11,11164.5068359375,11233.423544801311,11036.518662333277,11036.518662333277,659
2023-09-12,11031.595703125,11248.19106722027,11021.750459302488,11184.19698237394,12941
2023-09-13,10942.98828125,11051.285961046447,10898.684684969636,10928.220415823213,226
2023-09-14,11036.5185546875,11036.5185546875,11026.673310660126,11026.673310660126,61
2023-09-15,11149.73828125,11282.64906870861,11149.73828125,11282.64906870861,24859
2023-09-18,11302.33984375,11464.786365894492,11267.881490567835,11267.881490567835,5036
2023-09-19,11484.4775390625,11489.400161239551,11400.792962052616,11415.560828583772,1540
2023-09-20,11292.4951171875,11484.477379423904,11292.4951171875,11484.477379423904,850
2023-09-21,11154.6611328125,11267.881435572734,11154.6611328125,11218.655216981328,2573
2023-09-22,11134.9716796875,11198.965769800647,10982.370387879228,11070.977589574353,1502
2023-09-25,10883.91796875,11203.888420115332,10883.91796875,11203.888420115332,6143
2023-09-26,10706.703125,10962.679475574712,10706.703125,10938.066364942528,3148
2023-09-27,10815.0009765625,10819.923598763939,10647.631821713558,10652.554443914998,966420
2023-10-04,10273.5126953125,10741.161811773778,10273.5126953125,10741.161811773778,5220
2023-10-05,10189.8271484375,10421.190373546951,10175.059283004983,10391.654642681915,1566
2023-10-06,10135.6787109375,10219.363285044317,10086.452490874666,10219.363285044317,3353
2023-10-10,10071.6845703125,10362.119267110367,10056.916704373625,10189.827497823497,2752
2023-10-11,10367.0419921875,10401.500346387555,10263.66692958734,10263.66692958734,3282
2023-10-12,10426.1142578125,10431.036880219399,10367.04278892971,10367.04278892971,588
2023-10-13,10283.357421875,10490.107547159227,10283.357421875,10490.107547159227,390
2023-10-16,10155.369140625,10273.512068097129,10130.756030734974,10273.512068097129,214
2023-10-17,10278.435546875,10347.352260311902,10278.435546875,10303.048658816751,37
2023-10-18,10234.130859375,10327.660674828643,10234.130859375,10327.660674828643,1014
2023-10-19,9741.869140625,10047.071710973029,9732.023896420225,10047.071710973029,29463
2023-10-20,9692.642578125,9796.01763863319,9505.582944824466,9638.493736906425,1085344
2023-10-23,9495.73828125,9663.107437062597,9495.73828125,9663.107437062597,704
2023-10-24,9692.642578125,9692.642578125,9328.368555381856,9495.737700966543,2046
2023-10-25,9736.9462890625,9835.39872879013,9722.178423103356,9815.708240844602,3442
2023-10-26,9377.5947265625,9569.576980807087,9293.910154199475,9569.576980807087,1026382
2023-10-27,9259.451171875,9476.046520924709,9254.52855030569,9476.046520924709,4774
2023-10-30,9234.8388671875,9259.451977174673,9156.076915228545,9259.451977174673,57
2023-10-31,9008.3974609375,9224.992809725069,9008.3974609375,9224.992809725069,1812
2023-11-01,9062.546875,9097.005228136883,9033.011143739815,9033.011143739815,698
2023-11-02,9165.921875,9220.070715292697,9087.15992548335,9087.15992548335,151
2023-11-03,9234.8388671875,9234.8388671875,9136.386427238805,9224.99362319263,1046
2023-11-06,9554.8095703125,9559.732192450734,9293.91059698609,9293.91059698609,5200
2023-11-07,9530.1962890625,9668.029706466297,9451.43433626033,9554.809399313179,4094
2023-11-08,9436.666015625,9599.11253545579,9436.666015625,9599.11253545579,6362
2023-11-09,9402.2080078125,9451.434227748692,9402.2080078125,9441.588983761454,3966
2023-11-10,9308.6787109375,9348.059689090593,9308.6787109375,9333.291822283183,593
2023-11-13,9175.767578125,9328.368862954332,9121.618735121043,9328.368862954332,2086904
2023-11-14,9303.755859375,9313.601103670635,9151.154572792659,9239.761771453374,2444823
2023-11-15,9520.3505859375,9569.576804065407,9397.285040617728,9397.285040617728,5462
2023-11-16,9687.7197265625,9687.7197265625,9535.118450381891,9589.267290316946,7573
2023-11-17,9564.6552734375,9687.72083279722,9559.73265106311,9687.72083279722,5232
2023-11-20,9717.255859375,9717.255859375,9594.190308977646,9594.190308977646,10113
2023-11-21,9781.25,9800.940488173126,9727.101157523906,9751.714267740312,140
2023-11-22,9845.244140625,9869.857250976564,9771.404809570313,9771.404809570313,3356
2023-11-23,9958.46484375,10066.762533597997,9958.46484375,10032.304177737271,47
2023-11-24,10017.5361328125,10037.226621525644,9973.232533207924,10037.226621525644,5352
2023-11-27,9978.154296875,10032.303136177234,9948.61856634651,9992.922162139246,577
2023-11-28,10022.458984375,10022.458984375,9963.387516883595,9963.387516883595,4597
2023-11-29,10007.6904296875,10007.6904296875,9933.851100398118,9933.851100398118,685
2023-11-30,10012.61328125,10037.226391577557,9992.922792987954,10002.768037118978,8220
2023-12-01,10012.61328125,10091.37523429818,10012.61328125,10012.61328125,163
2023-12-04,10022.458984375,10066.762584993554,10017.536362084049,10047.072095829752,1598
2023-12-05,9963.3876953125,10017.536541482676,9909.238849142323,9909.238849142323,253
2023-12-06,9919.083984375,9938.774473674008,9909.238739725495,9909.238739725495,247
2023-12-07,9889.5478515625,9889.5478515625,9855.089496679007,9864.934740931434,1079
2023-12-08,9840.3212890625,9894.4701305731,9840.3212890625,9894.4701305731,568
2023-12-11,9860.01171875,9860.01171875,9805.862877558662,9815.708121411633,2516
2023-12-12,9983.0771484375,9983.0771484375,9928.928307888777,9928.928307888777,5911
2023-12-13,9815.708984375,9983.07814459002,9815.708984375,9983.07814459002,4829
2023-12-14,10051.994140625,10051.994140625,9894.47023636447,9894.47023636447,596
2023-12-15,10283.357421875,10376.887240455959,10283.357421875,10288.280043905577,1374
2023-12-18,10317.81640625,10381.81049655594,10234.131826619156,10243.977071281608,1799866
2023-12-19,10204.595703125,10317.816012421612,10199.673080981669,10317.816012421612,1624
2023-12-20,10435.9580078125,10465.493738023291,10371.963925689122,10371.963925689122,3392
2023-12-21,10332.5830078125,10381.809225096027,10268.588925343913,10381.809225096027,2061511
2023-12-22,10307.970703125,10332.583813686426,10307.970703125,10327.661191574141,2230
2023-12-26,10229.2080078125,10229.2080078125,10194.749655524392,10194.749655524392,432
2023-12-27,10381.8095703125,10381.8095703125,10209.517804091098,10229.208291659259,980171
2023-12-28,10559.0244140625,10563.947036166957,10396.577884615384,10396.577884615384,992706
2024-01-02,10490.107421875,10509.797909762143,10406.422848354647,10431.035958213573,1067686
2024-01-03,10327.6611328125,10490.10766159363,10327.6611328125,10450.726684919417,629
2024-01-04,10288.279296875,10288.279296875,10224.285215124104,10248.898323489833,218
2024-01-05,10283.357421875,10367.041996394806,10283.357421875,10367.041996394806,130
2024-01-08,10332.5830078125,10371.963981639321,10307.969899170736,10352.27349472591,1209107
2024-01-09,10327.6611328125,10421.190952413757,10317.815888643947,10386.73259782382,799
2024-01-10,10317.81640625,10347.352140237357,10307.971161587548,10347.352140237357,2225
2024-01-11,10268.58984375,10440.881619651846,10268.58984375,10440.881619651846,2041
2024-01-12,10278.435546875,10337.5070155352,10278.435546875,10283.35816926335,8798
2024-01-15,10283.357421875,10293.202665936153,10278.434799844423,10288.280043905577,114
2024-01-16,10219.36328125,10357.196697374759,10219.36328125,10357.196697374759,18484
2024-01-17,9899.392578125,10170.136780908131,9899.392578125,10140.601049695426,3757
2024-01-19,10047.0712890625,10081.52964233219,10007.69031389714,10081.52964233219,5249
2024-01-22,10056.9169921875,10189.827789441078,10022.45863734398,10189.827789441078,534
2024-01-23,10096.2978515625,10120.910961878353,10066.762119183479,10066.762119183479,8321
2024-01-24,10086.4521484375,10111.065257633298,10081.52952659834,10111.065257633298,91
2024-01-25,10229.2080078125,10253.82111658972,10037.225759350187,10037.225759350187,1048840
2024-01-26,10322.73828125,10362.11925704876,10229.208463727944,10229.208463727944,21187
2024-01-29,10298.125,10357.196462715105,10298.125,10322.738109464626,42457
2024-01-30,10155.369140625,10312.89304392117,10155.369140625,10312.89304392117,354
2024-01-31,10317.81640625,10357.19738489981,10199.673470300573,10199.673470300573,156404
2024-02-01,10288.279296875,10371.963865318481,10184.904241738936,10371.963865318481,1402
2024-02-02,10485.1845703125,10524.565545224472,10376.886889304576,10431.035729808538,891
2024-02-05,10421.19140625,10573.792697508266,10411.346161652693,10554.102208313652,1764
2024-02-06,10307.970703125,10347.351680023281,10278.43497045129,10327.661191574141,35843
2024-02-07,10421.19140625,10480.262873833846,10381.81042786077,10381.81042786077,49
2024-02-08,10371.96484375,10480.262530775391,10371.96484375,10421.191065125178,6041
2024-02-13,10519.6435546875,10519.6435546875,10485.185199571537,10504.87568820923,3203
2024-02-14,10485.1845703125,10524.565545224472,10416.267864216548,10455.64883912852,1360
2024-02-15,10563.947265625,10652.55446542987,10563.947265625,10652.55446542987,214
2024-02-16,10721.470703125,10721.470703125,10642.708751219583,10652.55399520776,869
2024-02-19,10933.1435546875,10933.1435546875,10795.310137518994,10795.310137518994,323965
2024-02-20,10977.447265625,11016.828242362668,10878.99482378083,11016.828242362668,3887326
2024-02-21,10834.69140625,10952.834338439914,10785.465184504203,10952.834338439914,1294
2024-02-22,10864.2265625,10864.2265625,10741.161014669235,10780.54198997508,17762
2024-02-23,10859.3037109375,10928.220416265298,10829.767980082728,10829.767980082728,41264
2024-02-26,11036.5185546875,11105.435262879126,10928.220870386374,10928.220870386374,4243
2024-02-27,10760.8515625,11036.518391182526,10731.315830855445,11036.518391182526,11493
2024-02-28,10883.91796875,10898.685835736092,10593.483251356853,10618.096363000339,930529
2024-02-29,10810.078125,10903.607944842895,10810.078125,10888.840078551913,5466
2024-03-04,11021.7509765625,11066.05457584301,10918.375911574642,10918.375911574642,5864
2024-03-05,11046.36328125,11208.80980009191,11002.059685202206,11021.750172334558,12099
2024-03-06,11203.8876953125,11203.8876953125,11046.363790984731,11046.363790984731,2392
2024-03-07,11036.5185546875,11262.959167317127,10972.524468509562,11262.959167317127,219760
2024-03-08,11130.048828125,11139.89407255501,11002.060650534886,11070.977361544947,29154
2024-03-11,11287.572265625,11459.864035924553,10844.536284854721,11130.048361351124,3743810
2024-03-12,11233.423828125,11292.495294355282,11120.203517850296,11292.495294355282,36982
2024-03-13,11617.3876953125,11661.69129245564,11233.423186738612,11233.423186738612,999196
2024-03-14,11952.126953125,11991.507931553748,11686.305348730952,11686.305348730952,1050581
2024-03-15,11809.37109375,12055.502212836078,11774.91273707795,11952.127142819925,58418
2024-03-18,12114.5732421875,12114.5732421875,11893.055243041446,11952.126709480393,12051
2024-03-19,11897.9775390625,12193.334863160038,11814.292963901531,12134.26339834053,356791
2024-03-20,11917.66796875,11996.429921455494,11829.06077195632,11912.745346705908,11304
2024-03-21,12222.8701171875,12242.560604690017,11971.816401530406,12006.274754659811,91269
2024-03-22,12277.0185546875,12434.542449535134,12188.411363835705,12257.328067831546,18354
2024-03-25,12153.9541015625,12336.0911213105,12030.888547678716,12336.0911213105,16519
2024-03-26,12267.1748046875,12267.1748046875,12075.19253446968,12237.639070807836,53471
2024-03-27,12473.923828125,12473.923828125,12144.108162582626,12272.096331300563,42950
2024-03-28,12454.2333984375,12670.828761888588,12424.697667057806,12557.608458266428,23129
2024-03-29,12385.31640625,12542.840303308823,12306.554457720587,12542.840303308823,25921
2024-04-01,12547.763671875,12567.454160179237,12158.87652786632,12532.995805646822,23610
2024-04-02,12355.78125,12542.840886454183,12252.406187749004,12542.840886454183,64694
2024-04-03,12168.720703125,12321.321974078428,12099.804000113774,12321.321974078428,27605
2024-04-04,12636.3701171875,12656.060604319853,12341.012810202206,12341.012810202206,48006
2024-04-05,12759.4365234375,12798.81750036169,12518.228039776837,12518.228039776837,74538
2024-04-08,12764.359375,13059.716707240646,12567.454486839568,12759.43675279599,35838
2024-04-09,13040.025390625,13232.00764439411,12916.959843337108,12936.65033090317,338647
2024-04-11,13064.638671875,13177.858976868642,12710.209891025339,12793.89446428151,55646
2024-04-12,13246.775390625,13812.876903044871,13059.715760434086,13271.388499860646,106116
2024-04-15,13404.2998046875,13423.99029283247,13049.871018078062,13089.251994368,48427
2024-04-16,12513.3056640625,13241.853751505949,12345.936508839004,13207.39539601876,1920735
2024-04-17,12429.6201171875,12779.126267017327,12375.47127707302,12513.304688273514,90692
2024-04-18,13276.3115234375,13276.3115234375,12582.221821989711,12582.221821989711,57205
2024-04-19,13202.4716796875,13320.614602995665,12582.22133231963,13320.614602995665,60370
2024-04-22,13133.5556640625,13502.752318786896,12852.96620647196,13305.847436267219,31868
2024-04-23,13286.1572265625,13492.907357542723,12700.365188785197,13246.776249232933,107808
2024-04-24,13606.126953125,13606.126953125,13177.858847147476,13458.44829589137,783410
2024-04-25,13197.548828125,13640.584782817745,13187.703584687384,13468.293022659456,39889
2024-04-26,13566.74609375,13660.275910796898,13374.763837706367,13399.37694745555,40730
2024-04-29,13943.32421875,14037.468909637084,13616.295292510662,13685.665064743249,48435
2024-04-30,13958.189453125,14245.578515347666,13893.774663316472,14012.694275270678,90290
2024-05-02,13695.5751953125,13928.459433438291,13646.025357413395,13849.179692799724,99024
2024-05-03,13403.2314453125,13903.684819056145,13358.636590226432,13903.684819056145,40589
2024-05-07,14037.4697265625,14067.199630678058,13497.376468463202,13517.19640454024,1734076
2024-05-08,14181.1640625,14225.758918042453,13908.639945296121,14027.559560075995,1057850
2024-05-09,14394.228515625,14552.788003576807,14250.533979668675,14250.533979668675,109575
2024-05-10,14270.353515625,14597.382450358073,14225.758660888672,14597.382450358073,100846
2024-05-13,14240.6240234375,14493.32820756948,14042.424663333986,14458.643319551365,100714
2024-05-14,14220.8037109375,14270.353549651569,13982.964485109975,14270.353549651569,1454657
2024-05-16,14696.482421875,14726.21232562795,14126.659266610122,14379.363448510197,899691
2024-05-17,14632.0673828125,14899.636512061357,14409.093108438452,14686.572205437267,83758
2024-05-20,15216.755859375,15310.900555346385,14840.177075489457,14840.177075489457,105636
2024-05-21,14973.9609375,15330.719768572137,14879.816245967075,15296.034882217902,650488
2024-05-22,14954.1416015625,15325.765398818028,14914.501729855243,15127.566040281747,49064
2024-05-23,15102.791015625,15102.791015625,14691.5273495171,14855.041819174457,79887
2024-05-24,15618.109375,15657.749246510151,14820.356960858184,14820.356960858184,97644
2024-05-27,16133.427734375,16534.781434155215,15687.479179063652,15925.318408563038,1355897
2024-05-28,16366.3115234375,16455.50123201209,16133.427284381623,16351.446572008403,99140
2024-05-29,16039.283203125,16604.151378953313,15979.823395143072,16470.366810993975,654490
2024-05-30,15707.298828125,16049.192714289236,15588.379215546136,15850.99335999113,484750
2024-05-31,15870.8134765625,15930.273283530576,15479.369747355993,15692.434055658268,84475
2024-06-03,15776.6689453125,15915.408496339118,15479.36990739832,15870.813640651992,96516
2024-06-04,15434.7744140625,15826.218131144662,15300.98985252809,15657.748683286516,86937
2024-06-05,14894.681640625,15365.405112301438,14750.987107165876,15365.405112301438,867246
2024-06-07,14567.65234375,14894.681273915816,14478.46263552296,14815.401533269558,788731
2024-06-10,14993.78125,15127.565815019829,14379.363247686715,14458.642989920687,310939
2024-06-11,14696.482421875,15162.250914004551,14696.482421875,15162.250914004551,156556
2024-06-12,14508.1923828125,14696.481764829876,14404.137724329214,14696.481764829876,1044758
2024-06-13,14646.9326171875,14909.546767630984,14592.427793510551,14671.70753704066,259844
2024-06-14,14934.3212890625,15201.890416338338,14646.932226432897,14666.752161786662,175771
2024-06-17,14894.681640625,15013.601254522206,14641.977461093438,14998.736302785053,99520
2024-06-18,14810.447265625,15038.376531004307,14731.16752114524,15038.376531004307,60831
2024-06-19,14919.4560546875,15033.420680810985,14706.391753674028,14959.095924643494,127050
2024-06-20,14840.1767578125,14969.006339015546,14721.257144394302,14914.501516198872,64108
2024-06-21,15261.3505859375,15261.3505859375,14785.672126116073,14785.672126116073,225773
2024-06-24,14845.1318359375,15261.350485543226,14780.71704492709,15261.350485543226,56250
2024-06-25,14830.2666015625,14993.781067934555,14770.806795609025,14800.536698585762,40191
2024-06-26,14810.447265625,14964.051770554534,14736.122505175224,14889.727010104758,25650
2024-06-27,15048.2861328125,15107.74593972516,14557.742725783051,14716.30221088348,111032
2024-06-28,14988.826171875,15187.025526213843,14889.726494705577,15048.285978176653,38859
2024-07-01,14473.5078125,14998.736100115542,14458.642860963711,14969.006197042965,505544
2024-07-02,14532.9677734375,14666.752338689055,14280.263594629007,14453.688031066207,32691
2024-07-03,14468.552734375,14656.8421192744,14359.543090485873,14557.742443011557,45600
2024-07-04,14379.36328125,14547.83273389042,14290.173571028601,14547.83273389042,36468
2024-07-05,14334.7685546875,14478.463089110568,14230.713891829415,14354.588490469992,33903
2024-07-08,14706.392578125,14746.032450303235,14364.498680587729,14364.498680587729,51031
2024-07-09,15048.2861328125,15112.70092363455,14820.356872980636,14820.356872980636,1972142
2024-07-10,15499.189453125,15499.189453125,15073.060842840872,15177.115503491648,2561066
2024-07-11,15533.8740234375,15806.398129111842,15439.729332386363,15608.198779530503,153436
2024-07-12,15469.4599609375,15741.984079403728,15276.215586025084,15385.225233411575,93966
2024-07-15,15637.9287109375,15801.443174645023,15439.72936098899,15558.648970958096,37834
2024-07-16,15563.6044921875,15637.929250984957,15251.44050523818,15618.109315305635,781598
2024-07-17,15201.890625,15727.118919084094,15201.890625,15603.244321422751,36551
2024-07-18,14909.546875,15642.88450793453,14830.26713089897,15608.199619890329,106871
2024-07-19,14874.861328125,14964.051036288309,14582.517284700825,14889.726279485552,18536
2024-07-22,14726.2119140625,14909.54631541523,14473.507739224953,14830.266574289724,697503
2024-07-23,15370.3603515625,15538.829807382333,14661.797640320257,14676.66259230436,2150607
2024-07-24,15345.5849609375,15727.118716827776,15246.485284082883,15305.945090195653,34821
2024-07-25,14498.283203125,15286.125660164262,14438.823395046566,15028.466491824376,1403591
2024-07-26,14339.7236328125,14736.122351065782,14300.083760987172,14602.337783655299,30642
2024-07-29,14285.21875,14478.463124349635,14151.434183142559,14369.453477280611,26303
2024-07-30,13898.7294921875,14181.163567429812,13740.17001134971,14181.163567429812,66307
2024-07-31,13908.6396484375,14136.568905234124,13769.900100822162,13849.17984231664,35932
2024-08-01,14126.6591796875,14359.543424319318,14121.704195759165,14131.614163615837,35259
2024-08-02,13209.9873046875,13745.125575094946,13175.30241679072,13740.170591109692,39991
2024-08-05,11941.5107421875,12828.452826358274,11436.102403721474,12778.902989253762,577133
2024-08-06,12585.6591796875,12838.363360067051,12149.620593934547,12392.414806456078,62424
2024-08-07,12972.1474609375,13100.97703847164,12635.208565848214,12689.713387112657,37376
2024-08-08,13051.427734375,13091.067606005601,12709.533841561077,12709.533841561077,21630
2024-08-09,13398.2763671875,13527.105947641227,13348.726528551451,13383.411415596685,40815
2024-08-12,13606.3857421875,13626.205677718728,13368.546515812774,13432.961306289262,14948
2024-08-13,13363.591796875,13646.025883794495,13289.267037159343,13646.025883794495,1010641
2024-08-14,13655.935546875,13735.215288801706,13477.556127539912,13477.556127539912,12546
2024-08-16,14027.5595703125,14057.289474029163,13908.639955445846,14007.739634501391,77684
2024-08-19,13809.5400390625,14007.739393767379,13779.810135856767,14007.739393767379,1557368
2024-08-20,14017.6494140625,14141.524011217523,13893.774816907477,13997.829478517697,131331
2024-08-21,14156.388671875,14156.388671875,13839.269709676892,13903.684498873381,234458
2024-08-22,13978.009765625,14309.993691288551,13883.865070287577,14300.083723358295,21849
2024-08-23,13963.14453125,13992.874434439318,13824.404983033179,13854.134886222499,8674
2024-08-26,13839.26953125,14057.288814950323,13764.944775443073,14027.558912627552,733742
2024-08-28,13918.5498046875,13982.96459552443,13745.12536781884,13834.315078208438,739734
2024-08-29,13532.060546875,13799.629667904386,13462.690774756271,13759.989798122255,33022
2024-08-30,13655.935546875,13720.350337190448,13502.331046892008,13641.070595263744,22084
2024-09-02,13289.2666015625,13641.070452685148,13274.401650106614,13641.070452685148,11518
2024-09-03,13284.3115234375,13447.825988291448,13269.446572087141,13289.266507220953,398908
2024-09-04,12783.8583984375,12937.462898573765,12749.173511309957,12749.173511309957,36166
2024-09-05,12382.5048828125,12897.823213269683,12258.630284144909,12887.913245376276,26846
2024-09-06,12164.4853515625,12352.774737859598,12000.97088451502,12352.774737859598,906282
2024-09-09,12347.8203125,12377.550216944222,11837.456952874198,11872.141841392457,22644
2024-09-10,12422.14453125,12625.298869415637,12382.504660388413,12476.649353684683,46488
2024-09-11,12798.7236328125,12803.678616797328,12516.289545677264,12521.244529662094,79005
2024-09-12,13244.671875,13244.671875,12972.14776234568,13046.472520342311,35442
2024-09-13,13328.90625,13363.591136152416,13200.076672862453,13294.221363847584,9979
2024-09-19,13953.234375,13953.234375,13616.295476740057,13626.205444335938,24941
2024-09-20,13893.7744140625,14146.478584931681,13834.314609152103,14146.478584931681,36321
2024-09-23,14002.7841796875,14042.424049976777,13883.864568819665,13913.594471536624,25368
2024-09-24,14210.8935546875,14235.668473715896,14022.604170071696,14022.604170071696,36271
2024-09-25,14111.7939453125,14518.102619299729,14057.289123192262,14369.453104426353,75277
2024-09-26,14518.1025390625,14518.1025390625,14186.118624346736,14186.118624346736,22804
2024-09-27,14275.30859375,14582.517595073325,14270.353609857688,14582.517595073325,35583
2024-09-30,14146.4794921875,14359.543806780866,14111.794603765324,14319.90393429838,26279
2024-10-02,13973.0546875,14151.434109042553,13809.54021775266,14077.10935006649,17568
