Date,close,return
2017-07-14,113.75061485799434,0.0004334654793312076
2017-07-17,115.37703969716165,0.01429816305782361
2017-07-18,114.88418368529277,-0.004271699232035409
2017-07-19,117.00344514400112,0.018446938392439938
2017-07-20,118.38344197723396,0.011794497431545148
2017-07-21,117.8413003641782,-0.004579539199071614
2017-07-24,117.93988126271589,0.000836556438473135
2017-07-25,117.59487235824375,-0.002925294656720978
2017-07-26,118.87629798910284,0.010896951586080394
2017-07-27,118.77772678672906,-0.0008291913866868006
2017-07-28,115.4263252983485,-0.028215740265834066
2017-07-31,114.63774598319438,-0.006831884434645552
2017-08-01,114.44060357844683,-0.0017196988919901957
2017-08-02,114.5884603820075,0.0012919960131048125
2017-08-03,111.72992460165973,-0.02494610513849438
2017-08-04,110.79348848294495,-0.008381247208868903
2017-08-07,113.35633004849919,0.02313169844768237
2017-08-08,113.65205335178443,0.0026087939081895772
2017-08-09,112.02562851261713,-0.014310562732492538
2017-08-10,111.72992460165972,-0.0026396094793978975
2017-08-11,109.85707175655797,-0.016762320853422663
2017-08-14,110.1034997624924,0.0022431692561450944
2017-08-15,110.1034997624924,0.0
2017-08-16,111.77920050668268,0.015219323162342535
2017-08-17,113.25775884612541,0.013227490738353609
2017-08-18,113.79990045918117,0.004786794464053834
2017-08-21,113.55347245324674,-0.002165450100923727
2017-08-22,115.32775409597468,0.015625076049158082
2017-08-23,114.63774598319434,-0.00598301872943896
2017-08-24,114.68704128054515,0.00043000930389913705
2017-08-25,115.2784684947878,0.005156879169948336
2017-08-28,117.84130036417815,0.02223166132282728
2017-08-29,118.67914588819133,0.0071099480523713066
2017-08-30,118.62986998316836,-0.00041520272710249273
2017-08-31,118.87629798910282,0.002077284633030585
2017-09-01,119.71415320927991,0.0070481267868376385
2017-09-04,117.59487235824373,-0.01770284293229163
2017-09-05,116.36274202473544,-0.010477755609570205
2017-09-06,117.69345325678142,0.011435887543481016
2017-09-07,119.46771550718157,0.015075284149655088
2017-09-08,118.03845246508963,-0.011963592306291293
2017-09-11,118.77772678672906,0.0062629957119952895
2017-09-12,119.02415479266352,0.0020746987890829516
2017-09-13,117.98915716773888,-0.00869569396840153
2017-09-14,119.96057151905049,0.016708436593957154
2017-09-15,122.76984109053919,0.023418274320596844
2017-09-18,123.5584107095294,0.006423154188239577
2017-09-19,125.9241001741722,0.01914632481154399
2017-09-20,127.55051531717558,0.012915836926798097
2017-09-21,125.82552897179842,-0.013523946501413198
2017-09-22,125.82552897179842,0.0
2017-09-25,123.65697221573926,-0.017234632540628514
2017-09-26,123.31197300743104,-0.0027899697212891983
2017-09-27,124.14982822760814,0.006794597472920216
2017-09-28,123.01626909647364,-0.009130573495891747
2017-09-29,123.70625781692614,0.0056089225069198
2017-10-02,123.70625781692614,0.0
2017-10-03,123.70625781692614,0.0
2017-10-04,123.70625781692614,0.0
2017-10-05,123.70625781692614,0.0
2017-10-06,123.70625781692614,0.0
2017-10-09,123.70625781692614,0.0
2017-10-10,124.49482743591635,0.006374532969522173
2017-10-11,125.1355402513459,0.005146501494283751
2017-10-12,129.42336816227734,0.03426546848576306
2017-10-13,131.24691601386436,0.014089788246745227
2017-10-16,132.82405525184478,0.012016581310099639
2017-10-17,137.21045436514999,0.0330241318486193
2017-10-18,137.4568726749205,0.0017959149753614678
2017-10-19,134.54904159722193,-0.02115449756066734
2017-10-20,136.02759993666467,0.010988991983078122
2017-10-23,136.22474234141225,0.0014492823870990712
2017-10-24,139.32972552002227,0.02279309268817098
2017-10-25,137.60472947848118,-0.012380674942858438
2017-10-26,134.45046069868425,-0.02292267708930884
2017-10-27,136.76687425830406,0.017228751374910534
2017-10-30,135.33761121621214,-0.010450359780779572
2017-10-31,136.71758865711718,0.01019655532932684
2017-11-01,138.2947278950976,0.01153574498695864
2017-11-02,137.99901428797625,-0.0021382854691730513
2017-11-03,141.3997110737076,0.024642906351742377
2017-11-06,142.08969979416014,0.004879703891989218
2017-11-07,139.42828702623208,-0.01873051158376382
2017-11-08,141.99112859178635,0.018381073311702467
2017-11-09,141.69541498466504,-0.002082620302085836
2017-11-10,142.18828069269784,0.0034783461983307618
2017-11-13,148.98965487183273,0.047833577746356326
2017-11-14,153.77033879463303,0.032087354836232374
2017-11-15,161.31099699157124,0.04903844431928506
2017-11-16,163.57810555767634,0.014054271614374558
2017-11-17,161.26171139038433,-0.01416078367819984
2017-11-20,166.09168091437155,0.029951124060036527
2017-11-21,168.40807508166353,0.013946479164637982
2017-11-22,160.67028417614168,-0.04594667388585538
2017-11-23,166.09168091437155,0.03374237349506659
2017-11-24,162.14884251558442,-0.02373892766381147
2017-11-27,161.36028259275813,-0.00486318564223176
2017-11-28,156.82602667589225,-0.028100198165303403
2017-11-29,158.94529783076453,0.013513516855541585
2017-11-30,155.593896342384,-0.021085250926698884
2017-12-01,162.2966993191451,0.043078829789130024
2017-12-04,161.21242578919745,-0.0066808107281065565
2017-12-05,155.3967442414725,-0.03607464821185424
2017-12-06,153.4253395863248,-0.01268626742967216
2017-12-07,148.79251246708515,-0.030195971094025054
2017-12-08,148.00394284809494,-0.005299793692002175
2017-12-11,152.43963725875093,0.029970109750445006
2017-12-12,152.5381987649608,0.0006465608812920021
2017-12-13,155.44603953882327,0.01906303337397497
2017-12-14,153.57318669372154,-0.012048250638344471
2017-12-15,154.55889871745927,0.006418516441308197
2017-12-18,152.4396372587509,-0.013711675460255868
2017-12-19,152.14391395546568,-0.001939937070194464
2017-12-20,152.14391395546568,0.0
2017-12-21,148.0039428480949,-0.02721088868913013
2017-12-22,153.77033879463298,0.03896109681656568
2017-12-25,153.77033879463298,0.0
2017-12-26,153.81962439581986,0.0003205143564957158
2017-12-27,164.4652657713681,0.06920860337140144
2017-12-28,166.92952643838467,0.014983471771129242
2017-12-29,166.92952643838467,0.0
2018-01-01,166.92952643838467,0.0
2018-01-02,172.0551901771654,0.030705554901772514
2018-01-03,176.73733198608366,0.02721302277540749
2018-01-04,172.10448547451617,-0.026213174429566832
2018-01-05,179.6451533676183,0.04381447626022905
2018-01-08,187.13652596336962,0.041700944641803295
2018-01-09,185.46081552301544,-0.008954480862181868
2018-01-10,185.60868202274003,0.0007972924054473474
2018-01-11,192.3114849995011,0.03611255089856136
2018-01-12,206.40710876196758,0.07329579802528707
2018-01-15,214.1941755725124,0.03772673750071753
2018-01-16,213.0113405363549,-0.00552225583630328
2018-01-17,202.217842357246,-0.05067100254818013
2018-01-18,204.97781663138392,0.013648520041382062
2018-01-19,194.03647134487824,-0.053378192168871186
2018-01-22,192.06506668973054,-0.010159969625729515
2018-01-23,199.90142879762615,0.04080055911757641
2018-01-24,199.90142879762615,0.0
2018-01-25,199.11283978630811,-0.003944889319007272
2018-01-26,202.5628512617181,0.01732691613013304
2018-01-29,210.0049285601186,0.03673959589354858
2018-01-30,211.4342206907023,0.00680599327065079
2018-01-31,206.4563846669905,-0.023543189969203793
2018-02-01,199.2607256783605,-0.03485316765687063
2018-02-02,199.06358327361295,-0.000989369099587467
2018-02-05,199.06358327361295,0.0
2018-02-06,188.76296049870075,-0.05174539011866364
2018-02-07,178.31443243940834,-0.05535263926613576
2018-02-08,186.2986804393564,0.044776229779724064
2018-02-09,186.64366995150067,0.0018518086726684313
2018-02-12,189.74865313011068,0.016635887943142524
2018-02-13,185.7565291301367,-0.021039010997546348
2018-02-14,192.21291379712727,0.034757242166531865
2018-02-15,192.21291379712727,0.0
2018-02-16,192.21291379712727,0.0
2018-02-19,197.73286234540308,0.028717886011040195
2018-02-20,193.64218653538313,-0.020687890528152564
2018-02-21,195.66288648788162,0.010435225859883879
2018-02-22,194.33218495199958,-0.00680099102986742
2018-02-23,198.8171649638425,0.02307893575606479
2018-02-26,201.23213033350825,0.012146664349151903
2018-02-27,206.01282395247247,0.023757108822736406
2018-02-28,202.4150041543214,-0.01746405747528168
2018-03-01,202.4150041543214,0.0
2018-03-02,202.4150041543214,0.0
2018-03-05,202.4150041543214,0.0
2018-03-06,206.6042317743873,0.020696230684915218
2018-03-07,195.71218178523247,-0.05271939444613605
2018-03-08,201.92212875012467,0.031729997122543985
2018-03-09,199.60571519050484,-0.011471816258862622
2018-03-12,202.7107177614427,0.015555679695716362
2018-03-13,201.97140465514764,-0.003647133779897671
2018-03-14,201.52784394062957,-0.002196156011666228
2018-03-15,204.3864088094691,0.014184466091353931
2018-03-16,205.32282553585603,0.004581599783672008
2018-03-19,202.36568946464274,-0.014402373742401386
2018-03-20,206.9985165838824,0.022893342895704105
2018-03-21,206.50567996434134,-0.0023808702964368544
2018-03-22,202.56285126171812,-0.019093076293611122
2018-03-23,191.7200383929306,-0.05352814102511938
2018-03-26,195.66288648788165,0.020565654628496244
2018-03-27,196.55004670157348,0.004534126167799135
2018-03-28,192.3114849995011,-0.021564796209424864
2018-03-29,200.64072251159342,0.04331118087988317
2018-03-30,200.44356071451804,-0.000982660920511802
2018-04-02,198.27499426229497,-0.010818838203097259
2018-04-03,198.86644086886548,0.0029829611584206717
2018-04-04,200.34498951214425,0.007434882611761395
2018-04-05,200.5421319168918,0.0009840146500674773
2018-04-06,200.5421319168918,0.0
2018-04-09,206.40710876196752,0.029245609334133782
2018-04-10,209.1670636437776,0.013371413893466633
2018-04-11,209.26565423847921,0.0004713485621690161
2018-04-12,203.84427689257717,-0.025906675252709177
2018-04-13,203.94284809495096,0.0004835612943194789
2018-04-16,204.04138051266906,0.00048313740167160724
2018-04-17,201.72500573770492,-0.011352475508370374
2018-04-18,197.8807094527998,-0.019057113275801285
2018-04-19,189.84722433248447,-0.04059761632414982
2018-04-20,190.931507558596,0.005711346214957613
2018-04-23,181.76442452249051,-0.048012416354551446
2018-04-24,180.13800937948713,-0.008947928877040212
2018-04-25,181.07442610587407,0.005198329489776166
2018-04-26,185.46081552301536,0.02422423481589031
2018-04-27,189.74865313011068,0.023119911313898234
2018-04-30,184.327236999553,-0.02857156581153819
2018-05-01,184.327236999553,0.0
2018-05-02,179.39871566551986,-0.026737889713201124
2018-05-03,177.6244340227919,-0.009890157998879046
2018-05-04,170.37949912913894,-0.0407879407667715
2018-05-07,170.37949912913894,0.0
2018-05-08,163.87381916479754,-0.0381834668935751
2018-05-09,174.47017493915888,0.06466167584527494
2018-05-10,172.69591268875874,-0.010169430110440691
2018-05-11,174.56874614153267,0.01084468893105317
2018-05-14,171.06947815342753,-0.020045214652960164
2018-05-15,174.9630503433556,0.0227601804363724
2018-05-16,177.5258628204181,0.014647735462048228
2018-05-17,176.78658849877868,-0.004164318989325233
2018-05-18,178.7087366412312,0.010872703403436157
2018-05-21,179.34943976049686,0.0035851807321087836
2018-05-22,179.34943976049686,0.0
2018-05-23,175.30803985549989,-0.022533663391387626
2018-05-24,178.56087014150665,0.018554940712861567
2018-05-25,182.6515459515266,0.022909139089533737
2018-05-28,182.06013812961177,-0.003237902087463218
2018-05-29,180.6308459990281,-0.007850659376991809
2018-05-30,181.12370201089695,0.002728526288757527
2018-05-31,181.12370201089695,0.0
2018-06-01,184.4751034992775,0.018503384433799397
2018-06-04,179.05372615337552,-0.029388124701191676
2018-06-05,177.42731101037214,-0.009083391772647165
2018-06-06,177.42731101037214,0.0
2018-06-07,179.8422957723657,0.013611121919400615
2018-06-08,178.6594413438804,-0.0065771759830207666
2018-06-11,177.9694623195918,-0.0038619790764964357
2018-06-12,180.72941720140184,0.015508025061365949
2018-06-13,180.72941720140184,0.0
2018-06-14,180.68016068870668,-0.00027254286246192194
2018-06-15,185.01723541616934,0.024004155801781613
2018-06-18,182.1094140346347,-0.015716489196230365
2018-06-19,173.09019749825381,-0.04952636075510952
2018-06-20,180.18728528451,0.041002251362777464
2018-06-21,176.5401701890081,-0.020240690622222335
2018-06-22,179.54658216524436,0.01702961979144746
2018-06-25,179.7930004750149,0.0013724477893082287
2018-06-26,181.07442610587398,0.0071272275754536984
2018-06-27,181.12370201089698,0.0002721306707009763
2018-06-28,177.62443402279183,-0.019319768474556742
2018-06-29,179.0537261533755,0.008046708992751839
2018-07-02,175.80089586736872,-0.01816678354529433
2018-07-03,176.44159898663432,0.0036444815375058504
2018-07-04,176.09659008216218,-0.001955371672290651
2018-07-05,174.02661422464072,-0.011754775356840663
2018-07-06,176.8358644038016,0.016142646868567923
2018-07-09,178.21586123703443,0.007803828922857248
2018-07-10,176.73733198608346,-0.00829628317416975
2018-07-11,172.99162629587997,-0.02119363038986255
2018-07-12,175.9980188797884,0.017378833000658567
2018-07-13,177.1808927006015,0.006720949635353968
2018-07-16,178.01873822461468,0.004728757775416259
2018-07-17,177.57517751009658,-0.002491651828013808
2018-07-18,175.4558869628965,-0.01193461032626364
2018-07-19,173.0901974982537,-0.013483101112150564
2018-07-20,171.80879125972243,-0.007403112695299696
2018-07-23,162.74026003366288,-0.05278269615639575
2018-07-24,162.05027131321037,-0.004239815767221877
2018-07-25,155.59389634238372,-0.03984180290786299
2018-07-26,157.2203114853871,0.010452949513035215
2018-07-27,158.00887140821337,0.005015636436387361
2018-07-30,157.26959708657395,-0.004678688703050771
2018-07-31,162.09956661056114,0.03071140012731366
2018-08-01,166.8802311410336,0.029492148748045954
2018-08-02,165.59882490250232,-0.007678598176486862
2018-08-03,167.76737196239756,0.01309518386481301
2018-08-06,165.99310971199742,-0.010575728937315731
2018-08-07,167.6688007600238,0.01009494340417949
2018-08-08,168.95024578321073,0.007642715981615478
2018-08-09,170.03450961699443,0.006417651710166616
2018-08-10,169.19664470065342,-0.004927616859826345
2018-08-13,161.3602825927578,-0.04631511530125121
2018-08-14,163.13454484315795,0.01099565656362933
2018-08-15,163.13454484315795,0.0
2018-08-16,160.86742658088895,-0.013897229826145496
2018-08-17,166.09168091437124,0.03247552624244521
2018-08-20,165.59882490250234,-0.002967373255274408
2018-08-21,169.98521431964363,0.026488046758325723
2018-08-22,168.35879917664022,-0.009567980071166882
2018-08-23,170.03450961699443,0.009953209743412739
2018-08-24,173.58305351012254,0.020869551134774067
2018-08-27,174.71661264125703,0.006530355977799385
2018-08-28,172.20303728456184,-0.014386584759723431
2018-08-29,173.09019749825362,0.0051518267487105085
2018-08-30,172.49877028401096,-0.0034168729528928354
2018-08-31,177.67372932014246,0.029999976391780425
2018-09-03,177.32873980799815,-0.0019417024309917874
2018-09-04,182.40512764175585,0.02862698871741909
2018-09-05,178.56087014150643,-0.021075380664734134
2018-09-06,178.36372773675888,-0.0011040627467334696
2018-09-07,179.10302145072612,0.004144865793892505
2018-09-10,177.72302461749325,-0.007705044962697749
2018-09-11,178.31443243940805,0.0033276938831514613
2018-09-12,182.30655643938206,0.02238811488986192
2018-09-13,184.52439879662813,0.012165455815537296
2018-09-14,185.65795792776262,0.006143139544293241
2018-09-17,187.284373070766,0.008760277023170726
2018-09-18,188.76296049870047,0.007894878807511496
2018-09-19,188.46724689157915,-0.001566587037732825
2018-09-20,187.97437148738243,-0.002615178033986254
2018-09-21,189.65006253540878,0.008914465492115387
2018-09-24,189.65006253540878,0.0
2018-09-25,189.65006253540878,0.0
2018-09-26,189.65006253540878,0.0
2018-09-27,191.03005936864164,0.007276542990726442
2018-09-28,188.4179322019005,-0.013673906480342835
2018-10-01,185.01723541616911,-0.018048689665521422
2018-10-02,177.6737293201424,-0.03969092976396804
2018-10-03,177.6737293201424,0.0
2018-10-04,179.0044502483523,0.0074896887305839766
2018-10-05,174.4701749391586,-0.025330517218442372
2018-10-08,172.79448389113224,-0.009604455595981998
2018-10-09,172.79448389113224,0.0
2018-10-10,169.34453059270575,-0.019965644855886144
2018-10-11,162.05027131321026,-0.04307348606988126
2018-10-12,166.6831081286138,0.02858888650947833
2018-10-15,160.37457056902,-0.0378474917489906
2018-10-16,161.75455770608892,0.00860477525939829
2018-10-17,162.14884251558402,0.0024375499218485253
2018-10-18,159.73385775359043,-0.01489362936255001
2018-10-19,163.62742024735456,0.024375311211543238
2018-10-22,163.6766767600497,0.00030102847444934966
2018-10-23,153.622481991072,-0.061427168292994994
2018-10-24,148.94036927064548,-0.030478043706510527
2018-10-25,148.4967988599635,-0.0029781745060397657
2018-10-26,141.99112859178604,-0.043810171789039565
2018-10-29,137.30902556752343,-0.03297461658835954
2018-10-30,141.79398618703848,0.03266326158078736
2018-10-31,137.94971899062517,-0.02711163780488135
2018-11-01,140.7097126570909,0.02000724384696495
2018-11-02,148.54609415731431,0.05569183073609607
2018-11-05,151.70034354478338,0.021234145571869645
2018-11-06,152.24249485400304,0.003573830464395966
2018-11-07,150.02464280059309,-0.014567890887079993
2018-11-08,151.79891474715714,0.011826536717186809
2018-11-09,146.919669318147,-0.032142821555326884
2018-11-12,136.175456740225,-0.07312984454556559
2018-11-13,138.8861551093399,0.019905924562353183
2018-11-14,141.6461293834778,0.019872205922649933
2018-11-15,144.15967565168125,0.017745252052730143
2018-11-16,147.41252533001585,0.02256421335321357
2018-11-19,152.78462677089487,0.036442638974214514
2018-11-20,151.35535403263904,-0.009354820366836214
2018-11-21,151.60177234240956,0.0016280779186534922
2018-11-22,151.25678283026528,-0.00227562980837126
2018-11-23,149.1375019792291,-0.014011145889664678
2018-11-26,154.26318511033762,0.034368841257796934
2018-11-27,154.3124707115245,0.00031949036415679366
2018-11-28,153.5239010925343,-0.0051102131626443725
2018-11-29,152.4396372587506,-0.007062508352560504
2018-11-30,152.09463805044237,-0.0022631857075506856
2018-12-03,156.03745705690167,0.025923458295430857
2018-12-04,156.38245626520987,0.0022110025042409998
2018-12-05,156.23459946164922,-0.0009454820386624041
2018-12-06,151.40463963382595,-0.030914789966283163
2018-12-07,153.9674715032163,0.016927036553097574
2018-12-10,153.6717675922589,-0.001920560934529858
2018-12-11,149.18678758041602,-0.029185452097765907
2018-12-12,152.88318827710478,0.024776997726399186
2018-12-13,153.08034037801625,0.0012895603704583536
2018-12-14,148.00394284809465,-0.03316165562074125
2018-12-17,147.16608762791753,-0.005661033105293978
2018-12-18,147.60966773476343,0.003014146220747582
2018-12-19,151.10892602670464,0.02370615926206776
2018-12-20,149.67964359228486,-0.009458623471171768
2018-12-21,150.71463152104562,0.006914687287604471
2018-12-24,148.64465566352413,-0.013734405456396703
2018-12-25,148.64465566352413,0.0
2018-12-26,151.99605715190467,0.022546397469996204
2018-12-27,152.39034196139977,0.002594046298852737
2018-12-28,153.47462518751132,0.007115170240816093
2018-12-31,153.47462518751132,0.0
2019-01-01,153.47462518751132,0.0
2019-01-02,151.30606843145216,-0.014129741339388602
2019-01-03,147.4618109312027,-0.02540716007032484
2019-01-04,151.7496291459702,0.02907748241860353
2019-01-07,151.70034354478332,-0.000324782350139885
2019-01-08,151.70034354478332,0.0
2019-01-09,151.74962914597018,0.00032488786798512415
2019-01-10,152.4889131637735,0.004871735252098608
2019-01-11,151.99605715190464,-0.0032320776746539437
2019-01-14,149.82750039584548,-0.014267190851483091
2019-01-15,149.6796435922848,-0.0009868468950627873
2019-01-16,148.25037085402897,-0.009548878551241424
2019-01-17,145.29325417514352,-0.01994677424312885
2019-01-18,148.79251246708472,0.024084107082652517
2019-01-21,146.96895491933378,-0.012255707747083955
2019-01-22,147.11681172289443,0.001006041062493912
2019-01-23,146.32824210390422,-0.005360159792448083
2019-01-24,149.92608129438315,0.024587455837296046
2019-01-25,150.8624980207701,0.006245856079892365
2019-01-28,151.70034354478327,0.005553703107168628
2019-01-29,151.70034354478327,0.0
2019-01-30,152.29177075902592,0.003898654415822378
2019-01-31,155.396744241472,0.020388320832904094
2019-02-01,154.21389950915062,-0.007611772937040184
2019-02-04,154.21389950915062,0.0
2019-02-05,154.21389950915062,0.0
2019-02-06,154.21389950915062,0.0
2019-02-07,154.41103221773426,0.001278307008713897
2019-02-08,155.34745864028514,0.006064504647766533
2019-02-11,157.66387219990494,0.014911177690930755
2019-02-12,155.44603953882282,-0.014066841249909756
2019-02-13,156.67816987233107,0.007926418306724026
2019-02-14,156.1853138604622,-0.0031456584683781097
2019-02-15,155.791038747131,-0.0025244058073439213
2019-02-18,156.5795889737934,0.005061589119655929
2019-02-19,158.79745072336726,0.014164437166488408
2019-02-20,158.55101302126891,-0.0015518996115854167
2019-02-21,156.38245626520975,-0.01367734405940535
2019-02-22,155.59389634238346,-0.005042508869978146
2019-02-25,154.75604112220637,-0.0053848848822025674
2019-02-26,154.75604112220637,0.0
2019-02-27,156.28389475899985,0.009872659094367853
2019-02-28,156.9245881821016,0.00409954860729389
2019-03-01,156.9245881821016,0.0
2019-03-04,161.60670090252808,0.029836705481700587
2019-03-05,162.69098412863963,0.006709395217253444
2019-03-06,161.40955849778052,-0.007876439113834732
2019-03-07,158.35387061652133,-0.018931269682527674
2019-03-08,158.30458501533445,-0.00031123711087710504
2019-03-11,158.452451515059,0.0009340632787753211
2019-03-12,161.75455770608875,0.020839729265507145
2019-03-13,161.5574153013412,-0.0012187749609242626
2019-03-14,159.6845818485673,-0.011592370732600887
2019-03-15,157.3681682889475,-0.014506181703982657
2019-03-18,156.62888427114416,-0.004697798963040012
2019-03-19,155.59389634238343,-0.006607899517237392
2019-03-20,156.0374570569015,0.0028507590911022174
2019-03-21,153.2774827827636,-0.017687895753975447
2019-03-22,152.68605556852094,-0.003858539450839471
2019-03-25,150.0739380979437,-0.01710776705083583
2019-03-26,150.46821321127493,0.00262720575156683
2019-03-27,146.91966931814682,-0.02358334572728349
2019-03-28,145.14539737158276,-0.012076476586140084
2019-03-29,146.87038371695994,0.011884540444373037
2019-04-01,147.41252533001568,0.0036912929573367226
2019-04-02,148.9896548718322,0.010698748551289938
2019-04-03,150.9610692231438,0.01323188749586346
2019-04-04,150.32035640771423,-0.004244225473008956
2019-04-05,148.1025140504682,-0.0147541052339617
2019-04-08,148.29965645521574,0.0013311212575390918
2019-04-09,150.32035640771423,0.013625789841992697
2019-04-10,151.89749564569465,0.010491854035409087
2019-04-11,152.88318827710458,0.00648919606751841
2019-04-12,153.2774827827636,0.0025790573188750887
2019-04-15,151.55248674122254,-0.011254073398281661
2019-04-16,152.58749406231107,0.006829365478217664
2019-04-17,152.73534116970785,0.0009689333212090645
2019-04-18,149.23608287776665,-0.022910599898769313
2019-04-19,154.06603300942598,0.032364492812474666
2019-04-22,154.8546123245801,0.005118450184966372
2019-04-23,154.75604112220634,-0.0006365403063821606
2019-04-24,152.98176917564228,-0.011464960809917324
2019-04-25,149.97536689556995,-0.019652029756699996
2019-04-26,150.1232236991306,0.0009858739246400017
2019-04-29,152.04787345187356,0.012820466449616319
2019-04-30,152.04787345187356,0.0
2019-05-01,152.04787345187356,0.0
2019-05-02,150.71541691032263,-0.008763401363667711
2019-05-03,150.02451675046197,-0.004584137270255195
2019-05-06,150.02451675046197,0.0
2019-05-07,148.19856425022368,-0.01217102737464848
2019-05-08,145.68170189396085,-0.016983041428210388
2019-05-09,143.4115972132056,-0.015582634272131246
2019-05-10,141.388240511794,-0.014108738349824734
2019-05-13,137.1441229077976,-0.030017472377007248
2019-05-14,138.18047799567051,0.007556686104366772
2019-05-15,141.33888703745973,0.02285712922405847
2019-05-16,139.36488381038245,-0.013966455152247592
2019-05-17,137.83502306765826,-0.010977376085683943
2019-05-20,134.2818153196864,-0.025778700281623768
2019-05-21,133.04805603064017,-0.009187835941218081
2019-05-22,134.62726055153476,0.011869429497947115
2019-05-23,132.1103981952719,-0.01869504248955134
2019-05-24,132.01170094276722,-0.0007470816366688116
2019-05-27,130.77795134988492,-0.009345759383989738
2019-05-28,133.49221790732105,0.020754771958266582
2019-05-29,129.74159626201197,-0.02809618196555097
2019-05-30,129.64288931334335,-0.000760796471698022
2019-05-31,132.99870255630583,0.02588505440396016
2019-06-03,133.7883096648351,0.005936953469113604
2019-06-04,134.47920982469574,0.0051641295236593
2019-06-05,134.23246184535208,-0.001834841085587402
2019-06-06,134.23246184535208,0.0
2019-06-07,134.42985635036143,0.0014705422391552148
2019-06-10,135.0220689538813,0.004405365144305451
2019-06-11,137.0454256552929,0.014985377702238178
2019-06-12,136.65062694911018,-0.002880787186401279
2019-06-13,137.19347638213185,0.003972535253891074
2019-06-14,136.009060871256,-0.00863317660656715
2019-06-17,135.31816071139534,-0.005079809796750601
2019-06-18,134.62726055153468,-0.0051057460153791645
