Price,Close,High,Low,Open,Volume
2021-03-23,16535.0,16650.0,16520.0,16625.0,30443
2021-03-24,16580.0,16615.0,16550.0,16560.0,17321
2021-03-25,16290.0,16325.0,16215.0,16285.0,43733
2021-03-26,16365.0,16370.0,16235.0,16280.0,57900
2021-03-29,16350.0,16425.0,16275.0,16400.0,38809
2021-03-30,16400.0,16480.0,16400.0,16480.0,17936
2021-03-31,16350.0,16425.0,16335.0,16395.0,28133
2021-04-01,16720.0,16720.0,16660.0,16665.0,31674
2021-04-02,16970.0,16995.0,16945.0,16950.0,38364
2021-04-06,17255.0,17315.0,17235.0,17290.0,41049
2021-04-07,17250.0,17270.0,17200.0,17250.0,21138
2021-04-08,17440.0,17450.0,17305.0,17310.0,62050
2021-04-09,17455.0,17580.0,17435.0,17520.0,74071
2021-04-12,17540.0,17550.0,17485.0,17515.0,46574
2021-04-13,17525.0,17570.0,17500.0,17540.0,27261
2021-04-14,17755.0,17770.0,17730.0,17735.0,82251
2021-04-15,17600.0,17600.0,17520.0,17570.0,55749
2021-04-16,17760.0,17800.0,17720.0,17785.0,40067
2021-04-19,17835.0,17855.0,17755.0,17780.0,184749
2021-04-20,17675.0,17690.0,17655.0,17680.0,40113
2021-04-21,17485.0,17485.0,17410.0,17470.0,41554
2021-04-22,17700.0,17700.0,17625.0,17625.0,24566
2021-04-23,17460.0,17510.0,17455.0,17485.0,78451
2021-04-26,17680.0,17705.0,17655.0,17655.0,66902
2021-04-27,17825.0,17845.0,17790.0,17790.0,47746
2021-04-28,17735.0,17755.0,17720.0,17735.0,96892
2021-04-29,17795.0,17820.0,17730.0,17735.0,31310
2021-04-30,17645.0,17680.0,17610.0,17680.0,123477
2021-05-03,17615.0,17655.0,17590.0,17635.0,36334
2021-05-04,17495.0,17510.0,17435.0,17505.0,26387
2021-05-06,17160.0,17190.0,17095.0,17155.0,92505
2021-05-07,17280.0,17345.0,16640.0,17195.0,387598
2021-05-10,17385.0,17450.0,17385.0,17425.0,19326
2021-05-11,16830.0,16930.0,16720.0,16915.0,54373
2021-05-12,16875.0,16955.0,16750.0,16930.0,30829
2021-05-13,16575.0,16600.0,16500.0,16540.0,63283
2021-05-14,16720.0,16750.0,16640.0,16650.0,28760
2021-05-17,16980.0,17000.0,16920.0,16980.0,40318
2021-05-18,17005.0,17005.0,16910.0,16925.0,31033
2021-05-20,16795.0,16815.0,16725.0,16745.0,51339
2021-05-21,17145.0,17200.0,17120.0,17145.0,22935
2021-05-24,17040.0,17065.0,16960.0,16960.0,408652
2021-05-25,17415.0,17425.0,17300.0,17310.0,397973
2021-05-26,17375.0,17415.0,17355.0,17390.0,413334
2021-05-27,17360.0,17405.0,17330.0,17400.0,137257
2021-05-28,17330.0,17405.0,17330.0,17395.0,161410
2021-05-31,17385.0,17400.0,17360.0,17380.0,171109
2021-06-01,17370.0,17385.0,17345.0,17370.0,141179
2021-06-02,17305.0,17330.0,17290.0,17300.0,118513
2021-06-03,17350.0,17385.0,17345.0,17360.0,20994
2021-06-04,17120.0,17165.0,17085.0,17135.0,94926
2021-06-07,17435.0,17455.0,17415.0,17450.0,65231
2021-06-08,17530.0,17580.0,17520.0,17520.0,52124
2021-06-09,17525.0,17545.0,17505.0,17530.0,12382
2021-06-10,17535.0,17560.0,17520.0,17525.0,9013
2021-06-11,17700.0,17735.0,17700.0,17705.0,54545
2021-06-14,17770.0,17790.0,17760.0,17785.0,50879
2021-06-15,17955.0,17955.0,17890.0,17890.0,70305
2021-06-16,17805.0,17815.0,17790.0,17810.0,12260
2021-06-17,17640.0,17665.0,17575.0,17630.0,41801
2021-06-18,18015.0,18025.0,17535.0,17960.0,197522
2021-06-21,17840.0,17840.0,17750.0,17820.0,23582
2021-06-22,17940.0,17965.0,17930.0,17935.0,14526
2021-06-23,18130.0,18155.0,18100.0,18100.0,50106
2021-06-24,18160.0,18160.0,18130.0,18130.0,90636
2021-06-25,18220.0,18240.0,18190.0,18195.0,50078
2021-06-28,18225.0,18230.0,18180.0,18215.0,12722
2021-06-29,18380.0,18390.0,18355.0,18375.0,55012
2021-06-30,18495.0,18520.0,18480.0,18500.0,96529
2021-07-01,18475.0,18495.0,18460.0,18460.0,261749
2021-07-02,18430.0,18460.0,18410.0,18450.0,23252
2021-07-05,18650.0,18675.0,18645.0,18660.0,39714
2021-07-06,18645.0,18685.0,18625.0,18685.0,13909
2021-07-07,18755.0,18775.0,18715.0,18715.0,35863
2021-07-08,18770.0,18805.0,18745.0,18780.0,35499
2021-07-09,18665.0,18670.0,18580.0,18650.0,70078
2021-07-12,18815.0,18825.0,18775.0,18810.0,46649
2021-07-13,18885.0,18905.0,18870.0,18880.0,40811
2021-07-14,18880.0,18900.0,18835.0,18835.0,33982
2021-07-15,18945.0,18945.0,18885.0,18910.0,11289
2021-07-16,18780.0,18780.0,18705.0,18735.0,19274
2021-07-19,18605.0,18605.0,18550.0,18595.0,34502
2021-07-20,18575.0,18585.0,18505.0,18505.0,72875
2021-07-21,18695.0,18710.0,18645.0,18700.0,28646
2021-07-22,18845.0,18860.0,18815.0,18815.0,21455
2021-07-23,19025.0,19040.0,18990.0,18995.0,38291
2021-07-26,19145.0,19185.0,19120.0,19180.0,23575
2021-07-27,19165.0,19190.0,19145.0,19190.0,32180
2021-07-28,18960.0,18985.0,18900.0,18945.0,41138
2021-07-29,19050.0,19050.0,18965.0,19010.0,52345
2021-07-30,18845.0,18885.0,18800.0,18860.0,42211
2021-08-02,19090.0,19090.0,19025.0,19035.0,37854
2021-08-03,19020.0,19030.0,18970.0,18995.0,10326
2021-08-04,19130.0,19130.0,19060.0,19060.0,26218
2021-08-05,19135.0,19160.0,19130.0,19145.0,26219
2021-08-06,19240.0,19250.0,19225.0,19225.0,30006
2021-08-09,19105.0,19105.0,19055.0,19070.0,30687
2021-08-10,19185.0,19190.0,19140.0,19190.0,17283
2021-08-11,19080.0,19090.0,19065.0,19080.0,36461
2021-08-12,19045.0,19060.0,19030.0,19040.0,28477
2021-08-13,19135.0,19135.0,19110.0,19130.0,13070
2021-08-17,19185.0,19215.0,19170.0,19215.0,31169
2021-08-18,19070.0,19075.0,18980.0,18995.0,34122
2021-08-19,18730.0,18880.0,18730.0,18850.0,24386
2021-08-20,18950.0,18995.0,18910.0,18935.0,27480
2021-08-23,19220.0,19230.0,19165.0,19165.0,28044
2021-08-24,19480.0,19480.0,19440.0,19445.0,69228
2021-08-25,19510.0,19510.0,19470.0,19500.0,29447
2021-08-26,19460.0,19500.0,19435.0,19500.0,9989
2021-08-27,19470.0,19470.0,19380.0,19395.0,30516
2021-08-30,19600.0,19610.0,19565.0,19600.0,71659
2021-08-31,19895.0,19895.0,19775.0,19780.0,50034
2021-09-01,19835.0,19845.0,19765.0,19800.0,42392
2021-09-02,19820.0,19835.0,19790.0,19820.0,36345
2021-09-03,19820.0,19835.0,19795.0,19795.0,21780
2021-09-06,19910.0,19910.0,19845.0,19860.0,31350
2021-09-07,19915.0,19920.0,19885.0,19910.0,16331
2021-09-08,19900.0,19910.0,19870.0,19880.0,18558
2021-09-09,19775.0,19810.0,19740.0,19805.0,23909
2021-09-10,19795.0,19800.0,19750.0,19760.0,26463
2021-09-13,19645.0,19680.0,19565.0,19665.0,37753
2021-09-14,19615.0,19630.0,19580.0,19615.0,163612
2021-09-15,19545.0,19570.0,19500.0,19560.0,23310
2021-09-16,19655.0,19690.0,19610.0,19610.0,135032
2021-09-17,19715.0,19715.0,19635.0,19640.0,15835
2021-09-23,19285.0,19325.0,19265.0,19310.0,71787
2021-09-24,19410.0,19465.0,19385.0,19435.0,27330
2021-09-27,19525.0,19550.0,19435.0,19435.0,22630
2021-09-28,19185.0,19290.0,19185.0,19270.0,52246
2021-09-29,18855.0,18865.0,18755.0,18800.0,33345
2021-09-30,18860.0,18875.0,18755.0,18770.0,55236
2021-10-01,18505.0,18700.0,18500.0,18690.0,31480
2021-10-05,18395.0,18425.0,18295.0,18400.0,83739
2021-10-06,18485.0,18610.0,18455.0,18565.0,22475
2021-10-07,18915.0,18915.0,18775.0,18780.0,46207
2021-10-08,18895.0,18955.0,18855.0,18945.0,33302
2021-10-12,18590.0,18660.0,18540.0,18655.0,37976
2021-10-13,18580.0,18600.0,18535.0,18535.0,67191
2021-10-14,18870.0,18870.0,18775.0,18775.0,36724
2021-10-15,19140.0,19190.0,19075.0,19135.0,64338
2021-10-18,19115.0,19190.0,19105.0,19150.0,12790
2021-10-19,19435.0,19440.0,19385.0,19400.0,68132
2021-10-20,19510.0,19565.0,19490.0,19565.0,36547
2021-10-21,19460.0,19505.0,19420.0,19450.0,21234
2021-10-22,19555.0,19570.0,19520.0,19565.0,17745
2021-10-25,19490.0,19490.0,19415.0,19430.0,254187
2021-10-26,19780.0,19780.0,19700.0,19705.0,40170
2021-10-27,19765.0,19765.0,19700.0,19750.0,24572
2021-10-28,19805.0,19830.0,19780.0,19810.0,48408
2021-10-29,19830.0,19890.0,19815.0,19865.0,40569
2021-11-01,20100.0,20235.0,19935.0,20120.0,40502
2021-11-02,20150.0,20155.0,20100.0,20140.0,21624
2021-11-03,20235.0,20270.0,20210.0,20230.0,12374
2021-11-04,20505.0,20535.0,20490.0,20525.0,37793
2021-11-05,20735.0,20735.0,20690.0,20720.0,18325
2021-11-08,20695.0,20720.0,20655.0,20715.0,48394
2021-11-09,20715.0,20725.0,20660.0,20695.0,37336
2021-11-10,20545.0,20560.0,20480.0,20560.0,62327
2021-11-11,20345.0,20370.0,20290.0,20295.0,33422
2021-11-12,20380.0,20425.0,20370.0,20400.0,26552
2021-11-15,20610.0,20620.0,20575.0,20580.0,14128
2021-11-16,20545.0,20595.0,20530.0,20560.0,27624
2021-11-17,20700.0,20700.0,20655.0,20700.0,25561
2021-11-18,20780.0,20780.0,20725.0,20725.0,49870
2021-11-19,21045.0,21060.0,20905.0,20905.0,84317
2021-11-22,21105.0,21115.0,21050.0,21055.0,84521
2021-11-23,20725.0,20835.0,20715.0,20825.0,104444
2021-11-24,20760.0,20760.0,20650.0,20675.0,30494
2021-11-25,20845.0,20845.0,20755.0,20775.0,35240
2021-11-26,20670.0,20780.0,20630.0,20770.0,18950
2021-11-29,20590.0,20625.0,20520.0,20520.0,28647
2021-11-30,20720.0,20875.0,20620.0,20865.0,44855
2021-12-01,20820.0,20820.0,20530.0,20575.0,20155
2021-12-02,20245.0,20300.0,20200.0,20270.0,53576
2021-12-03,20350.0,20350.0,20160.0,20255.0,34086
2021-12-06,20005.0,20030.0,19910.0,19970.0,49826
2021-12-07,20255.0,20255.0,20090.0,20120.0,37641
2021-12-08,20825.0,20835.0,20725.0,20740.0,26866
2021-12-09,20795.0,20845.0,20765.0,20800.0,21425
2021-12-10,20510.0,20550.0,20490.0,20545.0,49547
2021-12-13,20795.0,20830.0,20755.0,20755.0,14807
2021-12-14,20440.0,20450.0,20405.0,20415.0,60379
2021-12-15,20250.0,20260.0,20185.0,20235.0,44977
2021-12-16,20770.0,20775.0,20650.0,20695.0,40339
2021-12-17,20100.0,20180.0,20025.0,20120.0,72477
2021-12-20,19770.0,19965.0,19755.0,19955.0,67367
2021-12-21,20050.0,20060.0,19900.0,19935.0,51686
2021-12-22,20260.0,20265.0,20205.0,20265.0,58761
2021-12-23,20530.0,20550.0,20505.0,20525.0,31563
2021-12-24,20680.0,20900.0,20630.0,20705.0,14520
2021-12-27,20705.0,20750.0,20680.0,20680.0,30036
2021-12-28,20995.0,21015.0,20960.0,21000.0,143929
2021-12-29,20995.0,21000.0,20940.0,20995.0,18714
2021-12-30,20910.0,20925.0,20860.0,20890.0,95551
2022-01-04,20980.0,20990.0,20890.0,20895.0,20767
2022-01-05,20545.0,20630.0,20515.0,20600.0,48332
2022-01-06,19900.0,20060.0,19830.0,20020.0,123375
2022-01-07,20020.0,20100.0,19920.0,20090.0,57712
2022-01-10,19850.0,19850.0,19705.0,19750.0,26007
2022-01-11,19780.0,19850.0,19765.0,19840.0,46415
2022-01-12,20130.0,20160.0,20040.0,20070.0,33869
2022-01-13,20115.0,20170.0,20070.0,20145.0,22055
2022-01-14,19690.0,19695.0,19560.0,19645.0,35104
2022-01-17,19735.0,19780.0,19685.0,19780.0,15686
2022-01-18,19585.0,19790.0,19545.0,19775.0,19494
2022-01-19,19160.0,19305.0,19090.0,19290.0,38497
2022-01-20,19185.0,19205.0,19035.0,19035.0,48069
2022-01-21,18630.0,18730.0,18535.0,18720.0,64007
2022-01-24,18460.0,18485.0,18410.0,18465.0,62337
2022-01-25,18135.0,18385.0,18020.0,18375.0,73351
2022-01-26,18050.0,18060.0,17900.0,18005.0,56639
2022-01-27,17645.0,18085.0,17570.0,18060.0,57466
2022-01-28,17965.0,17975.0,17815.0,17855.0,98684
2022-02-03,18725.0,18755.0,18450.0,18510.0,84190
2022-02-04,18780.0,18795.0,18635.0,18715.0,41345
2022-02-07,18650.0,18670.0,18525.0,18660.0,29391
2022-02-08,18495.0,18555.0,18440.0,18555.0,26758
2022-02-09,18790.0,18790.0,18705.0,18725.0,13045
2022-02-10,19055.0,19085.0,18900.0,18915.0,20102
2022-02-11,18460.0,18630.0,18420.0,18600.0,18209
2022-02-15,18105.0,18180.0,18040.0,18135.0,12886
2022-02-16,18505.0,18505.0,18460.0,18485.0,16172
2022-02-17,18425.0,18530.0,18330.0,18435.0,14297
2022-02-18,18105.0,18145.0,17930.0,17995.0,40694
2022-02-21,17880.0,18000.0,17525.0,18000.0,27864
2022-02-22,17400.0,17440.0,17310.0,17385.0,39896
2022-02-23,17720.0,17745.0,17640.0,17720.0,24458
2022-02-24,16720.0,17150.0,16655.0,17150.0,121425
2022-02-25,17575.0,17670.0,17000.0,17655.0,80025
2022-02-28,17600.0,17695.0,17450.0,17565.0,52230
2022-03-02,17825.0,17880.0,17730.0,17820.0,98730
2022-03-03,18075.0,18095.0,18005.0,18020.0,51017
2022-03-04,17750.0,18175.0,17460.0,17890.0,101696
2022-03-07,17275.0,17355.0,17180.0,17265.0,50031
2022-03-08,16680.0,17250.0,16680.0,17250.0,82174
2022-03-10,17410.0,17480.0,16800.0,17325.0,56369
2022-03-11,17255.0,17285.0,17090.0,17285.0,33037
2022-03-14,17000.0,17025.0,16885.0,16980.0,26085
2022-03-15,16635.0,16845.0,16590.0,16660.0,65422
2022-03-16,17240.0,17265.0,17050.0,17100.0,29857
2022-03-17,17750.0,18475.0,17655.0,17755.0,83881
2022-03-18,17840.0,17840.0,17730.0,17795.0,41793
2022-03-21,18165.0,18275.0,18000.0,18275.0,59187
2022-03-22,18190.0,18205.0,18125.0,18155.0,31387
2022-03-23,18605.0,18620.0,18555.0,18580.0,67931
2022-03-24,18440.0,18455.0,18325.0,18325.0,50994
2022-03-25,18760.0,18770.0,18660.0,18685.0,29822
2022-03-28,18630.0,18655.0,18585.0,18635.0,40406
2022-03-29,19035.0,19050.0,18945.0,18960.0,55656
2022-03-30,19335.0,19360.0,19260.0,19275.0,71337
2022-03-31,19190.0,19240.0,19160.0,19170.0,145242
2022-04-01,18950.0,18950.0,18860.0,18905.0,161449
2022-04-04,18900.0,18905.0,18780.0,18820.0,63562
2022-04-05,19225.0,19245.0,19200.0,19205.0,31108
2022-04-06,18820.0,18830.0,18735.0,18825.0,86274
2022-04-07,18420.0,18420.0,18305.0,18305.0,31112
2022-04-08,18520.0,18520.0,18410.0,18480.0,46685
2022-04-11,18100.0,18170.0,18010.0,18170.0,25583
2022-04-12,17720.0,17765.0,17630.0,17745.0,43184
2022-04-13,17840.0,17880.0,17720.0,17720.0,65956
2022-04-14,18105.0,18120.0,18010.0,18035.0,23541
2022-04-15,17710.0,17745.0,17615.0,17625.0,29963
2022-04-18,17490.0,17500.0,17425.0,17460.0,88437
2022-04-19,17755.0,17770.0,17670.0,17750.0,26475
2022-04-20,17845.0,17900.0,17810.0,17840.0,21229
2022-04-21,17865.0,17915.0,17830.0,17845.0,6355
2022-04-22,17415.0,17430.0,17270.0,17355.0,52236
2022-04-25,16815.0,16925.0,16775.0,16905.0,82137
2022-04-26,17165.0,17225.0,17110.0,17125.0,20538
2022-04-27,16605.0,16605.0,16425.0,16480.0,139441
2022-04-28,16765.0,16765.0,16650.0,16660.0,46653
2022-04-29,16990.0,16990.0,16775.0,16780.0,48316
2022-05-03,16615.0,16690.0,16510.0,16510.0,61654
2022-05-04,16645.0,16660.0,16595.0,16645.0,47300
2022-05-06,16280.0,16330.0,16210.0,16260.0,69944
2022-05-10,15685.0,15685.0,15340.0,15535.0,204090
2022-05-11,15800.0,15810.0,15630.0,15650.0,46581
2022-05-12,15145.0,15310.0,15090.0,15275.0,157574
2022-05-13,15330.0,15400.0,15220.0,15275.0,148963
2022-05-16,15570.0,15800.0,15510.0,15755.0,133509
2022-05-17,15640.0,15655.0,15525.0,15570.0,95547
2022-05-18,15875.0,15965.0,15810.0,15830.0,68767
2022-05-19,15075.0,15145.0,14985.0,15000.0,94745
2022-05-20,15200.0,15240.0,15120.0,15120.0,152835
2022-05-23,15255.0,15255.0,15125.0,15195.0,229284
2022-05-24,15000.0,15160.0,14970.0,15160.0,43612
2022-05-25,15010.0,15080.0,14945.0,15040.0,78710
2022-05-26,15055.0,15200.0,15030.0,15050.0,78135
2022-05-27,15515.0,15595.0,15480.0,15535.0,297626
2022-05-30,16310.0,16310.0,15870.0,15870.0,133504
2022-05-31,16120.0,16490.0,16055.0,16305.0,68161
2022-06-02,15900.0,15940.0,15830.0,15910.0,122488
2022-06-03,16335.0,16355.0,16225.0,16225.0,62278
2022-06-07,15860.0,15965.0,15800.0,15910.0,51641
2022-06-08,16030.0,16090.0,15970.0,15970.0,13197
2022-06-09,15935.0,16020.0,15910.0,16020.0,22541
2022-06-10,15625.0,15635.0,15530.0,15570.0,73317
2022-06-13,14655.0,14810.0,14635.0,14805.0,139054
2022-06-14,14525.0,14550.0,14320.0,14345.0,101086
2022-06-15,14410.0,14420.0,14300.0,14410.0,120758
2022-06-16,14545.0,14830.0,14545.0,14735.0,130234
2022-06-17,14165.0,14230.0,14065.0,14070.0,105417
2022-06-20,14325.0,14355.0,14195.0,14350.0,91582
2022-06-21,14430.0,14480.0,14340.0,14340.0,32726
2022-06-22,14385.0,14575.0,14370.0,14575.0,54787
2022-06-23,14520.0,14590.0,14445.0,14465.0,53051
2022-06-24,14910.0,14940.0,14680.0,14680.0,59311
2022-06-27,15255.0,15370.0,15185.0,15225.0,170470
2022-06-28,15235.0,15250.0,15055.0,15175.0,235036
2022-06-29,14715.0,14745.0,14655.0,14720.0,90585
2022-06-30,14495.0,14695.0,14495.0,14685.0,89905
2022-07-01,14395.0,14530.0,14320.0,14500.0,212140
2022-07-04,14555.0,14560.0,14465.0,14535.0,31867
2022-07-05,14695.0,14730.0,14640.0,14700.0,52109
2022-07-06,14790.0,14920.0,14745.0,14820.0,44176
2022-07-07,15005.0,15030.0,14900.0,14950.0,55128
2022-07-08,15190.0,15250.0,15165.0,15235.0,52611
2022-07-11,15125.0,15250.0,15090.0,15250.0,32346
2022-07-12,14860.0,14980.0,14820.0,14980.0,56205
2022-07-13,14840.0,14860.0,14795.0,14860.0,56153
2022-07-14,14735.0,14795.0,14670.0,14670.0,35986
2022-07-15,14875.0,14920.0,14835.0,14910.0,71106
