Date,Close,High,Low,Open,Volume
2024-10-18,9840.0,9885.0,9770.0,9770.0,2469
2024-10-21,9830.0,9845.0,9700.0,9845.0,873
2024-10-22,9685.0,9820.0,9645.0,9820.0,2600
2024-10-23,9575.0,9700.0,9515.0,9680.0,516
2024-10-24,9555.0,9575.0,9455.0,9570.0,429
2024-10-25,9510.0,9555.0,9445.0,9555.0,2043
2024-10-28,9655.0,9675.0,9525.0,9525.0,390
2024-10-29,9650.0,9700.0,9560.0,9700.0,1365
2024-10-31,9765.0,9845.0,9675.0,9845.0,69
2024-11-01,9620.0,9710.0,9525.0,9650.0,634
2024-11-04,9545.0,9575.0,9465.0,9475.0,231
2024-11-06,9840.0,9900.0,9580.0,9580.0,3440
2024-11-07,9970.0,9990.0,9775.0,9990.0,1779
2024-11-08,9910.0,10030.0,9910.0,9965.0,487
2024-11-11,10020.0,10125.0,10015.0,10070.0,1933
2024-11-12,10100.0,10355.0,10100.0,10115.0,9226
2024-11-13,9900.0,10100.0,9855.0,10100.0,759
2024-11-14,9940.0,10020.0,9940.0,10005.0,854
2024-11-15,9920.0,10015.0,9920.0,10015.0,191
2024-11-18,9825.0,9885.0,9790.0,9885.0,26119
2024-11-19,9845.0,9875.0,9770.0,9795.0,713
2024-11-20,9770.0,9880.0,9770.0,9875.0,386
2024-11-21,9730.0,9840.0,9730.0,9840.0,27
2024-11-22,9775.0,9860.0,9730.0,9730.0,337
2024-11-25,9960.0,10040.0,9775.0,9775.0,4772
2024-11-26,9815.0,10040.0,9775.0,10040.0,4340
2024-11-27,9890.0,9910.0,9810.0,9815.0,673
2024-11-28,9950.0,9955.0,9905.0,9955.0,1042
2024-11-29,10045.0,10050.0,9920.0,10000.0,429
2024-12-02,10140.0,10180.0,10005.0,10115.0,322
2024-12-03,10450.0,10505.0,10085.0,10345.0,8690
2024-12-04,10595.0,10610.0,10325.0,10325.0,1487
2024-12-05,10600.0,10670.0,10550.0,10600.0,1740
2024-12-06,10455.0,10605.0,10455.0,10605.0,676
2024-12-09,10705.0,10740.0,10525.0,10560.0,755
2024-12-10,10575.0,10665.0,10445.0,10595.0,2155
2024-12-11,10600.0,10630.0,10500.0,10630.0,184
2024-12-12,10705.0,10750.0,10600.0,10600.0,378
2024-12-13,10460.0,10665.0,10410.0,10665.0,2128
2024-12-16,10420.0,10455.0,10110.0,10110.0,369
2024-12-17,10365.0,10490.0,10320.0,10425.0,1186
2024-12-18,10370.0,10465.0,10225.0,10225.0,193706
2024-12-19,10280.0,10365.0,10280.0,10365.0,33
2024-12-20,10180.0,10190.0,10140.0,10140.0,112
2024-12-23,10345.0,10345.0,10170.0,10170.0,27010
2024-12-24,10325.0,10325.0,10185.0,10290.0,5088
2024-12-26,10570.0,10570.0,10270.0,10270.0,1386
2024-12-27,10610.0,10795.0,10570.0,10570.0,4591
2024-12-30,10625.0,10750.0,10525.0,10715.0,1058
2025-01-02,10655.0,10665.0,10495.0,10495.0,1343
2025-01-03,10655.0,10655.0,10555.0,10655.0,2211
2025-01-06,10470.0,10970.0,10330.0,10970.0,4588
2025-01-07,10470.0,10630.0,10415.0,10630.0,73
2025-01-08,10415.0,10450.0,10305.0,10450.0,223
2025-01-09,10345.0,10400.0,10270.0,10305.0,243
2025-01-10,10160.0,10235.0,10130.0,10235.0,500
2025-01-13,10275.0,10275.0,10145.0,10160.0,526
2025-01-14,10050.0,10270.0,9980.0,10270.0,817
2025-01-15,10050.0,10050.0,9990.0,10050.0,424
2025-01-16,10095.0,10175.0,10015.0,10070.0,1710
2025-01-17,10060.0,10130.0,9900.0,10130.0,477
2025-01-20,10070.0,10230.0,9960.0,9960.0,1295
2025-01-21,10135.0,10150.0,9995.0,10120.0,969
2025-01-22,10215.0,10220.0,10085.0,10085.0,121
2025-01-23,10240.0,10255.0,10185.0,10185.0,438
2025-01-24,10180.0,10280.0,10180.0,10265.0,3618
2025-01-31,10495.0,10510.0,10390.0,10390.0,1458
2025-02-03,10260.0,10440.0,10200.0,10440.0,1101
2025-02-04,10330.0,10405.0,10260.0,10260.0,372
2025-02-05,10320.0,10445.0,10320.0,10345.0,3181
2025-02-06,10475.0,10560.0,10255.0,10255.0,649
2025-02-07,10380.0,10505.0,10350.0,10465.0,2911
2025-02-10,10385.0,10445.0,10380.0,10380.0,838
2025-02-11,10390.0,10400.0,10285.0,10400.0,4887
2025-02-12,10145.0,10230.0,10125.0,10230.0,494
2025-02-13,10295.0,10300.0,10145.0,10145.0,565
2025-02-14,10340.0,10405.0,10295.0,10400.0,513
2025-02-17,10415.0,10415.0,10335.0,10365.0,584
2025-02-18,10430.0,10480.0,10415.0,10480.0,424
2025-02-19,10320.0,10375.0,10280.0,10375.0,337
2025-02-20,10190.0,10320.0,10180.0,10320.0,85
2025-02-21,10165.0,10260.0,10150.0,10255.0,59
2025-02-24,10220.0,10310.0,10165.0,10165.0,2074
2025-02-25,10175.0,10200.0,10090.0,10200.0,10206
2025-02-26,10100.0,10175.0,10055.0,10175.0,2482
2025-02-27,10300.0,10310.0,10185.0,10185.0,360
2025-02-28,10120.0,10300.0,10120.0,10300.0,1056
2025-03-04,10245.0,10440.0,10200.0,10440.0,2696
2025-03-05,10250.0,10330.0,10200.0,10330.0,1944
2025-03-06,10410.0,10460.0,10290.0,10290.0,2848
2025-03-07,10325.0,10525.0,10200.0,10525.0,994
2025-03-10,10280.0,10525.0,10195.0,10525.0,3871
2025-03-11,10095.0,10295.0,10010.0,10295.0,501
2025-03-12,10225.0,10395.0,10110.0,10395.0,2811
2025-03-13,10245.0,10335.0,10240.0,10335.0,345
2025-03-14,10280.0,10295.0,10240.0,10245.0,446
2025-03-17,10325.0,10385.0,10215.0,10280.0,3676
2025-03-18,10430.0,10435.0,10285.0,10285.0,2629
2025-03-19,10560.0,10615.0,10310.0,10500.0,9617
2025-03-20,10675.0,10675.0,10560.0,10560.0,1628
2025-03-21,10710.0,10800.0,10670.0,10710.0,2515
2025-03-24,10635.0,10740.0,10620.0,10740.0,1987
2025-03-25,10630.0,10740.0,10570.0,10570.0,719
2025-03-26,10630.0,10680.0,10560.0,10640.0,1003
2025-03-27,10595.0,10715.0,10480.0,10715.0,893
2025-03-28,10370.0,10610.0,10270.0,10610.0,1597
2025-03-31,10190.0,10440.0,10105.0,10440.0,3668
2025-04-01,10100.0,10495.0,10055.0,10495.0,66437
2025-04-02,10185.0,10190.0,10090.0,10190.0,1027
2025-04-03,9975.0,10125.0,9780.0,10080.0,52130
2025-04-04,9555.0,9950.0,9440.0,9950.0,1881
2025-04-07,9000.0,9615.0,8800.0,9575.0,9194
2025-04-08,9520.0,9580.0,8960.0,9000.0,2517
2025-04-09,9290.0,9720.0,9290.0,9720.0,3517
2025-04-10,9835.0,11000.0,9395.0,9460.0,15350
2025-04-11,9710.0,10030.0,9420.0,9780.0,43509
2025-04-14,9660.0,10125.0,9565.0,9565.0,1612
2025-04-15,9770.0,9800.0,9600.0,9600.0,197
2025-04-16,9625.0,9770.0,9625.0,9770.0,332
2025-04-17,9765.0,9770.0,9695.0,9735.0,469
2025-04-18,9985.0,9990.0,9820.0,9820.0,327
2025-04-21,9860.0,10000.0,9860.0,9985.0,330
2025-04-22,9845.0,9920.0,9815.0,9900.0,1034
2025-04-23,10120.0,10195.0,9985.0,9985.0,5318
2025-04-24,10330.0,10340.0,10120.0,10120.0,3536
2025-04-25,10440.0,10440.0,10240.0,10240.0,1143
2025-04-28,10625.0,10700.0,10530.0,10530.0,4972
2025-04-29,10645.0,10730.0,10620.0,10720.0,1593
2025-04-30,10635.0,10695.0,10630.0,10680.0,1134
2025-05-02,10400.0,10710.0,10290.0,10635.0,85189
2025-05-07,10485.0,10540.0,10185.0,10400.0,4439
2025-05-08,10240.0,10445.0,10150.0,10445.0,1810
2025-05-09,10310.0,10410.0,10275.0,10275.0,1566
2025-05-12,10180.0,10230.0,10135.0,10135.0,861
2025-05-13,10235.0,10380.0,10165.0,10165.0,1433
2025-05-14,10275.0,10490.0,10185.0,10490.0,2368
2025-05-15,10170.0,10260.0,10095.0,10260.0,1179
2025-05-16,10155.0,10235.0,10105.0,10150.0,136
2025-05-19,10195.0,10265.0,10155.0,10155.0,1072
2025-05-20,10285.0,10410.0,10160.0,10160.0,513
2025-05-21,10300.0,10355.0,10275.0,10355.0,301
2025-05-22,10290.0,10305.0,10150.0,10245.0,10138
2025-05-23,10255.0,10330.0,10225.0,10330.0,69
2025-05-26,10350.0,10350.0,10335.0,10335.0,741
2025-05-27,10335.0,10435.0,10335.0,10350.0,564
2025-05-28,10445.0,10505.0,10365.0,10365.0,643
2025-05-29,10495.0,10505.0,10340.0,10340.0,5150
2025-05-30,10655.0,10690.0,10520.0,10530.0,556
2025-06-02,10545.0,10900.0,10470.0,10900.0,1605
2025-06-04,10505.0,10860.0,10485.0,10860.0,663
2025-06-05,10350.0,10550.0,10330.0,10550.0,406
2025-06-09,10460.0,10625.0,10355.0,10625.0,1693
2025-06-10,10345.0,10460.0,10330.0,10460.0,748
2025-06-11,10315.0,10705.0,10310.0,10350.0,2832
2025-06-12,10345.0,10495.0,10330.0,10350.0,217
2025-06-13,10280.0,10405.0,10235.0,10290.0,564
2025-06-16,10365.0,10400.0,10280.0,10280.0,368
2025-06-17,10210.0,10385.0,10190.0,10385.0,3502
2025-06-18,10340.0,10370.0,10210.0,10210.0,461
2025-06-19,10370.0,10480.0,10340.0,10360.0,319
2025-06-20,10280.0,10370.0,10240.0,10285.0,544
2025-06-23,10145.0,10260.0,10125.0,10260.0,459
2025-06-24,10150.0,10285.0,10105.0,10105.0,1329
2025-06-25,10215.0,10240.0,10150.0,10150.0,85
2025-06-26,10200.0,10300.0,10135.0,10135.0,2517
2025-06-27,10440.0,10495.0,10395.0,10395.0,2981
2025-06-30,10500.0,10655.0,10215.0,10215.0,1878
2025-07-01,10310.0,10550.0,10300.0,10550.0,914
2025-07-02,10285.0,10335.0,10285.0,10320.0,429
2025-07-03,10250.0,10395.0,10250.0,10285.0,1073
2025-07-04,10365.0,10430.0,10270.0,10275.0,406
2025-07-07,10285.0,10355.0,10255.0,10255.0,230
2025-07-08,10220.0,10260.0,10140.0,10140.0,755
2025-07-09,10065.0,10220.0,10060.0,10220.0,2134
2025-07-10,10070.0,10070.0,10030.0,10030.0,1044
2025-07-11,10095.0,10160.0,10045.0,10065.0,710
2025-07-14,10030.0,10095.0,9910.0,9910.0,217
2025-07-15,10130.0,10240.0,10035.0,10080.0,1074
2025-07-16,10065.0,10305.0,10030.0,10305.0,574
2025-07-17,10090.0,10260.0,10040.0,10260.0,295
2025-07-18,10105.0,10162.0,10090.0,10115.0,644
2025-07-21,10105.0,10300.0,10105.0,10300.0,934
2025-07-22,10095.0,10210.0,10025.0,10025.0,907
2025-07-23,10670.0,10685.0,10290.0,10295.0,9096
2025-07-24,10845.0,10855.0,10675.0,10675.0,8566
2025-07-25,10700.0,10765.0,10700.0,10700.0,780
2025-07-28,10495.0,10890.0,10475.0,10890.0,10305
2025-07-29,10450.0,10495.0,10410.0,10445.0,1316
2025-07-30,10570.0,10570.0,10355.0,10460.0,1004
2025-07-31,10575.0,10590.0,10500.0,10575.0,820
2025-08-01,10535.0,10610.0,10435.0,10575.0,1203
2025-08-04,10530.0,10695.0,10355.0,10695.0,457
2025-08-05,10650.0,10685.0,10520.0,10630.0,325
2025-08-06,10710.0,10795.0,10600.0,10645.0,6336
2025-08-07,10820.0,10825.0,10710.0,10710.0,709
2025-08-08,10945.0,10955.0,10885.0,10955.0,409
2025-08-11,10845.0,11000.0,10845.0,10945.0,1430
2025-08-12,11140.0,11145.0,10940.0,10940.0,1287
2025-08-13,11260.0,11330.0,11155.0,11330.0,1034
2025-08-14,11130.0,11405.0,11115.0,11405.0,804
2025-08-14,11130.0,11405.0,11115.0,11405.0,804
2025-08-18,11375.0,11660.0,11270.0,11660.0,3750
2025-08-19,11355.0,11490.0,11305.0,11490.0,2485
2025-08-20,11345.0,11380.0,11245.0,11350.0,1561
2025-08-21,11285.0,11610.0,11235.0,11610.0,1289
2025-08-22,11245.0,11350.0,11180.0,11285.0,1034
2025-08-25,11235.0,11280.0,11200.0,11245.0,855
2025-08-26,11090.0,11420.0,11060.0,11420.0,3054
2025-08-27,11105.0,11285.0,11060.0,11285.0,1153
2025-08-28,11155.0,11160.0,11060.0,11120.0,2869
2025-08-29,11080.0,11155.0,11040.0,11155.0,2760
2025-09-01,11125.0,11265.0,11030.0,11265.0,3131
2025-09-02,11010.0,11200.0,11010.0,11200.0,2121
2025-09-03,10850.0,11090.0,10850.0,11090.0,1742
2025-09-04,11080.0,11080.0,10850.0,10850.0,985
2025-09-05,11180.0,11270.0,11080.0,11270.0,1719
2025-09-05,11180.0,11270.0,11080.0,11270.0,1719
