Date,Close,High,Low,Open,Volume
2021-07-26,15403.072265625,15431.517459097991,15360.404475415511,15388.849668888504,2046
2021-07-27,15360.404296875,15403.072086588543,15312.995641637732,15403.072086588543,523
2021-07-28,15403.072265625,15488.407846043974,15289.291491733033,15346.181878679015,917
2021-07-29,15412.5546875,15455.222479621656,15322.478237465397,15322.478237465397,2249
2021-07-30,15270.3291015625,15369.887285708048,15260.847369739113,15360.405553884662,1147
2021-08-02,15559.5224609375,15578.485925240899,15270.32963031069,15270.32963031069,1949
2021-08-03,15303.5146484375,15692.265640126432,15275.069453923676,15692.265640126432,469
2021-08-04,15346.1826171875,15426.777335906123,15279.810495889807,15322.47828815261,1352
2021-08-05,15251.365234375,15379.368610603824,15246.624368588748,15284.55129487877,501
2021-08-06,15474.1845703125,15478.925435683306,15270.327359367819,15270.327359367819,888
2021-08-09,15346.1826171875,15398.332141064257,15331.960019766566,15398.332141064257,1500
2021-08-10,15350.923828125,15422.036816828482,15289.292571248649,15422.036816828482,1001
2021-08-11,15531.0771484375,15587.967540922618,15331.960774739584,15331.960774739584,1960
2021-08-12,15625.8935546875,15796.564722153747,15625.8935546875,15720.710869946526,953
2021-08-13,15919.8271484375,15976.717537294335,15625.89347267719,15625.89347267719,359
2021-08-17,15825.009765625,16009.903528614626,15801.305437036586,15853.454959931096,1651
2021-08-18,15663.8203125,15839.232343844582,15621.152521091857,15630.634252515889,362
2021-08-19,15426.77734375,15616.411976125537,15407.813880512445,15554.780720603487,985
2021-08-20,15502.6318359375,15569.003960005733,15279.811133708428,15279.811133708428,1244
2021-08-23,15564.2626953125,15730.193001232676,15502.631438827862,15502.631438827862,1229
2021-08-24,15692.2646484375,15711.2281102483,15611.669935741596,15654.337724815898,1454
2021-08-25,15720.7109375,15725.451803283322,15635.37535340018,15697.006608583382,936
2021-08-26,15772.8603515625,15796.564680314472,15644.856976301848,15649.597842052242,511
2021-08-27,15682.7841796875,15768.119764703937,15635.375521345035,15768.119764703937,307
2021-08-30,15848.712890625,15848.712890625,15682.782603107238,15692.264333822539,7334
2021-08-31,15730.19140625,15848.713041318188,15597.447174973628,15848.713041318188,1142
2021-09-01,15796.5654296875,15862.937553341648,15730.19330603335,15730.19330603335,4660
2021-09-02,15915.0849609375,15915.0849609375,15777.599865951743,15777.599865951743,175
2021-09-03,16204.2783203125,16209.019185824587,15905.603793051036,15915.085524075208,1238
2021-09-06,16465.025390625,16517.174909570254,16261.168180202634,16261.168180202634,2475
2021-09-07,16640.4375,16706.809615384616,16427.09855769231,16427.09855769231,1667
2021-09-08,16725.775390625,17119.267271980407,16593.031141493055,17119.267271980407,1420
2021-09-09,16896.4453125,16939.113103693184,16687.847222222223,16687.847222222223,1912
2021-09-10,17105.04296875,17105.04296875,16877.481421493903,16877.481421493903,886
2021-09-13,17105.04296875,17124.006431021342,16697.328529916158,16697.328529916158,2431
2021-09-14,17138.23046875,17180.898262448132,16996.004489756226,17105.044406984787,4173
2021-09-15,17062.376953125,17138.230810099158,16977.04136402907,17138.230810099158,1439
2021-09-16,17062.376953125,17067.117819185885,16910.66923917668,17062.376953125,1280
2021-09-17,17100.302734375,17100.302734375,16981.78109080434,17062.37580843239,1107
2021-09-23,17171.416015625,17171.416015625,16924.89099276125,17048.153504193124,2304
2021-09-24,16868.0,17043.412029229905,16692.587970770095,16744.73749297358,1737
2021-09-27,16953.333984375,17019.70609728922,16867.998410628148,16867.998410628148,1657
2021-09-28,16939.111328125,16953.333923698574,16754.217585668557,16953.333923698574,1235
2021-09-29,16517.17578125,16773.18252412816,16403.395006637485,16773.18252412816,1935
2021-09-30,16512.435546875,16607.252862676753,16403.395633702985,16517.17641266509,34313
2021-10-01,16393.9140625,16659.402549342107,16261.169819078947,16507.694842575187,82987
2021-10-05,16076.2734375,16227.981119599675,15791.821533563107,16142.645548418608,2526
2021-10-06,15986.19921875,16213.760773465301,15801.305455543816,16076.275667491473,9070
2021-10-07,15990.9404296875,16114.202941152627,15953.013503082846,15976.717832210756,317
2021-10-08,16185.31640625,16227.984199939589,15990.940901664104,15990.940901664104,2351
2021-10-12,16313.3203125,16422.36023321709,16014.64574705754,16185.316927310374,1261
2021-10-13,16085.7578125,16246.947251234158,16057.312617429267,16213.761190318302,2507
2021-10-14,15986.19921875,16066.793936045002,15953.01315868735,16057.312204598531,527
2021-10-15,16256.4296875,16256.4296875,16024.127251020705,16071.535911526684,1391
2021-10-18,16166.3525390625,16308.578514479472,16024.126563645526,16308.578514479472,570
2021-10-19,16052.5712890625,16213.760723152318,16047.830423353977,16213.760723152318,10595
2021-10-20,15995.6826171875,16166.353801010484,15924.569623927922,16062.054744229772,11130
2021-10-21,15848.712890625,16033.606639573361,15843.972025267349,15943.530197778005,7318
2021-10-22,15886.6396484375,15967.234358680245,15848.712725970327,15853.453591278723,5674
2021-10-25,15730.19140625,15910.344291553647,15715.968810041817,15768.11832947182,4786
2021-10-26,15891.380859375,16028.865956308735,15734.932300795235,15734.932300795235,4481
2021-10-27,15891.380859375,15981.457302193654,15810.786147379364,15891.380859375,2744
2021-10-28,15995.6826171875,16081.018209098993,15834.493165799126,15834.493165799126,2469
2021-10-29,15801.3056640625,15910.345577135839,15758.637871990324,15825.009992991487,9795
2021-11-01,16270.6513671875,16327.541756583261,15687.524875880956,15687.524875880956,2457
2021-11-02,16275.3916015625,16337.02285435024,16118.94303679362,16337.02285435024,3119
2021-11-03,16213.759765625,16417.616979052447,16118.942457054094,16417.616979052447,2160
2021-11-04,16393.9140625,16393.9140625,16275.392416588345,16284.874148261279,3290
2021-11-05,16412.87890625,16450.80583613157,16355.988511427642,16427.10150495559,1001
2021-11-08,16450.8046875,16498.213346541786,16427.100357979107,16446.06382159582,312
2021-11-09,16261.1689453125,16640.4381918504,16261.1689453125,16308.577601129738,2265
2021-11-10,16227.9814453125,16308.576153045575,16213.758849830192,16261.167501437883,499
2021-11-11,16270.6513671875,16308.57829345134,16190.05664887684,16308.57829345134,794
2021-11-12,16308.578125,16692.58824945494,16280.13293059593,16692.58824945494,3405
2021-11-15,16460.287109375,16555.10443143361,16427.101046654487,16498.214038198446,1957
2021-11-16,16569.326171875,16574.067037732475,16450.804525438125,16574.067037732475,1011
2021-11-17,16422.359375,16569.32621698181,16289.61513062933,16569.32621698181,1130
2021-11-18,16422.359375,16422.359375,16365.468984555428,16422.359375,409
2021-11-19,16446.064453125,16446.064453125,16370.210595745351,16422.36012269386,645
2021-11-22,16507.6953125,16588.290034014215,16431.84145695721,16588.290034014215,1243
2021-11-23,16374.951171875,16649.92140000724,16303.838181840802,16649.92140000724,301
2021-11-24,16318.0595703125,16398.65428637738,16213.760525993244,16389.172555075627,861
2021-11-25,16270.6513671875,16384.432145979023,16242.206172489621,16242.206172489621,156
2021-11-26,16261.1689453125,16337.022794620081,16014.643935062864,16123.683843442512,230
2021-11-29,16114.2001953125,16265.907875880315,16033.60549001085,16261.167010862571,917
2021-11-30,15848.712890625,16171.091734945221,15772.859044902594,16114.201350653417,3948
2021-12-01,15753.8955078125,15891.380602524076,15659.078201114864,15848.712814510138,1536
2021-12-02,15630.634765625,15753.897278183766,15583.22610694855,15630.634765625,878
2021-12-03,15858.1962890625,15919.827545193386,15663.820788957399,15663.820788957399,215
2021-12-06,15796.5654296875,16024.126996501725,15787.083697736907,15858.196687366351,182
2021-12-07,16099.9814453125,16099.9814453125,15796.566011714149,15796.566011714149,532
2021-12-08,16190.0537109375,16204.276305705527,16052.568628179904,16099.977277406662,589
2021-12-09,16071.5361328125,16209.021250172844,15934.051015452158,16209.021250172844,510
2021-12-10,16133.166015625,16213.760732717456,16062.053029955187,16071.534761377829,767
2021-12-13,16047.8291015625,16137.905542605244,15990.938717746028,16133.164677287205,943
2021-12-14,16000.4208984375,16147.387727430554,15929.307916666667,15943.530513020833,214
2021-12-15,16095.240234375,16185.316689294918,16057.313305987665,16057.313305987665,1161
2021-12-16,16261.1689453125,16261.1689453125,16166.351633678025,16213.760289495263,1038
2021-12-17,16194.798828125,16379.692608656871,16175.835363455064,16242.20748979984,3467
2021-12-20,15976.71875,16194.79859050445,15957.755285608308,16194.79859050445,1664
2021-12-21,16194.798828125,16261.170954469775,16019.386779928096,16227.984891297387,1526
2021-12-22,16118.94140625,16213.758708639705,16052.569294577206,16213.758708639705,97
2021-12-23,16251.6884765625,16256.429342512489,15981.459117413122,16118.944229962806,42
2021-12-24,16180.5732421875,16251.6862215701,16180.5732421875,16251.6862215701,215
2021-12-27,16109.462890625,16180.575881607747,16095.24029242845,16180.575881607747,525
2021-12-28,16171.09375,16242.206739226034,16081.017296980357,16209.020677587218,678
2021-12-29,16052.5712890625,16133.166006107409,16019.38522910283,16123.68427469036,1643
2021-12-30,16142.646484375,16242.204656525331,15862.935429285977,16242.204656525331,2572
