Date,Close,High,Low,Open,Volume
2025-05-02,54115.0,54120.0,54110.0,54115.0,351018
2025-05-07,54115.0,54120.0,54110.0,54115.0,369864
2025-05-08,54130.0,54135.0,54125.0,54130.0,274803
2025-05-09,54140.0,54140.0,54135.0,54135.0,243495
2025-05-12,54145.0,54145.0,54140.0,54140.0,238065
2025-05-13,54145.0,54150.0,54145.0,54145.0,250271
2025-05-14,54150.0,54155.0,54150.0,54150.0,300977
2025-05-15,54165.0,54170.0,54160.0,54165.0,466147
2025-05-16,54175.0,54175.0,54165.0,54165.0,415332
2025-05-19,54180.0,54180.0,54175.0,54175.0,288556
2025-05-20,54180.0,54185.0,54175.0,54180.0,365267
2025-05-21,54185.0,54190.0,54180.0,54185.0,213393
2025-05-22,54200.0,54200.0,54195.0,54195.0,268550
2025-05-23,54205.0,54210.0,54200.0,54205.0,405320
2025-05-26,54205.0,54212.0,54200.0,54205.0,486974
2025-05-27,54215.0,54215.0,54210.0,54215.0,141448
2025-05-28,54215.0,54220.0,54210.0,54215.0,390087
2025-05-29,54235.0,54237.0,54225.0,54230.0,517585
2025-05-30,54245.0,54247.0,54240.0,54245.0,371529
2025-06-02,54260.0,54260.0,54250.0,54250.0,423108
2025-06-04,54275.0,54275.0,54265.0,54270.0,345481
2025-06-05,54280.0,54285.0,54275.0,54275.0,585540
2025-06-09,54285.0,54285.0,54280.0,54280.0,283462
2025-06-10,54290.0,54295.0,54285.0,54285.0,440834
2025-06-11,54295.0,54295.0,54290.0,54290.0,325654
2025-06-12,54310.0,54310.0,54305.0,54305.0,286327
2025-06-13,54315.0,54315.0,54310.0,54310.0,565541
2025-06-16,54315.0,54315.0,54310.0,54315.0,333731
2025-06-17,54320.0,54325.0,54315.0,54315.0,452216
2025-06-18,54320.0,54325.0,54320.0,54320.0,286793
2025-06-19,54335.0,54335.0,54325.0,54330.0,577103
2025-06-20,54340.0,54340.0,54330.0,54335.0,532940
2025-06-23,54340.0,54342.0,54335.0,54340.0,295139
2025-06-24,54340.0,54345.0,54340.0,54340.0,584238
2025-06-25,54350.0,54350.0,54345.0,54345.0,343654
2025-06-26,54360.0,54360.0,54355.0,54355.0,576289
2025-06-27,54365.0,54370.0,54360.0,54365.0,415503
2025-06-30,54365.0,54370.0,54360.0,54365.0,317738
2025-07-01,54370.0,54370.0,54365.0,54365.0,590685
2025-07-02,54380.0,54380.0,54370.0,54370.0,558618
2025-07-03,54385.0,54390.0,54385.0,54385.0,323553
2025-07-04,54395.0,54395.0,54390.0,54390.0,278198
2025-07-07,54395.0,54395.0,54390.0,54395.0,215599
2025-07-08,54400.0,54400.0,54395.0,54395.0,438544
2025-07-09,54400.0,54405.0,54400.0,54400.0,291097
2025-07-10,54410.0,54415.0,54407.0,54410.0,375749
2025-07-11,54420.0,54420.0,54415.0,54415.0,317161
2025-07-14,54420.0,54425.0,54417.0,54420.0,421146
2025-07-15,54425.0,54430.0,54420.0,54425.0,582145
2025-07-16,54430.0,54430.0,54425.0,54425.0,251511
2025-07-17,54435.0,54445.0,54435.0,54440.0,461911
2025-07-18,54450.0,54450.0,54440.0,54445.0,419142
2025-07-21,54450.0,54450.0,54445.0,54450.0,370192
2025-07-22,54455.0,54455.0,54450.0,54450.0,218624
2025-07-23,54460.0,54460.0,54450.0,54455.0,418647
2025-07-24,54470.0,54470.0,54465.0,54465.0,226515
2025-07-25,54475.0,54475.0,54470.0,54470.0,453321
2025-07-28,54480.0,54480.0,54475.0,54475.0,334134
2025-07-29,54485.0,54485.0,54480.0,54485.0,294229
2025-07-30,54485.0,54485.0,54480.0,54485.0,255456
2025-07-31,54495.0,54500.0,54490.0,54495.0,505903
2025-08-01,54505.0,54505.0,54495.0,54500.0,410168
2025-08-04,54505.0,54510.0,54500.0,54505.0,455463
2025-08-05,54510.0,54510.0,54505.0,54505.0,187328
2025-08-06,54515.0,54515.0,54510.0,54515.0,339347
2025-08-07,54525.0,54525.0,54520.0,54520.0,261882
2025-08-08,54535.0,54535.0,54525.0,54525.0,380956
2025-08-11,54535.0,54535.0,54530.0,54535.0,273774
2025-08-12,54540.0,54540.0,54535.0,54535.0,274845
2025-08-13,54555.0,54555.0,54550.0,54550.0,308027
2025-08-14,54560.0,54560.0,54555.0,54555.0,317473
2025-08-14,54560.0,54560.0,54555.0,54555.0,317473
2025-08-18,54565.0,54567.0,54560.0,54560.0,745731
2025-08-19,54570.0,54570.0,54565.0,54565.0,398340
2025-08-20,54570.0,54570.0,54565.0,54570.0,348186
2025-08-21,54580.0,54585.0,54575.0,54580.0,413396
2025-08-22,54590.0,54590.0,54585.0,54585.0,266393
2025-08-25,54590.0,54590.0,54585.0,54585.0,353420
2025-08-26,54595.0,54595.0,54590.0,54590.0,260228
2025-08-27,54600.0,54600.0,54595.0,54595.0,434492
2025-08-28,54600.0,54610.0,54600.0,54605.0,365912
2025-08-29,54615.0,54615.0,54610.0,54610.0,184687
2025-09-01,54615.0,54620.0,54615.0,54615.0,514309
2025-09-02,54620.0,54620.0,54615.0,54620.0,200632
2025-09-03,54625.0,54625.0,54620.0,54620.0,272914
2025-09-04,54635.0,54635.0,54630.0,54630.0,242248
2025-09-05,54640.0,54640.0,54635.0,54635.0,175260
2025-09-05,54640.0,54640.0,54635.0,54635.0,175260
2025-09-05,54640.0,0.0,0.0,0.0,0
2025-09-08,54645.0,54645.0,54640.0,54640.0,350052
2025-09-09,54645.0,54650.0,54645.0,54645.0,227901
2025-09-10,54650.0,54655.0,54650.0,54650.0,270738
2025-09-11,54665.0,54665.0,54660.0,54660.0,314501
2025-09-12,54670.0,54670.0,54665.0,54665.0,361527
2025-09-12,54670.0,0.0,0.0,0.0,0
