Date,Close,High,Low,Open,Volume
2024-03-25,9805.671875,9875.931951130766,9770.541836934617,9836.41065830721,21501
2024-03-26,9875.9306640625,9941.799476850823,9832.018122203619,9862.756901504836,36401
2024-03-27,9889.10546875,9902.279232695937,9862.757940858126,9875.931704804063,23088
2024-03-28,9919.13671875,9950.051214311554,9883.805866679653,9892.638579697239,33278
2024-03-29,9950.0517578125,9958.884471312555,9883.806406562084,9945.635401062473,19130
2024-04-01,9963.3017578125,10025.130758082612,9941.219972001745,9967.71811497465,25867
2024-04-02,9994.21484375,10003.047556824458,9927.969495691561,9972.133061063854,11568
2024-04-03,9905.8876953125,9989.798469369984,9866.140486548427,9989.798469369984,56639
2024-04-04,9998.6328125,9998.6328125,9932.387453759939,9967.718311754637,27465
2024-04-05,9901.4697265625,9972.131419526371,9879.38794751129,9958.882352095645,28356
2024-04-08,9954.4677734375,9963.300486634871,9901.471494253272,9901.471494253272,33675
2024-04-09,9914.720703125,9998.63147967706,9879.389849839921,9954.467913070712,20795
2024-04-11,9879.3896484375,9936.802283855332,9707.151742184007,9910.304144431717,22153
2024-04-12,9813.1435546875,9905.887035627391,9808.727198452267,9901.470679392158,28521
2024-04-15,9751.31640625,9760.149120386097,9654.156550752945,9724.818263841713,53061
2024-04-16,9552.5810546875,9693.904491465124,9512.833838093793,9693.904491465124,38560
2024-04-17,9464.2529296875,9592.327281045847,9446.587501913935,9561.412782442108,20766
2024-04-18,9596.744140625,9596.744140625,9473.086139733376,9473.086139733376,29743
2024-04-19,9459.8369140625,9495.167770884394,9300.84805836397,9486.335056678921,45581
2024-04-22,9521.6640625,9565.827624942023,9459.83507508117,9459.83507508117,20988
2024-04-23,9526.0810546875,9579.07733315586,9517.24834160944,9574.66097661683,21459
2024-04-24,9671.8212890625,9711.568499839468,9645.323148544521,9645.323148544521,6653
2024-04-25,9556.9951171875,9623.240462269669,9556.9951171875,9623.240462269669,41426
2024-04-26,9654.1552734375,9680.65341233989,9561.411787279134,9658.57162992123,10394
2024-04-29,9728.7890625,9733.231431934932,9671.038259845891,9679.922998715754,15215
2024-04-30,9755.4404296875,9808.748847336066,9715.459116451077,9715.459116451077,32205
2024-05-02,9724.3447265625,9755.441306318524,9711.017620952774,9742.1142007088,25603
2024-05-03,9737.669921875,9808.747804516423,9711.015715884467,9759.881760200446,16315
2024-05-07,9924.2509765625,9924.2509765625,9830.961240435458,9830.961240435458,36525
2024-05-08,9950.904296875,9964.231400844028,9915.36535295759,9928.692456926618,30812
2024-05-09,9862.0595703125,9977.561168883727,9853.174831960867,9964.234061356277,39441
2024-05-10,9924.2509765625,9968.67466043252,9893.154397853486,9933.135713336504,29644
2024-05-13,9902.0400390625,9973.117939746662,9884.27056389146,9946.463726990101,11088
2024-05-14,9919.8095703125,9946.463783219744,9902.040095041004,9946.463783219744,8153
2024-05-16,10026.42578125,10084.17657219207,10004.213938579975,10004.213938579975,34037
2024-05-17,9937.5791015625,10030.868847263355,9924.251995033806,10030.868847263355,23539
2024-05-20,9982.00390625,10039.754707665777,9955.34969021195,9986.446275589675,14944
2024-05-21,9955.34765625,9995.328972138554,9950.90528781794,9995.328972138554,10030
2024-05-22,9968.6767578125,9995.330973742479,9906.483587309212,9986.446235099153,15851
2024-05-23,9990.888671875,10021.985257336593,9906.483654193531,9986.446302523344,11078
2024-05-24,9862.0595703125,9937.57984630138,9835.4053552576,9937.57984630138,41471
2024-05-27,9919.8095703125,9933.136676766122,9844.289300408642,9906.482463858878,24108
2024-05-28,9977.560546875,9977.560546875,9906.482644492988,9910.925013391863,11444
2024-05-29,9817.634765625,10004.214249858596,9813.19239695277,9973.117669152998,22089
2024-05-30,9655.8837890625,9776.526483326585,9638.010797319674,9776.526483326585,22279
2024-05-31,9655.8837890625,9740.78049984093,9651.415541126793,9696.098020483862,6871
2024-06-03,9812.2734375,9856.955921277324,9696.098979678962,9696.098979678962,12081
2024-06-04,9758.654296875,9812.273276528158,9740.781303657279,9812.273276528158,7912
2024-06-05,9834.6123046875,9861.421788480378,9763.120347906492,9803.334573595808,10574
2024-06-07,9946.3193359375,9991.001812738657,9865.890877695418,9865.890877695418,20104
2024-06-10,9874.8291015625,9910.575089260463,9821.210120015554,9910.575089260463,17288
2024-06-11,9865.890625,9892.700110394022,9834.612892040308,9892.700110394022,18987
2024-06-12,9915.0419921875,9928.446735755126,9807.80404364649,9807.80404364649,13121
2024-06-13,9999.9384765625,10111.644670447246,9919.510016965483,9919.510016965483,31690
2024-06-14,10089.3037109375,10098.240206695638,10017.811744872399,10071.430719421225,28860
2024-06-17,10031.21484375,10102.706798092984,10031.21484375,10089.302056653676,6881
2024-06-18,10125.0478515625,10232.28578114657,10053.555898506454,10053.555898506454,33964
2024-06-19,10276.970703125,10290.37544752038,10196.542236752717,10196.542236752717,13643
2024-06-20,10361.8681640625,10361.8681640625,10259.098449628073,10276.971443442755,16240
2024-06-21,10268.03515625,10330.590635879025,10232.289167890558,10330.590635879025,21701
2024-06-24,10218.8828125,10250.160547387408,10178.668581930477,10227.819308182117,12367
2024-06-25,10245.6923828125,10263.565374321985,10183.1369125293,10218.882895548271,11319
2024-06-26,10317.1865234375,10317.1865234375,10192.075556501055,10223.353298235166,13567
2024-06-27,10292.0166015625,10314.488253530977,10220.107315263373,10278.533610381413,8406
2024-06-28,10345.9482421875,10354.936902693311,10301.004939658449,10305.499269911355,9027
2024-07-01,10363.92578125,10395.386093682242,10341.454129512684,10390.89176333478,5728
2024-07-02,10318.982421875,10381.903046398627,10309.993761228767,10368.420055429278,13734
2024-07-03,10350.4443359375,10359.432997974789,10296.51236371377,10318.98401880699,7398
2024-07-04,10453.8125,10480.778482373173,10395.386204858127,10395.386204858127,15101
2024-07-05,10597.630859375,10629.091171510549,10507.744253273431,10507.744253273431,22018
2024-07-08,10633.5849609375,10651.562281243396,10602.124650402182,10602.124650402182,8806
2024-07-09,10642.5732421875,10669.539221686286,10611.11293277225,10629.090252438107,11010
2024-07-10,10687.517578125,10687.517578125,10651.562935305405,10651.562935305405,2944
2024-07-11,10727.9677734375,10736.956435166396,10714.484780844155,10723.473442573051,11905
2024-07-12,10561.67578125,10687.517024601064,10530.215470412233,10687.517024601064,16969
2024-07-15,10624.5966796875,10624.5966796875,10561.676056372939,10579.653377319955,19695
2024-07-16,10736.955078125,10736.955078125,10624.596820714734,10629.091151011144,13493
2024-07-17,10588.6435546875,10858.303407523345,10584.149223806902,10741.450804627812,16649
2024-07-18,10503.25,10552.687633718442,10390.891741548994,10552.687633718442,17846
2024-07-19,10381.9033203125,10498.755911796537,10314.488363687095,10498.755911796537,22161
2024-07-22,10323.4775390625,10381.903837716314,10238.085256414617,10381.903837716314,9763
2024-07-23,10363.92578125,10408.86908472463,10318.98247777537,10336.95979916522,29306
2024-07-24,10260.556640625,10633.586076092313,10247.073648981603,10633.586076092313,8527
2024-07-25,10148.1982421875,10215.613199509384,10053.817301936864,10166.175564140001,26036
2024-07-26,10161.681640625,10161.681640625,10080.783688598794,10112.244003275651,16445
2024-07-29,10278.53515625,10318.984135876693,10175.165541648448,10175.165541648448,10423
2024-07-30,10198.9677734375,10307.467430601728,10162.801221049423,10307.467430601728,16299
2024-07-31,10284.86328125,10307.467376373626,10171.842805631868,10171.842805631868,4292
2024-08-01,10366.23828125,10406.925653483428,10325.550909016572,10357.196642975905,6694
2024-08-02,10045.259765625,10388.842007833597,9868.947825544274,10388.842007833597,42266
2024-08-05,9037.1171875,9991.009997186093,8806.555418334168,9991.009997186093,69333
2024-08-06,9299.3251953125,9647.428277489973,9186.304714086047,9303.846014561559,36729
2024-08-07,9484.677734375,9579.61492809372,9245.074340703944,9245.074340703944,21130
2024-08-08,9403.3037109375,9484.678454589843,9267.679138183594,9362.616339111328,15290
2024-08-09,9584.13671875,9602.21999557783,9511.80361143868,9566.05344192217,24454
2024-08-12,9651.9482421875,9679.073155280299,9588.656778304303,9629.3441479435,7825
2024-08-13,9706.1982421875,9737.843974695796,9651.94841503042,9737.843974695796,6045
2024-08-14,9760.4482421875,9805.656432285636,9742.364966148245,9787.57315624638,9809
2024-08-16,9945.80078125,9950.321599786932,9868.94686612216,9868.94686612216,28634
2024-08-19,9877.9892578125,9986.488910987557,9850.864344518735,9986.488910987557,15654
2024-08-20,9941.279296875,9972.925024513983,9927.716842172578,9945.800115109141,9292
2024-08-21,9932.2373046875,9950.320576976417,9891.549942037438,9941.278940831959,8484
2024-08-22,9941.279296875,9977.445842748124,9905.112751001876,9909.633569236017,10066
2024-08-23,9927.716796875,9959.362524369591,9891.550251166895,9936.758433302026,15379
2024-08-26,9927.716796875,10000.04988829121,9914.15434223446,10000.04988829121,9731
2024-08-28,9918.6748046875,9932.237258841586,9864.42498807116,9932.237258841586,5470
2024-08-29,9838.6220703125,9888.656671687182,9820.427669812616,9888.656671687182,4827
2024-08-30,9879.55859375,9906.850192075277,9838.621196262086,9838.621196262086,12221
2024-09-02,9870.4609375,9943.2385296659,9797.683345334102,9943.2385296659,13470
2024-09-03,9811.3291015625,9906.849690868394,9811.3291015625,9875.009494433096,10607
2024-09-04,9529.31640625,9643.031399164678,9511.122007383652,9624.83700029833,27335
2024-09-05,9520.2197265625,9629.386125720408,9465.636526983546,9583.90012607128,11807
2024-09-06,9415.6025390625,9611.192350260417,9365.567936197916,9611.192350260417,18179
2024-09-09,9347.3720703125,9365.56646850289,9220.011282979774,9338.274871217305,30125
2024-09-10,9324.6318359375,9447.444060118141,9301.888831459604,9447.444060118141,9629
2024-09-11,9210.9140625,9333.72625,9147.233668981482,9333.72625,22741
2024-09-12,9361.01953125,9365.568131605321,9265.498923788266,9265.498923788266,6004
2024-09-13,9415.6025390625,9429.248339843749,9356.470735677083,9356.470735677083,9377
2024-09-19,9397.4072265625,9456.5390242127,9301.88663035833,9456.5390242127,13888
2024-09-20,9465.6357421875,9520.21893724096,9461.087142599712,9465.6357421875,11958
2024-09-23,9447.443359375,9552.061172213529,9442.894758816803,9552.061172213529,6753
2024-09-24,9520.2197265625,9520.2197265625,9451.990727088807,9470.18512694846,12092
2024-09-25,9397.4072265625,9602.094218428576,9397.4072265625,9524.768021501392,10515
2024-09-26,9624.8369140625,9624.8369140625,9461.087325732515,9461.087325732515,55634
2024-09-27,9658.7109375,9750.262699940758,9658.7109375,9667.866113744076,27438
2024-09-30,9567.1591796875,9663.2885302968,9516.805710320725,9658.710942172547,16455
2024-10-02,9438.986328125,9516.805323070745,9384.05527286918,9466.45185575291,16887
2024-10-04,9484.763671875,9516.806792388092,9406.944664914636,9443.565374072454,9301
2024-10-07,9571.7373046875,9599.202834973548,9452.720006781296,9484.76312544835,9987
2024-10-08,9521.3828125,9576.3138671875,9498.494873046875,9571.736279296874,4678
2024-10-10,9548.849609375,9612.935848364094,9535.116843877337,9612.935848364094,15058
2024-10-11,9553.4267578125,9612.935405561211,9544.271581235775,9544.271581235775,10379
2024-10-14,9649.5556640625,9658.710840214362,9603.779783303191,9612.934959455053,14922
2024-10-15,9713.6416015625,9722.796777435791,9649.555370449458,9699.908837752562,9804
2024-10-16,9635.8232421875,9677.02153633462,9612.935300994655,9677.02153633462,10243
2024-10-17,9654.134765625,9677.022709592817,9626.66923286362,9635.824410450747,5855
2024-10-18,9626.66796875,9677.021438867094,9590.047263210296,9658.711086097243,22216
2024-10-21,9599.203125,9677.022129828327,9594.625536480688,9626.66865611588,18195
2024-10-22,9539.6943359375,9622.09092809051,9521.38398212572,9599.202985825787,35876
2024-10-23,9617.5126953125,9658.710988628925,9525.960932387106,9576.314401996073,9484
2024-10-24,9535.1162109375,9612.935210258642,9530.538622742139,9612.935210258642,19187
2024-10-25,9535.1162109375,9599.202445672558,9498.49550537461,9535.1162109375,15006
2024-10-28,9599.203125,9608.358302038627,9516.80653165236,9567.160005364807,34326
2024-10-29,9594.625,9612.935353053435,9558.004293893131,9599.202588263359,8145
2024-10-31,9458.2568359375,9513.541337657543,9453.649794127496,9513.541337657543,6139
2024-11-01,9384.54296875,9444.434504633038,9356.900721419366,9444.434504633038,12938
2024-11-04,9481.2919921875,9508.934242893585,9402.972281853588,9426.007490775328,16713
2024-11-06,9435.2197265625,9564.216871261597,9384.542276859283,9564.216871261597,21052
2024-11-07,9476.6845703125,9499.719778310344,9407.578946318972,9435.221195916383,25124
2024-11-08,9435.2197265625,9545.788707733154,9421.398603916168,9545.788707733154,17499
2024-11-11,9283.1884765625,9421.399719389732,9264.760310852202,9375.329305113988,28202
2024-11-12,9080.4775390625,9283.18733699185,9080.4775390625,9246.331010095606,34386
2024-11-13,8900.8037109375,9089.692402525718,8886.982587162753,9080.47832000922,24029
2024-11-14,8845.521484375,8951.48346048991,8845.521484375,8900.805993652344,38074
2024-11-15,8960.697265625,8969.911350216902,8831.700081338367,8914.62684266549,46661
2024-11-18,9108.1220703125,9200.262910679849,8997.55306187168,8997.55306187168,28098
2024-11-19,9131.1552734375,9177.225683495208,9117.334150420187,9149.583437460582,12998
2024-11-20,9149.583984375,9200.26143846771,9135.762860531533,9177.226232061934,21979
2024-11-21,9223.296875,9227.903916396104,9144.977171266233,9177.226461038961,47480
2024-11-22,9269.3671875,9324.651683648111,9237.117898080269,9287.795352882704,240535
2024-11-25,9310.83203125,9333.867241619248,9269.368652585354,9306.22498917615,34886
2024-11-26,9297.009765625,9297.009765625,9269.367516569624,9283.188641097313,45253
2024-11-27,9273.974609375,9306.223900117982,9264.760526305576,9297.009817048558,18377
2024-11-28,9257.27734375,9303.656488758768,9238.725685746493,9303.656488758768,35450
2024-11-29,9141.330078125,9266.553777825342,9108.864674498986,9266.553777825342,117283
2024-12-02,9113.501953125,9183.070670324427,9090.31238072519,9150.605268964695,74509
2024-12-03,9215.537109375,9215.537109375,9108.865064324358,9108.865064324358,58180
2024-12-04,9104.2255859375,9164.518470612582,9034.656872850866,9122.777242760601,70565
2024-12-05,9016.107421875,9145.96905140818,8997.555760513118,9145.96905140818,40319
2024-12-06,8979.00390625,9053.210550103306,8844.504364265884,9016.107228176654,54980
2024-12-09,8751.74609375,8881.607721002252,8747.108178490991,8788.849415822071,62855
2024-12-10,8941.900390625,8946.538305765365,8853.780002958052,8863.055833238783,75283
2024-12-11,9053.2099609375,9053.2099609375,8937.262087462379,8941.900002401384,77980
2024-12-12,9196.9853515625,9201.62326651538,9090.313307646244,9108.864967457766,70733
2024-12-13,9252.640625,9261.9164552005,9164.520238095238,9210.899389097744,50820
2024-12-16,9201.6240234375,9308.29607612856,9183.072362099923,9303.658160794166,31904
2024-12-17,9136.6923828125,9266.554000436232,9127.416552982233,9266.554000436232,10874
2024-12-18,9243.365234375,9252.641065016622,9145.969012637983,9183.072335204466,52179
2024-12-19,9090.3134765625,9108.86513671875,9043.934326171875,9043.934326171875,53628
2024-12-20,8927.986328125,9090.313352272728,8890.883008319805,9090.313352272728,64920
2024-12-23,9085.6748046875,9090.312719340225,8992.916511633008,9085.6748046875,58712
2024-12-24,9076.3994140625,9113.502733077574,9053.209839678078,9113.502733077574,59033
2024-12-26,9043.93359375,9145.967716346155,9039.29567908654,9145.967716346155,24173
2024-12-27,9039.19921875,9091.284704033525,8977.643645233107,9091.284704033525,19685
2024-12-30,8991.8486328125,9110.224733823723,8987.11358877205,9039.199073216989,34882
2025-01-02,9020.2587890625,9058.139140932579,8949.233129306102,8991.848525159941,18674
2025-01-03,9176.5146484375,9195.454823150478,9067.60864383788,9077.07873119437,18309
2025-01-06,9351.7119140625,9365.917046083861,9176.51528579905,9176.51528579905,75033
2025-01-07,9365.9169921875,9460.617871784947,9346.97681626801,9432.207607905713,33854
2025-01-08,9427.4716796875,9451.146897366274,9323.300721900898,9365.91611372269,49804
2025-01-09,9470.087890625,9517.438330078125,9441.677626953124,9498.498154296874,72622
2025-01-10,9479.55859375,9517.43894777098,9432.208151223776,9498.498770760489,31006
2025-01-13,9356.447265625,9479.558413856908,9342.242133136702,9479.558413856908,14262
2025-01-14,9384.8564453125,9432.20688146443,9342.241052775764,9432.20688146443,13870
2025-01-15,9370.65234375,9470.088270591208,9351.712167208818,9432.207917508844,19205
2025-01-16,9484.29296875,9493.763056586995,9432.20748564653,9436.942529565027,19706
2025-01-17,9465.3525390625,9484.292714228208,9418.00210114823,9484.292714228208,10984
2025-01-20,9422.7373046875,9526.908269864949,9422.7373046875,9526.908269864949,20750
2025-01-21,9470.087890625,9541.113549804688,9422.737451171875,9541.113549804688,15319
2025-01-22,9536.37890625,9550.58403868235,9470.088288232373,9545.848994538232,11690
2025-01-23,9465.3525390625,9545.848283516758,9460.617495271073,9545.848283516758,35571
2025-01-24,9508.2685546875,9546.416071456557,9465.35259832231,9489.19479630297,13042
2025-01-31,9422.4365234375,9508.268435088246,9355.678369931364,9441.51028158211,43418
2025-02-03,9203.087890625,9331.83575230732,9164.940376052462,9331.83575230732,80703
2025-02-04,9346.1416015625,9422.436635044643,9265.078128487723,9369.98379952567,13371
2025-02-05,9451.046875,9498.731268920283,9393.825602295661,9436.741556823916,21732
2025-02-06,9508.2685546875,9513.036994283631,9465.35259832231,9484.42635670684,11180
2025-02-07,9489.1943359375,9575.02624450377,9474.889017843123,9575.02624450377,31820
2025-02-10,9503.5009765625,9503.5009765625,9374.753095796224,9474.890336392216,23664
2025-02-11,9575.0263671875,9598.86856431695,9508.268215225036,9536.878851780379,17827
2025-02-12,9575.0263671875,9589.331685465171,9513.036654650927,9575.0263671875,39655
2025-02-13,9632.2490234375,9651.32278387995,9570.259301999537,9570.259301999537,24408
2025-02-14,9713.3115234375,9746.690600837628,9651.321808265831,9651.321808265831,23265
2025-02-17,9789.607421875,9803.912742023867,9727.617701229909,9737.154581329152,19544
2025-02-18,9884.9755859375,9904.049344906989,9799.1436705748,9803.912110317173,26440
2025-02-19,10056.6396484375,10080.481847698851,9937.42865213075,9937.42865213075,40077
2025-02-20,10023.2607421875,10104.324221072937,10013.723862318626,10056.639821728562,29681
2025-02-21,10028.0283203125,10037.565199361776,9970.807046016851,10004.186122689312,32006
2025-02-24,9994.6484375,10028.0275114802,9942.195606959685,10028.0275114802,16565
2025-02-25,9966.0390625,9975.575941985646,9937.428424043062,9975.575941985646,28393
2025-02-26,9994.6484375,9999.416876640029,9923.12185039957,9966.037802659828,21682
2025-02-27,9953.357421875,10010.974541538531,9919.747435404606,9996.570261622648,23874
2025-02-28,9794.91015625,9890.938687193628,9612.455947457109,9890.938687193628,35963
2025-03-04,9689.2783203125,9790.108273100688,9650.866909726523,9790.108273100688,20535
2025-03-05,9746.8955078125,9838.122608624539,9694.07981786869,9694.07981786869,9033
2025-03-06,9790.1083984375,9852.526941438819,9756.498413744483,9852.526941438819,13934
2025-03-07,9799.7109375,9838.122347348113,9708.48383911073,9785.306658806958,35542
2025-03-10,9799.7109375,9833.3209211171,9756.498101420872,9799.7109375,20717
2025-03-11,9694.080078125,9722.888637049591,9578.845842426634,9617.257254326089,32010
2025-03-12,9833.3212890625,9842.92414188385,9698.881349563599,9780.505598545074,29991
2025-03-13,9833.3212890625,9962.959802150726,9804.51273059845,9962.959802150726,22194
2025-03-14,9866.9306640625,9890.937794631995,9833.320681265206,9890.937794631995,8598
2025-03-17,10039.7822265625,10044.58365278276,9890.938013734458,9890.938013734458,24498
2025-03-18,10063.7900390625,10159.818569969584,10025.378626699665,10068.591465607853,31752
2025-03-19,10145.4140625,10174.222621125178,10078.194092374586,10082.995518812117,50154
2025-03-20,10207.833984375,10217.436838546566,10145.415432259819,10174.223994774518,34970
2025-03-21,10217.4345703125,10231.838848372152,10111.803197875059,10212.633144292617,53876
2025-03-24,10222.2373046875,10265.450144397311,10198.230171515383,10217.435878053077,38781
2025-03-25,10150.2158203125,10241.442925603862,10145.414393718218,10241.442925603862,32794
2025-03-26,10246.2451171875,10255.847971093019,10179.025139848876,10179.025139848876,55278
2025-03-27,10155.0166015625,10227.037995899824,10135.810896405881,10217.435143321512,32686
2025-03-28,9876.5341796875,10078.19409001656,9857.328473941876,10078.19409001656,65025
2025-03-31,9612.4560546875,9780.505985713506,9588.448921683785,9780.505985713506,62177
2025-04-01,9770.9033203125,9799.71188047067,9631.661946214681,9775.704747005528,59230
2025-04-02,9732.4912109375,9833.32116428219,9708.484079188764,9833.32116428219,12236
2025-04-03,9612.4560546875,9617.257481288243,9487.618963068182,9535.63322907561,93092
2025-04-04,9511.6259765625,9689.278758557863,9430.001725375441,9535.633109264576,75648
2025-04-07,9007.4765625,9194.732205323828,9007.4765625,9194.732205323828,95307
2025-04-08,8978.6669921875,9209.135449740976,8978.6669921875,9113.106925760361,70630
2025-04-09,8863.4326171875,9026.681105261376,8820.219782109121,8978.666844063177,52660
2025-04-10,9348.376953125,9381.98693703454,9252.34842766917,9319.568395488252,52918
2025-04-11,9333.9736328125,9338.775059578351,9189.930829836998,9295.5622186857,16953
2025-04-14,9415.59765625,9454.00906943205,9353.179109829169,9420.399082897757,27994
2025-04-15,9492.4208984375,9506.82517901176,9415.598068708112,9478.016617863239,13515
2025-04-16,9372.384765625,9492.420431168353,9362.781912381532,9492.420431168353,28156
2025-04-17,9458.8095703125,9463.610996490323,9372.383899111675,9463.610996490323,13673
2025-04-18,9530.83203125,9530.83203125,9458.810630510075,9458.810630510075,11962
2025-04-21,9511.6259765625,9583.647374668728,9492.42027040084,9492.42027040084,16816
2025-04-22,9506.82421875,9564.441335227273,9502.022792376894,9540.434203361743,19671
2025-04-23,9650.8671875,9655.668613961443,9554.838658271145,9554.838658271145,17166
2025-04-24,9631.6611328125,9652.787408477692,9602.852575087238,9650.866837962674,9708
2025-04-25,9718.0869140625,9756.49832479002,9679.67550333498,9679.67550333498,29538
2025-04-28,9708.4833984375,9742.093380529024,9694.079120398275,9737.29195451595,28664
2025-04-29,9769.4228515625,9788.768243347771,9711.386676206683,9779.095547455136,29663
2025-04-30,9769.4228515625,9817.78633102568,9735.568415938273,9803.277287186726,44076
2025-05-02,9774.2587890625,9798.440527778637,9740.40435485991,9764.586093576045,12345
2025-05-07,9856.4755859375,9875.820974722461,9798.439419582619,9875.820974722461,17140
2025-05-08,9900.0029296875,9933.857360810027,9885.493887777846,9895.166582384281,18787
2025-05-09,9909.6767578125,9967.712932089587,9866.149627104685,9967.712932089587,27551
