Date,Close,High,Low,Open,Volume
2024-01-03,11889.166015625,11908.850065319742,11825.192854117084,11908.850065319742,48486
2024-01-04,11638.1943359375,11672.641422766914,11549.616112661866,11672.641422766914,42359
2024-01-05,11505.326171875,11559.457304420177,11495.484147775876,11559.457304420177,26916
2024-01-08,11579.142578125,11598.826628406556,11515.169414709944,11534.8534649915,9311
2024-01-09,11943.294921875,11943.294921875,11849.79570328595,11879.321772314071,50829
2024-01-10,11972.822265625,11977.743277653617,11913.770121281597,11918.691133310214,32429
2024-01-11,11943.294921875,11962.978967893749,11928.53188736094,11962.978967893749,19578
2024-01-12,11967.9013671875,11967.9013671875,11879.32314983167,11884.244161906994,21125
2024-01-15,11953.1376953125,11953.1376953125,11874.401506294385,11943.295671685235,29999
2024-01-16,11854.7177734375,12169.662537862572,11844.875749549215,12169.662537862572,62081
2024-01-17,12110.611328125,12115.532340448497,12012.19108165507,12115.532340448497,35890
2024-01-19,12312.373046875,12361.58317096323,12159.82166220149,12159.82166220149,109889
2024-01-22,12917.65625,12971.78738095238,12770.025892857144,12932.419285714286,122794
2024-01-23,12824.1572265625,12912.735442248657,12824.1572265625,12912.735442248657,26658
2024-01-24,13035.76171875,13040.682731101359,12912.736409966024,13040.682731101359,44970
2024-01-25,13188.3125,13203.075536380597,13060.366184701492,13070.208208955224,48915
2024-01-26,13016.078125,13094.81432537807,12957.025974716445,13094.81432537807,76807
2024-01-29,12794.630859375,12794.630859375,12622.395443960337,12779.867823768029,62818
2024-01-30,12967.06640625,12976.919800175723,12898.092648769947,12907.946042695668,63724
2024-01-31,12720.732421875,12720.732421875,12651.758659711464,12651.758659711464,18072
2024-02-01,12548.2958984375,12607.416256027313,12385.714915065519,12385.714915065519,91652
2024-02-02,12676.390625,12676.390625,12553.22320734551,12553.22320734551,55527
2024-02-05,12819.265625,12819.265625,12691.171502690238,12715.804987749809,22520
2024-02-06,12971.9921875,12991.698973960312,12824.191289047665,12829.117985662742,40514
2024-02-07,12804.484375,12804.484375,12730.583926510197,12804.484375,44414
2024-02-08,12917.798828125,13011.406066009964,12917.798828125,12922.725524855789,41483
2024-02-13,13361.201171875,13395.688048056092,13178.913397774935,13178.913397774935,347414
2024-02-14,13213.400390625,13213.400390625,12971.992255225812,12971.992255225812,100787
2024-02-15,13489.294921875,13489.294921875,13361.200813778305,13474.514832479228,47991
2024-02-16,13523.7822265625,13533.635619805898,13410.468204263434,13410.468204263434,230921
2024-02-19,13479.4423828125,13597.68310546875,13311.934692382812,13311.934692382812,67936
2024-02-20,13316.8603515625,13405.540886645047,13292.226869595126,13405.540886645047,70556
2024-02-21,13095.158203125,13134.571771832676,13031.111153975029,13114.864987478837,189678
2024-02-22,13469.587890625,13469.587890625,13213.39967909885,13449.88110512299,121441
2024-02-23,13696.2158203125,13804.603139753823,13676.509034959532,13794.749747077338,226642
2024-02-26,13573.048828125,13612.4624000397,13509.001773763612,13612.4624000397,77038
2024-02-27,13661.73046875,13730.70422517355,13632.170287425623,13730.70422517355,50402
2024-02-28,13671.583984375,13715.924256756756,13646.950499718469,13671.583984375,74274
2024-02-29,13538.5634765625,13553.343567694117,13518.856688387008,13553.343567694117,64586
2024-03-04,14420.4404296875,14479.560786761722,14208.592483504868,14208.592483504868,393829
2024-03-05,14553.4609375,14651.994863955653,14454.927011044347,14651.994863955653,77176
2024-03-06,14390.880859375,14415.514342530385,14346.54058969531,14415.514342530385,192649
2024-03-07,14701.263671875,14706.190368815978,14612.583126937418,14706.190368815978,220365
2024-03-08,15213.6396484375,15228.419738769531,15026.425170898438,15223.493041992188,454185
2024-03-11,14573.1689453125,14760.383421283383,14469.708313854906,14711.116453922625,337123
2024-03-12,14612.58203125,14957.450791259273,14454.927740960047,14523.901492961902,280041
2024-03-13,14789.943359375,14799.79675268571,14632.289066403648,14775.163269408937,185125
2024-03-14,14415.513671875,14435.220457482485,14341.613225846933,14435.220457482485,108301
2024-03-15,14036.1591796875,14243.080445235719,14001.67230209613,14243.080445235719,83669
2024-03-18,14149.47265625,14149.47265625,14006.598454637448,14036.158634281424,125144
2024-03-19,13809.53125,13981.965639493399,13809.53125,13952.405458437388,62503
2024-03-20,13858.798828125,13903.139101659704,13814.458554590294,13814.458554590294,104660
2024-03-21,14454.9267578125,14454.9267578125,14233.225427171205,14346.53944061009,145218
2024-03-22,14440.1474609375,14469.70763997729,14356.393620324761,14425.367371417606,57939
2024-03-25,14435.2216796875,14469.708557420543,14385.954711497441,14440.148376506506,52724
2024-03-26,14430.2939453125,14514.047785213595,14390.880373594337,14514.047785213595,40190
2024-03-27,14381.0283203125,14385.955017236212,14257.860897219725,14385.955017236212,28480
2024-03-28,14440.1474609375,14445.074157444133,14371.173709844657,14381.02710285792,58536
2024-03-29,14445.0751953125,14514.04895136106,14440.148498451888,14440.148498451888,18575
2024-04-01,14548.53515625,14578.09533604597,14445.074526964105,14445.074526964105,127363
2024-04-02,14578.0966796875,14622.436953468234,14538.683102993517,14548.536497167011,71509
2024-04-03,14282.494140625,14381.028077435107,14267.714050103485,14381.028077435107,47652
2024-04-04,14484.4892578125,14568.243107262437,14425.368893494899,14568.243107262437,30201
2024-04-05,14070.646484375,14070.646484375,14016.452817943584,14055.866393530068,39186
2024-04-08,14179.0341796875,14233.227847504235,14095.280329425274,14095.280329425274,24111
2024-04-09,14233.2255859375,14233.2255859375,14105.131482360353,14105.131482360353,12912
2024-04-11,14169.1796875,14218.446654424548,14075.57245034336,14218.446654424548,15682
2024-04-12,14410.5869140625,14450.00048510951,14307.126290064103,14450.00048510951,18604
2024-04-15,14021.3779296875,14041.084715252768,13932.6973946438,14006.59784051355,32078
2024-04-16,13775.0439453125,13932.69823939333,13715.92358503219,13804.604125452655,992117
2024-04-17,13824.310546875,13952.404657430507,13691.289739759666,13848.944029674136,100496
2024-04-18,13661.73046875,13681.437256299585,13425.249018154977,13681.437256299585,998498
2024-04-19,13055.7470703125,13242.961556603774,12883.312675044222,13238.03485959611,1204965
2024-04-22,12794.630859375,12829.11773500674,12710.877018555064,12829.11773500674,930080
2024-04-23,12878.384765625,12888.2381587127,12769.99744166029,12858.677979449598,11890
2024-04-24,13380.9072265625,13380.9072265625,13233.106336725654,13233.106336725654,18940
2024-04-25,13252.814453125,13297.154724529508,13178.914000784154,13252.814453125,9779
2024-04-26,13602.609375,13696.21661082941,13548.415712151394,13553.342408773995,14748
2024-04-29,13814.841796875,13903.683223221464,13785.227988092845,13795.099257686898,14783
2024-04-30,13898.7470703125,13918.489608764648,13864.19762802124,13879.004531860352,9490
2024-05-02,13385.44140625,13819.77726308997,13217.629825198193,13819.77726308997,780930
2024-05-03,13513.767578125,13661.836616599707,13503.896308893352,13661.836616599707,44880
2024-05-07,14017.2021484375,14046.815955793354,13879.004380776849,13883.940015336158,29312
2024-05-08,13933.296875,14007.331396121148,13874.069258103082,13967.84631818987,16339
2024-05-09,13918.490234375,13953.039678219193,13869.133886026153,13874.069520861038,19785
2024-05-10,13938.2333984375,13938.2333984375,13864.198872595942,13869.134507652047,10043
2024-05-13,13943.1689453125,14032.010375760508,13898.748230088495,13898.748230088495,14512
2024-05-14,13943.1689453125,14027.07474073562,13938.233310287611,13967.847120436947,4405
2024-05-16,14624.2861328125,14663.771211807607,14367.63311934431,14569.994149194228,412430
2024-05-17,14569.9931640625,14574.92879860317,14481.15174233041,14481.15174233041,40820
2024-05-20,14574.9287109375,14589.735614470454,14461.409117184854,14555.18617289356,123755
2024-05-21,14762.482421875,14826.645668777164,14678.576637464477,14826.645668777164,217014
2024-05-22,14821.7119140625,14851.325724080607,14732.87048400818,14851.325724080607,168157
2024-05-23,15172.140625,15211.625701447625,14910.551993534484,15019.135953765452,735252
2024-05-24,14876.0029296875,14905.616737775796,14777.290236059845,14777.290236059845,85738
2024-05-27,15127.720703125,15172.141416445758,15029.008006856648,15172.141416445758,79425
2024-05-28,15186.9482421875,15270.854033580801,15083.299911642835,15127.720624733405,146645
2024-05-29,15330.080078125,15448.535300879346,15211.624855370654,15448.535300879346,342546
2024-05-30,14930.294921875,15014.200711518595,14895.745479080579,15014.200711518595,1600599
2024-05-31,14954.97265625,14954.97265625,14846.388696369639,14930.294483549918,179367
2024-06-03,14994.4580078125,15029.007450226814,14876.002776677708,15029.007450226814,125881
2024-06-04,14905.6171875,14920.424091990893,14811.840125724337,14900.681552669701,26671
2024-06-05,14900.681640625,14920.424180062728,14797.033308576929,14811.840213155225,53164
2024-06-07,15231.3681640625,15275.788874845572,15137.591107964901,15137.591107964901,107908
2024-06-10,15221.4970703125,15433.729357609334,15167.205089841216,15433.729357609334,92453
2024-06-11,15394.2451171875,15413.987656613197,15320.210594341135,15344.888768623256,124214
2024-06-12,15488.0205078125,15497.891776459926,15394.243455661946,15409.050358633087,93764
2024-06-13,16011.19921875,16085.233740414997,15641.026610425015,15966.778505751001,282499
2024-06-14,16085.2333984375,16139.525379837565,16016.134513019235,16060.555225073833,133676
2024-06-17,16065.490234375,16080.29713781682,15971.71317924347,16001.326986127111,146869
2024-06-18,16356.6904296875,16356.6904296875,16193.814514123322,16198.750147928298,223030
2024-06-19,16638.0234375,16662.701609314743,16366.563547537822,16559.05328769282,329135
2024-06-20,16697.25,16726.863804315697,16563.987880579367,16623.21548921076,100495
2024-06-21,16164.2041015625,16386.307669370228,16026.006326037692,16386.307669370228,277025
2024-06-24,15942.1015625,15942.1015625,15853.260129643963,15942.1015625,54919
2024-06-25,15492.95703125,15690.382415528433,15359.694896862058,15690.382415528433,145259
2024-06-26,15803.9013671875,15803.9013671875,15695.317410261165,15774.287560753044,42478
2024-06-27,15492.95703125,15527.506473498725,15349.823627648137,15349.823627648137,49064
2024-06-28,15611.412109375,15641.025916727593,15492.956879964631,15492.956879964631,30947
2024-07-01,15774.2890625,15779.224697375626,15695.318904489988,15764.417792748749,35375
2024-07-02,15670.6396484375,15724.93162832185,15601.540764948326,15724.93162832185,38609
2024-07-03,15818.7099609375,15887.808850002437,15789.09615133824,15887.808850002437,2880538
2024-07-04,16198.7529296875,16198.7529296875,16035.876986153164,16075.362063373608,218394
2024-07-05,16223.4306640625,16223.4306640625,16119.782339162799,16198.752491467332,48689
2024-07-08,16183.9462890625,16223.431366925417,16134.589941733857,16223.431366925417,24508
2024-07-09,16534.375,16618.28078358209,16480.08302238806,16480.08302238806,193563
2024-07-10,16489.95703125,16534.3777475868,16450.471950061732,16534.3777475868,26652
2024-07-11,16791.03125,16820.645061728395,16697.25417952675,16721.932355967077,130364
2024-07-12,16376.435546875,16376.435546875,16100.040010218881,16257.98031687952,142471
2024-07-15,16638.0234375,16638.0234375,16514.632578426284,16514.632578426284,21694
2024-07-16,16588.666015625,16638.02235604638,16563.98784541431,16638.02235604638,52195
2024-07-17,16450.470703125,16583.732842034202,16445.535068350586,16578.797207259788,100647
2024-07-18,15843.3876953125,15887.808408476927,15448.5369116287,15739.739364595502,91072
2024-07-19,15591.6708984375,15650.898518184651,15443.601849069622,15443.601849069622,40397
2024-07-22,15132.65625,15344.88854574364,15009.265380381605,15339.952910958904,73799
2024-07-23,15512.69921875,15596.605005170219,15404.115259853244,15404.115259853244,123829
2024-07-24,15320.2099609375,15344.88813419932,15216.56163323786,15265.917979761498,25778
2024-07-25,14648.9638671875,15029.007741100382,14545.315537938532,15029.007741100382,135858
2024-07-26,14500.89453125,14545.31524288419,14333.082953965282,14545.31524288419,80112
2024-07-29,14806.904296875,14841.453740234374,14584.800732421874,14584.800732421874,30049
2024-07-30,14485.4443359375,14485.4443359375,14371.697248287599,14485.4443359375,13907
2024-07-31,14475.5537109375,14475.5537109375,14277.732683114644,14361.806619939358,162355
2024-08-01,15054.1796875,15430.039627135347,14979.996804677234,15430.039627135347,63949
2024-08-02,13526.0126953125,14060.129467193212,13526.0126953125,14060.129467193212,133364
2024-08-05,11938.4990234375,13432.047782790492,11760.460098481515,13427.102257097271,73507
2024-08-06,13150.1533203125,13402.375140295928,13135.316742666415,13204.554105014808,44169
2024-08-07,13189.716796875,13362.81019315945,12843.530004306103,12917.71288842801,16496
2024-08-08,12680.328125,12813.857321324103,12566.581031835023,12566.581031835023,7887
2024-08-09,13590.3046875,13768.343613537118,13432.047864355894,13763.398087813865,31255
2024-08-12,13501.2841796875,13585.358110476764,13352.918419471154,13585.358110476764,8873
2024-08-13,13570.5234375,13590.305541636297,13446.885286648141,13446.885286648141,7294
2024-08-14,14114.5302734375,14124.42132478539,14010.674234284666,14060.129491024112,9978
2024-08-16,14846.4677734375,14846.4677734375,14609.08254588087,14752.502787529667,18265
2024-08-19,14569.5185546875,14727.77537537657,14569.5185546875,14599.191708566701,35138
2024-08-20,14905.814453125,14945.378658707283,14787.121836378152,14787.121836378152,39233
2024-08-21,14698.1025390625,14698.1025390625,14594.246498241399,14643.701755775257,6571
2024-08-22,14866.25,14975.051563539588,14841.522371922822,14975.051563539588,7848
2024-08-23,14554.681640625,14579.409268284913,14376.642721473623,14515.117436369139,17078
2024-08-26,14777.23046875,14792.067045525853,14727.775212830487,14732.720738422438,15859
2024-08-28,14554.681640625,14554.681640625,14411.261400197503,14411.261400197503,6147
2024-08-29,14079.9111328125,14079.9111328125,13862.308010282204,14005.728250131717,9991
2024-08-30,14297.513671875,14356.85997559776,14223.330792221548,14228.27631753178,6694
2024-09-02,14544.7900390625,14663.482647337747,14495.334785614481,14663.482647337747,20326
2024-09-03,14470.6083984375,14589.301016879914,14470.6083984375,14544.791284964009,3614
2024-09-04,13382.5927734375,13496.339866485934,13323.246464020925,13491.39434070122,25901
2024-09-05,13466.666015625,13600.195204909567,13422.156285863477,13422.156285863477,77903
2024-09-06,13308.4091796875,13412.265215649386,13254.008398945558,13412.265215649386,5096
2024-09-09,13026.5146484375,13249.063304162513,12888.039929319713,13249.063304162513,15746
2024-09-10,13095.751953125,13160.04378673173,13046.296696504436,13095.751953125,4607
2024-09-11,13199.607421875,13288.626879946843,13150.152167390643,13204.552947323435,128907
2024-09-12,13916.708984375,13941.436612279007,13827.689523920575,13827.689523920575,8316
2024-09-13,13862.3076171875,13882.089718674746,13827.688939584821,13877.144193302935,16551
2024-09-19,14045.2919921875,14065.074093584946,13788.124674020686,13862.307554261113,153600
2024-09-20,14282.6787109375,14426.098961151209,14144.203986593231,14426.098961151209,85424
2024-09-23,14188.712890625,14243.113672011154,14079.911327852693,14079.911327852693,6556
2024-09-24,14163.986328125,14193.659483840345,14109.585542646866,14168.931854077558,4035
2024-09-25,14277.732421875,14371.69740837158,14262.895845059751,14262.895845059751,37427
2024-09-26,14846.4677734375,14851.413299011596,14525.008611121231,14525.008611121231,136619
2024-09-27,14866.25,14965.160512308716,14846.467897538258,14846.467897538258,39785
2024-09-30,14678.3203125,14846.468186699798,14628.865055382414,14628.865055382414,27624
2024-10-02,14104.638671875,14257.949961786686,14015.619213216603,14114.529722837045,34242
2024-10-04,14455.771484375,14455.771484375,14114.530214302515,14342.024394350838,8133
2024-10-07,14579.4091796875,14599.191281695217,14529.953924668207,14529.953924668207,35778
2024-10-08,14470.6083984375,14589.301016879914,14470.6083984375,14579.409965343046,3816
2024-10-10,14782.17578125,14856.358664059886,14752.502628126045,14752.502628126045,13446
2024-10-11,14757.44921875,14782.176848137986,14693.157382341236,14698.102908218834,6971
2024-10-14,14806.9033203125,14856.358575223363,14801.957794821414,14801.957794821414,5042
2024-10-15,15088.7978515625,15148.144155796766,15059.124699445365,15083.852326209644,33459
2024-10-16,14485.4443359375,14525.008540337465,14361.806197187607,14401.370401587572,50552
2024-10-17,14564.5732421875,14564.5732421875,14322.24248196095,14470.608253528226,129409
2024-10-18,14490.390625,14693.157183233789,14366.752479735494,14693.157183233789,57031
2024-10-21,14416.2080078125,14490.390896360419,14386.534852393332,14490.390896360419,10817
2024-10-22,14366.751953125,14475.553516969665,14302.460119944062,14426.098260676636,69251
2024-10-23,14361.806640625,14406.316371949251,14277.732703679192,14327.187960706138,75127
2024-10-24,14342.0244140625,14366.752042362608,14233.222849542026,14238.168375202047,8665
2024-10-25,14366.751953125,14421.152735047332,14287.623543056154,14421.152735047332,29365
2024-10-28,14539.845703125,14628.865166613521,14445.880713887118,14445.880713887118,29327
2024-10-29,14510.1728515625,14515.118377415112,14435.989963773325,14500.281799857277,54738
2024-10-31,14227.3134765625,14286.862748176993,14167.764204948007,14167.764204948007,52484
2024-11-01,13884.9052734375,13909.71747013771,13785.656486636659,13884.9052734375,16583
2024-11-04,14028.8154296875,14038.740307953993,13889.8671339566,13974.22859922179,45283
2024-11-06,14123.1015625,14172.72595309206,13954.378634487,13984.153268842236,26872
2024-11-07,14495.28515625,14495.28515625,14252.125631205066,14252.125631205066,7773
2024-11-08,14708.6689453125,14758.293334466725,14688.819189650809,14753.330895551302,68722
2024-11-11,14579.646484375,14698.745026112576,14569.721605896868,14599.496241331262,38906
2024-11-12,14152.8759765625,14495.284266318045,14123.101342670714,14495.284266318045,92629
2024-11-13,13969.265625,14093.32659857904,13919.641235568382,14088.36415963588,130115
2024-11-14,13696.33203125,13820.393009793932,13696.33203125,13820.393009793932,8500
2024-11-15,13621.8955078125,13731.069169441598,13621.8955078125,13731.069169441598,28586
2024-11-18,13388.66015625,13463.096739772516,13363.847961742495,13418.434789659006,107564
2024-11-19,13552.421875,13567.30919306115,13468.060405986818,13542.496996292566,7914
2024-11-20,13582.1962890625,13582.1962890625,13552.421653426996,13562.346531972164,2944
2024-11-21,13339.0361328125,13477.984425862629,13269.561986287434,13477.984425862629,5137
2024-11-22,13726.1064453125,13726.1064453125,13497.834248463485,13497.834248463485,16374
2024-11-25,13666.556640625,13736.03078476761,13656.631762890342,13736.03078476761,2484
2024-11-26,13805.505859375,13805.505859375,13676.482440128504,13755.881467357118,11998
2024-11-27,13547.458984375,13607.00825463599,13537.53410599817,13607.00825463599,3098
2024-11-28,13388.66015625,13388.66015625,13343.99820613649,13368.810400643995,2682
2024-11-29,13487.9091796875,13547.45844758899,13388.660399851684,13463.096984728547,2213
2024-12-02,13557.3837890625,13646.707693968476,13507.75939744807,13626.857937322702,3374
2024-12-03,13874.9794921875,13969.265833514954,13855.12973611856,13860.092175135796,9910
2024-12-04,13904.7548828125,13959.341714972006,13830.318293504082,13929.567079248638,12722
2024-12-05,13994.078125,14008.965442154255,13929.56641733156,13994.078125,1032
2024-12-06,13765.8056640625,13845.204687359183,13597.082739557047,13845.204687359183,3350
2024-12-09,13865.0556640625,13879.942982241522,13790.61907316739,13879.942982241522,9297
2024-12-10,13795.5810546875,13860.092764655463,13745.956662404453,13860.092764655463,15627
2024-12-11,13448.2099609375,13527.608986537132,13448.2099609375,13527.608986537132,3778
2024-12-12,13716.181640625,13795.580666041064,13711.219201536496,13795.580666041064,3332
2024-12-13,13835.2802734375,13874.979786417234,13795.580760457764,13795.580760457764,52233
2024-12-16,14068.515625,14093.327821869489,14058.590746252205,14078.440503747795,7296
2024-12-17,14286.8623046875,14356.336452747808,14247.162791510182,14356.336452747808,8849
2024-12-18,14123.1015625,14137.988879677618,14038.7400984935,14137.988879677618,10587
2024-12-19,13507.759765625,13602.046112262353,13408.510979690944,13408.510979690944,11823
2024-12-20,13309.26171875,13398.585622902685,13259.637327554065,13393.623183783091,3664
2024-12-23,13646.70703125,13681.444103693182,13532.570936079546,13547.45825284091,3593
2024-12-24,13909.716796875,13974.228505173029,13815.430453977882,13974.228505173029,3561
2024-12-26,14137.9892578125,14142.951697004431,14063.55266993353,14063.55266993353,22025
2024-12-27,14004.0029296875,14187.613173627415,13979.190734560485,14187.613173627415,3601
2024-12-30,13870.017578125,13934.529287790698,13805.505868459302,13805.505868459302,1941
2025-01-02,13731.068359375,13736.030798247199,13542.495682231433,13661.594215164212,12884
2025-01-03,13711.21875,13755.880700325733,13686.406555374593,13686.406555374593,2303
2025-01-06,14063.552734375,14063.552734375,13914.679557934896,13974.228828510939,7019
2025-01-07,14371.2236328125,14554.83387950244,14281.899729017394,14554.83387950244,16215
2025-01-08,14262.05078125,14316.63761444198,14207.463948058019,14316.63761444198,3571
2025-01-09,14147.9140625,14152.876501666082,14023.853083347949,14147.9140625,2864
2025-01-10,14063.552734375,14078.44005201901,13949.416632437587,14053.627855945659,2760
2025-01-13,13755.880859375,13914.678906813671,13666.556957690746,13914.678906813671,10054
2025-01-14,13850.16796875,13870.01772578153,13760.844062108115,13870.01772578153,2110
2025-01-15,13790.6181640625,14063.552312685544,13785.655724996626,13850.167432852983,2247
2025-01-16,14098.2890625,14167.76320782735,14028.814917172649,14028.814917172649,6555
2025-01-17,14073.4765625,14157.83802285349,14073.4765625,14133.025828631875,25989
2025-01-20,14445.66015625,14530.021620577121,14366.261131000945,14530.021620577121,20714
2025-01-21,14485.3603515625,14579.646698489423,14356.336929451974,14500.24766949833,111501
2025-01-22,14733.4814453125,14812.880469605192,14659.044860038102,14812.880469605192,23885
2025-01-23,14802.9560546875,14837.693128902321,14758.294102125587,14758.294102125587,32814
2025-01-24,14793.0078125,14802.956035642232,14713.422027362138,14802.956035642232,11871
2025-01-31,13793.2109375,13857.874385818608,13793.2109375,13842.952051591237,33551
2025-02-03,13256.0068359375,13420.152511579503,13226.162167638955,13385.333731897867,42991
2025-02-04,13494.7646484375,13803.159564841158,13350.515413345467,13350.515413345467,18649
2025-02-05,13499.7392578125,13614.143827793961,13499.7392578125,13609.169716055638,18935
2025-02-06,13847.92578125,13992.175008138021,13763.365889625988,13992.175008138021,55977
2025-02-07,13867.8232421875,13952.383140005717,13818.082125823845,13952.383140005717,31165
2025-02-10,13673.8330078125,13753.418794689545,13648.962449413422,13753.418794689545,4716
2025-02-11,13783.263671875,13818.082454156893,13748.444889593107,13818.082454156893,1279
2025-02-12,13837.978515625,13887.719631784688,13798.18562269725,13887.719631784688,3445
2025-02-13,13877.771484375,13877.771484375,13823.056256300404,13877.771484375,4440
2025-02-14,13967.3056640625,14022.020892803484,13932.486882136418,14022.020892803484,5768
2025-02-17,14036.943359375,14081.710365127792,13987.2022418719,14051.86569462593,4153
2025-02-18,14066.787109375,14076.735332224629,13987.20132657797,14071.761220799814,3326
2025-02-19,14275.7001953125,14295.596641577744,14171.24385241997,14171.24385241997,10880
2025-02-20,14434.8720703125,14459.742628669344,14300.57105518554,14300.57105518554,10316
2025-02-21,14519.431640625,14579.120979332605,14469.690525035328,14579.120979332605,15180
2025-02-24,14220.9853515625,14220.9853515625,14086.684335650578,14121.503117553668,41808
2025-02-25,13823.056640625,13847.927199532205,13693.72973430753,13828.030752406441,7989
2025-02-26,13629.0654296875,13629.0654296875,13420.152747918566,13574.350203509923,15027
2025-02-27,13738.49609375,13912.58999790686,13668.858532087255,13912.58999790686,23920
2025-02-28,12962.5341796875,13086.88696345273,12853.103729974098,13086.88696345273,78638
2025-03-04,12728.7509765625,12773.517978824737,12679.009862937794,12763.569756099794,10524
2025-03-05,12813.3115234375,12853.10441636743,12783.466853740052,12798.389188588777,11048
2025-03-06,13022.2236328125,13032.171855603037,12907.819070721329,13022.2236328125,3464
2025-03-07,12569.580078125,12679.010533890234,12564.605966499306,12574.554189750692,4598
2025-03-10,12728.7509765625,12758.595644737325,12629.268749313087,12629.268749313087,4998
2025-03-11,12171.650390625,12425.330067748773,11957.763604030446,12425.330067748773,31527
2025-03-12,12161.703125,12171.651348415133,12077.14322597137,12141.806678169734,45287
2025-03-13,12191.546875,12415.381884944922,12191.546875,12415.381884944922,3768
2025-03-14,12355.693359375,12410.408587617,12286.05579615791,12291.029907816273,11960
2025-03-17,12534.7607421875,12604.398301866318,12465.12318250868,12465.12318250868,2217
2025-03-18,12803.36328125,12828.233839294388,12748.648053552351,12828.233839294388,2470
2025-03-19,12639.216796875,12723.776688865111,12549.682793591352,12549.682793591352,2706
2025-03-20,12788.4404296875,12887.922657845318,12758.595761240154,12763.569872648044,2111
