Price,Close,High,Low,Open,Volume
2022-07-19,9840.0,9890.0,9835.0,9890.0,9
2022-07-20,10130.0,10130.0,10060.0,10110.0,225
2022-07-21,10200.0,10260.0,10200.0,10260.0,230
2022-07-22,10320.0,10365.0,10290.0,10365.0,109
2022-07-25,10235.0,10235.0,10180.0,10235.0,1227
2022-07-26,10095.0,10120.0,10095.0,10120.0,187
2022-07-27,10115.0,10115.0,10050.0,10050.0,3
2022-07-28,10280.0,10305.0,10235.0,10305.0,42
2022-07-29,10550.0,10550.0,10370.0,10395.0,77554
2022-08-01,10620.0,10645.0,10590.0,10635.0,280
2022-08-02,10595.0,10690.0,10575.0,10670.0,125617
2022-08-03,10715.0,10730.0,10655.0,10690.0,72
2022-08-04,10990.0,10995.0,10920.0,10960.0,11894
2022-08-05,10970.0,11010.0,10970.0,11010.0,310
2022-08-08,10945.0,10945.0,10855.0,10860.0,26
2022-08-09,10845.0,10865.0,10795.0,10845.0,351
2022-08-10,10715.0,10765.0,10715.0,10765.0,40
2022-08-11,11035.0,11050.0,10990.0,10990.0,36
2022-08-12,10955.0,11020.0,10955.0,11020.0,55
2022-08-16,11290.0,11335.0,11270.0,11335.0,452
2022-08-17,11285.0,11290.0,11245.0,11290.0,401
2022-08-18,11185.0,11215.0,11120.0,11130.0,674
2022-08-19,11285.0,11350.0,11285.0,11350.0,424
2022-08-22,11155.0,11165.0,11095.0,11135.0,1324
2022-08-23,10910.0,11000.0,10910.0,11000.0,501
2022-08-24,10920.0,10940.0,10900.0,10940.0,13
2022-08-25,11085.0,11085.0,11000.0,11045.0,34
2022-08-26,11115.0,11170.0,11115.0,11170.0,268
2022-08-29,10730.0,10750.0,10450.0,10645.0,1034
2022-08-30,10755.0,10755.0,10750.0,10755.0,808
2022-08-31,10620.0,10660.0,10620.0,10645.0,21071
2022-09-01,10470.0,10515.0,10390.0,10515.0,1129
2022-09-02,10615.0,10615.0,10560.0,10595.0,47
2022-09-05,10565.0,10580.0,10510.0,10510.0,49
2022-09-06,10635.0,10635.0,10525.0,10570.0,27
2022-09-07,10570.0,10570.0,10500.0,10535.0,70
2022-09-08,10810.0,10810.0,10735.0,10770.0,102
2022-09-13,11105.0,11115.0,11060.0,11065.0,516
2022-09-14,10675.0,10690.0,10630.0,10690.0,192
2022-09-15,10785.0,10785.0,10770.0,10785.0,37
2022-09-16,10485.0,10585.0,10475.0,10585.0,88
2022-09-19,10475.0,10485.0,10475.0,10485.0,15
2022-09-20,10645.0,10705.0,10635.0,10705.0,69
2022-09-21,10555.0,10560.0,10525.0,10525.0,403
2022-09-22,10400.0,10400.0,10305.0,10340.0,332
2022-09-23,10255.0,10355.0,10255.0,10340.0,51
2022-09-26,10205.0,10225.0,10160.0,10215.0,87
2022-09-27,10275.0,10275.0,10215.0,10230.0,62
2022-09-28,10175.0,10225.0,10130.0,10205.0,50
2022-09-29,10370.0,10375.0,10355.0,10355.0,17
2022-09-30,10100.0,10210.0,10075.0,10210.0,342
2022-10-04,10250.0,10260.0,10245.0,10245.0,52
2022-10-05,10310.0,10400.0,10310.0,10400.0,143
2022-10-06,10310.0,10470.0,10310.0,10470.0,11
2022-10-07,10230.0,10235.0,10205.0,10235.0,7
2022-10-11,9905.0,9940.0,9875.0,9930.0,60
2022-10-12,9770.0,9825.0,9770.0,9800.0,263
2022-10-13,9770.0,9785.0,9735.0,9780.0,6
2022-10-14,10040.0,10040.0,9990.0,9990.0,4
2022-10-17,9830.0,9830.0,9780.0,9820.0,51
2022-10-18,10160.0,10180.0,10105.0,10125.0,24
2022-10-19,10100.0,10155.0,10055.0,10155.0,29
2022-10-20,9955.0,10050.0,9950.0,10050.0,30
2022-10-21,10015.0,10015.0,9960.0,9960.0,7
2022-10-24,10375.0,10375.0,10315.0,10355.0,34
2022-10-25,10410.0,10465.0,10350.0,10465.0,168
2022-10-26,10305.0,10330.0,10265.0,10330.0,576
2022-10-27,10250.0,10255.0,10235.0,10235.0,9
2022-10-28,9945.0,9995.0,9890.0,9995.0,265
2022-10-31,10365.0,10365.0,10295.0,10345.0,825
2022-11-01,10305.0,10340.0,10235.0,10340.0,362
2022-11-02,10160.0,10165.0,10100.0,10145.0,19
2022-11-03,9855.0,9855.0,9810.0,9830.0,100
2022-11-04,9690.0,9690.0,9615.0,9660.0,98
2022-11-07,9610.0,9685.0,9610.0,9645.0,25757
2022-11-08,9635.0,9690.0,9625.0,9675.0,23
2022-11-09,9575.0,9690.0,9540.0,9685.0,40
2022-11-10,9460.0,9460.0,9335.0,9400.0,50050
2022-11-11,9700.0,9895.0,9700.0,9895.0,952
2022-11-14,9720.0,9895.0,9695.0,9895.0,15298
2022-11-15,9785.0,9795.0,9745.0,9795.0,1559
2022-11-16,9850.0,9850.0,9740.0,9835.0,5061
2022-11-17,9815.0,9815.0,9740.0,9790.0,34
2022-11-18,9815.0,9825.0,9790.0,9825.0,6
2022-11-21,9805.0,9925.0,9765.0,9840.0,35259
2022-11-22,9800.0,9825.0,9800.0,9825.0,10004
2022-11-23,9930.0,9950.0,9860.0,9930.0,20074
2022-11-24,9880.0,9980.0,9880.0,9980.0,5047
2022-11-25,9875.0,9910.0,9875.0,9910.0,10080
2022-11-28,9790.0,9860.0,9785.0,9860.0,6
2022-11-29,9690.0,9775.0,9660.0,9775.0,20
2022-11-30,9515.0,9575.0,9500.0,9575.0,77
2022-12-01,9850.0,9875.0,9755.0,9785.0,97
2022-12-02,9765.0,9875.0,9765.0,9875.0,15
2022-12-05,9690.0,9700.0,9640.0,9695.0,109
2022-12-06,9720.0,9720.0,9600.0,9600.0,2057
2022-12-07,9555.0,9570.0,9510.0,9565.0,8324
2022-12-08,9480.0,9495.0,9475.0,9475.0,57
2022-12-09,9480.0,9660.0,9480.0,9660.0,377
2022-12-12,9450.0,9465.0,9445.0,9455.0,8026
2022-12-13,9530.0,9545.0,9530.0,9545.0,53
2022-12-14,9595.0,9595.0,9540.0,9555.0,60
2022-12-15,9595.0,9595.0,9555.0,9555.0,42
2022-12-16,9265.0,9505.0,9260.0,9505.0,621
2022-12-19,9150.0,9220.0,9140.0,9220.0,11027
2022-12-20,8865.0,9065.0,8865.0,9065.0,301
2022-12-21,8960.0,9000.0,8910.0,8950.0,15235
2022-12-22,9015.0,9065.0,9015.0,9065.0,7
2022-12-23,8835.0,8900.0,8815.0,8900.0,140
2022-12-26,8795.0,8825.0,8725.0,8825.0,93
2022-12-27,8815.0,8825.0,8795.0,8825.0,18
2022-12-28,8650.0,8650.0,8610.0,8650.0,120
2022-12-29,8510.0,8555.0,8470.0,8555.0,354
2023-01-02,8690.0,8720.0,8685.0,8720.0,171
2023-01-03,8640.0,8730.0,8640.0,8730.0,24
2023-01-04,8610.0,8685.0,8610.0,8685.0,258
2023-01-05,8655.0,8745.0,8650.0,8670.0,10458
2023-01-06,8615.0,8660.0,8610.0,8660.0,220
2023-01-09,8695.0,8760.0,8690.0,8760.0,24
2023-01-10,8710.0,8710.0,8645.0,8690.0,55
2023-01-11,8795.0,8795.0,8755.0,8755.0,7
2023-01-12,8870.0,8870.0,8870.0,8870.0,19
2023-01-13,8880.0,8920.0,8880.0,8920.0,1290
2023-01-16,8930.0,8930.0,8900.0,8910.0,908
2023-01-17,8935.0,8950.0,8935.0,8950.0,188
2023-01-18,8990.0,8990.0,8935.0,8940.0,290
2023-01-19,8790.0,8835.0,8790.0,8835.0,93
2023-01-20,8780.0,8780.0,8730.0,8745.0,43
2023-01-25,9065.0,9180.0,9065.0,9180.0,15082
2023-01-26,9175.0,9180.0,9160.0,9175.0,128
2023-01-27,9280.0,9325.0,9245.0,9245.0,86
2023-01-30,9375.0,9440.0,9375.0,9380.0,872
2023-01-31,9205.0,9280.0,9175.0,9280.0,130
2023-02-01,9300.0,9300.0,9195.0,9195.0,30
2023-02-02,9545.0,9590.0,9530.0,9530.0,664
2023-02-03,9690.0,9695.0,9565.0,9565.0,230
2023-02-06,9755.0,9755.0,9710.0,9715.0,353
2023-02-07,9790.0,9795.0,9760.0,9795.0,34
2023-02-08,9980.0,9980.0,9890.0,9895.0,63
2023-02-09,9900.0,9905.0,9820.0,9820.0,394
2023-02-10,9740.0,9795.0,9730.0,9750.0,32
2023-02-13,9700.0,9700.0,9660.0,9680.0,32
2023-02-14,9770.0,9845.0,9770.0,9840.0,54
2023-02-15,9965.0,9985.0,9870.0,9870.0,789
2023-02-16,10195.0,10210.0,10155.0,10195.0,830
2023-02-17,9990.0,10005.0,9935.0,9950.0,10303
2023-02-20,9950.0,9950.0,9945.0,9945.0,48
2023-02-21,9915.0,9950.0,9895.0,9950.0,274
2023-02-22,9715.0,9735.0,9650.0,9650.0,305
2023-02-23,9735.0,9770.0,9705.0,9705.0,5071
2023-02-24,9805.0,9805.0,9750.0,9750.0,29
2023-02-27,9830.0,9830.0,9705.0,9810.0,25005
2023-02-28,9910.0,9925.0,9855.0,9865.0,814
2023-03-02,9600.0,9700.0,9600.0,9670.0,216
2023-03-03,9690.0,9770.0,9645.0,9670.0,671
2023-03-06,9990.0,10030.0,9915.0,9915.0,397
2023-03-07,10040.0,10050.0,10020.0,10050.0,16
2023-03-08,10005.0,10015.0,9990.0,10015.0,77
2023-03-09,10020.0,10075.0,10020.0,10075.0,5
2023-03-10,9735.0,9760.0,9735.0,9760.0,59
2023-03-13,9575.0,9670.0,9575.0,9615.0,803
2023-03-14,9530.0,9560.0,9515.0,9515.0,65
2023-03-15,9720.0,9745.0,9685.0,9745.0,625
2023-03-16,9850.0,9870.0,9840.0,9865.0,59
2023-03-17,10155.0,10190.0,10030.0,10030.0,854
2023-03-20,10180.0,10245.0,10170.0,10200.0,614
2023-03-21,10095.0,10250.0,10095.0,10250.0,7
2023-03-22,10385.0,10395.0,10295.0,10295.0,699
2023-03-23,10170.0,10235.0,10110.0,10220.0,333
2023-03-24,10415.0,10415.0,10330.0,10345.0,777
2023-03-27,10510.0,10510.0,10445.0,10445.0,20
2023-03-28,10375.0,10375.0,10335.0,10335.0,151
2023-03-29,10365.0,10365.0,10300.0,10300.0,15
2023-03-30,10575.0,10600.0,10535.0,10535.0,69
2023-03-31,10725.0,10725.0,10640.0,10645.0,10060
2023-04-03,11045.0,11070.0,10920.0,10920.0,9833
2023-04-04,11015.0,11015.0,10945.0,11010.0,446
2023-04-05,10790.0,10950.0,10790.0,10950.0,2372
2023-04-06,10625.0,10680.0,10605.0,10680.0,483
2023-04-07,10755.0,10770.0,10700.0,10700.0,179
2023-04-10,10730.0,10760.0,10720.0,10760.0,359
2023-04-11,10825.0,10825.0,10800.0,10810.0,663
2023-04-12,10770.0,10775.0,10735.0,10775.0,46
2023-04-13,10520.0,10640.0,10515.0,10640.0,1061
2023-04-14,10580.0,10915.0,10555.0,10915.0,19
2023-04-17,10665.0,10670.0,10605.0,10605.0,35
2023-04-18,10765.0,10785.0,10710.0,10780.0,203
2023-04-19,10785.0,10785.0,10735.0,10785.0,40
2023-04-20,10750.0,10815.0,10725.0,10785.0,10201
2023-04-21,10680.0,10690.0,10600.0,10600.0,459
2023-04-24,10635.0,10660.0,10615.0,10635.0,10557
2023-04-25,10590.0,10630.0,10555.0,10555.0,144
2023-04-26,10545.0,10570.0,10510.0,10515.0,10023
2023-04-27,10620.0,10665.0,10620.0,10665.0,32
2023-04-28,10875.0,10895.0,10795.0,10795.0,648
2023-05-02,11060.0,11090.0,10985.0,11000.0,864
2023-05-03,10895.0,10965.0,10880.0,10965.0,335
2023-05-04,10710.0,10805.0,10710.0,10805.0,302
2023-05-08,10865.0,10900.0,10710.0,10710.0,853
2023-05-09,11075.0,11165.0,11065.0,11075.0,975
2023-05-10,11010.0,11025.0,10990.0,10990.0,58
2023-05-11,11130.0,11135.0,11085.0,11095.0,70
2023-05-12,11240.0,11250.0,11175.0,11215.0,53
2023-05-15,11170.0,11200.0,11140.0,11200.0,271
2023-05-16,11205.0,11205.0,11175.0,11185.0,1588
2023-05-17,11320.0,11355.0,11305.0,11355.0,361
2023-05-19,11690.0,11755.0,11480.0,11480.0,1656
2023-05-22,11550.0,11625.0,11530.0,11625.0,285
2023-05-23,11550.0,11595.0,11545.0,11550.0,566
2023-05-25,11850.0,11855.0,11770.0,11775.0,591
2023-05-26,12055.0,12315.0,12010.0,12315.0,1353
2023-05-30,12490.0,12490.0,12380.0,12450.0,808
2023-05-31,12485.0,12510.0,12440.0,12510.0,1724
2023-06-01,12330.0,12330.0,12240.0,12285.0,2325
2023-06-02,12415.0,12485.0,12400.0,12475.0,7560
2023-06-05,12400.0,12435.0,12375.0,12435.0,14488
2023-06-07,12390.0,12390.0,12335.0,12380.0,2079
2023-06-08,12125.0,12225.0,12115.0,12205.0,12844
2023-06-09,12230.0,12390.0,12225.0,12390.0,17853
2023-06-12,12315.0,12360.0,12305.0,12355.0,2314
2023-06-13,12460.0,12555.0,12440.0,12555.0,11674
2023-06-14,12600.0,12610.0,12540.0,12540.0,9502
2023-06-15,12770.0,12825.0,12700.0,12715.0,11825
2023-06-16,12825.0,12860.0,12775.0,12860.0,473
2023-06-19,12840.0,12855.0,12785.0,12785.0,3183
2023-06-20,12775.0,12820.0,12690.0,12690.0,6807
2023-06-21,12905.0,12935.0,12870.0,12895.0,7697
2023-06-22,12660.0,12670.0,12600.0,12600.0,3379
2023-06-23,12790.0,12850.0,12790.0,12795.0,6647
2023-06-26,12745.0,12780.0,12705.0,12755.0,1817
2023-06-27,12490.0,12535.0,12450.0,12530.0,1686
2023-06-28,12710.0,12710.0,12580.0,12580.0,2629
2023-06-29,12875.0,12885.0,12805.0,12805.0,4302
2023-06-30,12895.0,12900.0,12805.0,12805.0,1258
2023-07-07,12915.0,12985.0,12905.0,12985.0,5872
2023-07-10,12825.0,12885.0,12805.0,12885.0,1330
2023-07-14,13010.0,13070.0,12955.0,13010.0,4823
2023-07-17,12980.0,13005.0,12925.0,13005.0,9854
2023-07-19,13320.0,13320.0,13230.0,13230.0,19373
2023-07-20,13265.0,13325.0,13195.0,13325.0,9390
2023-07-21,13050.0,13145.0,12935.0,13145.0,53535
2023-07-24,12920.0,13025.0,12900.0,13025.0,4915
2023-07-26,13020.0,13110.0,13000.0,13110.0,5724
2023-07-28,13000.0,13040.0,12945.0,12990.0,10001
2023-08-03,13085.0,13125.0,13050.0,13115.0,11828
2023-08-04,13300.0,13300.0,13135.0,13300.0,5569
2023-08-07,13170.0,13210.0,13110.0,13210.0,4709
2023-08-08,13205.0,13220.0,13150.0,13200.0,8738
2023-08-09,13160.0,13185.0,13135.0,13180.0,3795
2023-08-10,12870.0,13425.0,12830.0,13425.0,2443
2023-08-11,12920.0,12920.0,12870.0,12895.0,3128
2023-08-14,12820.0,12890.0,12715.0,12715.0,6856
2023-08-16,13030.0,13060.0,12990.0,12990.0,6554
2023-08-17,12910.0,12920.0,12855.0,12920.0,7129
2023-08-18,12705.0,12780.0,12650.0,12780.0,5860
2023-08-21,12720.0,12750.0,12690.0,12725.0,9522
2023-08-22,13030.0,13110.0,13010.0,13110.0,2048
2023-08-23,13055.0,13055.0,12980.0,13005.0,677
2023-08-24,13390.0,13415.0,13280.0,13280.0,28562
2023-08-25,12780.0,13470.0,12780.0,13470.0,17316
2023-08-28,12905.0,12905.0,12820.0,12900.0,3328
2023-08-29,13000.0,13160.0,12955.0,13160.0,4963
2023-08-30,13355.0,13385.0,13275.0,13275.0,4822
2023-08-31,13465.0,13470.0,13415.0,13470.0,1796
2023-09-01,13425.0,13490.0,13405.0,13490.0,5956
2023-09-04,13415.0,13415.0,13370.0,13415.0,4926
2023-09-05,13465.0,13465.0,13340.0,13440.0,3581
2023-09-06,13550.0,13610.0,13525.0,13525.0,37166
2023-09-07,13400.0,13465.0,13370.0,13400.0,8138
2023-09-08,13375.0,13375.0,13300.0,13365.0,1196
2023-09-11,13350.0,13375.0,13300.0,13375.0,4711
2023-09-12,13455.0,13475.0,13375.0,13475.0,8010
2023-09-13,13240.0,13620.0,13185.0,13620.0,9147
2023-09-14,13355.0,13370.0,13305.0,13370.0,5915
2023-09-15,13420.0,13455.0,13380.0,13455.0,2885
2023-09-18,13100.0,13195.0,13090.0,13195.0,6948
2023-09-19,13075.0,13105.0,13020.0,13105.0,2257
2023-09-20,13100.0,13155.0,13020.0,13155.0,3441
2023-09-21,12890.0,12900.0,12855.0,12885.0,6566
2023-09-22,12640.0,12685.0,12575.0,12685.0,5165
2023-09-25,12610.0,12660.0,12555.0,12660.0,5216
2023-09-26,12665.0,12705.0,12640.0,12685.0,1468
2023-09-27,12645.0,12660.0,12600.0,12650.0,3115
2023-10-04,12810.0,12955.0,12710.0,12955.0,14589
2023-10-05,12935.0,13055.0,12890.0,13055.0,1386
2023-10-06,12905.0,13055.0,12885.0,13055.0,1744
2023-10-10,13230.0,13250.0,13150.0,13150.0,5464
2023-10-11,13235.0,13340.0,13220.0,13340.0,3682
2023-10-12,13450.0,13455.0,13285.0,13285.0,3202
2023-10-13,13445.0,13490.0,13440.0,13450.0,15543
2023-10-16,13320.0,13365.0,13280.0,13365.0,4468
2023-10-17,13385.0,13425.0,13345.0,13425.0,3495
2023-10-18,13255.0,13350.0,13240.0,13350.0,4083
2023-10-19,13070.0,13100.0,13050.0,13065.0,5569
2023-10-20,12865.0,12985.0,12860.0,12985.0,4682
2023-10-23,12750.0,12755.0,12695.0,12725.0,3579
2023-10-24,12785.0,12865.0,12745.0,12865.0,1056
2023-10-25,12950.0,12955.0,12865.0,12865.0,7261
2023-10-26,12545.0,12560.0,12505.0,12560.0,1330
2023-10-27,12435.0,12435.0,12370.0,12435.0,3938
2023-10-30,12430.0,13650.0,12320.0,13650.0,11625
2023-10-31,12445.0,12475.0,12420.0,12475.0,6923
2023-11-01,12590.0,12600.0,12500.0,12540.0,1888
2023-11-02,12775.0,12900.0,12755.0,12900.0,11764
2023-11-03,12885.0,13130.0,12835.0,13130.0,4138
2023-11-06,12870.0,13185.0,12855.0,13185.0,3561
2023-11-07,13045.0,13070.0,12955.0,12955.0,2457
2023-11-08,13235.0,13235.0,13135.0,13135.0,1437
2023-11-09,13290.0,13300.0,13195.0,13300.0,3353
2023-11-10,13330.0,13335.0,13255.0,13255.0,10106
2023-11-13,13660.0,13660.0,13600.0,13600.0,7186
2023-11-14,13815.0,13820.0,13625.0,13625.0,58081
2023-11-15,13715.0,13835.0,13650.0,13835.0,22922
2023-11-16,13630.0,13750.0,13630.0,13740.0,11262
2023-11-17,13680.0,13700.0,13610.0,13700.0,3019
2023-11-20,13640.0,13745.0,13590.0,13710.0,23345
2023-11-21,13945.0,13970.0,13840.0,13840.0,25156
2023-11-22,13860.0,13860.0,13740.0,13820.0,9029
2023-11-23,13915.0,13960.0,13870.0,13960.0,9458
2023-11-24,14000.0,14000.0,13890.0,13945.0,6689
2023-11-27,13930.0,13995.0,13875.0,13995.0,11340
2023-11-28,13870.0,13905.0,13840.0,13855.0,12845
2023-11-29,13960.0,13980.0,13910.0,13930.0,11601
2023-11-30,13975.0,13995.0,13915.0,13960.0,3771
2023-12-01,13935.0,13950.0,13825.0,13890.0,4075
2023-12-04,13990.0,13995.0,13895.0,13930.0,10770
2023-12-05,13985.0,14025.0,13960.0,14005.0,15669
2023-12-06,14170.0,14185.0,14055.0,14055.0,25319
2023-12-07,14030.0,14040.0,13915.0,13935.0,10015
2023-12-08,14035.0,14130.0,13995.0,14130.0,10875
2023-12-11,14385.0,14400.0,14295.0,14295.0,25597
2023-12-12,14300.0,14345.0,14275.0,14345.0,11797
2023-12-13,14470.0,14485.0,14360.0,14380.0,17600
2023-12-14,14535.0,14570.0,14475.0,14490.0,15411
2023-12-15,14445.0,14450.0,14360.0,14360.0,13226
2023-12-18,14475.0,14505.0,14435.0,14460.0,7583
2023-12-19,14685.0,14690.0,14560.0,14580.0,19488
2023-12-20,14710.0,14765.0,14685.0,14720.0,21241
2023-12-21,14640.0,14640.0,14525.0,14530.0,19040
2023-12-22,14710.0,14720.0,14670.0,14715.0,6189
2023-12-26,14775.0,14815.0,14720.0,14770.0,14087
2023-12-27,14825.0,14835.0,14775.0,14820.0,19916
2023-12-28,14920.0,14955.0,14840.0,14840.0,17330
2024-01-02,14890.0,14915.0,14745.0,14840.0,12925
2024-01-03,14605.0,14690.0,14560.0,14690.0,25126
2024-01-04,14500.0,14555.0,14470.0,14490.0,52048
2024-01-05,14560.0,14565.0,14510.0,14545.0,6452
2024-01-08,14560.0,14615.0,14560.0,14600.0,3472
2024-01-09,14950.0,14950.0,14875.0,14930.0,9895
2024-01-10,15030.0,15040.0,14975.0,14995.0,8646
2024-01-11,15140.0,15155.0,15090.0,15090.0,16865
2024-01-12,15075.0,15100.0,15030.0,15070.0,14682
2024-01-15,15130.0,15130.0,15020.0,15060.0,13416
2024-01-16,15115.0,15115.0,15045.0,15060.0,5826
2024-01-17,15270.0,15365.0,15250.0,15255.0,13411
2024-01-19,15505.0,15510.0,15420.0,15420.0,19055
2024-01-22,15915.0,15920.0,15710.0,15710.0,43950
2024-01-23,15775.0,15840.0,15750.0,15840.0,11089
2024-01-24,15915.0,15935.0,15815.0,15815.0,11229
2024-01-25,15990.0,16000.0,15935.0,15940.0,17016
2024-01-26,15835.0,15940.0,15805.0,15930.0,22738
2024-01-29,15895.0,15910.0,15850.0,15855.0,30522
2024-01-30,16010.0,16075.0,16000.0,16010.0,15257
2024-01-31,15845.0,15860.0,15730.0,15785.0,92878
2024-02-01,15745.0,15790.0,15720.0,15755.0,17439
2024-02-02,16050.0,16135.0,15860.0,15860.0,63965
2024-02-05,16255.0,16375.0,16180.0,16180.0,31360
2024-02-06,16420.0,16470.0,16380.0,16380.0,49480
2024-02-07,16435.0,16465.0,16380.0,16420.0,36137
2024-02-08,16820.0,16820.0,16650.0,16650.0,47617
2024-02-13,17185.0,17185.0,17040.0,17040.0,55687
2024-02-14,17080.0,17165.0,17000.0,17165.0,34732
2024-02-15,17525.0,17530.0,17410.0,17410.0,95675
2024-02-16,17620.0,17620.0,17535.0,17550.0,97049
2024-02-19,17460.0,17470.0,17335.0,17465.0,73726
2024-02-20,17425.0,17475.0,17385.0,17445.0,29216
2024-02-21,17015.0,17125.0,16950.0,17035.0,40695
2024-02-22,17205.0,17230.0,17090.0,17090.0,66323
2024-02-23,17800.0,17810.0,17700.0,17700.0,64490
2024-02-26,17620.0,17635.0,17575.0,17630.0,43192
2024-02-27,17835.0,17875.0,17775.0,17775.0,50369
2024-02-28,17890.0,17960.0,17845.0,17875.0,77315
2024-02-29,17755.0,17815.0,17725.0,17815.0,33297
2024-03-04,18475.0,18475.0,17965.0,17965.0,91746
2024-03-05,18700.0,18735.0,18585.0,18585.0,64111
2024-03-06,18530.0,18560.0,18415.0,18415.0,85542
2024-03-07,18725.0,18790.0,18675.0,18785.0,85831
2024-03-08,19065.0,19140.0,18950.0,18950.0,82443
2024-03-11,18490.0,18700.0,18445.0,18700.0,100930
2024-03-12,18410.0,18725.0,18340.0,18360.0,100999
2024-03-13,18830.0,18850.0,18725.0,18805.0,85315
2024-03-14,18765.0,18775.0,18615.0,18640.0,67250
2024-03-15,18510.0,18575.0,18360.0,18360.0,72656
2024-03-18,18530.0,18530.0,18375.0,18420.0,65585
2024-03-19,18540.0,18580.0,18450.0,18550.0,54381
2024-03-20,18430.0,18600.0,18355.0,18600.0,81410
2024-03-21,18775.0,18840.0,18570.0,18670.0,63682
2024-03-22,19075.0,19115.0,18940.0,19000.0,79629
2024-03-25,19060.0,19175.0,18965.0,19155.0,101830
2024-03-26,19295.0,19315.0,19170.0,19170.0,103245
2024-03-27,19290.0,19295.0,19155.0,19215.0,72977
2024-03-28,19065.0,19320.0,19000.0,19320.0,122516
2024-03-29,19095.0,19150.0,19020.0,19150.0,85979
2024-04-01,19190.0,19205.0,19110.0,19150.0,63802
2024-04-02,19085.0,19210.0,19045.0,19210.0,55327
2024-04-03,18810.0,18940.0,18525.0,18650.0,58681
2024-04-04,19105.0,19160.0,19015.0,19035.0,50196
2024-04-05,18735.0,18750.0,18625.0,18670.0,58915
2024-04-08,19080.0,19155.0,18980.0,18980.0,50393
2024-04-09,19050.0,19195.0,18970.0,19165.0,45706
2024-04-11,19165.0,19295.0,19050.0,19200.0,68635
2024-04-12,19695.0,19695.0,19480.0,19480.0,141853
2024-04-15,19395.0,19450.0,19300.0,19450.0,65570
2024-04-16,18910.0,19020.0,18775.0,18775.0,113549
2024-04-17,18900.0,19100.0,18840.0,19100.0,79816
2024-04-18,18565.0,18690.0,18390.0,18390.0,65817
2024-04-19,18225.0,18495.0,18090.0,18495.0,67857
2024-04-22,17525.0,17535.0,17265.0,17265.0,64993
2024-04-23,17725.0,17805.0,17605.0,17805.0,34936
2024-04-24,18420.0,18430.0,18015.0,18020.0,54109
2024-04-25,17805.0,18030.0,17710.0,17710.0,43325
2024-04-26,18470.0,18500.0,18110.0,18110.0,37946
2024-04-29,18810.0,18880.0,18640.0,18640.0,56063
