Price,Close,High,Low,Open,Volume
2025-01-02,11079.6181640625,11263.615413645226,11034.86207632616,11263.615413645226,122968
2025-01-03,11059.7275390625,11129.348126088973,11039.835942769223,11129.348126088973,31551
2025-01-06,11253.6689453125,11268.587640335008,11109.454893428248,11109.454893428248,38991
2025-01-07,11218.859375,11880.25489666445,11193.994881704344,11880.25489666445,66634
2025-01-08,11074.64453125,11208.912785557926,10930.430480326673,11208.912785557926,31011
2025-01-09,11089.564453125,11099.510250840807,11039.835464545964,11074.64575655129,15967
2025-01-10,11119.40234375,11124.375242830389,11029.890160302997,11089.564949267666,17456
2025-01-13,10970.21484375,11089.564415939483,10945.350349543858,11089.564415939483,26129
2025-01-14,10965.2421875,11009.998278061224,10925.458995890023,11005.025379109977,16067
2025-01-15,10875.7294921875,10965.241669077932,10865.78369475523,10965.241669077932,16286
2025-01-16,11109.455078125,11437.666374076769,11005.024211231255,11005.024211231255,13089
2025-01-17,11079.6181640625,11104.482657249355,11024.91627905142,11104.482657249355,14512
2025-01-20,11154.2119140625,11343.182066864272,11119.40162275691,11343.182066864272,24365
2025-01-21,11089.564453125,11169.130834851458,11044.808363403868,11169.130834851458,34695
2025-01-22,11193.994140625,11397.882972151265,11129.346462336183,11397.882972151265,24038
2025-01-23,11293.4521484375,11293.4521484375,11208.91287652053,11208.91287652053,20063
2025-01-24,11303.412109375,11427.899026879131,11278.514725874174,11427.899026879131,14950
2025-01-31,11298.4326171875,11343.247907427556,11233.699420174085,11303.41209388084,27550
2025-02-03,11089.2939453125,11348.226718171167,10919.991747674141,11348.226718171167,41728
2025-02-04,11173.9453125,11358.18594376671,11144.068453375668,11358.18594376671,31447
2025-02-05,11124.150390625,11452.795836364145,11124.150390625,11163.986202229746,25800
2025-02-06,11243.658203125,11268.555586214294,11129.13024091425,11134.109717532108,118759
2025-02-07,11313.3701171875,11333.288022323393,11258.595878063792,11258.595878063792,8961
2025-02-10,11268.5556640625,11323.329907237352,11268.5556640625,11313.370953932832,27264
2025-02-11,11323.330078125,11343.24798503463,11268.555834123516,11268.555834123516,18480
2025-02-12,11323.330078125,11407.98118249093,11293.453217760554,11403.001705763523,34849
2025-02-13,11293.453125,11422.919518849207,11293.453125,11422.919518849207,18458
2025-02-14,11398.021484375,11407.980437179172,11308.390909137452,11313.370385539536,24127
2025-02-17,11398.021484375,11412.959913581259,11368.144625962484,11398.021484375,28766
2025-02-18,11417.9404296875,11482.673628809147,11383.08409169892,11482.673628809147,6586
2025-02-19,11378.103515625,11412.95985024617,11368.144562876094,11412.95985024617,23392
2025-02-20,11338.267578125,11557.364536156401,11298.431767573837,11557.364536156401,10173
2025-02-21,11233.69921875,11338.268227435172,11218.760788937832,11338.268227435172,20631
2025-02-24,10994.6845703125,11223.740498860678,10959.828233359516,10959.828233359516,30789
2025-02-25,10840.3203125,10989.704607114147,10830.361359525723,10989.704607114147,23279
2025-02-26,10820.40234375,10840.32024958295,10745.710196876438,10840.32024958295,10861
2025-02-27,10939.91015625,11039.499688851274,10830.361670388598,11039.499688851274,96438
2025-02-28,10780.56640625,10855.258552251733,10661.058972647228,10666.038449047344,32943
2025-03-04,10690.9365234375,10755.669720831393,10641.14175621143,10755.669720831393,212618
2025-03-05,10601.3056640625,10690.936242715918,10556.490374735791,10685.95676612406,116289
2025-03-06,10586.3671875,10845.299969132173,10546.531374941203,10845.299969132173,102403
2025-03-07,10337.3935546875,10536.572621251806,10322.455124695176,10536.572621251806,94837
2025-03-10,10332.4130859375,10372.248895425451,10262.700419333583,10337.392562123494,110818
2025-03-11,10073.4814453125,10138.21464293438,9924.097143108162,10138.21464293438,129951
2025-03-12,10013.7275390625,10073.481258838108,10003.768585766566,10073.481258838108,93346
2025-03-13,10098.37890625,10521.634432399533,10088.41995269354,10521.634432399533,101949
2025-03-14,10028.666015625,10302.537232536308,9993.809678927197,10302.537232536308,87405
2025-03-17,10118.296875,10192.989027128444,10068.50210691437,10068.50210691437,99639
2025-03-18,10222.865234375,10337.393193649537,10138.214134041646,10337.393193649537,85789
2025-03-19,10078.4599609375,10138.213676120924,9983.849911897078,10138.213676120924,103726
2025-03-20,10307.5166015625,10342.372937896287,10247.762882133153,10342.372937896287,90080
2025-03-21,10262.701171875,10352.331749795305,10257.721695323871,10307.516460835153,92278
2025-03-24,10392.1669921875,10432.002802411505,10342.372229407492,10432.002802411505,95559
2025-03-25,10576.408203125,10601.305585900718,10511.675007908134,10511.675007908134,81190
2025-03-26,10601.3056640625,10656.07990657292,10591.346710878786,10656.07990657292,76340
2025-03-27,10407.1064453125,10601.306039268093,10372.250107935855,10601.306039268093,81045
2025-03-28,10337.3935546875,10402.126751320899,10292.57826471053,10377.22936800036,85322
2025-03-31,10033.6455078125,10317.475678504963,10003.76864773961,10317.475678504963,91933
2025-04-01,10078.4599609375,10113.316294794497,10038.624150815216,10038.624150815216,19637
2025-04-02,10158.1328125,10451.92194776348,10138.21490502451,10451.92194776348,6588
2025-04-03,9948.994140625,10158.132155593094,9929.076234437563,10158.132155593094,9704
2025-04-04,9461.0048828125,9948.99355571546,9421.169072779605,9948.99355571546,29060
2025-04-07,8714.083984375,8963.0578125,8664.28921875,8664.28921875,266827
2025-04-08,9291.703125,9545.65642584405,8973.01662982315,9212.031501205787,307683
2025-04-09,8963.0576171875,9246.887775065105,8863.46808810764,9246.887775065105,128357
2025-04-10,9934.056640625,10446.942772947994,9495.862663494674,10446.942772947994,600904
2025-04-11,9675.123046875,9695.040953301917,9366.395497257785,9530.71822527985,139082
2025-04-14,9650.2255859375,9963.932609628968,9540.677101473813,9963.932609628968,116516
2025-04-15,9570.5537109375,10456.900516633064,9535.697375882057,10456.900516633064,111392
2025-04-16,9451.046875,9575.533793796101,9426.14949124078,9575.533793796101,126939
2025-04-17,9346.4765625,9441.086607618541,9276.763897675813,9441.086607618541,119508
2025-04-18,9346.4765625,9879.280500799148,9296.681801911294,9864.342072622536,109704
2025-04-21,9231.9501953125,9567.566939198186,9172.196472365493,9441.088225627023,99144
2025-04-22,9077.5859375,9147.298610634944,9072.606460847504,9082.565414152496,114677
2025-04-23,9461.0048828125,9700.019743009869,9431.12802528783,9470.963835320723,95707
2025-04-24,9570.5537109375,9595.451093119958,9510.799993699597,9510.799993699597,96795
2025-04-25,9919.1171875,9919.1171875,9854.383993003263,9854.383993003263,86452
2025-04-28,9998.7890625,10123.275978118774,9934.055866378236,9934.055866378236,104228
2025-04-29,10018.7470703125,10048.683565542518,9933.927000494117,9933.927000494117,177209
2025-04-30,9933.9267578125,9998.789162559644,9923.94792631294,9943.90558931206,107611
2025-05-02,9784.244140625,10263.228045520462,9529.783941149286,10008.767846044748,208689
2025-05-07,10008.767578125,10028.725240294742,9879.042774021686,9993.799331497694,232760
2025-05-08,10053.6728515625,10188.387078357631,9963.863367032412,10188.387078357631,7681
2025-05-09,10068.640625,10273.206663466304,10058.661793855303,10273.206663466304,20294
2025-05-12,10228.3017578125,10278.195912728657,10098.576955030487,10098.576955030487,7610
2025-05-13,10527.6669921875,10572.57173291247,10462.8045889181,10497.730498370853,15389
2025-05-14,10777.1376953125,10777.1376953125,10692.31763011791,10702.296461317273,24514
2025-05-15,10642.423828125,10777.13805379747,10612.487333531119,10777.13805379747,7568
2025-05-16,10627.455078125,10702.296311069542,10612.48683153609,10702.296311069542,15004
2025-05-19,10642.423828125,10707.28623307841,10632.444996593706,10702.296817312765,11652
2025-05-20,10682.3388671875,10732.233023503182,10667.370620292795,10732.233023503182,7623
2025-05-21,10577.5615234375,10732.233413638709,10542.635612746904,10732.233413638709,10717
2025-05-22,10442.8466796875,10442.8466796875,10363.016031395575,10402.931355541537,23519
2025-05-23,10397.9423828125,10697.30732665547,10377.984719889635,10697.30732665547,3356
2025-05-26,10353.037109375,10407.920679593373,10303.142954631025,10407.920679593373,10449
2025-05-27,10377.984375,10652.402231069711,10338.06905048077,10652.402231069711,4053
2025-05-28,10572.572265625,10582.551097400012,10507.709859087423,10522.678106749941,7914
2025-05-29,10697.3076171875,10747.201775849755,10637.434626792794,10637.434626792794,7712
2025-05-30,10587.5400390625,10692.317768007038,10477.772894453934,10692.317768007038,3293
2025-06-02,10487.751953125,10672.360336695707,10447.83662694755,10672.360336695707,15551
2025-06-04,10647.4130859375,10777.13789391987,10622.466007479352,10777.13789391987,14094
2025-06-05,10577.5615234375,10707.286334573999,10549.620794885024,10707.286334573999,12942
2025-06-09,10582.55078125,10627.45552289604,10487.75188221947,10487.75188221947,16017
2025-06-10,10662.3818359375,10662.3818359375,10577.561765178989,10637.434756302644,18660
2025-06-11,10742.2119140625,10742.2119140625,10662.38126351675,10662.38126351675,8613
2025-06-12,10632.4453125,10742.212462605585,10582.551153361097,10742.212462605585,4033
2025-06-13,10617.4765625,10936.79916588346,10532.656495976269,10936.79916588346,22031
2025-06-16,10612.4873046875,10652.402630704191,10572.57197867081,10617.476720439587,10739
2025-06-17,10652.40234375,10672.360006220726,10632.444681279274,10672.360006220726,9298
2025-06-18,10707.2861328125,10757.180290001746,10687.3284699368,10712.275548531425,7252
2025-06-19,10727.244140625,10777.138299418606,10692.318229469478,10777.138299418606,6191
2025-06-20,10617.4765625,10772.148448513863,10612.487146822134,10772.148448513863,8644
2025-06-23,10682.3388671875,10682.3388671875,10592.529385819273,10672.360035924365,13193
2025-06-24,10747.201171875,10981.703704408948,10737.222340703343,10981.703704408948,13018
2025-06-25,10871.9365234375,10876.925939005852,10747.201134228717,10747.201134228717,10940
2025-06-26,10837.0107421875,10871.936651577607,10797.095417170234,10871.936651577607,12196
2025-06-27,11001.662109375,11006.651525297619,10906.863206845239,10981.704445684523,90130
2025-06-30,10996.671875,11031.597783858893,10946.777719487296,11006.65070610254,7974
2025-07-01,11026.6083984375,11106.439047475962,10916.841256009615,11106.439047475962,89057
2025-07-02,10976.71484375,11001.66192294034,10936.799517045454,10966.736012073863,12158
2025-07-03,11071.513671875,11081.492503485522,10976.714771575034,10976.714771575034,12794
2025-07-04,11166.3125,11216.206657730116,11121.407758042895,11131.386589588918,23754
2025-07-07,11166.3125,11176.291331546023,11116.418342269882,11166.3125,5850
2025-07-08,11176.291015625,11201.238093784877,11136.375690569195,11201.238093784877,5471
2025-07-09,11161.3232421875,11186.270321405622,11146.354994656627,11181.280905561996,8735
2025-07-10,11206.2275390625,11261.111111159422,11206.2275390625,11236.164032933548,10145
2025-07-11,11256.1220703125,11311.005644236897,11236.164407067265,11276.079733557735,5847
2025-07-14,11251.1328125,11251.1328125,11216.206901330377,11226.185733093127,11140
2025-07-15,11390.8359375,11395.825353153745,11340.94178096255,11340.94178096255,10723
2025-07-16,11395.8251953125,11410.793442066413,11380.856948558587,11395.8251953125,10889
2025-07-17,11520.560546875,11520.560546875,11345.931001989498,11345.931001989498,14612
2025-07-18,11610.3701171875,11625.338364008112,11550.497129905056,11555.486545511925,14343
2025-07-21,11570.455078125,11625.33865115621,11560.47624666478,11625.33865115621,18909
2025-07-22,11575.4443359375,11590.412582923627,11525.55017931708,11525.55017931708,7544
2025-07-23,11445.7197265625,11575.444536017872,11430.75147931765,11575.444536017872,5046
2025-07-24,11405.8046875,11520.56125259733,11400.815271626203,11490.62475735455,5563
2025-07-25,11590.4130859375,11600.391917694657,11510.582431880246,11530.540095394561,13117
2025-07-28,11705.1689453125,11705.1689453125,11605.38063375826,11605.38063375826,13380
2025-07-29,11785.0,11794.978831498729,11705.16934801016,11705.16934801016,3376
2025-07-30,11660.0,11810.0,11620.0,11810.0,6151
2025-07-31,11825.0,11880.0,11795.0,11795.0,10585
2025-08-01,11785.0,11810.0,11635.0,11635.0,11315
2025-08-04,11495.0,11785.0,11465.0,11785.0,8077
2025-08-05,11755.0,11900.0,11662.0,11900.0,10127
2025-08-06,11670.0,11920.0,11520.0,11520.0,1329
2025-08-07,11730.0,11930.0,11720.0,11920.0,6199
2025-08-08,11720.0,11900.0,11630.0,11900.0,7139
2025-08-11,11800.0,11910.0,11775.0,11910.0,12707
2025-08-12,11780.0,11950.0,11745.0,11950.0,6859
2025-08-13,11865.0,11950.0,11785.0,11785.0,5821
2025-08-14,11785.0,11865.0,11760.0,11865.0,19489
2025-08-18,11780.0,11830.0,11775.0,11805.0,8484
2025-08-19,11875.0,12130.0,11800.0,12130.0,30029
2025-08-20,11800.0,11805.0,11735.0,11800.0,33098
2024-10-22,9950.76953125,10015.417209364068,9896.067649768866,9995.5256160982,240348
2024-10-23,10015.41796875,10040.282462217601,9985.580576588878,10000.499272669438,261788
2024-10-24,9876.17578125,9876.17578125,9841.36549400491,9871.20288307213,289513
2024-10-25,9990.5537109375,9990.5537109375,9876.177038288639,9876.177038288639,258236
2024-10-28,10040.2822265625,10099.957009484118,10040.2822265625,10040.2822265625,282009
2024-10-29,10020.390625,10020.390625,9955.742943548388,9990.553233560795,314334
2024-10-31,9945.796875,10050.2277421875,9935.851078125,10050.2277421875,138833
2024-11-01,9717.0439453125,9746.881337160952,9687.206553464048,9746.881337160952,281502
2024-11-04,9766.7724609375,9831.420140159591,9717.043476920508,9831.420140159591,212753
2024-11-06,10124.8212890625,10179.523172254882,9826.447380740423,9876.17636546077,251364
2024-11-07,10293.8994140625,10313.791007133152,10149.685364300272,10278.98071925951,218306
2024-11-08,10328.7099609375,10612.16516930218,10308.818367368049,10612.16516930218,223219
2024-11-11,10462.978515625,10482.87010976117,10333.683153739901,10333.683153739901,183962
2024-11-12,10462.978515625,10522.653298033507,10413.249530284576,10522.653298033507,250320
2024-11-13,10492.81640625,10567.40988781102,10453.033216084123,10453.033216084123,270555
2024-11-14,10467.9521484375,10522.65403614905,10467.9521484375,10492.81664285184,224749
2024-11-15,10333.68359375,10477.897657377887,10333.68359375,10477.897657377887,246102
2024-11-18,10184.49609375,10288.926961898804,10129.79421043396,10288.926961898804,252559
2024-11-19,10169.5771484375,10174.550046798593,10139.739758270935,10159.631351715312,104479
2024-11-20,10274.0078125,10303.845202081317,10234.224626391579,10278.980710763553,66169
2024-11-21,10254.1162109375,10318.763888310044,10244.170414418646,10274.007803975206,59448
2024-11-22,10333.68359375,10353.575188733157,10303.846201275264,10353.575188733157,44153
2024-11-25,10383.4130859375,10383.4130859375,10328.711197074803,10333.68409606232,41203
2024-11-26,10328.7099609375,10378.438944861127,10298.872570583324,10363.52024968404,40461
2024-11-27,10413.25,10423.195797516713,10338.65651862464,10338.65651862464,23722
2024-11-28,10333.68359375,10383.412581207893,10303.846201275264,10383.412581207893,15934
2024-11-29,10338.65625,10433.141323953825,10308.818858225108,10433.141323953825,98990
2024-12-02,10428.16796875,10453.032460807106,10353.574492578684,10353.574492578684,175361
2024-12-03,10567.4091796875,10582.327875,10462.9783125,10582.327875,157554
2024-12-04,10681.7861328125,11034.861931429674,10587.301059943116,10651.948741380063,155233
2024-12-05,10840.9189453125,10880.702134102638,10811.081553719898,10880.702134102638,151835
2024-12-06,10855.8369140625,10900.592998453963,10801.135033139602,10830.97242273391,131504
2024-12-09,11074.64453125,11179.07539571172,10855.837005711159,11179.07539571172,143935
2024-12-10,10925.4580078125,11000.051485335116,10925.4580078125,10990.1056883321,153656
2024-12-11,10940.376953125,10970.214344815342,10905.566662819603,10925.45825727983,172753
2024-12-12,11099.509765625,11109.455562906025,11054.753677860383,11089.563968343973,112632
2024-12-13,11059.7265625,11243.723811966052,11034.862069328912,11243.723811966052,134029
2024-12-16,11089.564453125,11109.456048556614,11034.862565688061,11079.618655409193,133772
2024-12-17,11218.859375,11223.83227365913,11099.509807180852,11099.509807180852,134159
2024-12-18,11189.0224609375,11233.77855078125,11179.076663194444,11233.77855078125,148814
2024-12-19,10935.4033203125,11054.752879060796,10905.565930625427,11054.752879060796,157349
2024-12-20,10900.59375,10940.376938868614,10850.864763914235,10940.376938868614,89838
2024-12-23,11124.3740234375,11124.3740234375,10975.187067378884,11064.699241014054,92726
2024-12-24,11208.9130859375,11934.956258318545,11134.319609323009,11134.319609323009,150489
2024-12-26,11442.6396484375,11442.6396484375,11363.073271047235,11397.883561155475,115293
2024-12-27,11407.8291015625,11547.070258861433,11407.8291015625,11442.639390887232,117653
2024-12-30,11268.5888671875,11313.344957127785,11213.886979482706,11273.561766069754,39864
2025-01-02,11079.6181640625,11263.615413645226,11034.86207632616,11263.615413645226,122968
2025-01-03,11059.7265625,11129.347143379046,11039.834967963128,11129.347143379046,31551
2025-01-06,11253.669921875,11268.588618192112,11109.455857476249,11109.455857476249,38991
2025-01-07,11218.859375,11880.25489666445,11193.994881704344,11880.25489666445,66634
2025-01-08,11074.64453125,11208.912785557926,10930.430480326673,11208.912785557926,31011
2025-01-09,11089.564453125,11099.510250840807,11039.835464545964,11074.64575655129,15967
2025-01-10,11119.40234375,11124.375242830389,11029.890160302997,11089.564949267666,17456
2025-01-13,10970.2138671875,11089.56342875255,10945.34937519478,11089.56342875255,26129
2025-01-14,10965.2412109375,11009.997297512755,10925.458022870605,11005.024399004393,16067
2025-01-15,10875.7294921875,10965.241669077932,10865.78369475523,10965.241669077932,16286
2025-01-16,11109.455078125,11437.666374076769,11005.024211231255,11005.024211231255,13089
2025-01-17,11079.6181640625,11104.482657249355,11024.91627905142,11104.482657249355,14512
2025-01-20,11154.2109375,11343.181073757245,11119.400649242087,11343.181073757245,24365
2025-01-21,11089.564453125,11169.130834851458,11044.808363403868,11169.130834851458,34695
2025-01-22,11193.9951171875,11397.883966501,11129.347433258828,11397.883966501,24038
2025-01-23,11293.453125,11293.453125,11208.913845772788,11208.913845772788,20063
2025-01-24,11303.412109375,11427.899026879131,11278.514725874174,11427.899026879131,14950
2025-01-31,11298.4326171875,11343.247907427556,11233.699420174085,11303.41209388084,27550
2025-02-03,11089.2939453125,11348.226718171167,10919.991747674141,11348.226718171167,41728
2025-02-04,11173.9453125,11358.18594376671,11144.068453375668,11358.18594376671,31447
2025-02-05,11124.150390625,11452.795836364145,11124.150390625,11163.986202229746,25800
2025-02-06,11243.658203125,11268.555586214294,11129.13024091425,11134.109717532108,118759
2025-02-07,11313.3701171875,11333.288022323393,11258.595878063792,11258.595878063792,8961
2025-02-10,11268.5556640625,11323.329907237352,11268.5556640625,11313.370953932832,27264
2025-02-11,11323.330078125,11343.24798503463,11268.555834123516,11268.555834123516,18480
2025-02-12,11323.330078125,11407.98118249093,11293.453217760554,11403.001705763523,34849
2025-02-13,11293.453125,11422.919518849207,11293.453125,11422.919518849207,18458
2025-02-14,11398.0224609375,11407.981414594939,11308.39187802056,11313.37135484928,24127
2025-02-17,11398.0224609375,11412.960891423656,11368.145599965186,11398.0224609375,28766
2025-02-18,11417.939453125,11482.672646710096,11383.083118117642,11482.672646710096,6586
2025-02-19,11378.1044921875,11412.960829800328,11368.145538583834,11412.960829800328,23392
2025-02-20,11338.267578125,11557.364536156401,11298.431767573837,11557.364536156401,10173
2025-02-21,11233.6982421875,11338.26724178233,11218.759813673953,11338.26724178233,20631
2025-02-24,10994.6845703125,11223.740498860678,10959.828233359516,10959.828233359516,30789
2025-02-25,10840.3203125,10989.704607114147,10830.361359525723,10989.704607114147,23279
2025-02-26,10820.40234375,10840.32024958295,10745.710196876438,10840.32024958295,10861
2025-02-27,10939.91015625,11039.499688851274,10830.361670388598,11039.499688851274,96438
2025-02-28,10780.5673828125,10855.259535580255,10661.059938384094,10666.039415235278,32943
2025-03-04,10690.935546875,10755.668738355846,10641.140784197427,10755.668738355846,212618
2025-03-05,10601.3056640625,10690.936242715918,10556.490374735791,10685.95676612406,116289
2025-03-06,10586.3671875,10845.299969132173,10546.531374941203,10845.299969132173,102403
2025-03-07,10337.392578125,10536.571625873074,10322.454149543895,10536.571625873074,94837
2025-03-10,10332.4130859375,10372.248895425451,10262.700419333583,10337.392562123494,110818
2025-03-11,10073.4814453125,10138.21464293438,9924.097143108162,10138.21464293438,129951
2025-03-12,10013.7275390625,10073.481258838108,10003.768585766566,10073.481258838108,93346
2025-03-13,10098.37890625,10521.634432399533,10088.41995269354,10521.634432399533,101949
2025-03-14,10028.666015625,10302.537232536308,9993.809678927197,10302.537232536308,87405
2025-03-17,10118.2958984375,10192.988043357069,10068.501135157789,10068.501135157789,99639
2025-03-18,10222.865234375,10337.393193649537,10138.214134041646,10337.393193649537,85789
2025-03-19,10078.4609375,10138.21465847332,9983.850879292244,10138.21465847332,103726
2025-03-20,10307.515625,10342.371958031401,10247.761911231884,10342.371958031401,90080
2025-03-21,10262.701171875,10352.331749795305,10257.721695323871,10307.516460835153,92278
2025-03-24,10392.1669921875,10432.002802411505,10342.372229407492,10432.002802411505,95559
2025-03-25,10576.408203125,10601.305585900718,10511.675007908134,10511.675007908134,81190
2025-03-26,10601.3056640625,10656.07990657292,10591.346710878786,10656.07990657292,76340
2025-03-27,10407.1064453125,10601.306039268093,10372.250107935855,10601.306039268093,81045
2025-03-28,10337.392578125,10402.125768643124,10292.577292381684,10377.228387674615,85322
2025-03-31,10033.64453125,10317.474674317618,10003.767674084987,10317.474674317618,91933
2025-04-01,10078.4609375,10113.317274734436,10038.625123517786,10038.625123517786,19637
2025-04-02,10158.1318359375,10451.92094295726,10138.213930376838,10451.92094295726,6588
2025-04-03,9948.994140625,10158.132155593094,9929.076234437563,10158.132155593094,9704
2025-04-04,9461.0048828125,9948.99355571546,9421.169072779605,9948.99355571546,29060
2025-04-07,8714.083984375,8963.0578125,8664.28921875,8664.28921875,266827
2025-04-08,9291.703125,9545.65642584405,8973.01662982315,9212.031501205787,307683
2025-04-09,8963.0576171875,9246.887775065105,8863.46808810764,9246.887775065105,128357
2025-04-10,9934.0556640625,10446.941745966478,9495.861730008615,10446.941745966478,600904
2025-04-11,9675.123046875,9695.040953301917,9366.395497257785,9530.71822527985,139082
2025-04-14,9650.2255859375,9963.932609628968,9540.677101473813,9963.932609628968,116516
2025-04-15,9570.5537109375,10456.900516633064,9535.697375882057,10456.900516633064,111392
2025-04-16,9451.046875,9575.533793796101,9426.14949124078,9575.533793796101,126939
2025-04-17,9346.4775390625,9441.087594066328,9276.764866954414,9441.087594066328,119508
2025-04-18,9346.4775390625,9879.281533031433,9296.68277327101,9864.343103293986,109704
2025-04-21,9231.9501953125,9567.566939198186,9172.196472365493,9441.088225627023,99144
2025-04-22,9077.5859375,9147.298610634944,9072.606460847504,9082.565414152496,114677
2025-04-23,9461.0048828125,9700.019743009869,9431.12802528783,9470.963835320723,95707
2025-04-24,9570.5537109375,9595.451093119958,9510.799993699597,9510.799993699597,96795
2025-04-25,9919.1171875,9919.1171875,9854.383993003263,9854.383993003263,86452
2025-04-28,9998.7890625,10123.275978118774,9934.055866378236,9934.055866378236,104228
2025-04-29,10018.7470703125,10048.683565542518,9933.927000494117,9933.927000494117,177209
2025-04-30,9933.9267578125,9998.789162559644,9923.94792631294,9943.90558931206,107611
2025-05-02,9784.244140625,10263.228045520462,9529.783941149286,10008.767846044748,208689
2025-05-07,10008.767578125,10028.725240294742,9879.042774021686,9993.799331497694,232760
2025-05-08,10053.6728515625,10188.387078357631,9963.863367032412,10188.387078357631,7681
2025-05-09,10068.640625,10273.206663466304,10058.661793855303,10273.206663466304,20294
2025-05-12,10228.3017578125,10278.195912728657,10098.576955030487,10098.576955030487,7610
2025-05-13,10527.6669921875,10572.57173291247,10462.8045889181,10497.730498370853,15389
2025-05-14,10777.1376953125,10777.1376953125,10692.31763011791,10702.296461317273,24514
2025-05-15,10642.423828125,10777.13805379747,10612.487333531119,10777.13805379747,7568
2025-05-16,10627.455078125,10702.296311069542,10612.48683153609,10702.296311069542,15004
2025-05-19,10642.423828125,10707.28623307841,10632.444996593706,10702.296817312765,11652
2025-05-20,10682.3388671875,10732.233023503182,10667.370620292795,10732.233023503182,7623
2025-05-21,10577.5615234375,10732.233413638709,10542.635612746904,10732.233413638709,10717
2025-05-22,10442.8466796875,10442.8466796875,10363.016031395575,10402.931355541537,23519
