Date,close,return
2016-02-26,104.87729835047428,-0.0021215939572313824
2016-02-29,104.5789908587135,-0.0028443475990763967
2016-03-01,104.5789908587135,0.0
2016-03-02,106.22620002045666,0.015750861126290205
2016-03-03,106.88733548399058,0.006223845561703134
2016-03-04,107.02858267214353,0.0013214585948219115
2016-03-07,107.55298633494424,0.004899659975943826
2016-03-08,106.64570521888793,-0.008435666427995203
2016-03-09,106.75400295750401,0.001015490857262602
2016-03-10,107.41414093188537,0.006183730409099059
2016-03-11,107.59288507799116,0.0016640653135154282
2016-03-14,107.64840124487216,0.0005159836251324434
2016-03-15,107.33953811441259,-0.0028691845572047514
2016-03-16,107.5838682132437,0.0022762357945931566
2016-03-17,108.36762214390971,0.007285050664961379
2016-03-18,108.2181203662617,-0.0013795797553764477
2016-03-21,108.53571514256302,0.0029347652244042233
2016-03-22,109.2403263782203,0.006491975795541394
2016-03-23,108.95593773864272,-0.0026033301895578287
2016-03-24,108.42362074295431,-0.004885617128690067
2016-03-25,107.84308714922707,-0.005354309233995547
2016-03-28,107.80144390270947,-0.00038614664711864033
2016-03-29,108.18784998931872,0.0035844240357112145
2016-03-30,108.72685581375967,0.004982128995947022
2016-03-31,108.21967732266206,-0.004664703005542337
2016-04-01,106.81346835427243,-0.012994022927983462
2016-04-04,106.88672450023557,0.0006858324806023608
2016-04-05,106.1398386302353,-0.0069876392367007045
2016-04-06,105.99903716799473,-0.0013265656332029363
2016-04-07,106.11058548492322,0.001052352171385551
2016-04-08,106.42915115244979,0.003002204408454917
2016-04-11,106.76988056648821,0.003201466988591778
2016-04-12,107.49175267856008,0.006761008893536591
2016-04-13,107.49175267856008,0.0
2016-04-14,109.66069953026587,0.020177797809211917
2016-04-15,109.863839741401,0.0018524431451309165
2016-04-18,108.89471973253113,-0.008821100838556056
2016-04-19,109.53370021114952,0.005867873852725691
2016-04-20,109.05068177698445,-0.004409770082029196
2016-04-21,109.61468606133178,0.005171946430383267
2016-04-22,109.62733849343502,0.00011542643196688074
2016-04-25,109.73533042672288,0.000985082140750243
2016-04-26,109.6177432402541,-0.001071552671427889
2016-04-27,109.73018373924808,0.0010257509019093447
2016-04-28,109.067011263474,-0.006043665044341645
2016-04-29,108.51593524521921,-0.005052637015270922
2016-05-02,107.78120268913565,-0.006770734219110258
2016-05-03,107.92629891651909,0.0013462108768811376
2016-05-04,107.48576470539587,-0.004081805968941532
2016-05-05,107.48576470539587,0.0
2016-05-06,107.48576470539587,0.0
2016-05-09,106.78314320499945,-0.006536879579562949
2016-05-10,106.98403448006412,0.0018813013836745107
2016-05-11,106.9676542258225,-0.00015310933375461966
2016-05-12,106.43980030053395,-0.004934706001630956
2016-05-13,105.50209289511304,-0.008809744125536562
2016-05-16,105.4550312112571,-0.00044607346228409117
2016-05-17,105.31961173524903,-0.0012841442883535503
2016-05-18,104.78293735517141,-0.0050956737423860365
2016-05-19,104.10400510726473,-0.00647941606757399
2016-05-20,104.09028276372885,-0.00013181379065799192
2016-05-23,104.32986675336325,0.00230169409932543
2016-05-24,103.22538482999664,-0.01058644046749907
2016-05-25,104.4584289728596,0.011945163923522295
2016-05-26,104.36534793053494,-0.0008910821581363526
2016-05-27,104.87888791232906,0.004920598570092027
2016-05-30,104.78137980554092,-0.0009297210213523033
2016-05-31,105.9537057019349,0.011188303671603061
2016-06-01,106.14796182364272,0.001833405640896707
2016-06-02,106.1688911289525,0.0001971710520881631
2016-06-03,105.60515851546062,-0.005309772076334207
2016-06-06,105.60515851546062,0.0
2016-06-07,107.38795242173937,0.01688169338828044
2016-06-08,107.46762374592902,0.0007419018837117042
2016-06-09,107.05533911697583,-0.0038363612647461798
2016-06-10,107.37929208957142,0.0030260328468216247
2016-06-13,105.65251549471608,-0.016081094978861704
2016-06-14,105.34584653625384,-0.002902618617514785
2016-06-15,104.96370436377434,-0.0036275010837565347
2016-06-16,104.05225397991487,-0.00868348148899778
2016-06-17,104.56136517156335,0.004892841550042382
2016-06-20,106.13244736340334,0.015025456001479809
2016-06-21,105.92776410873381,-0.0019285643528852703
2016-06-22,106.20027838300486,0.0025726425603706804
2016-06-23,106.6788658122078,0.004506461155185881
2016-06-24,103.12178058319294,-0.03334386058506256
2016-06-27,102.77272197648377,-0.0033849164040332946
2016-06-28,103.08783594314099,0.0030661245571497187
2016-06-29,104.66558682529569,0.015304918060603467
2016-06-30,105.57768405602164,0.008714394658183022
2016-07-01,106.59709558229393,0.009655558704350531
2016-07-04,106.81749644019757,0.0020676065956551914
2016-07-05,106.4138525176644,-0.0037788184144453285
2016-07-06,104.15414789581172,-0.021235060740588896
2016-07-07,105.16488983320504,0.009704288862354304
2016-07-08,104.51840367814849,-0.006147357317464991
2016-07-11,106.2664553829625,0.016724822072454792
2016-07-12,106.90682141404085,0.006026041131894144
2016-07-13,107.98888330993795,0.010121542120370308
2016-07-14,108.42607935072107,0.004048528213115465
2016-07-15,109.25062514009423,0.007604681404240754
2016-07-18,109.45675912185375,0.0018867991052243238
2016-07-19,109.47630831620243,0.00017860198406682848
2016-07-20,109.1837210460306,-0.002672608116513653
2016-07-21,109.24760812407526,0.000585133730858195
2016-07-22,109.39891095055725,0.0013849532184738167
2016-07-25,109.14530812909457,-0.00231814758720289
2016-07-26,109.8115663758215,0.0061043232929344216
2016-07-27,110.08605202680613,0.0024996060073054216
2016-07-28,109.87317370594533,-0.0019337447109916972
2016-07-29,109.35042085176111,-0.004757784239338314
2016-08-01,110.10824543411377,0.006930239284400841
2016-08-02,109.63229224320747,-0.004322593544468983
2016-08-03,108.68609028912029,-0.008630686586285574
2016-08-04,109.32162182792578,0.005847404549329943
2016-08-05,110.62408765140619,0.011914073370870082
2016-08-08,111.1468563468014,0.004725631700055466
2016-08-09,111.89434896770175,0.006725270020845386
2016-08-10,111.53685051688225,-0.0031949643044321685
2016-08-11,111.50576452969167,-0.0002787059796516833
2016-08-12,111.60037950155765,0.0008485209017222994
2016-08-15,111.60037950155765,0.0
2016-08-16,111.64958805065552,0.00044093532045003103
2016-08-17,111.64622333076173,-3.0136429095134476e-05
2016-08-18,113.3098247345399,0.014900650950364913
2016-08-19,113.48075441541276,0.001508515976203273
2016-08-22,113.30751352758965,-0.0015266102936621062
2016-08-23,113.32615767298047,0.00016454465207441094
2016-08-24,112.99160886506836,-0.0029520881567121626
2016-08-25,113.20272180645905,0.0018683948614518497
2016-08-26,112.55017505689713,-0.005764408656865727
2016-08-29,112.12693191115652,-0.003760484117653784
2016-08-30,112.84494652170092,0.00640358741924113
2016-08-31,112.13369434599585,-0.006302915616768767
2016-09-01,112.15829544268647,0.00021939076237612043
2016-09-02,112.45991303137795,0.002689213379188815
2016-09-05,113.01152166689693,0.004904935640178382
2016-09-06,113.84421412504977,0.0073682085319337065
2016-09-07,113.54123983713859,-0.0026613059806305517
2016-09-08,113.3790261683776,-0.0014286762148595922
2016-09-09,111.97196289086307,-0.012410260742802048
2016-09-12,109.2441799934141,-0.024361302838887405
2016-09-13,109.57287494926638,0.0030088097679170644
2016-09-14,109.57287494926638,0.0
2016-09-15,109.57287494926638,0.0
2016-09-16,109.57287494926638,0.0
2016-09-19,110.4364705820048,0.00788147279277196
2016-09-20,110.2926461518929,-0.0013023272959916676
2016-09-21,111.04554593225666,0.006826382416529386
2016-09-22,111.85170371128994,0.00725970386534075
2016-09-23,111.02644786563572,-0.00737812494822937
2016-09-26,110.5701166698185,-0.004110112541558103
2016-09-27,111.34159208693649,0.0069772506383593
2016-09-28,110.8290710040543,-0.004603141317415321
2016-09-29,112.24462069937063,0.012772368138541434
2016-09-30,111.12119749833215,-0.01000870415026292
2016-10-03,111.12119749833215,0.0
2016-10-04,111.81706668796201,0.006262254234978726
2016-10-05,111.67577830143023,-0.0012635672774897189
2016-10-06,113.09604107061986,0.012717733341925996
2016-10-07,112.8921647825186,-0.0018026828010183071
2016-10-10,112.52656801916159,-0.003238460030076662
2016-10-11,111.18935697355685,-0.011883513992686862
2016-10-12,111.89062119568148,0.006306936573897026
2016-10-13,111.06499766300422,-0.007378844838419024
2016-10-14,111.53225929655012,0.00420710073720687
2016-10-17,111.3963684809399,-0.001218399200978354
2016-10-18,112.08415567737259,0.006174233557267039
2016-10-19,112.28882155378923,0.0018260018570847025
2016-10-20,112.32679462132049,0.0003381731770431273
2016-10-21,112.05371222474312,-0.002431142075210002
2016-10-24,113.10749138378576,0.009404232471380225
2016-10-25,112.75287231664626,-0.003135239432870307
2016-10-26,110.87284713376526,-0.016673856233136775
2016-10-27,111.69064900093149,0.007376033792832526
2016-10-28,111.8618854861746,0.0015331317954979662
2016-10-31,111.27444640835762,-0.005251467693967837
2016-11-01,110.47611732768974,-0.00717441520884457
2016-11-02,109.38196214463514,-0.009903997438732937
2016-11-03,109.26836990808128,-0.0010384914873226292
2016-11-04,108.7126802415192,-0.005085549157817254
2016-11-07,110.06227285657668,0.01241430725522713
2016-11-08,110.13185346040548,0.0006321930487431793
2016-11-09,107.17949311200408,-0.02680750623581238
2016-11-10,109.8897569066683,0.025287148837622675
2016-11-11,108.92797390075431,-0.008752253467362331
2016-11-14,108.69850986795102,-0.0021065666108170955
2016-11-15,108.35782863002228,-0.0031341849887602247
2016-11-16,108.80436228660437,0.004120917355281639
2016-11-17,108.82685661537876,0.00020674105616416694
2016-11-18,108.28337524385196,-0.004994000455674219
2016-11-21,108.15213087631466,-0.0012120454062476693
2016-11-22,108.80416360409288,0.0060288477212152025
2016-11-23,109.06388771972779,0.0023870788307327473
2016-11-24,107.62328537803955,-0.013208793229435217
2016-11-25,107.94622666552742,0.0030006637165320427
2016-11-28,108.58084782559685,0.005879049038330975
2016-11-29,108.06011626116178,-0.004795795712255524
2016-11-30,108.37207747941349,0.002886922844851758
2016-12-01,108.38273704207543,9.836078545216731e-05
2016-12-02,107.67200165043236,-0.0065576438742930565
2016-12-05,107.29057252154506,-0.003542509872953209
2016-12-06,108.54972938023641,0.011735950597509315
2016-12-07,108.63280560947189,0.0007653287549382604
2016-12-08,109.80886411967074,0.010825997760075423
2016-12-09,110.09284311244234,0.0025861208477861997
2016-12-12,110.46386057457013,0.0033700416088706386
2016-12-13,110.96798023699894,0.004563661452774537
2016-12-14,111.29037124314429,0.002905261548933391
2016-12-15,111.7202441399874,0.0038626243406444105
2016-12-16,111.69598497928442,-0.00021714203088021855
2016-12-19,112.06912586454703,0.0033406830633332107
2016-12-20,112.4077560662192,0.0030216190146914457
2016-12-21,111.97476962700956,-0.0038519267207376973
2016-12-22,111.69130685719722,-0.0025314878588861556
2016-12-23,111.60781098077139,-0.0007475593112413748
2016-12-26,111.56737435995842,-0.00036230995355626683
2016-12-27,111.89589567447416,0.0029446002148960093
2016-12-28,112.7457620797895,0.007595152621037771
2016-12-29,112.54895852666547,-0.0017455516685829786
2016-12-30,112.54895852666547,0.0
2017-01-02,112.69982762827635,0.001340475323680007
2017-01-03,113.93076847567744,0.010922295741757182
2017-01-04,114.19648298261265,0.0023322453669916976
2017-01-05,114.35000568385729,0.001344373287468309
2017-01-06,114.86921340527401,0.004540513297849436
2017-01-09,115.22537311926106,0.0031005671879242025
2017-01-10,114.81109923556458,-0.0035953355800176223
2017-01-11,116.35042342500566,0.013407451019023298
2017-01-12,116.72802295877717,0.003245364500240988
2017-01-13,116.35758915971262,-0.003173477881959652
2017-01-16,115.6468389842795,-0.006108326758622856
2017-01-17,115.70112285638811,0.00046939347919397467
2017-01-18,115.83098826102447,0.0011224212992085314
2017-01-19,115.26145911733848,-0.004916897906478729
2017-01-20,115.05563906724858,-0.0017856797204029162
2017-01-23,115.33992367385912,0.0024708446184404653
2017-01-24,115.5193388227471,0.001555533792403918
2017-01-25,116.26041790570936,0.006415194983927008
2017-01-26,117.47782676380429,0.010471395854454002
2017-01-27,117.47782676380429,0.0
2017-01-30,117.47782676380429,0.0
2017-01-31,117.049305556498,-0.00364767734568211
2017-02-01,117.62256338655897,0.0048975756612607
2017-02-02,117.04959551044296,-0.004871241194029957
2017-02-03,117.63446032223726,0.00499672646662086
2017-02-06,118.16370358362353,0.004499049512672659
2017-02-07,117.87283252980288,-0.0024615939158916245
2017-02-08,117.39598388161716,-0.004045449981573551
2017-02-09,118.01011799841996,0.005231304312949048
2017-02-10,118.29506586005904,0.0024146053446272298
2017-02-13,118.03264369347556,-0.0022183695040493834
2017-02-14,118.0421833193679,8.082192852595926e-05
2017-02-15,118.47991934638333,0.003708301682553039
2017-02-16,117.81371942720043,-0.005622893084820779
2017-02-17,117.81831989093038,3.9048624831783396e-05
2017-02-20,117.4240021701344,-0.0033468285845617007
2017-02-21,118.92511486230902,0.012783695534407669
2017-02-22,128.2028614624664,0.07801334992107528
2017-02-23,121.18206453453249,-0.05476318428344429
2017-02-24,120.1414583933875,-0.008587129994376858
2017-02-27,120.05850404807225,-0.0006904722684789866
2017-02-28,120.55514133438795,0.004136627307273821
2017-03-01,120.55514133438795,0.0
2017-03-02,121.34030439514083,0.006512895692893206
2017-03-03,120.19011544355993,-0.009479034664651498
2017-03-06,120.39242100836623,0.0016832130001681045
2017-03-07,121.24796626109178,0.0071063049115534516
2017-03-08,121.5182275528432,0.002228996494419211
2017-03-09,120.81460015053386,-0.005790303368302219
2017-03-10,120.97797421855559,0.0013522708995283017
2017-03-13,122.15841359662673,0.009757473504545533
2017-03-14,123.92160346192449,0.01443363427360711
2017-03-15,123.96188464574614,0.00032505376541552833
2017-03-16,124.88482696404104,0.007445371784500221
2017-03-17,125.83079595693627,0.0075747311814558516
2017-03-20,125.63131434007644,-0.0015853163396351289
2017-03-21,126.59322399068719,0.007656607396520021
2017-03-22,125.92471931605871,-0.005280730307316128
2017-03-23,126.38252810069083,0.0036355751842740425
2017-03-24,125.74074015379588,-0.005078138224799744
2017-03-27,124.55933602530958,-0.009395555704867858
2017-03-28,125.06726730493689,0.004077825844576555
2017-03-29,125.30639030068427,0.0019119550694615683
2017-03-30,124.95614339448349,-0.002795124058400489
2017-03-31,124.96688696873652,8.597875991681048e-05
2017-04-03,124.93635171008665,-0.00024434679770413137
2017-04-04,124.67967733194574,-0.0020544411184386935
2017-04-05,124.81103117714176,0.0010535305192225786
2017-04-06,124.14483616302195,-0.00533762927712933
2017-04-07,124.18003909814988,0.0002835634265263842
2017-04-10,123.21477691199382,-0.007773086505417498
2017-04-11,122.85154435470653,-0.002947962625836048
2017-04-12,122.8246528669963,-0.0002188941771264219
2017-04-13,123.86275373050975,0.008451893323383142
2017-04-14,123.23259434252098,-0.005087561587398676
2017-04-17,124.11010881527096,0.007120798498414682
2017-04-18,124.42857851084794,0.002566025431909036
2017-04-19,123.70243816258967,-0.005835800400106311
2017-04-20,124.26965001733035,0.004585292441812272
2017-04-21,125.4391740563148,0.009411179952798998
2017-04-24,126.02674570773516,0.004684116073313538
2017-04-25,127.23819934970327,0.009612670986344107
2017-04-26,128.20285473759466,0.007581491979779864
2017-04-27,127.43747857164152,-0.005970039961432444
2017-04-28,127.12809728379551,-0.002427710366790403
2017-05-01,127.12809728379551,0.0
2017-05-02,128.07644082848887,0.0074597478052105815
2017-05-03,128.07644082848887,0.0
2017-05-04,129.19688269139266,0.00874822766510347
2017-05-05,129.19688269139266,0.0
2017-05-08,132.02889500013225,0.021920128796793892
2017-05-09,132.02889500013225,0.0
2017-05-10,131.35011060306198,-0.005141180626177244
2017-05-11,133.3762845807774,0.015425750069130051
2017-05-12,133.2032868598845,-0.0012970650774734305
2017-05-15,133.51777198834577,0.002360941204041178
2017-05-16,134.17741553338217,0.004940492454397538
2017-05-17,134.10709428720997,-0.00052409152384289
2017-05-18,133.47549491250453,-0.0047096641535814
2017-05-19,134.3487594877181,0.006542508613929465
2017-05-22,134.95214336360016,0.004491175640049139
2017-05-23,135.44007066717094,0.003615558014933906
2017-05-24,135.99560515572722,0.004101699636006734
2017-05-25,137.79789228721194,0.013252539517147832
2017-05-26,138.6163017677082,0.005939201731695987
2017-05-29,138.77636133880964,0.0011546951481195
2017-05-30,138.05980819521744,-0.005163365984519552
2017-05-31,138.37305656740642,0.002268932401717161
2017-06-01,138.00226926209714,-0.002679620689947343
2017-06-02,139.3736199595225,0.009937160488432684
2017-06-05,139.34894678596507,-0.00017702900710048208
2017-06-06,139.34894678596507,0.0
2017-06-07,138.66774559251172,-0.004888455988832613
2017-06-08,138.32472191094482,-0.0024737092256113258
2017-06-09,139.04803346716187,0.005229083754693664
2017-06-12,137.68229850864395,-0.009822037208749523
2017-06-13,139.2123211896593,0.011112704375132565
2017-06-14,138.8979660862548,-0.0022580982826672924
2017-06-15,138.54970010834637,-0.0025073511709462204
2017-06-16,138.01719048809545,-0.0038434555963276495
2017-06-19,139.0426427303708,0.007429887817951286
2017-06-20,139.06497367844642,0.00016060503193190967
2017-06-21,138.14805065099463,-0.006593486506328683
2017-06-22,139.39360554770005,0.00901608738477322
2017-06-23,140.20124437682668,0.005793944607095036
2017-06-26,142.20145279968403,0.014266695219061487
2017-06-27,142.27678762248524,0.0005297753385636872
2017-06-28,141.49580566385723,-0.005489173404029074
2017-06-29,142.80900369344684,0.009280826547673926
2017-06-30,142.54569232938377,-0.0018438008616621093
2017-07-03,142.16567240782652,-0.002665951635207109
2017-07-04,141.81233489521748,-0.002485392617111004
2017-07-05,142.71093702147135,0.006336558289642635
2017-07-06,142.5354683400027,-0.0012295391308535242
2017-07-07,142.11440532488737,-0.002954092900659039
2017-07-10,142.29063873510825,0.0012400812557881724
2017-07-11,142.97251491725072,0.004792136631081301
2017-07-12,142.63963211536353,-0.0023282992684283965
2017-07-13,144.3564668516847,0.012036169126772911
2017-07-14,144.0391209075402,-0.0021983493435770995
2017-07-17,145.054639182238,0.0070502948664182274
2017-07-18,145.02127580671691,-0.00023000557382499287
2017-07-19,144.52028918114675,-0.003454573287838658
2017-07-20,144.83246890359115,0.002160110004022331
2017-07-21,146.40870635436536,0.010883177389066356
2017-07-24,146.15720410852487,-0.0017178093578107123
2017-07-25,145.71310699585695,-0.0030384893811880587
2017-07-26,144.87105936703978,-0.005778804983144731
2017-07-27,145.5264746772977,0.004524128650135351
2017-07-28,142.71797397534672,-0.01929889876174609
2017-07-31,142.43920914734522,-0.001953256623791755
2017-08-01,143.86509731437545,0.010010503256552394
2017-08-02,144.25554851327186,0.002714009208524104
2017-08-03,141.8864119907894,-0.016423191668530346
2017-08-04,142.74820290456157,0.006073808631006095
2017-08-07,143.18853352160224,0.003084666623334398
2017-08-08,142.5272892671116,-0.0046179972531870395
2017-08-09,140.41380661052386,-0.014828617505148939
2017-08-10,139.27350168809215,-0.008121031328455236
2017-08-11,137.25522081258467,-0.014491492287079077
2017-08-14,138.56255705780163,0.00952485623116689
2017-08-15,138.56255705780163,0.0
2017-08-16,139.44248802316807,0.0063504238378001565
2017-08-17,139.93086722569745,0.0035023701129618945
2017-08-18,139.54170344637882,-0.002781114610623664
2017-08-21,138.98589432725564,-0.003983104014039535
2017-08-22,140.28442781807752,0.009342915675776164
2017-08-23,140.53350065622584,0.0017754845781693396
2017-08-24,140.96115019544212,0.003043043382676247
2017-08-25,141.4393146268107,0.0033921717487805647
2017-08-28,140.61350830463226,-0.005838591090159939
2017-08-29,140.1607141695536,-0.0032201325501226563
2017-08-30,140.43982618320373,0.0019913712291198815
2017-08-31,140.01993220274758,-0.0029898497589167794
2017-09-01,139.63132282050412,-0.002775386162026855
2017-09-04,137.92687947198306,-0.012206740680328121
2017-09-05,137.39299308251978,-0.0038707929267096375
2017-09-06,137.1079903674427,-0.002074361353390758
2017-09-07,138.90885185190055,0.013134620962874988
2017-09-08,139.18868109455735,0.002014480999059237
2017-09-11,140.32209405741068,0.008142996642689249
2017-09-12,140.55302989922228,0.0016457553841602302
2017-09-13,140.7421093528664,0.0013452534874539013
2017-09-14,141.18146361170474,0.003121697272113255
2017-09-15,142.67545911356865,0.010582093878647503
2017-09-18,145.10683855876755,0.01704132904358502
2017-09-19,145.33266312558519,0.0015562641227703788
2017-09-20,144.8228048711131,-0.0035082151768697223
2017-09-21,144.2981274446446,-0.0036228923126815915
2017-09-22,144.2981274446446,0.0
2017-09-25,143.15579162267596,-0.007916497893618563
2017-09-26,142.6859701352594,-0.003281889486210332
2017-09-27,142.81866166273528,0.00092995497279863
2017-09-28,141.96619581746552,-0.00596886874127725
2017-09-29,142.89210472707182,0.006522037899760386
2017-10-02,142.89210472707182,0.0
2017-10-03,142.89210472707182,0.0
2017-10-04,142.89210472707182,0.0
2017-10-05,142.89210472707182,0.0
2017-10-06,142.89210472707182,0.0
2017-10-09,142.89210472707182,0.0
2017-10-10,145.9454004259157,0.02136784047429169
2017-10-11,148.0261903848897,0.014257317825033089
2017-10-12,149.46630350388202,0.009728772423635457
2017-10-13,149.41091460282712,-0.00037057784769170543
2017-10-16,149.35117444742593,-0.00039983796070044986
2017-10-17,122.37764646238153,-0.18060472630926325
2017-10-18,121.74524671404502,-0.00516760835510024
2017-10-19,121.40352895739896,-0.0028068262693548007
2017-10-20,122.13740660787018,0.006044944959785692
2017-10-23,122.6117381290352,0.0038835892650634918
2017-10-24,122.38686072746859,-0.0018340609553218813
2017-10-25,122.63930491572941,0.0020626739403257987
2017-10-26,121.93347711180242,-0.00575531477785185
2017-10-27,122.85405156748872,0.007549808940839275
2017-10-30,123.6550739363766,0.0065201135710844845
2017-10-31,125.32189561874169,0.013479606046919734
2017-11-01,127.32283757021392,0.015966419448039247
