Price,Close,High,Low,Open,Volume
2020-10-13,21858.1484375,22003.74809403622,21717.098770230536,21949.148222835138,24435
2020-10-14,21717.099609375,21871.799250422297,21603.34987331081,21853.599292652027,79641
2020-10-15,21503.248046875,21626.097750062818,21403.148288721964,21571.497881979343,35023
2020-10-16,21394.048828125,21621.548283974906,21189.29931786009,21553.298447219935,87548
2020-10-19,21439.548828125,21553.29855662736,21375.84898016368,21403.148915004243,147443
2020-10-20,21526.0,21544.19995772564,21162.00084548721,21316.700486155147,133421
2020-10-21,21644.298828125,21644.298828125,21462.299258411946,21598.798935696737,176100
2020-10-22,21444.1015625,21535.101356951516,21353.101768048484,21535.101356951516,36367
2020-10-23,21548.75,21626.099820523646,21371.300411739863,21626.099820523646,40179
2020-10-26,21407.69921875,21676.14858196068,21375.849294301275,21589.69878702843,15565
2020-10-27,21275.751953125,21407.701655143952,21184.75215862917,21202.952117528337,29679
2020-10-28,21407.69921875,21407.69921875,21152.8998231602,21234.799628885496,132820
2020-10-29,21239.3515625,21262.1015106175,20993.652122830976,21116.50184266549,543966
2020-10-30,20707.001953125,21221.150760135133,20661.502058699323,21221.150760135133,119060
2020-11-02,20993.650390625,20993.650390625,20675.151143259645,20770.70091746925,56185
2020-11-03,21384.94921875,21384.94921875,21020.950083111704,21020.950083111704,36459
2020-11-04,21512.349609375,21603.349396216687,21321.250057007455,21580.599449506266,40621
2020-11-05,21958.25,21958.25,21648.850704517197,21657.950683796105,242373
2020-11-06,22017.396484375,22162.99613047957,21912.746738737344,22067.446362723447,171592
2020-11-09,22304.048828125,22390.498629784397,22190.299089099473,22231.248995148664,138507
2020-11-10,22331.34765625,22454.197368295383,22194.847976199573,22445.097389625356,309897
2020-11-11,22613.447265625,22654.397170130156,22372.297827983526,22372.297827983526,184450
2020-11-12,22599.796875,22668.046714566135,22486.047142389772,22663.496725261728,99053
2020-11-13,22708.998046875,22727.198005237555,22431.448681846072,22431.448681846072,61846
2020-11-16,23209.494140625,23232.244085871644,22786.345159037446,22790.895148086773,157619
2020-11-17,23186.74609375,23286.84586103071,23109.396273578543,23241.345966812205,92514
2020-11-18,23163.994140625,23268.64388826483,23100.294294235537,23204.944041875366,171786
2020-11-19,23223.14453125,23223.14453125,23059.344922487264,23104.844813810247,110140
2020-11-20,23305.046875,23327.796823140376,23123.047289877002,23123.047289877002,511275
2020-11-23,23714.546875,23719.096864807176,23277.74785351113,23345.997700618766,267877
2020-11-24,23869.244140625,23928.394002201083,23719.094492008793,23805.544289696914,398551
2020-11-25,23709.9921875,24073.991299954425,23532.54262017847,24023.94142199194,152110
2020-11-26,23914.744140625,23914.744140625,23655.39474640589,23655.39474640589,136433
2020-11-27,24033.044921875,24037.594911447486,23869.245297265476,23910.195203417858,48253
2020-11-30,23673.59375,24092.19275538151,23673.59375,24064.892820247933,49931
2020-12-01,24037.591796875,24037.591796875,23755.492479932687,23855.59223755738,172098
2020-12-02,24424.34375,24424.34375,24101.294493992176,24133.144420640834,54447
2020-12-03,24533.54296875,24560.842905287926,24378.843328368417,24442.543180290246,50127
2020-12-04,24906.642578125,24993.092378816335,24638.19319703085,24656.39315507113,183681
2020-12-07,25070.443359375,25161.443153782897,24701.894192023028,25034.043441611844,153336
2020-12-08,24656.392578125,25024.94171981685,24651.842588721396,25020.391730413245,38618
2020-12-09,25161.44140625,25161.44140625,24742.842381046565,24797.442253899186,196116
2020-12-10,25011.29296875,25220.592491501044,24788.343477123886,24906.643207374476,87561
2020-12-11,25252.443359375,25357.093124648083,25184.19351245777,25216.04344101914,45216
2020-12-14,25206.94140625,25375.291014919898,25115.941617779783,25266.09126875564,41466
2020-12-15,25143.2421875,25256.991925952316,24911.192721057276,25211.49203057139,210974
2020-12-16,25261.541015625,25370.740760649314,25165.991238728722,25352.54080314526,34269
2020-12-17,25297.94140625,25307.04138517311,25024.942038556652,25307.04138517311,232149
2020-12-18,25270.642578125,25352.54239202602,25193.29275388515,25352.54239202602,31144
2020-12-21,25320.69140625,25329.79138519205,25043.142048517522,25329.79138519205,21616
2020-12-22,24929.390625,25297.939747216646,24888.440722531483,25297.939747216646,40502
2020-12-23,25147.791015625,25206.940876888457,24761.041922748554,25047.69125040992,30891
2020-12-24,25566.388671875,25611.8885627308,25206.939534114168,25206.939534114168,83275
2020-12-28,25593.689453125,25839.388871875,25466.289754513888,25702.889194791667,158366
2020-12-29,26021.388671875,26066.888564639252,25789.33921877732,25939.488864899347,248676
2020-12-30,26626.537109375,26626.537109375,25980.438635429127,26094.188366757626,139011
2021-01-04,27163.4375,27222.587363902847,26494.589038944723,26681.138609715243,343296
2021-01-05,27609.337890625,27609.337890625,27031.489190541055,27108.83901653654,848255
2021-01-06,27477.384765625,28005.18351257193,27318.135143701358,27745.834128296283,1175561
2021-01-07,28055.234375,28187.18406635177,27663.935290301655,27768.585045511678,1539096
2021-01-08,29078.982421875,29183.632178674114,28346.434124281215,28378.284050263555,207335
2021-01-11,29156.333984375,30116.381810639534,28564.8353236433,29365.633510480064,281062
2021-01-12,28933.380859375,29147.23034834978,28155.33271863697,29024.380641917458,195260
2021-01-13,29133.58203125,29251.881755256323,28719.53299722786,28969.782413395085,121800
2021-01-14,29074.431640625,29192.731362480437,28887.882079237577,28997.08182248875,43121
2021-01-15,28510.232421875,29511.23004919905,28482.932486584345,29201.83078257162,87673
2021-01-18,27800.43359375,28487.481952613543,27773.13365896072,28187.182669931466,65463
2021-01-19,28569.3828125,28714.982470088788,27832.284545956758,27946.034278447998,44533
2021-01-20,28728.634765625,29133.5838461034,28451.085395858903,29129.033856435104,149980
2021-01-21,29188.181640625,29201.83160865647,28837.832461150625,29060.781938997956,101847
2021-01-22,28974.333984375,29411.132989164573,28974.333984375,29338.33315503298,499255
2021-01-25,29597.681640625,29624.98157757254,28987.9830487966,29115.38275455179,536597
2021-01-26,29015.283203125,29624.98179952123,28978.88328692224,29624.98179952123,47818
2021-01-27,28860.58203125,29415.680723952584,28833.282095543313,29115.381431179056,404284
2021-01-28,28482.935546875,28760.48491881739,28219.036144044527,28346.43585575579,259521
2021-01-29,27641.185546875,28778.682894483023,27463.735960648148,28778.682894483023,176991
2021-02-01,28282.734375,28364.634184966217,27277.186708192567,27491.036211993243,202061
2021-02-02,28683.1328125,29106.281821313845,28460.183334737863,28710.432748552506,39940
2021-02-03,29051.681640625,29083.53156568128,28642.18260418706,28924.281940399862,171322
2021-02-04,28596.68359375,29033.48257943019,28401.034048080746,29033.48257943019,365443
2021-02-05,28901.533203125,28937.933118997953,28551.184012847825,28737.73358169671,92149
2021-02-08,28642.18359375,28987.982792022438,28642.18359375,28765.033308925736,105747
2021-02-09,28587.583984375,28947.03315432019,28587.583984375,28860.583353953625,159649
2021-02-10,28737.732421875,28810.532250682787,28378.283267136536,28687.682539569643,44645
2021-02-15,29156.333984375,29279.18370621928,29015.28430373898,29119.934066791513,61409
2021-02-16,29288.28125,29438.43089754544,29147.231581093678,29283.731260680444,100399
2021-02-17,29006.181640625,29251.88106158088,28892.43190870098,29251.88106158088,19832
2021-02-18,28664.931640625,29124.48054470486,28664.931640625,29051.680718315973,13162
2021-02-19,28778.681640625,28787.781619009387,28191.733034832014,28710.431802742096,134956
2021-02-22,28505.68359375,29097.18221580706,28505.68359375,28956.132544393455,74717
2021-02-23,28523.8828125,28705.88238380324,28155.333680610944,28305.483326936115,37643
2021-02-24,27795.884765625,28678.58269401447,27791.334776303407,28532.98303572342,61342
2021-02-25,28714.982421875,28733.18237904304,28150.783749665763,28300.93339630209,74718
2021-02-26,27973.337890625,28128.037547144395,27754.938375538793,28109.837587553877,102644
2021-03-02,28173.533203125,28701.331951762357,28005.183602266534,28660.382048850835,125631
2021-03-03,28551.185546875,28551.185546875,28059.78665618775,28173.53639940239,71773
2021-03-04,28273.630859375,28437.430458817787,28046.131415704454,28250.880915007943,23822
2021-03-05,28114.3828125,28159.882703764768,27682.133845484706,27804.98355189958,143029
2021-03-08,27836.833984375,28355.532754270185,27804.98405990775,28250.883002449227,42680
2021-03-09,27659.384765625,27850.484314918674,27190.735870928605,27795.88444369191,91167
2021-03-10,27495.5859375,28023.38470777139,27390.936181325502,28023.38470777139,65371
2021-03-11,27973.337890625,28082.5376481681,27604.788708917025,27613.888688712283,191934
2021-03-12,28278.185546875,28414.685235757745,28173.53578539823,28264.535577986728,43150
2021-03-15,28232.68359375,28414.683165667808,28146.23379708904,28414.683165667808,43145
2021-03-16,28410.134765625,28469.284629807116,28250.885131288538,28405.58477607253,34045
2021-03-17,28228.1328125,28505.682151887897,28118.93307241296,28505.682151887897,10540
2021-03-18,28423.78125,28619.43077677285,28391.93132703698,28432.881227989434,39291
2021-03-19,28246.333984375,28314.583824865596,28005.18454797489,28091.634345929648,12961
2021-03-22,28141.68359375,28323.68316428355,28018.833883639854,28323.68316428355,20141
2021-03-23,27905.0859375,28401.034798936085,27886.88597928216,28291.835049629055,27126
2021-03-24,27791.3359375,27895.98569626924,27572.936440938116,27713.986115801,99739
2021-03-25,27895.984375,28064.33397895939,27745.834728225414,27809.534578372208,18430
2021-03-26,28200.833984375,28200.833984375,27964.2345382331,28027.934389117458,20898
2021-03-29,28150.783203125,28291.83286843886,28046.13345144052,28287.28287923519,26555
2021-03-30,28464.736328125,28519.336205992247,28232.686847189198,28259.986786122823,42769
2021-03-31,28382.833984375,28687.683275326126,28382.833984375,28555.733582227876,62821
2021-04-01,28614.884765625,28705.884558169524,28546.63492121661,28619.434755252227,53360
2021-04-02,28906.08203125,28987.981838673655,28774.132341511882,28846.93217033291,23085
2021-04-05,28928.830078125,29006.179891168114,28796.880397051453,29006.179891168114,16703
2021-04-06,28983.431640625,29119.931318681316,28883.33187671703,29106.281350875684,64398
2021-04-07,29074.431640625,29156.33144806338,28987.98184388449,29028.931747603678,20628
2021-04-08,29129.03125,29156.33118556701,29010.731529209625,29097.181325171823,10495
2021-04-09,29010.732421875,29256.43184953831,28969.782517264448,29210.931955526583,82554
2021-04-12,29042.58203125,29201.83165855593,28997.082137734018,29197.28166920433,248061
2021-04-13,29356.53125,29433.881068854622,29092.63186802542,29092.63186802542,19499
2021-04-14,29479.380859375,29533.980731317042,29306.48126489186,29442.98094474697,59654
2021-04-15,29574.931640625,29684.131388221154,29456.631914062502,29520.331766826923,28311
2021-04-16,29665.93359375,29793.333308569785,29570.38380763516,29747.833410419862,10289
2021-04-19,29634.080078125,29816.0796486954,29570.38022842536,29775.12974531706,113931
2021-04-20,29847.931640625,29847.931640625,29597.682213760003,29629.532140815547,32737
2021-04-21,29388.37890625,29770.577981668022,29347.429005312355,29770.577981668022,42868
2021-04-22,29461.181640625,29647.73120777027,29461.181640625,29543.081450591217,46785
2021-04-23,29529.431640625,29597.681482629523,29233.68232527205,29388.381967148976,15841
2021-04-26,29802.427734375,29802.427734375,29620.42817569179,29643.178120527195,20251
2021-04-27,29861.580078125,29870.6800568171,29725.080397743506,29870.6800568171,13718
2021-04-28,29561.279296875,29861.57857863485,29515.779405699264,29861.57857863485,17749
2021-04-29,29491.962890625,29723.01869515826,29330.223827451722,29579.76409634764,115908
2021-04-30,29251.666015625,29515.06964325385,29168.48592268957,29348.709457382996,42704
2021-05-03,29002.125,29454.9943833652,28969.777186902487,29154.621833173995,77370
2021-05-04,29168.484375,29223.937767347907,28863.4907170865,28983.639733840304,112355
2021-05-06,29459.6171875,29468.859420343135,29122.27568872549,29145.38127083333,247821
2021-05-07,29621.35546875,29741.5044924922,29491.964212412247,29505.827561305578,138545
2021-05-10,30125.0546875,30180.508078549243,29769.228761600705,29810.818804887636,58417
2021-05-11,29829.306640625,30064.983579226377,29644.461982898432,29898.623387272462,78534
2021-05-12,29376.435546875,29806.199351477702,29122.2741570562,29796.957119120656,84265
2021-05-13,28979.01953125,29353.329941396907,28808.038232787832,28812.659348962487,111333
2021-05-14,29293.255859375,29371.814835492583,29089.92674471772,29150.00125586646,268888
2021-05-17,29126.896484375,29436.511281210336,28997.505225996054,29436.511281210336,230304
2021-05-18,29413.404296875,29491.963271430675,29126.8950955543,29126.8950955543,53545
2021-05-20,29311.740234375,29404.16255893554,29140.758933938003,29284.01353700684,29748
2021-05-21,29302.498046875,29639.839532038517,29233.181303348247,29482.721580044552,18510
2021-05-24,29233.181640625,29381.057361854844,29140.759314856346,29302.49838495149,26495
2021-05-25,29399.54296875,29478.10194870422,29242.42500884156,29376.437386410522,12994
2021-05-26,29441.130859375,29528.932065830522,29330.22407227329,29441.130859375,7607
2021-05-27,29325.603515625,29431.889188625217,29163.864448015975,29418.025839973016,31692
2021-05-28,29524.3125,29621.355943809674,29376.436776099545,29390.300125215213,199063
2021-05-31,29686.05078125,29686.05078125,29464.23720131538,29649.081851260897,29117
2021-06-01,29820.0625,29930.96928754068,29658.32343483651,29713.77682860685,104316
2021-06-02,29843.16796875,29995.664801046183,29787.71457518775,29921.726942963185,182891
2021-06-03,30064.982421875,30162.02586344576,29912.485585120947,29912.485585120947,54577
2021-06-04,29995.6640625,30074.223034778926,29833.925001925745,29963.31625038515,19509
2021-06-07,30180.509765625,30240.584275953148,29972.559537566034,30180.509765625,46613
2021-06-08,30060.359375,30245.20401373943,30060.359375,30185.129506149115,20603
2021-06-09,29852.412109375,30088.089047080593,29852.412109375,30060.362348526996,9741
2021-06-10,29930.970703125,30009.529681348424,29783.094979410318,29898.62288856241,8339
2021-06-11,30078.845703125,30134.299098183765,29944.833331732985,29967.93891300747,11616
2021-06-14,30097.33203125,30129.679847036696,29991.046350808,30129.679847036696,705788
2021-06-15,30203.615234375,30226.72081518465,30078.845098002887,30194.37300205114,11683
2021-06-16,30337.626953125,30402.322578006,30198.993471237147,30203.614587300075,447320
2021-06-17,30259.068359375,30282.173939979286,30106.5715273867,30282.173939979286,110622
2021-06-18,30231.341796875,30356.111932692125,30231.341796875,30268.310726006,72567
2021-06-21,30000.287109375,30115.815017220713,29912.48589941226,30064.9827377686,32418
2021-06-22,30198.994140625,30240.584186113236,30162.025211302123,30185.130792128923,16134
2021-06-23,30360.732421875,30406.943582334476,30203.614476312785,30337.626841645262,8422
2021-06-24,30471.642578125,30517.85374369692,30360.735780752388,30365.35689730958,41064
2021-06-25,30550.19921875,30688.832704843255,30508.609172922024,30545.578102546893,49643
2021-06-28,30559.443359375,30647.244572716616,30490.126612000036,30605.65452429164,59199
2021-06-29,30499.3671875,30642.62179095644,30430.050443892047,30638.00067471591,60201
2021-06-30,30642.623046875,30688.834211174315,30550.200718276374,30564.064067566167,823002
2021-07-01,30425.427734375,30670.346882297523,30416.185502377924,30670.346882297523,46906
2021-07-02,30513.23046875,30591.789444665304,30434.6714928347,30434.6714928347,2185
2021-07-05,30559.443359375,30624.138990258296,30531.716660425012,30531.716660425012,3822
2021-07-06,30647.2421875,30776.63343919632,30605.652142311897,30656.484419764023,33632
2021-07-07,30462.3984375,30670.34866955211,30406.945042286105,30670.34866955211,39008
2021-07-08,30245.20703125,30651.86527704832,30194.37475052521,30638.001927759742,15456
2021-07-09,29921.728515625,30046.498657697877,29621.355951375484,29967.939679355695,343793
2021-07-12,30180.509765625,30180.509765625,30060.360744968708,30069.602977326886,358055
2021-07-13,30333.0078125,30397.7034415943,30235.964368858546,30235.964368858546,54892
2021-07-14,30272.931640625,30305.27945339929,30217.478247297644,30245.204943961322,47807
2021-07-15,30554.8203125,30554.8203125,30277.553340517243,30277.553340517243,51499
2021-07-16,30379.21875,30439.293262283234,30272.933074421962,30439.293262283234,50351
2021-07-19,30083.466796875,30217.479168166763,30032.63451810916,30166.646889400923,60398
2021-07-20,30055.740234375,30055.740234375,29857.032234670492,29866.274467214887,177678
2021-07-21,29861.654296875,30162.02686408281,29838.54871478209,30088.089001385502,37709
2021-07-22,30143.541015625,30235.96333975692,30014.149761840315,30014.149761840315,20083
2021-07-23,30185.12890625,30291.41457141285,30129.67551573025,30272.930107906268,20621
2021-07-26,29995.6640625,30328.38441568133,29926.347322253892,30328.38441568133,27632
2021-07-27,30064.982421875,30212.85814236378,30037.255724283354,30162.02586344576,517704
2021-07-28,30111.193359375,30129.67782429788,29875.516431608252,30009.528802299148,17890
2021-07-29,30078.845703125,30208.236958262118,30014.15007555644,30152.783563203353,90150
2021-07-30,29699.916015625,30078.847572071438,29699.916015625,30078.847572071438,126516
2021-08-02,29898.62109375,29940.211138548108,29667.565289316073,29847.788816774537,182124
2021-08-03,30111.193359375,30111.193359375,29880.13754783897,29898.622012761854,104642
2021-08-04,30513.23046875,30513.23046875,30106.572240482546,30203.615681319097,92997
2021-08-05,30393.080078125,30601.030299124788,30383.837846080565,30522.47132674709,54950
2021-08-06,30346.87109375,30573.305795073855,30300.65993021452,30522.473515184825,41097
2021-08-09,30245.20703125,30416.188339142478,30194.37475052521,30356.113825558634,116973
2021-08-10,30064.982421875,30342.24939779146,29995.665677895882,30263.690421281797,61395
2021-08-11,29889.37890625,30171.26698808074,29889.37890625,29972.558995970547,43993
2021-08-12,29755.3671875,29977.180764918856,29755.3671875,29884.75844099433,60566
2021-08-13,29468.859375,29833.9275717422,29210.07685579034,29833.9275717422,80985
2021-08-17,29186.970703125,29547.41777640615,29140.759539883824,29454.995449923805,92001
2021-08-18,29390.298828125,29542.795661667158,29062.199580200962,29210.07529757518,107900
2021-08-19,28729.48046875,29371.81564410085,28729.48046875,29214.69768754021,79202
2021-08-20,28466.076171875,28979.02007692015,28327.44268402496,28955.91449561181,168423
2021-08-23,28752.5859375,28914.325009793876,28507.66677088356,28674.026959528688,656126
2021-08-24,29186.970703125,29219.31851739382,28928.18818897443,28983.641584863835,250284
2021-08-25,29251.666015625,29399.541736399093,29062.200248383197,29302.498294641093,245342
2021-08-26,29048.3359375,29371.814065979954,28992.882544046293,29270.149511314827,72220
2021-08-27,29057.580078125,29186.971338014868,28881.97765398875,28997.505564604704,11659
2021-08-30,29247.04296875,29390.29756379365,29103.788373706353,29362.57086797875,18437
2021-08-31,29681.4296875,29681.4296875,29076.06345846956,29274.771457311614,17591
2021-09-01,29787.71484375,29852.41047015591,29602.87019687597,29681.429171797434,17188
2021-09-02,29501.205078125,29773.850927061307,29482.720613790338,29759.98757881031,36533
2021-09-03,29681.4296875,29759.988663786393,29565.90178119648,29565.90178119648,9713
2021-09-06,29741.50390625,29783.0939521102,29598.249303842644,29681.429395563042,23654
2021-09-07,29556.66015625,29741.50481013524,29501.206760084428,29723.020344746717,13077
2021-09-08,29390.298828125,29584.385707178655,29362.572131117337,29482.721151483885,10494
2021-09-09,28877.35546875,29325.603745349257,28877.35546875,29297.877047827653,35510
2021-09-10,29076.0625,29103.789196598857,28831.14334671011,28914.323436506675,56569
2021-09-13,29085.306640625,29186.971201491502,28854.250820473866,28854.250820473866,68675
2021-09-14,29196.212890625,29418.026473839625,29103.790564285573,29103.790564285573,68886
2021-09-15,29247.04296875,29339.465288133,29126.893953552102,29274.7696645649,82341
2021-09-16,29103.7890625,29408.78272368212,29057.57790171483,29348.7082146614,55815
2021-09-17,29205.453125,29205.453125,28909.70170094937,29103.788572982598,33904
2021-09-23,29057.580078125,29108.41235879602,28881.97765398875,28988.26333175543,86394
2021-09-24,29057.580078125,29200.834687288785,28979.02109890615,29122.275708069934,37120
2021-09-27,29136.138671875,29233.182115508524,28974.399599152457,29043.716344604974,462976
2021-09-28,28720.23828125,29140.759871530572,28715.61716487329,29140.759871530572,437980
2021-09-29,28493.802734375,28567.7405942112,28216.535759989256,28341.30589846284,491262
2021-09-30,28558.49609375,28664.78175882383,28355.1669953479,28452.210428676175,123124
2021-10-01,28045.5546875,28526.150780348904,28045.5546875,28526.150780348904,48267
2021-10-05,27588.064453125,27874.573665201005,27357.008636934675,27745.182408134424,81059
2021-10-06,27098.2265625,27832.984069907485,27084.363213303634,27740.561741931702,153653
2021-10-07,27560.337890625,27569.580123318032,27218.37528098277,27306.176491566584,71175
2021-10-08,27537.23046875,27726.69622629636,27458.67149610883,27680.485065919198,29355
2021-10-12,27167.541015625,27412.460164090407,27001.180839308876,27366.249004002595,19573
2021-10-13,27426.32421875,27481.777612284117,27098.224973673125,27139.815018823712,33781
2021-10-14,27745.181640625,27763.666105408895,27634.274851921637,27712.833827253184,7833
2021-10-15,28068.66015625,28105.629086320794,27883.815505896033,27957.75336603762,143968
2021-10-18,27962.373046875,28188.8077319348,27805.255102139625,28188.8077319348,15468
2021-10-19,28142.59765625,28235.019980244255,28022.448635057473,28147.218772449713,70487
2021-10-20,28003.962890625,28318.198777846537,27990.099542659344,28271.987617961015,58121
2021-10-21,27994.72265625,28142.598378435538,27953.132609385317,28054.797168387875,335245
2021-10-22,27920.78515625,28096.38757861635,27856.089526957134,27971.617436408684,8486
2021-10-25,28045.5546875,28110.250315383506,27726.69766435986,27920.78454801038,6208
2021-10-26,28350.548828125,28396.759991659026,28161.083057635493,28235.020919289935,10870
2021-10-27,28110.25,28332.063578826237,28045.554372842347,28322.821346375145,273133
2021-10-28,28017.826171875,28235.018622819767,27985.478360032164,28110.248491425966,35906
2021-10-29,27601.927734375,28179.56727343358,27546.474338625376,28091.766063496674,19594
2021-11-01,27735.939453125,27846.846242007872,27675.86494248011,27768.28726654917,222166
2021-11-02,28008.583984375,28216.53420369473,27809.875997025036,27809.875997025036,12792
2021-11-03,27620.41015625,28124.111797044923,27592.683460426426,28124.111797044923,94463
2021-11-04,27763.666015625,27994.721824676475,27708.212621452647,27916.162849598975,53980
2021-11-05,27652.759765625,27966.99567205256,27486.399579869234,27966.99567205256,16097
2021-11-08,27560.337890625,27675.865799287913,27264.586444447938,27675.865799287913,15917
2021-11-09,27588.064453125,27772.909106077263,27412.462032820353,27560.33775518216,92317
2021-11-10,27287.69140625,27523.368334568164,27190.647965177817,27449.43047470364,18822
2021-11-11,27338.5234375,27338.5234375,27001.181954920976,27098.225395114943,78704
2021-11-12,27643.517578125,27680.486508353184,27301.554973514292,27301.554973514292,104352
2021-11-15,27869.953125,27897.679823516,27703.592933903994,27856.089775742,29438
2021-11-16,27832.984375,27999.34456717998,27754.425395359456,27888.43777239333,64596
2021-11-17,27541.8515625,27976.23646969379,27495.640402160236,27976.23646969379,45473
2021-11-18,27440.1875,27569.578751263052,27347.765177669247,27541.852054563828,5781
2021-11-19,27648.138671875,27666.62313697403,27398.598393038086,27417.082858137117,74681
2021-11-22,28059.41796875,28059.41796875,27708.213132513996,27754.42429517663,259028
2021-11-23,27874.572265625,28073.280257571594,27814.49775643184,27957.75235527706,58054
2021-11-24,27837.60546875,28073.28240747946,27712.835324716758,28022.450126577027,10879
2021-11-25,27754.423828125,27837.60391951798,27675.864852920517,27837.60391951798,167671
2021-11-26,27296.93359375,28928.187624322836,27292.312477516083,27694.349589866895,119188
2021-11-29,27102.84765625,27255.34449728261,26904.139651268117,27047.39425951087,25841
2021-11-30,26465.130859375,27389.35404286985,26298.770686345928,27361.627347365004,113051
2021-12-01,26931.86328125,27065.875641434668,26432.78276745882,26705.428603696593,150622
2021-12-02,27393.974609375,27417.080188498967,26686.943888181617,26686.943888181617,139815
2021-12-03,27597.306640625,27698.97119958243,27227.61733532527,27398.598639026393,145051
2021-12-06,27703.591796875,27791.39300523874,27320.039149812343,27527.98938014752,121483
2021-12-07,27856.0859375,27865.328169065197,27564.955643196336,27731.31581136986,125686
2021-12-08,27962.373046875,28262.74558828086,27869.950726442425,28119.49099161037,378948
2021-12-09,28369.03125,28369.03125,27943.888576111745,27962.373040193845,125285
2021-12-10,28040.935546875,28096.388946110746,27906.923165388616,27962.376564624363,135694
2021-12-13,27883.814453125,28276.609320296964,27883.814453125,28156.460302103187,269409
2021-12-14,27675.865234375,27948.5110932543,27675.865234375,27819.119838192935,189949
2021-12-15,27846.84375,27865.328213159642,27620.409076294392,27675.862465773316,192956
2021-12-16,27994.72265625,28050.176052069575,27842.22581774616,28017.828237841488,279391
2021-12-17,28054.796875,28087.144688889806,27791.3932476116,27791.3932476116,112964
2021-12-20,27606.548828125,28008.585946981188,27583.44324658154,28008.585946981188,69690
2021-12-21,27717.455078125,27805.25628627511,27500.26261585893,27675.865032159156,96533
2021-12-22,27777.529296875,27939.268362819206,27726.69701900682,27888.436084951027,117075
2021-12-23,27869.953125,27930.027638451334,27777.53079661333,27911.543172774,10103
2021-12-24,28064.0390625,28170.32473653878,27957.753388461224,27957.753388461224,233104
2021-12-27,27943.888671875,28091.76438503855,27883.814163402305,28064.037688820386,24179
2021-12-28,28137.978515625,28137.978515625,27860.711524175254,27957.754971182665,153179
2021-12-29,28230.400390625,28336.68606896587,28128.735828733734,28244.26373997381,122627
2021-12-30,28027.068359375,28271.98750579658,27999.34166355369,28239.63969400505,164433
2022-01-04,28174.9453125,28225.77759041332,28036.31182728186,28221.156474239382,26342
2022-01-05,27786.771484375,28151.83966120281,27680.48581264032,28151.83966120281,124447
2022-01-06,27537.23046875,27828.360779126113,27421.7025678071,27592.683861202593,244443
2022-01-07,27814.498046875,27837.60362757518,27601.926704433357,27666.622330393857,417116
2022-01-10,27541.8515625,27763.66513213087,27407.83919751468,27740.55955196099,223800
