Date,close,return
2015-09-01,100.0,0.0
2015-09-02,99.07768140496458,-0.009223185950354207
2015-09-03,98.78639436708123,-0.0029399864202792614
2015-09-04,97.7184284351494,-0.010810860531697886
2015-09-07,97.7184284351494,0.0
2015-09-08,97.37863046451453,-0.0034773171864955765
2015-09-09,100.38834708293369,0.0309073623654621
2015-09-10,102.76700160056298,0.02369452816734019
2015-09-11,101.65049419224181,-0.010864454454561523
2015-09-14,101.74758478092996,0.0009551413346258197
2015-09-15,102.28157156485058,0.005248151934715173
2015-09-16,104.07768255035099,0.01756045549575469
2015-09-17,104.70872937932198,0.006063229056485708
2015-09-18,103.73785403607832,-0.009272152847223825
2015-09-21,102.8155354410429,-0.008890858632131127
2015-09-22,104.41749579280481,0.015580917269847117
2015-09-23,102.57281278727726,-0.01766641683485648
2015-09-24,102.52427131088791,-0.00047323920510999873
2015-09-25,102.52427131088791,0.0
2015-09-28,102.52427131088791,0.0
2015-09-29,102.52427131088791,0.0
2015-09-30,103.68931255968899,0.011363565270005926
2015-10-01,104.41749579280484,0.0070227414488515105
2015-10-02,103.73785403607833,-0.00650888772581848
2015-10-05,104.17478841085807,0.004211908746712512
2015-10-06,104.36893904459656,0.0018637007734805255
2015-10-07,104.41749579280481,0.0004652413702079805
2015-10-08,104.85436908030896,0.0041839088764494825
2015-10-09,104.85436908030896,0.0
2015-10-12,106.60194622532946,0.016666707933572278
2015-10-13,106.55338947712121,-0.0004554958884673832
2015-10-14,106.50484800073185,-0.00045556013400938067
2015-10-15,107.28153453068978,0.007292499304375255
2015-10-16,106.89321799139391,-0.003619602767564789
2015-10-19,107.28153453068978,0.003632751886346375
2015-10-20,107.33012945844528,0.0004529663745778123
2015-10-21,108.39807248264874,0.009950076736066293
2015-10-22,106.99029330826313,-0.012987123683504187
2015-10-23,108.64077986459549,0.015426507445651438
2015-10-26,108.49513252769908,-0.0013406322844693452
2015-10-27,108.00970249198672,-0.004474210265501544
2015-10-28,108.00970249198672,0.0
2015-10-29,107.23301596202879,-0.007190895929146235
2015-10-30,107.47573861579443,0.0022635067342653414
2015-11-02,107.18445921382052,-0.0027101874871980902
2015-11-03,108.54368927590734,0.012681223304726652
2015-11-04,109.22330048899602,0.006261176652667233
2015-11-05,108.98059310704929,-0.002222120928960458
2015-11-06,107.42715895985782,-0.014254227316101709
2015-11-09,107.28153453068975,-0.0013555643710401188
2015-11-10,106.0194408727478,-0.011764313993671616
2015-11-11,105.58252940569642,-0.004121050473901322
