Price,Close,High,Low,Open,Volume
Ticker,455850.KS,455850.KS,455850.KS,455850.KS,455850.KS
Date,,,,,
2023-04-25,9638.12109375,9817.434974563954,9483.711918604651,9717.816151889536,501583
2023-04-26,9752.6826171875,9931.996495746616,9568.387797557298,9573.368738628384,467174
2023-04-27,9852.3017578125,9862.263640277426,9623.178461119185,9777.58763932555,1466631
2023-04-28,9817.435546875,9941.959082477168,9767.626132634132,9917.054375356734,1414448
2023-05-02,9857.2822265625,9862.263167556215,9732.758701719618,9822.415639606494,799825
2023-05-03,10016.673828125,10016.673828125,9712.83638231912,9737.741090991733,236875
2023-05-04,9767.6259765625,9961.882688997961,9727.778445806509,9956.901747653461,353764
2023-05-08,9902.111328125,9986.78733042788,9822.416267134055,9837.359091069857,298589
2023-05-09,9658.044921875,9852.301627369134,9548.464216211643,9852.301627369134,366646
2023-05-10,9553.4453125,9707.854491169188,9518.578723768249,9613.216607468717,210922
2023-05-11,9423.9404296875,9663.025599151031,9413.978547626519,9638.120893998579,224417
2023-05-12,9458.806640625,9503.635108116114,9329.302178984004,9433.90193646327,214916
2023-05-15,9269.5322265625,9404.017648441697,9164.93245398979,9404.017648441697,227026
2023-05-16,9334.2841796875,9513.59807001234,9299.417589902114,9458.807714635304,209721
2023-05-17,9448.845703125,9473.750409775303,9284.474639233,9314.360287213363,134901
2023-05-19,10534.6904296875,10564.576076296542,9902.1109097961,9907.091850897606,3022657
2023-05-22,10499.82421875,10604.423985635081,10390.243510584678,10514.767042590725,839093
2023-05-23,10504.8056640625,10544.653196216364,10365.339301523974,10479.900956466334,463925
2023-05-25,10489.8623046875,10793.699721869807,10430.091009504094,10793.699721869807,2030530
2023-05-26,10484.880859375,10793.699202976544,10454.995213220012,10594.46156194329,3161670
2023-05-30,10863.4326171875,10968.032381039375,10689.099677434377,10768.794735607233,687036
2023-05-31,10723.966796875,10908.261628033557,10614.386086456398,10848.490331441593,489730
2023-06-01,10818.6044921875,10818.6044921875,10564.576486155473,10639.290605576658,406679
2023-06-02,10763.8134765625,10987.955821053622,10733.92783063035,10933.165470178013,475660
2023-06-05,10649.251953125,10778.756420281805,10579.518778502104,10778.756420281805,387222
2023-06-07,10644.271484375,10718.98560335751,10579.51924792349,10644.271484375,346193
2023-06-08,10709.0234375,10714.004378633721,10454.995439680233,10569.557085755814,384484
2023-06-09,10873.39453125,10953.089589655863,10634.309356032409,10808.642296295235,495627
2023-06-12,10943.1279296875,10948.108870939064,10823.585339649948,10913.242282178111,373590
2023-06-13,11212.0986328125,11246.965221186416,11117.460750083295,11142.365456064665,1895224
2023-06-14,11142.365234375,11286.812526193004,10982.975119265478,11241.984056318452,1240915
2023-06-15,11565.74609375,11570.727035220176,11217.08019083764,11222.061132307817,884080
2023-06-16,11625.517578125,11675.32699362682,11466.127448519173,11580.689104173362,635761
2023-06-19,11625.517578125,11665.365110526456,11386.43238371626,11600.612870374089,546044
2023-06-20,11730.1171875,11730.1171875,11346.584693471337,11575.708001592357,562354
2023-06-21,11461.146484375,11799.850509119677,11386.432361269557,11690.269795231694,787647
2023-06-22,11466.126953125,11570.726721159588,11266.88929972578,11271.870241060762,506476
2023-06-23,11550.802734375,11665.364382883248,11431.260144627264,11496.012380740622,527707
2023-06-26,11685.2880859375,11725.135615642317,11411.336319216885,11505.974202265825,526464
2023-06-27,11655.40234375,11660.383284922542,11500.993167401175,11660.383284922542,478840
2023-06-28,11685.2880859375,11814.792557478155,11605.593026527866,11784.906910199541,499378
2023-06-29,11849.6591796875,11854.640120914775,11670.345295505596,11720.154707778347,687943
2023-06-30,11764.9833984375,11874.564107483066,11520.917273745104,11814.792811640029,1822554
2023-07-07,11341.603515625,11471.107991429239,11222.060922574934,11386.431988018776,664828
2023-07-10,11002.8994140625,11276.851187613172,10958.070942026934,11276.851187613172,716070
2023-07-14,12806.0,13234.360949047063,12437.410346168805,12452.353169972772,2380684
2023-07-17,13000.2568359375,13124.780368848778,12601.781530621409,12726.305063532687,1152037
2023-07-19,12865.771484375,13264.246791672716,12556.95312121927,13139.72325814218,2130314
2023-07-20,12970.37109375,13040.104271673388,12581.857673891129,12761.171559979839,2599677
2023-07-21,12591.8203125,12661.553494610363,12372.658883010285,12532.04901354826,3122171
2023-07-24,12681.4765625,12681.4765625,12223.229962441084,12432.429497250589,1788754
2023-07-26,12312.8876953125,12920.562573479217,12183.38321308025,12900.638806981948,3063731
2023-07-28,13249.3037109375,13249.3037109375,12830.90464638158,13104.856414840813,3187253
2023-08-03,12870.7529296875,12880.714812760014,12352.735009916796,12611.743969802148,2449062
2023-08-04,12691.4384765625,12980.33307296777,12606.762474167852,12756.19071368782,1671787
2023-08-07,12487.2197265625,12716.343024297592,12412.50560773584,12512.124432838054,1232915
2023-08-08,12392.58203125,12741.247924412179,12297.944145963123,12656.57192178708,1432070
2023-08-09,12387.6005859375,12507.143173015304,12188.362940807825,12292.962704500904,1519389
2023-08-10,11979.1640625,12178.401718425155,11735.097933991683,12153.49701143451,1949222
2023-08-11,12033.9541015625,12123.611044372155,11954.259041287252,11964.220923821658,1075565
2023-08-14,11799.8505859375,11904.450358966073,11740.07928706403,11809.81246908308,973331
2023-08-16,11844.6787109375,12019.011660846169,11779.926472399995,11854.640593789423,1175650
2023-08-17,12028.9736328125,12093.72587182971,11625.517374320652,11655.403023097826,1253848
2023-08-18,12407.5244140625,12661.552412905208,11720.154534841053,11824.754299070404,2628531
2023-08-21,12397.5625,12586.838263358779,12337.791206307755,12532.047910807552,925517
2023-08-22,12123.611328125,12801.01935631933,12048.897207368273,12671.514880341003,1275925
2023-08-23,12088.7451171875,12337.792194179414,11989.126286390734,12009.050052550088,1370735
2023-08-24,12268.0576171875,12636.647249210186,12228.210089401264,12517.104665851477,1599307
