Price,Close,High,Low,Open,Volume
2024-12-24,50460.0,50460.0,50460.0,50460.0,24
2024-12-26,50460.0,50460.0,50460.0,50460.0,0
2024-12-27,50460.0,50485.0,50460.0,50475.0,30118
2024-12-30,50475.0,50475.0,50475.0,50475.0,0
2025-01-02,50500.0,50500.0,50500.0,50500.0,410
2025-01-03,50535.0,50535.0,50535.0,50535.0,8
2025-01-06,50545.0,50545.0,50545.0,50545.0,0
2025-01-07,50570.0,50570.0,50570.0,50570.0,4
2025-01-08,50575.0,50575.0,50575.0,50575.0,5001
2025-01-09,50600.0,50600.0,50595.0,50600.0,5204
2025-01-10,50610.0,50610.0,50610.0,50610.0,4
2025-01-13,50615.0,50620.0,50610.0,50610.0,5076
2025-01-14,50630.0,50630.0,50625.0,50625.0,5001
2025-01-15,50630.0,50640.0,50630.0,50630.0,129
2025-01-16,50650.0,50655.0,50650.0,50655.0,9997
2025-01-17,50670.0,50670.0,50660.0,50665.0,10199
2025-01-20,50675.0,50675.0,50670.0,50670.0,114
2025-01-21,50680.0,50680.0,50675.0,50675.0,5010
2025-01-22,50680.0,50680.0,50680.0,50680.0,5040
2025-01-23,50700.0,50710.0,50700.0,50705.0,25440
2025-01-24,50720.0,50720.0,50720.0,50720.0,0
2025-01-31,50735.0,50740.0,50735.0,50740.0,7
2025-02-03,50725.0,50725.0,50725.0,50725.0,54
2025-02-04,50740.0,50740.0,50740.0,50740.0,157
2025-02-05,50740.0,50750.0,50740.0,50750.0,14
2025-02-06,50765.0,50765.0,50765.0,50765.0,200
2025-02-07,50765.0,50765.0,50765.0,50765.0,40
2025-02-10,50770.0,50770.0,50770.0,50770.0,0
2025-02-11,50775.0,50775.0,50775.0,50775.0,0
2025-02-12,50780.0,50790.0,50780.0,50790.0,2
2025-02-13,50795.0,50795.0,50795.0,50795.0,78
2025-02-14,50805.0,50805.0,50805.0,50805.0,2500
2025-02-17,50815.0,50815.0,50815.0,50815.0,2
2025-02-18,50815.0,50815.0,50815.0,50815.0,0
2025-02-20,50830.0,50830.0,50830.0,50830.0,0
2025-02-21,50835.0,50835.0,50835.0,50835.0,0
2025-02-24,50845.0,50845.0,50845.0,50845.0,0
2025-02-25,50850.0,50850.0,50850.0,50850.0,0
2025-02-26,50860.0,50860.0,50860.0,50860.0,0
2025-02-27,50880.0,50880.0,50880.0,50880.0,29
2025-02-28,50895.0,50895.0,50895.0,50895.0,1
2025-03-04,50895.0,50895.0,50895.0,50895.0,715
2025-03-05,50890.0,50900.0,50890.0,50900.0,138
2025-03-06,50905.0,50905.0,50905.0,50905.0,0
2025-03-07,50915.0,50915.0,50915.0,50915.0,0
2025-03-11,50925.0,50925.0,50925.0,50925.0,0
2025-03-13,50935.0,50935.0,50935.0,50935.0,0
2025-03-14,50950.0,50955.0,50950.0,50950.0,15002
2025-03-17,50950.0,50950.0,50950.0,50950.0,0
2025-03-18,50960.0,50960.0,50960.0,50960.0,1
2025-03-19,50965.0,50965.0,50965.0,50965.0,198
2025-03-20,50980.0,50980.0,50980.0,50980.0,2
2025-03-21,50980.0,50980.0,50980.0,50980.0,4
2025-03-24,50980.0,50980.0,50980.0,50980.0,0
2025-03-26,50995.0,50995.0,50995.0,50995.0,90
2025-03-27,50995.0,50995.0,50995.0,50995.0,0
2025-03-28,51000.0,51000.0,51000.0,51000.0,0
2025-03-31,51010.0,51010.0,51010.0,51010.0,5000
2025-04-01,51015.0,51015.0,51015.0,51015.0,4872
2025-04-02,51020.0,51020.0,51020.0,51020.0,0
2025-04-03,51035.0,51045.0,51035.0,51045.0,108
2025-04-04,51045.0,51045.0,51045.0,51045.0,0
2025-04-07,51055.0,51055.0,51050.0,51050.0,5001
2025-04-08,51055.0,51055.0,51055.0,51055.0,5001
2025-04-09,51065.0,51065.0,51065.0,51065.0,0
2025-04-10,51075.0,51075.0,51075.0,51075.0,0
2025-04-11,51085.0,51085.0,51085.0,51085.0,0
2025-04-14,51085.0,51085.0,51085.0,51085.0,18
2025-04-15,51090.0,51090.0,51090.0,51090.0,0
2025-04-16,51095.0,51095.0,51095.0,51095.0,0
2025-04-17,51110.0,51110.0,51110.0,51110.0,0
2025-04-18,51115.0,51115.0,51115.0,51115.0,0
2025-04-21,51120.0,51120.0,51120.0,51120.0,0
2025-04-22,51125.0,51125.0,51125.0,51125.0,0
2025-04-23,51130.0,51130.0,51130.0,51130.0,710
2025-04-24,51145.0,51145.0,51145.0,51145.0,0
2025-04-25,51155.0,51155.0,51155.0,51155.0,0
2025-04-29,51165.0,51165.0,51165.0,51165.0,0
2025-04-30,51185.0,51185.0,51185.0,51185.0,100
2025-05-02,51185.0,51185.0,51185.0,51185.0,0
2025-05-07,51195.0,51195.0,51195.0,51195.0,0
2025-05-08,51205.0,51205.0,51205.0,51205.0,0
2025-05-09,51210.0,51210.0,51210.0,51210.0,0
2025-05-12,51215.0,51215.0,51215.0,51215.0,0
2025-05-14,51225.0,51225.0,51225.0,51225.0,0
2025-05-15,51240.0,51240.0,51240.0,51240.0,0
2025-05-19,51245.0,51245.0,51245.0,51245.0,0
2025-05-20,51250.0,51250.0,51250.0,51250.0,0
2025-05-21,51255.0,51255.0,51255.0,51255.0,5000
2025-05-22,51270.0,51270.0,51270.0,51270.0,0
2025-05-23,51280.0,51280.0,51280.0,51280.0,137
2025-05-26,51285.0,51285.0,51285.0,51285.0,44
2025-05-27,51290.0,51290.0,51290.0,51290.0,126
2025-05-28,51295.0,51295.0,51295.0,51295.0,53
2025-05-29,51295.0,51295.0,51295.0,51295.0,0
2025-05-30,51305.0,51305.0,51305.0,51305.0,0
2025-06-02,51310.0,51310.0,51310.0,51310.0,170
2025-06-04,51325.0,51325.0,51325.0,51325.0,137
2025-06-05,51330.0,51330.0,51330.0,51330.0,0
2025-06-09,51335.0,51335.0,51335.0,51335.0,0
2025-06-10,51340.0,51340.0,51340.0,51340.0,0
2025-06-12,51355.0,51355.0,51355.0,51355.0,5000
2025-06-13,51360.0,51360.0,51360.0,51360.0,0
2025-06-16,51365.0,51365.0,51365.0,51365.0,5000
2025-06-17,51365.0,51365.0,51365.0,51365.0,53
2025-06-18,51370.0,51370.0,51370.0,51370.0,5000
2025-06-19,51380.0,51385.0,51380.0,51385.0,5001
2025-06-20,51385.0,51385.0,51385.0,51385.0,20000
2025-06-23,51390.0,51390.0,51390.0,51390.0,0
2025-06-24,51395.0,51395.0,51395.0,51395.0,0
2025-06-25,51400.0,51400.0,51400.0,51400.0,0
2025-06-26,51410.0,51410.0,51410.0,51410.0,5000
2025-06-27,51420.0,51420.0,51415.0,51415.0,5001
2025-06-30,51415.0,51425.0,51415.0,51420.0,10464
2025-07-01,51415.0,51420.0,51415.0,51420.0,5264
2025-07-02,51425.0,51425.0,51425.0,51425.0,5000
2025-07-03,51435.0,51435.0,51435.0,51435.0,0
2025-07-04,51445.0,51445.0,51440.0,51440.0,5001
2025-07-07,51445.0,51445.0,51445.0,51445.0,5000
2025-07-08,51445.0,51445.0,51445.0,51445.0,10000
2025-07-09,51460.0,51460.0,51460.0,51460.0,45
2025-07-10,51460.0,51460.0,51460.0,51460.0,10000
2025-07-11,51470.0,51470.0,51465.0,51465.0,5001
2025-07-14,51480.0,51480.0,51480.0,51480.0,1
2025-07-15,51475.0,51480.0,51475.0,51480.0,5003
2025-07-16,51475.0,51475.0,51475.0,51475.0,0
2025-07-17,51490.0,51490.0,51490.0,51490.0,5000
2025-07-18,51495.0,51495.0,51495.0,51495.0,0
2025-07-22,51495.0,51500.0,51495.0,51500.0,5257
2025-07-23,51510.0,51515.0,51505.0,51515.0,5002
2025-07-24,51515.0,51515.0,51515.0,51515.0,5000
2025-07-25,51515.0,51530.0,51515.0,51530.0,15010
2025-07-28,51515.0,51530.0,51515.0,51520.0,20694
2025-07-29,51525.0,51525.0,51525.0,51525.0,10
2025-07-30,51530.0,51530.0,51530.0,51530.0,5002
2025-07-31,51535.0,51540.0,51535.0,51540.0,5286
2025-08-01,51550.0,51550.0,51545.0,51545.0,5001
2025-08-04,51560.0,51560.0,51560.0,51560.0,192
2025-08-05,51560.0,51560.0,51560.0,51560.0,4
2025-08-06,51550.0,51560.0,51550.0,51555.0,5984
2025-08-07,51565.0,51565.0,51565.0,51565.0,0
2025-08-08,51580.0,51580.0,51580.0,51580.0,10
2025-08-11,51570.0,51570.0,51570.0,51570.0,10000
2025-08-12,51575.0,51575.0,51575.0,51575.0,0
2025-08-13,51580.0,51580.0,51580.0,51580.0,0
2025-08-14,51595.0,51595.0,51595.0,51595.0,5000
2025-08-18,51600.0,51600.0,51600.0,51600.0,0
2025-08-20,51615.0,51615.0,51605.0,51605.0,15001
2024-09-24,50035.0,50035.0,50035.0,50035.0,1122
2024-09-25,50040.0,50040.0,50035.0,50040.0,4
2024-09-26,50045.0,50085.0,50045.0,50050.0,111709
2024-09-27,50055.0,50060.0,50050.0,50060.0,1866
2024-09-30,50065.0,50070.0,50065.0,50070.0,211
2024-10-02,50085.0,50090.0,50085.0,50090.0,821
2024-10-04,50085.0,50085.0,50085.0,50085.0,0
2024-10-07,50070.0,50090.0,50070.0,50090.0,27833
2024-10-08,50085.0,50085.0,50080.0,50080.0,5100
2024-10-10,50095.0,50095.0,50095.0,50095.0,1
2024-10-11,50105.0,50105.0,50105.0,50105.0,5000
2024-10-14,50135.0,50135.0,50125.0,50125.0,15
2024-10-15,50130.0,50140.0,50130.0,50140.0,9986
2024-10-16,50140.0,50140.0,50140.0,50140.0,10
2024-10-17,50155.0,50155.0,50155.0,50155.0,90
2024-10-18,50155.0,50155.0,50155.0,50155.0,100
2024-10-21,50165.0,50165.0,50165.0,50165.0,1
2024-10-22,50175.0,50175.0,50175.0,50175.0,1
2024-10-23,50180.0,50180.0,50180.0,50180.0,1
2024-10-24,50185.0,50195.0,50185.0,50185.0,26
2024-10-25,50195.0,50195.0,50195.0,50195.0,1
2024-10-28,50185.0,50195.0,50185.0,50195.0,120
2024-10-29,50200.0,50200.0,50200.0,50200.0,1
2024-10-31,50210.0,50240.0,50195.0,50205.0,128310
2024-11-01,50215.0,50215.0,50205.0,50210.0,5073
2024-11-04,50220.0,50220.0,50220.0,50220.0,1
2024-11-06,50220.0,50225.0,50220.0,50225.0,2
2024-11-07,50225.0,50225.0,50225.0,50225.0,1
2024-11-08,50235.0,50235.0,50235.0,50235.0,1
2024-11-11,50240.0,50240.0,50240.0,50240.0,5070
2024-11-12,50240.0,50240.0,50240.0,50240.0,0
2024-11-14,50250.0,50250.0,50245.0,50245.0,103
2024-11-15,50260.0,50260.0,50255.0,50255.0,5003
2024-11-18,50260.0,50270.0,50255.0,50270.0,5002
2024-11-19,50265.0,50270.0,50260.0,50270.0,7
2024-11-20,50265.0,50270.0,50265.0,50265.0,10001
2024-11-21,50290.0,50290.0,50275.0,50275.0,44
2024-11-22,50280.0,50290.0,50280.0,50285.0,40002
2024-11-25,50285.0,50290.0,50285.0,50285.0,15031
2024-11-26,50285.0,50295.0,50285.0,50285.0,5387
2024-11-27,50305.0,50305.0,50305.0,50305.0,7
2024-11-28,50335.0,50350.0,50305.0,50315.0,156824
2024-11-29,50350.0,50380.0,50350.0,50375.0,50000
2024-12-02,50370.0,50370.0,50370.0,50370.0,5000
2024-12-03,50370.0,50380.0,50370.0,50380.0,10004
2024-12-04,50380.0,50385.0,50380.0,50385.0,10199
2024-12-05,50395.0,50395.0,50395.0,50395.0,0
2024-12-06,50395.0,50400.0,50390.0,50400.0,15061
2024-12-09,50405.0,50405.0,50405.0,50405.0,0
2024-12-10,50405.0,50405.0,50405.0,50405.0,5
2024-12-11,50405.0,50435.0,50400.0,50405.0,144092
2024-12-12,50415.0,50415.0,50415.0,50415.0,0
2024-12-13,50425.0,50425.0,50425.0,50425.0,42
2024-12-16,50425.0,50435.0,50425.0,50435.0,51
2024-12-17,50430.0,50435.0,50430.0,50430.0,30000
2024-12-18,50430.0,50430.0,50430.0,50430.0,10
2024-12-19,50440.0,50440.0,50440.0,50440.0,1
2024-12-20,50440.0,50440.0,50440.0,50440.0,0
2024-12-23,50460.0,50460.0,50460.0,50460.0,11
2024-12-24,50460.0,50460.0,50460.0,50460.0,24
2024-12-26,50460.0,50460.0,50460.0,50460.0,0
2024-12-27,50460.0,50485.0,50460.0,50475.0,30118
2024-12-30,50475.0,50475.0,50475.0,50475.0,0
2025-01-02,50500.0,50500.0,50500.0,50500.0,410
2025-01-03,50535.0,50535.0,50535.0,50535.0,8
2025-01-06,50545.0,50545.0,50545.0,50545.0,0
2025-01-07,50570.0,50570.0,50570.0,50570.0,4
2025-01-08,50575.0,50575.0,50575.0,50575.0,5001
2025-01-09,50600.0,50600.0,50595.0,50600.0,5204
2025-01-10,50610.0,50610.0,50610.0,50610.0,4
2025-01-13,50615.0,50620.0,50610.0,50610.0,5076
2025-01-14,50630.0,50630.0,50625.0,50625.0,5001
2025-01-15,50630.0,50640.0,50630.0,50630.0,129
2025-01-16,50650.0,50655.0,50650.0,50655.0,9997
2025-01-17,50670.0,50670.0,50660.0,50665.0,10199
2025-01-20,50675.0,50675.0,50670.0,50670.0,114
2025-01-21,50680.0,50680.0,50675.0,50675.0,5010
2025-01-22,50680.0,50680.0,50680.0,50680.0,5040
2025-01-23,50700.0,50710.0,50700.0,50705.0,25440
2025-01-24,50720.0,50720.0,50720.0,50720.0,0
2025-01-31,50735.0,50740.0,50735.0,50740.0,7
2025-02-03,50725.0,50725.0,50725.0,50725.0,54
2025-02-04,50740.0,50740.0,50740.0,50740.0,157
2025-02-05,50740.0,50750.0,50740.0,50750.0,14
2025-02-06,50765.0,50765.0,50765.0,50765.0,200
2025-02-07,50765.0,50765.0,50765.0,50765.0,40
2025-02-10,50770.0,50770.0,50770.0,50770.0,0
2025-02-11,50775.0,50775.0,50775.0,50775.0,0
2025-02-12,50780.0,50790.0,50780.0,50790.0,2
2025-02-13,50795.0,50795.0,50795.0,50795.0,78
2025-02-14,50805.0,50805.0,50805.0,50805.0,2500
2025-02-17,50815.0,50815.0,50815.0,50815.0,2
2025-02-18,50815.0,50815.0,50815.0,50815.0,0
2025-02-20,50830.0,50830.0,50830.0,50830.0,0
2025-02-21,50835.0,50835.0,50835.0,50835.0,0
2025-02-24,50845.0,50845.0,50845.0,50845.0,0
2025-02-25,50850.0,50850.0,50850.0,50850.0,0
2025-02-26,50860.0,50860.0,50860.0,50860.0,0
2025-02-27,50880.0,50880.0,50880.0,50880.0,29
2025-02-28,50895.0,50895.0,50895.0,50895.0,1
2025-03-04,50895.0,50895.0,50895.0,50895.0,715
2025-03-05,50890.0,50900.0,50890.0,50900.0,138
2025-03-06,50905.0,50905.0,50905.0,50905.0,0
2025-03-07,50915.0,50915.0,50915.0,50915.0,0
2025-03-11,50925.0,50925.0,50925.0,50925.0,0
2025-03-13,50935.0,50935.0,50935.0,50935.0,0
2025-03-14,50950.0,50955.0,50950.0,50950.0,15002
2025-03-17,50950.0,50950.0,50950.0,50950.0,0
2025-03-18,50960.0,50960.0,50960.0,50960.0,1
2025-03-19,50965.0,50965.0,50965.0,50965.0,198
2025-03-20,50980.0,50980.0,50980.0,50980.0,2
2025-03-21,50980.0,50980.0,50980.0,50980.0,4
2025-03-24,50980.0,50980.0,50980.0,50980.0,0
2025-03-26,50995.0,50995.0,50995.0,50995.0,90
2025-03-27,50995.0,50995.0,50995.0,50995.0,0
2025-03-28,51000.0,51000.0,51000.0,51000.0,0
2025-03-31,51010.0,51010.0,51010.0,51010.0,5000
2025-04-01,51015.0,51015.0,51015.0,51015.0,4872
2025-04-02,51020.0,51020.0,51020.0,51020.0,0
2025-04-03,51035.0,51045.0,51035.0,51045.0,108
2025-04-04,51045.0,51045.0,51045.0,51045.0,0
2025-04-07,51055.0,51055.0,51050.0,51050.0,5001
2025-04-08,51055.0,51055.0,51055.0,51055.0,5001
2025-04-09,51065.0,51065.0,51065.0,51065.0,0
2025-04-10,51075.0,51075.0,51075.0,51075.0,0
2025-04-11,51085.0,51085.0,51085.0,51085.0,0
2025-04-14,51085.0,51085.0,51085.0,51085.0,18
2025-04-15,51090.0,51090.0,51090.0,51090.0,0
2025-04-16,51095.0,51095.0,51095.0,51095.0,0
2025-04-17,51110.0,51110.0,51110.0,51110.0,0
2025-04-18,51115.0,51115.0,51115.0,51115.0,0
2025-04-21,51120.0,51120.0,51120.0,51120.0,0
2025-04-22,51125.0,51125.0,51125.0,51125.0,0
2025-04-23,51130.0,51130.0,51130.0,51130.0,710
2025-04-24,51145.0,51145.0,51145.0,51145.0,0
2025-04-25,51155.0,51155.0,51155.0,51155.0,0
2025-04-29,51165.0,51165.0,51165.0,51165.0,0
2025-04-30,51185.0,51185.0,51185.0,51185.0,100
2025-05-02,51185.0,51185.0,51185.0,51185.0,0
2025-05-07,51195.0,51195.0,51195.0,51195.0,0
2025-05-08,51205.0,51205.0,51205.0,51205.0,0
2025-05-09,51210.0,51210.0,51210.0,51210.0,0
2025-05-12,51215.0,51215.0,51215.0,51215.0,0
2025-05-14,51225.0,51225.0,51225.0,51225.0,0
2025-05-15,51240.0,51240.0,51240.0,51240.0,0
2025-05-19,51245.0,51245.0,51245.0,51245.0,0
2025-05-20,51250.0,51250.0,51250.0,51250.0,0
2025-05-21,51255.0,51255.0,51255.0,51255.0,5000
2025-05-22,51270.0,51270.0,51270.0,51270.0,0
2025-05-23,51280.0,51280.0,51280.0,51280.0,137
2025-05-26,51285.0,51285.0,51285.0,51285.0,44
2025-05-27,51290.0,51290.0,51290.0,51290.0,126
2025-05-28,51295.0,51295.0,51295.0,51295.0,53
2025-05-29,51295.0,51295.0,51295.0,51295.0,0
2025-05-30,51305.0,51305.0,51305.0,51305.0,0
2025-06-02,51310.0,51310.0,51310.0,51310.0,170
2025-06-04,51325.0,51325.0,51325.0,51325.0,137
2025-06-05,51330.0,51330.0,51330.0,51330.0,0
2025-06-09,51335.0,51335.0,51335.0,51335.0,0
2025-06-10,51340.0,51340.0,51340.0,51340.0,0
2025-06-12,51355.0,51355.0,51355.0,51355.0,5000
2025-06-13,51360.0,51360.0,51360.0,51360.0,0
2025-06-16,51365.0,51365.0,51365.0,51365.0,5000
2025-06-17,51365.0,51365.0,51365.0,51365.0,53
2025-06-18,51370.0,51370.0,51370.0,51370.0,5000
2025-06-19,51380.0,51385.0,51380.0,51385.0,5001
2025-06-20,51385.0,51385.0,51385.0,51385.0,20000
2025-06-23,51390.0,51390.0,51390.0,51390.0,0
2025-06-24,51395.0,51395.0,51395.0,51395.0,0
2025-06-25,51400.0,51400.0,51400.0,51400.0,0
2025-06-26,51410.0,51410.0,51410.0,51410.0,5000
2025-06-27,51420.0,51420.0,51415.0,51415.0,5001
2025-06-30,51415.0,51425.0,51415.0,51420.0,10464
2025-07-01,51415.0,51420.0,51415.0,51420.0,5264
2025-07-02,51425.0,51425.0,51425.0,51425.0,5000
2025-07-03,51435.0,51435.0,51435.0,51435.0,0
2025-07-04,51445.0,51445.0,51440.0,51440.0,5001
2025-07-07,51445.0,51445.0,51445.0,51445.0,5000
2025-07-08,51445.0,51445.0,51445.0,51445.0,10000
2025-07-09,51460.0,51460.0,51460.0,51460.0,45
2025-07-10,51460.0,51460.0,51460.0,51460.0,10000
2025-07-11,51470.0,51470.0,51465.0,51465.0,5001
2025-07-14,51480.0,51480.0,51480.0,51480.0,1
2025-07-15,51475.0,51480.0,51475.0,51480.0,5003
2025-07-16,51475.0,51475.0,51475.0,51475.0,0
2025-07-17,51490.0,51490.0,51490.0,51490.0,5000
2025-07-18,51495.0,51495.0,51495.0,51495.0,0
2025-07-22,51495.0,51500.0,51495.0,51500.0,5257
2025-07-23,51510.0,51515.0,51505.0,51515.0,5002
2025-07-24,51515.0,51515.0,51515.0,51515.0,5000
2025-07-25,51515.0,51530.0,51515.0,51530.0,15010
2025-07-28,51515.0,51530.0,51515.0,51520.0,20694
2025-07-29,51525.0,51525.0,51525.0,51525.0,10
2025-07-30,51530.0,51530.0,51530.0,51530.0,5002
2025-07-31,51535.0,51540.0,51535.0,51540.0,5286
2025-08-01,51550.0,51550.0,51545.0,51545.0,5001
2025-08-04,51560.0,51560.0,51560.0,51560.0,192
2025-08-05,51560.0,51560.0,51560.0,51560.0,4
2025-08-06,51550.0,51560.0,51550.0,51555.0,5984
2025-08-07,51565.0,51565.0,51565.0,51565.0,0
2025-08-08,51580.0,51580.0,51580.0,51580.0,10
2025-08-11,51570.0,51570.0,51570.0,51570.0,10000
2025-08-12,51575.0,51575.0,51575.0,51575.0,0
2025-08-13,51580.0,51580.0,51580.0,51580.0,0
2025-08-14,51595.0,51595.0,51595.0,51595.0,5000
2025-08-18,51600.0,51600.0,51600.0,51600.0,0
2025-08-20,51615.0,51615.0,51605.0,51605.0,15001
2025-08-21,51625.0,51625.0,51615.0,51615.0,2
2025-08-22,51615.0,51620.0,51615.0,51620.0,5020
2025-08-25,51625.0,51625.0,51625.0,51625.0,5000
2025-08-26,51635.0,51635.0,51635.0,51635.0,2
2025-08-27,51630.0,51630.0,51630.0,51630.0,2533
