Price,Close,High,Low,Open,Volume
2024-12-13,10887.181640625,10931.140651287013,10867.644302552995,10931.140651287013,12134
2024-12-16,10867.64453125,10945.793885182584,10818.801185042135,10945.793885182584,6791
2024-12-17,10877.4140625,10940.910417602156,10848.108052452852,10940.910417602156,5436
2024-12-18,10862.759765625,10940.909116456834,10852.99109677102,10940.909116456834,27980
2024-12-19,10896.94921875,10896.94921875,10843.22154443075,10843.22154443075,22620
2024-12-20,10867.64453125,10921.372212078652,10838.33852352528,10921.372212078652,8404
2024-12-23,10877.4140625,10877.4140625,10838.339382437134,10848.108052452852,11467
2024-12-24,10901.8359375,10901.8359375,10867.645591817876,10872.529926915322,12479
2024-12-26,10979.9853515625,10984.869686683302,10931.14200035448,10975.101016441698,7832
2024-12-27,11022.056640625,11168.8217090754,11002.487964831615,11002.487964831615,49209
2024-12-30,11046.515625,11046.515625,10968.240935008856,11026.946952502214,32522
2025-01-02,10987.8115234375,11051.40972014484,10982.919354460011,11051.40972014484,54091
2025-01-03,11026.9482421875,11041.624748277367,10958.457880434782,10958.457880434782,22039
2025-01-06,10997.5966796875,11031.841865077986,10982.920171663007,11031.841865077986,19485
2025-01-07,10889.9677734375,11026.948500147406,10860.614760571092,11026.948500147406,16202
2025-01-08,10889.9677734375,10948.673799170318,10845.938254137887,10948.673799170318,10880
2025-01-09,10958.4580078125,10968.242345319475,10909.536320277623,10933.997164045062,9508
2025-01-10,10963.3515625,10968.243731871931,10919.32203815261,10933.998546268407,10136
2025-01-13,10973.1337890625,11085.653662958372,10963.34945220199,11085.653662958372,23623
2025-01-14,10953.56640625,10973.135082277244,10919.321223202322,10973.135082277244,9044
2025-01-15,10933.9970703125,10953.565745158696,10904.644058043204,10953.565745158696,21692
2025-01-16,10953.56640625,10963.350744263622,10904.644716181889,10933.997730222756,27071
2025-01-17,10982.9189453125,10982.9189453125,10953.565932541063,10953.565932541063,3316
2025-01-20,10938.8896484375,10987.811337384,10919.320972858899,10982.91916848935,9048
2025-01-21,10889.9677734375,10904.644279870705,10841.04608532682,10899.752111059637,6541
2025-01-22,10821.4775390625,10889.96790323378,10767.663681499349,10889.96790323378,12842
2025-01-23,10831.2626953125,10845.939203029726,10748.09581824822,10748.09581824822,10183
2025-01-24,10816.5654296875,10850.857077335966,10796.970202459806,10841.059463722118,14210
2025-01-31,11017.4169921875,11041.911027296854,10968.42892196879,11041.911027296854,18160
2025-02-03,11164.380859375,11203.571314344284,11051.708301338307,11051.708301338307,33834
2025-02-04,11115.392578125,11149.684225567431,11066.4045103501,11081.10093068257,9402
2025-02-05,11017.4169921875,11149.684781778013,11017.4169921875,11149.684781778013,33741
2025-02-06,11086.0,11144.78568272205,11061.505965532479,11144.78568272205,20644
2025-02-07,11061.50390625,11076.20032419453,10992.920622508856,10992.920622508856,28305
2025-02-10,11066.4033203125,11149.68302657426,11061.50451406181,11149.68302657426,20075
2025-02-11,11071.3037109375,11105.595359599696,11071.3037109375,11086.000131792727,13356
2025-02-12,11076.203125,11154.584040524103,11051.709088898717,11154.584040524103,5494
2025-02-13,10983.125,11037.011875557537,10983.125,11012.517841213203,9487
2025-02-14,11007.619140625,11056.60720978666,10983.12510604417,11056.60720978666,5878
2025-02-17,10988.0224609375,11085.99858631367,10983.123654668692,11085.99858631367,13229
2025-02-18,11002.7197265625,11017.416146500027,10988.023306624971,10988.023306624971,7875
2025-02-19,10953.7314453125,11012.517123909884,10948.832638762718,11012.517123909884,6343
2025-02-20,10983.125,11002.720227475467,10953.732158786797,10953.732158786797,16184
2025-02-21,10968.427734375,10983.124153849374,10948.832508409167,10983.124153849374,13997
2025-02-24,10914.5419921875,10992.922904160121,10890.047957196055,10963.530062170388,10794
2025-02-25,10988.0224609375,11002.718879743925,10968.427235862266,10997.820073475117,10688
2025-02-26,11017.4169921875,11032.113413253112,10963.53011494692,10963.53011494692,14026
2025-02-27,11120.2919921875,11120.2919921875,11027.214658332186,11027.214658332186,6612
2025-02-28,11306.4453125,11306.4453125,11125.189473434792,11125.189473434792,29061
2025-03-04,11370.1298828125,11384.826302307734,11296.64778533633,11306.445398333153,28817
2025-03-05,11247.6611328125,11316.24443240282,11237.86351858531,11316.24443240282,15388
2025-03-06,11095.7978515625,11213.369219526077,11066.405009571607,11213.369219526077,11810
2025-03-07,11193.7734375,11252.55911857221,11149.684176695842,11252.55911857221,11729
2025-03-10,11193.7734375,11237.862698304158,11149.684176695842,11193.7734375,14410
2025-03-11,11291.7490234375,11370.129927721664,11277.052603884218,11370.129927721664,15251
2025-03-12,11198.671875,11272.153973917324,11179.076648622047,11272.153973917324,15893
2025-03-13,11218.267578125,11218.267578125,11159.481896492904,11198.672350914301,4991
2025-03-14,11198.671875,11228.06471456693,11183.975455216536,11218.267101377953,12831
2025-03-17,11149.6845703125,11193.773832673138,11120.29172873874,11193.773832673138,17442
2025-03-18,11198.671875,11198.671875,11095.796936515748,11110.493356299214,3664
2025-03-19,11183.9765625,11247.66105453351,11164.381334181997,11247.66105453351,5824
2025-03-20,11316.2431640625,11326.040777191558,11272.153904981737,11272.153904981737,35475
2025-03-21,11330.939453125,11384.826324713575,11326.040646616948,11326.040646616948,15403
2025-03-24,11345.63671875,11409.321208103951,11306.446263762953,11409.321208103951,10257
2025-03-25,11350.53515625,11360.332769677925,11335.838736108115,11360.332769677925,14408
2025-03-26,11316.2431640625,11389.725262530437,11296.647937804382,11389.725262530437,12626
2025-03-27,11321.1435546875,11375.030434437203,11306.447132937581,11330.941169187447,6594
2025-03-28,11379.927734375,11379.927734375,11350.534894768349,11350.534894768349,10520
2025-03-31,11517.09375,11517.09375,11394.623591025096,11394.623591025096,58230
2025-04-01,11517.09375,11536.688975435984,11453.409267333049,11517.09375,62881
2025-04-02,11443.611328125,11541.587452509631,11428.914909467305,11541.587452509631,44579
2025-04-03,11526.892578125,11556.285419378188,11487.702123120751,11512.196157498407,45434
2025-04-04,11296.6494140625,11482.804087841501,11262.357763629527,11482.804087841501,39230
2025-04-07,11570.982421875,11590.577650362511,11468.10747231557,11468.10747231557,58757
2025-04-08,11399.5244140625,11438.714871867614,11316.244691226633,11438.714871867614,53438
2025-04-09,11335.837890625,11424.016404899525,11281.951020790568,11399.5223731566,79800
2025-04-10,11257.4580078125,11311.344882523526,11208.469939893386,11223.16636026912,27199
2025-04-11,11066.4033203125,11159.480639075642,11017.415257805584,11159.480639075642,86392
2025-04-14,10875.3505859375,10929.237458210162,10870.451779367257,10919.439845069679,57309
2025-04-15,10934.13671875,10958.630752618168,10875.351037466398,10875.351037466398,21569
2025-04-16,10958.630859375,11046.809382159421,10943.93443891093,11046.809382159421,25685
2025-04-17,10894.9462890625,10978.226004401557,10885.1486754932,10978.226004401557,20242
2025-04-18,10968.427734375,11022.31460578104,10890.046830511668,10983.124153849374,2346
2025-04-21,10919.439453125,10968.427517069034,10894.945421152983,10968.427517069034,14008
2025-04-22,10894.9462890625,10968.428390832256,10880.249868708548,10968.428390832256,7840
2025-04-23,10963.529296875,11046.809010032674,10958.630490218666,10958.630490218666,47729
2025-04-24,11100.6953125,11100.6953125,11022.314410028685,11046.808442050971,12925
2025-04-25,11164.380859375,11183.976086859642,11105.595176921073,11105.595176921073,25872
2025-04-28,11193.7734375,11218.267471280087,11159.481790207878,11218.267471280087,9090
2025-04-29,11183.8984375,11267.839397075055,11174.02303049117,11267.839397075055,14622
2025-04-30,11099.9580078125,11233.276008796012,11090.08260033224,11233.276008796012,20923
2025-05-02,10956.7626953125,11248.08716535461,10956.7626953125,11248.08716535461,25952
2025-05-07,10853.0732421875,10882.699465778549,10551.873302345171,10551.873302345171,28818
2025-05-08,10838.2587890625,10877.76041562856,10813.570272458714,10853.071899024773,25776
2025-05-09,10858.009765625,10961.70153692019,10838.258952044964,10951.826130130172,12978
2025-05-12,10833.3212890625,10877.760619783357,10774.068848101357,10877.760619783357,9101
2025-05-13,10907.38671875,10951.826048975781,10833.321168373699,10951.826048975781,16296
2025-05-14,10941.9501953125,10986.389523723066,10872.822351118288,10986.389523723066,35096
2025-05-15,10744.44140625,10902.447897518383,10724.690594841453,10902.447897518383,20960
2025-05-16,10754.318359375,10833.321616376836,10749.380655812385,10749.380655812385,9471
2025-05-19,10774.0693359375,10843.197186855523,10759.256225026496,10843.197186855523,8686
2025-05-20,10779.0078125,10818.509444428539,10759.25699653573,10818.509444428539,12920
2025-05-21,10695.0654296875,10739.504759727752,10685.190023011888,10709.878539700918,13248
2025-05-22,10616.0625,10616.0625,10546.934651162792,10616.0625,12001
2025-05-23,10616.0625,10724.691976744187,10586.436279069769,10724.691976744187,13840
2025-05-26,10502.4951171875,10606.18688844323,10477.80660022185,10606.18688844323,13087
2025-05-27,10596.310546875,10620.999061662687,10537.058111384553,10620.999061662687,13503
2025-05-28,10630.875,10645.688109614492,10586.435671156525,10596.311077566186,6300
2025-05-29,10587.2158203125,10676.517547006795,10587.2158203125,10671.556339968223,7880
2025-05-30,10691.40234375,10701.324758918214,10587.216984483759,10587.216984483759,5904
2025-06-02,10636.8291015625,10795.587744869403,10636.8291015625,10795.587744869403,32702
2025-06-04,10607.0625,10721.170281805425,10607.0625,10721.170281805425,14280
2025-06-05,10547.52734375,10607.061834871825,10522.721305782574,10607.061834871825,15612
2025-06-09,10448.302734375,10517.75963764245,10438.380319622507,10517.75963764245,11779
2025-06-10,10542.5654296875,10552.487844209558,10373.8843828125,10373.8843828125,13272
2025-06-11,10587.2158203125,10587.2158203125,10512.797714733922,10542.564956965352,14084
2025-06-12,10507.837890625,10631.868082912832,10478.070644475922,10631.868082912832,11072
2025-06-13,10631.8671875,10651.712016594727,10532.643042026366,10542.56545657373,7400
2025-06-16,10527.681640625,10631.866991451167,10502.875604714009,10631.866991451167,16594
2025-06-17,10542.5654296875,10562.410258731617,10522.720600643383,10532.64301516544,5516
2025-06-18,10621.9453125,10696.363425385334,10621.9453125,10651.712557654133,7513
2025-06-19,10721.1689453125,10770.781018173733,10676.51807973739,10745.974981743117,3794
2025-06-20,10631.8671875,10760.858576615727,10616.983565678955,10760.858576615727,7190
2025-06-23,10755.8974609375,10765.819875569361,10661.634521934819,10661.634521934819,18507
2025-06-24,10602.099609375,10741.013408655534,10602.099609375,10741.013408655534,14117
2025-06-25,10636.8291015625,10646.751516769182,10572.33340271907,10636.8291015625,7618
2025-06-26,10607.0625,10636.829747427502,10582.256460477081,10636.829747427502,11957
2025-06-27,10621.9794921875,10681.653534278441,10587.169634301117,10681.653534278441,9905
2025-06-30,10562.306640625,10636.899201646362,10537.442453617878,10621.980689442089,10800
2025-07-01,10641.87109375,10651.816767669392,10577.224213273948,10651.816767669392,29292
2025-07-02,10636.8984375,10686.626807941795,10621.979926367461,10676.681133853437,21769
2025-07-03,10661.7626953125,10676.681206546613,10612.034324532124,10656.789858234462,14247
2025-07-04,10666.7353515625,10696.572373524912,10646.844003587557,10656.789677575029,17914
2025-07-07,10701.544921875,10711.490595594214,10651.816553278926,10666.735063857748,11015
2025-07-08,10666.7353515625,10801.001950393356,10651.816840581294,10801.001950393356,7730
2025-07-09,10721.4365234375,10761.219219257306,10696.572338550122,10761.219219257306,9270
2025-07-10,10736.35546875,10820.893700787401,10736.35546875,10820.893700787401,6983
2025-07-11,10766.1923828125,10801.00224271074,10736.35536004258,10801.00224271074,6753
2025-07-14,10786.0830078125,10835.811375759999,10746.300313454502,10835.811375759999,17495
2025-07-15,10791.056640625,10835.812175079205,10786.083803463422,10835.812175079205,14715
2025-07-16,10815.919921875,10840.784105603449,10801.00141163793,10840.784105603449,14209
2025-07-17,10870.6220703125,10880.567744667773,10815.920861358503,10815.920861358503,14239
2025-07-18,10930.2958984375,10975.05143214357,10870.621853496077,10975.05143214357,6926
2025-07-21,10900.458984375,10930.29600714245,10895.486147247091,10930.29600714245,11371
2025-07-22,10905.431640625,10930.295825852143,10870.621781307,10930.295825852143,12380
2025-07-23,10835.8115234375,10955.15960813805,10805.974502262363,10955.15960813805,11685
2025-07-24,10716.4638671875,10830.839119598317,10696.57251894214,10830.839119598317,29393
2025-07-25,10815.919921875,10830.838432112068,10716.463186961206,10716.463186961206,7649
2025-07-28,10845.7568359375,10845.7568359375,10791.055632271607,10791.055632271607,9095
2025-07-29,10910.404296875,10955.159829542217,10895.485785985928,10955.159829542217,17103
2025-07-30,10900.4267578125,11015.168092105263,10860.516728493278,11015.168092105263,13885
2025-07-31,10905.416015625,10960.292308475811,10885.461000042886,10900.427261729472,22271
2025-08-01,10965.28125,10980.247511942674,10930.359972133758,10960.292496019109,15440
2025-08-04,10905.416015625,10965.28106237134,10885.461000042886,10965.28106237134,24830
2025-08-05,10975.2587890625,11020.157575017756,10945.32626509233,11020.157575017756,8729
2025-08-06,10970.26953125,11025.14582267508,10955.303269952252,11025.14582267508,11296
2025-08-07,10900.4267578125,10970.269309121139,10895.438004147596,10970.269309121139,20979
2025-08-08,10985.236328125,10995.213836143279,10920.382526006188,10975.258820106721,13260
2025-08-11,10980.2470703125,11040.112115675403,10960.292055191532,11040.112115675403,15690
2025-08-12,10985.236328125,11055.078884252953,10970.270066097582,11055.078884252953,18102
2025-08-13,10915.3935546875,10980.247355515168,10910.40480077768,10980.247355515168,24057
2025-08-14,10960.2919921875,11000.202022200017,10930.359469678113,11000.202022200017,7526
2025-08-18,10925.37109375,11010.179910459474,10910.40483197774,11005.191156535388,16909
2025-08-19,10950.314453125,10995.21323675968,10930.359438176252,10995.21323675968,8883
2025-08-20,11020.1572265625,11035.123488074354,10975.258442026936,11035.123488074354,14838
2025-08-21,11020.1572265625,11085.011026447204,11020.1572265625,11085.011026447204,14222
2025-08-22,11005.1904296875,11060.0667192281,10990.2241689037,11020.1566904713,19992
2025-08-25,10995.212890625,11055.077933586661,10995.212890625,11055.077933586661,7732
2025-08-26,11060.0673828125,11089.999906175997,11000.202336085504,11089.999906175997,17285
2025-08-27,11090.0,11139.887539361223,11075.033738191632,11139.887539361223,9619
2025-08-28,11065.0,11160.0,11050.0,11160.0,10989
2025-08-29,11085.0,11085.0,11040.0,11060.0,4014
2025-09-01,11080.0,11120.0,11055.0,11120.0,10494
2023-10-19,9495.3134765625,9509.577843327492,9452.520376267526,9452.520376267526,86117
2023-10-20,9490.55859375,9538.106482496241,9481.049016000752,9514.33253812312,214216
2023-10-23,9490.55859375,9495.313382624625,9471.539438251502,9490.55859375,122992
2023-10-24,9443.0078125,9462.02696217271,9419.233875409114,9443.0078125,231384
2023-10-25,9481.0478515625,9485.802639853153,9443.009545237273,9443.009545237273,11077
2023-10-26,9514.3310546875,9519.085842820778,9462.028385221452,9481.04753775456,3578
2023-10-27,9528.5966796875,9576.14456731069,9500.067947113585,9576.14456731069,12900
2023-10-30,9514.3310546875,9576.143300420103,9509.576266554222,9576.143300420103,9546
2023-10-31,9519.0869140625,9528.596491399225,9481.048604715597,9481.048604715597,21692
2023-11-01,9538.1064453125,9542.861234168588,9514.33250103206,9514.33250103206,48785
2023-11-02,9528.5966796875,9566.634989786053,9528.5966796875,9542.861045974456,61165
2023-11-03,9423.9921875,9528.597549823411,9390.70866312437,9528.597549823411,75078
2023-11-06,9271.8388671875,9404.972963741986,9271.8388671875,9404.972963741986,67719
2023-11-07,9338.4052734375,9357.42442878055,9229.045130214963,9229.045130214963,39349
2023-11-08,9362.1767578125,9376.441120571992,9295.609731601544,9376.441120571992,50266
2023-11-09,9400.2177734375,9419.236929276523,9366.934250719209,9400.2177734375,42194
2023-11-10,9381.1982421875,9419.236552343355,9362.179087109573,9419.236552343355,34093
2023-11-13,9414.4814453125,9414.4814453125,9362.17877061632,9362.17877061632,6643
2023-11-14,9447.7646484375,9452.519436886638,9366.933244802152,9366.933244802152,38805
2023-11-15,9333.650390625,9390.707856079662,9305.12165789767,9390.707856079662,1550
2023-11-16,9257.5732421875,9362.17858955685,9252.818453670712,9347.914224006485,93768
2023-11-17,9286.1015625,9300.365927419354,9257.57283266129,9295.611139112903,12632
2023-11-20,9257.5732421875,9305.121127355387,9219.534934053192,9305.121127355387,31417
2023-11-21,9286.1015625,9300.365927419354,9248.063256048386,9276.591985887097,2023
2023-11-22,9328.89453125,9328.89453125,9281.346648827726,9300.365801796635,1245
2023-11-23,9324.142578125,9366.935685316803,9319.387788437023,9366.935685316803,6336
2023-11-24,9352.6708984375,9362.180477388632,9300.368214206279,9324.142161584106,41171
2023-11-27,9324.142578125,9333.652157500957,9300.36862968511,9328.897367812979,19485
2023-11-28,9267.0849609375,9290.85890901584,9243.311012859158,9290.85890901584,3458
2023-11-29,9334.88671875,9334.88671875,9277.588181345907,9301.462571930946,2214
2023-11-30,9320.5615234375,9363.535423904168,9311.01176777824,9363.535423904168,26011
2023-12-01,9430.3837890625,9439.93354479826,9349.210865308545,9349.210865308545,7837
2023-12-04,9449.486328125,9473.360725113695,9387.412895954396,9473.360725113695,22035
2023-12-05,9487.68359375,9497.233350764343,9454.259444199799,9497.233350764343,2320
2023-12-06,9525.880859375,9530.655736998746,9511.556226503759,9511.556226503759,25065
2023-12-07,9607.0556640625,9621.380299744502,9564.081757016495,9602.280785501833,2886
2023-12-08,9487.68359375,9573.631406879089,9463.809201214142,9573.631406879089,40256
2023-12-11,9535.4306640625,9568.854807602029,9530.655786413996,9559.30505230502,3991
2023-12-12,9530.65625,9540.206005761524,9492.457226953908,9492.457226953908,1933
2023-12-13,9544.98046875,9549.755346423211,9492.456814344672,9492.456814344672,35327
2023-12-14,9544.98046875,9544.98046875,9492.456814344672,9521.106080383943,38557
2023-12-15,9583.1787109375,9587.95358822247,9544.97969265773,9544.97969265773,31175
2023-12-18,9597.5048828125,9611.82951696595,8785.775614116916,9573.630492556747,13960
2023-12-19,9645.25390625,9650.02878442141,9597.505124535892,9607.054880878713,6230
2023-12-20,9602.279296875,9621.378808156702,9578.404907772874,9616.603930336276,2567
2023-12-21,9654.8037109375,9664.353467328141,9645.253954546859,9654.8037109375,2550
2023-12-22,9626.15234375,9654.801606677827,9592.728203667535,9654.801606677827,36750
2023-12-26,9564.0791015625,9650.02689179122,9544.979592622783,9650.02689179122,24967
2023-12-27,9567.9091796875,9577.481875214951,9548.763788632597,9572.695527451226,38627
2023-12-28,9553.5498046875,9577.481542675194,9539.190761894883,9567.908847480116,42333
2024-01-02,9577.4814453125,9606.19953060579,9520.045274725919,9572.695097763619,8451
2024-01-03,9615.7724609375,9677.994980595135,9615.7724609375,9658.849589931247,8435
2024-01-04,9677.9951171875,9677.9951171875,9654.063378519875,9673.208769453975,3928
2024-01-05,9663.6376953125,9673.210392385618,9634.919604093147,9668.42404384906,58073
2024-01-08,9644.4912109375,9663.636602919509,9587.05503499147,9663.636602919509,22760
2024-01-09,9668.4228515625,9668.4228515625,9625.345720045638,9644.49111183091,40938
2024-01-10,9687.5703125,9701.92935940588,9673.21126559412,9692.356661468626,31849
2024-01-11,9654.06640625,9687.570850892414,9654.06640625,9687.570850892414,3249
2024-01-12,9682.783203125,9711.501294681475,9673.210505939509,9687.569551717746,8248
2024-01-15,9783.294921875,9797.653965302408,9682.781617883133,9682.781617883133,9779
2024-01-16,9821.5849609375,9840.730350724902,9783.294181362695,9792.866876256396,40199
2024-01-17,9893.37890625,9922.09698725508,9864.66082524492,9869.4471720791,57583
2024-01-19,9826.37109375,9855.089177803824,9792.866662353872,9855.089177803824,99027
2024-01-22,9855.0908203125,9859.877168452525,9725.859420531811,9812.01368705227,26765
2024-01-23,9816.798828125,9859.875956088494,9807.226133022,9850.303260985494,854
2024-01-24,9821.5849609375,9840.730350724902,9802.439571150097,9816.79861349065,4357
2024-01-25,9792.869140625,9792.869140625,9759.364700749938,9773.72374641068,21800
2024-01-26,9835.9443359375,9845.517031154957,9802.439902676399,9826.371640720043,57014
2024-01-29,9812.0126953125,9826.37173828125,9807.226347656251,9816.79904296875,3928
2024-01-30,9807.228515625,9826.373910482247,9792.869469482064,9807.228515625,2112
2024-01-31,9850.3037109375,9855.090058707634,9797.653885466016,9802.440233236151,7445
2024-02-01,9874.2373046875,9893.382699364549,9855.091910010453,9888.596350695287,3422
2024-02-02,9792.869140625,9845.518974714381,9792.869140625,9840.732626160801,3336
2024-02-05,9764.15234375,9812.015835631128,9759.365994561887,9802.443137254902,3510
2024-02-06,9730.6474609375,9835.947138330823,9716.288414020228,9835.947138330823,2597
2024-02-07,9730.6474609375,9749.792856827195,9711.502065047805,9716.288414020228,3985
2024-02-08,9730.6474609375,9740.220158882348,9711.502065047805,9716.288414020228,3206
2024-02-13,9706.7138671875,9730.645607491217,9697.141171066014,9730.645607491217,2915
2024-02-14,9701.927734375,9730.645823376604,9697.141386208066,9716.286778875801,2364
2024-02-15,9749.7900390625,9759.362734240765,9716.285605938574,9716.285605938574,4565
2024-02-16,9740.21875,9740.21875,9711.50066031941,9711.50066031941,1058
2024-02-19,9740.21875,9740.21875,9711.50066031941,9721.073356879606,4494
2024-02-20,9754.5771484375,9764.149844363346,9740.21810454873,9740.21810454873,1022
2024-02-21,9745.0029296875,9754.57562411745,9725.857540827603,9735.430235257552,3860
2024-02-22,9697.1435546875,9802.443237907206,9692.35720545024,9802.443237907206,3915
2024-02-23,9673.208984375,9682.781680054737,9654.063593015524,9682.781680054737,4107
2024-02-26,9730.6474609375,9745.00650785477,9725.861111965076,9725.861111965076,2324
2024-02-27,9711.4990234375,9730.64441333092,9706.712675964145,9730.64441333092,1552
2024-02-28,9749.7900390625,9754.576386651634,9711.499258349442,9711.499258349442,3751
2024-02-29,9735.431640625,9764.149728060473,9735.431640625,9764.149728060473,2446
2024-03-04,9792.869140625,9797.65548917858,9764.151049303518,9764.151049303518,2807
2024-03-05,9821.5849609375,9821.5849609375,9792.866876256396,9802.439571150097,743
2024-03-06,9850.3037109375,9864.662754247904,9788.081189925746,9788.081189925746,6121
2024-03-07,9845.517578125,9845.517578125,9816.799490877189,9840.731230250365,4798
2024-03-08,9764.15234375,9812.015835631128,9764.15234375,9788.084089690563,3538
2024-03-11,9697.1435546875,9754.579745534613,9697.1435546875,9754.579745534613,8790
2024-03-12,9682.783203125,9697.142248903237,9663.637808754016,9697.142248903237,3340
2024-03-13,9692.3544921875,9697.140840084876,9658.850056905865,9673.209100597995,2627
2024-03-14,9701.927734375,9701.927734375,9673.209645373398,9673.209645373398,2189
2024-03-15,9745.0029296875,9745.0029296875,9706.712151967706,9706.712151967706,1171
2024-03-18,9764.15234375,9764.15234375,9740.220597809437,9745.00694699755,820
2024-03-19,9792.869140625,9797.65548917858,9764.151049303518,9764.151049303518,3390
2024-03-20,9802.4404296875,9802.4404296875,9778.508690357208,9778.508690357208,1096
2024-03-21,9721.0732421875,9869.450037119954,9716.286893963872,9869.450037119954,5844
2024-03-22,9869.44921875,9874.235566576745,9797.654001348812,9812.01304482905,3237
2024-03-25,9907.740234375,9931.671974071558,9855.090407042573,9926.885626132247,7605
2024-03-26,9859.876953125,9874.235997231493,9826.372516876518,9859.876953125,4099
2024-03-27,9922.1005859375,9926.886934507658,9864.664403095605,9864.664403095605,1413
2024-03-28,9926.8857421875,10032.185398083413,9907.740350206424,10032.185398083413,2044
2024-03-29,9874.2373046875,9989.109672749788,9869.450956018238,9989.109672749788,789
2024-04-01,9969.962890625,9969.962890625,9917.313062590014,9917.313062590014,5726
2024-04-02,9922.1005859375,9974.750420209239,9922.1005859375,9974.750420209239,5862
2024-04-03,9893.37890625,9926.88333408926,9879.01986574746,9917.3106404209,2738
2024-04-04,9874.2373046875,9893.382699364549,9869.450956018238,9883.810002026024,1935
2024-04-05,9946.0322265625,9969.963969167318,9936.459529520573,9941.245878041536,3727
2024-04-08,9902.955078125,9926.886820701426,9898.168729609715,9917.314123670856,3141
2024-04-09,9941.2451171875,9946.031465342141,9917.3133764143,9917.3133764143,1845
2024-04-11,9941.2451171875,9950.81781349678,9922.09972456894,9941.2451171875,1170
2024-04-12,10013.0419921875,10013.0419921875,9859.878825959011,9859.878825959011,3471
2024-04-15,10080.05078125,10108.768874643874,10013.041896664294,10013.041896664294,3192
2024-04-16,10132.69921875,10185.349049362305,10103.981129325106,10103.981129325106,9141
2024-04-17,10046.546875,10065.692271617436,10022.615129228203,10056.119573308719,5100
2024-04-18,10017.82421875,10046.542300600215,9989.106136899785,10041.75595362518,6772
2024-04-19,10084.8349609375,10204.493657673826,10046.544177981876,10046.544177981876,20750
2024-04-22,10017.82421875,10065.687688500358,10003.465177824894,10065.687688500358,3862
2024-04-23,10036.9716796875,10113.55324710524,10003.46724394224,10113.55324710524,1308
2024-04-24,9960.3896484375,9993.894082622537,9926.885214252463,9926.885214252463,8728
2024-04-25,9993.8935546875,10017.825292126885,9955.602774784482,9955.602774784482,1439
2024-04-26,9998.681640625,10013.040685585209,9969.963550704584,9969.963550704584,2112
2024-04-29,10049.4326171875,10073.371237047404,10015.918549383636,10054.22034115948,1940
2024-04-30,10087.732421875,10087.732421875,10035.06746855719,10035.06746855719,2527
2024-05-02,10025.4921875,10049.430803038442,10011.129018176933,10035.067633715376,5288
2024-05-03,9944.1015625,9987.191073363023,9939.313839070775,9982.403349933798,4701
2024-05-07,9977.615234375,9977.615234375,9929.738001964372,9944.10117168756,5730
2024-05-08,10001.5546875,10001.5546875,9968.040622008139,9977.616069291527,1718
2024-05-09,10030.2802734375,10030.2802734375,10001.553933752237,10001.553933752237,332
2024-05-10,10068.5830078125,10073.370731544223,10039.856665422165,10039.856665422165,3543
2024-05-13,10059.0068359375,10087.733176259073,10049.431389163641,10068.582282711357,1634
2024-05-14,10063.794921875,10063.794921875,10049.431751196778,10049.431751196778,2363
2024-05-16,9972.8271484375,10054.218440575492,9972.8271484375,10054.218440575492,9946
2024-05-17,10015.9189453125,10039.857566118695,9872.287220475322,9872.287220475322,3350
2024-05-20,10001.5546875,10025.493305708473,9996.766963858305,10001.5546875,2833
2024-05-21,10054.2177734375,10078.15638718378,10035.066882440477,10035.066882440477,1897
2024-05-22,10054.2177734375,10082.944109933036,10039.854605189732,10068.580941685268,2072
2024-05-23,10068.5830078125,10106.88479766628,10063.795284080777,10102.097073934558,6960
2024-05-24,10082.9462890625,10102.097184198421,10078.15856527852,10082.9462890625,21223
2024-05-27,10054.2177734375,10121.245891927083,10054.2177734375,10121.245891927083,1889
2024-05-28,10011.1298828125,10039.856223939652,9987.19126520654,10035.06850041846,1437
2024-05-29,10015.9189453125,10035.069841957456,10006.34349699002,10025.494393634977,641
2024-05-30,10126.724609375,10126.724609375,10064.095009031576,10078.547993726213,7372
2024-05-31,10198.9892578125,10218.259903552344,10141.177320592968,10218.259903552344,5403
2024-06-03,10165.265625,10198.989255035545,10145.994979265402,10198.989255035545,9069
2024-06-04,10198.9892578125,10203.806919247461,10160.447966332811,10165.265627767772,27773
2024-06-05,10203.8046875,10227.892989406279,10165.263404449952,10218.257668643768,2075
2024-06-07,10165.265625,10189.353932168246,10145.994979265402,10165.265625,3091
2024-06-10,10145.9931640625,10184.534448636337,10141.175503490771,10165.263806349418,2010
2024-06-11,10179.71875,10179.71875,10145.995119498342,10145.995119498342,1435
2024-06-12,10189.3525390625,10203.805521387412,10179.71721751256,10189.3525390625,2683
2024-06-13,10194.1728515625,10198.990513590648,10141.178569252865,10189.355189534352,21372
2024-06-14,10261.6162109375,10261.6162109375,10223.074929394072,10227.892589587002,1681
2024-06-17,10266.4365234375,10285.707169187735,10247.165877687265,10261.618861999941,2219
2024-06-18,10276.0703125,10285.705633936943,10256.799669626114,10266.434991063057,3660
2024-06-19,10314.6123046875,10319.42996573593,10285.706338396923,10300.159321542213,3309
2024-06-20,10319.4306640625,10324.248325436945,10309.79534131361,10314.613002688055,2726
2024-06-21,10367.6064453125,10391.694750250494,10348.335801362105,10391.694750250494,1876
2024-06-24,10357.97265625,10377.243303052326,10353.154994549419,10367.607979651162,6719
