Date,close,return
2016-07-05,117.95429815016323,0.00603248259860778
2016-07-06,116.64853101196955,-0.011070110701106972
2016-07-07,117.4646354733406,0.006996268656716431
2016-07-08,117.13819368879219,-0.002779064381658203
2016-07-11,118.4983677910773,0.011611704598235129
2016-07-12,118.4983677910773,0.0
2016-07-13,119.31447225244835,0.00688705234159781
2016-07-14,119.53210010881399,0.0018239854081167906
2016-07-15,119.53210010881399,0.0
2016-07-18,119.7497279651796,0.001820664542558026
2016-07-19,120.29379760609365,0.004543389368468986
2016-07-20,120.02176278563664,-0.0022614201718679228
2016-07-21,119.36887921653978,-0.005439709882139598
2016-07-22,119.80413492927102,0.003646308113035568
2016-07-25,120.51142546245927,0.005903723887375145
2016-07-26,120.07616974972805,-0.0036117381489841893
2016-07-27,119.96735582154525,-0.0009062075215224841
2016-07-28,119.58650707290543,-0.0031746031746031633
2016-07-29,119.69532100108825,0.0009099181073703999
2016-08-01,119.64091403699683,-0.00045454545454548523
2016-08-02,119.260065288357,-0.003183265120509371
2016-08-03,118.87921653971716,-0.0031934306569343374
2016-08-04,119.04243743199139,0.0013729977116705427
2016-08-05,119.04243743199139,0.0
2016-08-08,119.58650707290543,0.004570383912248621
2016-08-09,119.47769314472264,-0.0009099181073702889
2016-08-10,118.93362350380858,-0.004553734061930825
2016-08-11,119.20565832426561,0.0022872827081428238
2016-08-12,119.36887921653985,0.001369237790963096
2016-08-15,119.36887921653985,0.0
2016-08-16,119.58650707290546,0.001823154056517673
2016-08-17,118.715995647443,-0.007279344858962644
2016-08-18,118.9880304679,0.0022914757103573713
2016-08-19,120.23939064200229,0.010516689529035173
2016-08-22,119.53210010881403,-0.00588235294117645
2016-08-23,119.36887921653982,-0.001365498406918575
2016-08-24,119.53210010881403,0.0013673655423882547
2016-08-25,118.9880304679,-0.004551661356395065
2016-08-26,119.36887921653985,0.0032007315957933713
2016-08-29,118.06311207834614,-0.010938924339106704
2016-08-30,118.82480957562578,0.006451612903225712
2016-08-31,118.28073993471176,-0.0045787545787545625
2016-09-01,118.49836779107736,0.0018399264029438367
2016-09-02,118.11751904243752,-0.003213957759412356
2016-09-05,119.1512513601742,0.00875172731460161
2016-09-06,119.3144722524484,0.00136986301369868
2016-09-07,119.74972796517964,0.003647970816233581
2016-09-08,119.42328618063121,-0.0027260336210813696
2016-09-09,120.02176278563665,0.005011389521640153
2016-09-12,116.48531011969541,-0.029465095194922908
2016-09-13,118.06311207834612,0.013545072396076607
2016-09-14,118.06311207834612,0.0
2016-09-15,118.06311207834612,0.0
2016-09-16,118.06311207834612,0.0
2016-09-19,116.81175190424385,-0.010599078341013812
2016-09-20,117.51904243743209,0.006054960409874299
2016-09-21,117.30141458106648,-0.0018518518518518823
2016-09-22,118.82480957562578,0.01298701298701288
2016-09-23,120.07616974972805,0.010531135531135494
2016-09-26,119.47769314472264,-0.004984141368373329
2016-09-27,118.66158868335157,-0.006830601092896127
2016-09-28,118.66158868335157,0.0
2016-09-29,119.04243743199142,0.003209536909674515
2016-09-30,118.17192600652895,-0.007312614259597838
2016-10-03,118.17192600652895,0.0
2016-10-04,117.95429815016334,-0.0018416206261510082
2016-10-05,116.59412404787824,-0.011531365313653175
2016-10-06,116.81175190424385,0.0018665422305179646
2016-10-07,116.97497279651805,0.0013972985561248041
2016-10-10,116.48531011969541,-0.0041860465116279055
2016-10-11,116.97497279651803,0.00420364315740307
2016-10-12,115.77801958650716,-0.01023255813953483
2016-10-13,116.21327529923838,0.003759398496240518
2016-10-14,116.15886833514696,-0.000468164794007464
2016-10-17,116.15886833514696,0.0
2016-10-18,115.99564744287277,-0.001405152224824402
2016-10-19,116.32208922742117,0.0028142589118198558
2016-10-20,116.32208922742117,0.0
2016-10-21,116.10446137105556,-0.00187090739008422
2016-10-24,115.83242655059856,-0.0023430178069353547
2016-10-25,115.88683351468998,0.00046970408642565964
2016-10-26,115.88683351468998,0.0
2016-10-27,116.0500544069642,0.0014084507042253502
2016-10-28,115.23394994559312,-0.007032348804500654
2016-10-31,115.50598476605016,0.0023607176581681433
2016-11-01,116.1044613710556,0.005181347150259086
2016-11-02,114.85310119695333,-0.010777881911902543
2016-11-03,113.65614798694246,-0.010421601136901937
2016-11-04,113.49292709466825,-0.0014360938247965915
2016-11-07,113.27529923830264,-0.0019175455417066445
2016-11-08,115.45157780195878,0.019212295869356355
2016-11-09,115.61479869423299,0.001413760603204528
2016-11-10,117.19260065288368,0.013647058823529346
2016-11-11,116.86615886833526,-0.0027855153203342198
2016-11-14,117.24700761697508,0.0032588454376163423
2016-11-15,118.44396082698596,0.010208816705336465
2016-11-16,119.64091403699686,0.010105649977032671
2016-11-17,119.09684439608283,-0.004547521600727578
2016-11-18,118.98803046790003,-0.000913659205116546
2016-11-21,118.87921653971722,-0.0009144947416552807
2016-11-22,120.0217627856367,0.009610983981693355
2016-11-23,120.94668117519056,0.007706255666364514
2016-11-24,120.67464635473355,-0.0022492127755285862
2016-11-25,120.23939064200233,-0.0036068530207393756
2016-11-28,121.49075081610461,0.010407239819004488
2016-11-29,120.94668117519056,-0.004478280340349361
2016-11-30,121.49075081610461,0.0044984255510571725
2016-12-01,120.78346028291635,-0.00582176444245408
2016-12-02,121.10990206746477,0.002702702702702675
2016-12-05,120.78346028291634,-0.0026954177897574594
2016-12-06,121.43634385201317,0.00540540540540535
2016-12-07,121.81719260065297,0.0031362007168458383
2016-12-08,123.5038084874865,0.013845466726217115
2016-12-09,123.4494015233951,-0.0004405286343612813
2016-12-12,124.37431991294893,0.007492287351255955
2016-12-13,124.26550598476614,-0.0008748906386701893
2016-12-14,124.64635473340596,0.0030647985989491477
2016-12-15,123.39499455930367,-0.010039284155390682
2016-12-16,123.93906420021771,0.0044091710758378255
2016-12-19,123.93906420021771,0.0
2016-12-20,124.26550598476615,0.0026338893766462146
2016-12-21,125.13601741022859,0.007005253940455258
2016-12-22,124.59194776931457,-0.004347826086956497
2016-12-23,124.59194776931457,0.0
2016-12-26,124.64635473340597,0.0004366812227074579
2016-12-27,124.70076169749737,0.0004364906154517012
2016-12-28,124.53754080522317,-0.0013089005235602524
2016-12-29,123.28618063112089,-0.01004805591961555
2016-12-30,123.28618063112089,0.0
2017-01-02,123.06855277475528,-0.001765225066195919
2017-01-03,123.3949945593037,0.0026525198938991412
2017-01-04,124.42872687704036,0.00837742504409178
2017-01-05,124.646354733406,0.0017490161783997316
2017-01-06,124.8095756256802,0.0013094718463553257
2017-01-09,124.86398258977161,0.00043591979075841003
2017-01-10,123.06855277475528,-0.01437908496732021
2017-01-11,123.6126224156693,0.004420866489831976
2017-01-12,124.37431991294896,0.0061619718309859906
2017-01-13,123.83025027203492,-0.004374453193350836
2017-01-16,123.50380848748648,-0.002636203866432374
2017-01-17,123.39499455930367,-0.0008810572687224516
2017-01-18,123.39499455930367,0.0
2017-01-19,123.39499455930367,0.0
2017-01-20,123.23177366702947,-0.001322751322751281
2017-01-23,123.83025027203489,0.004856512141280245
2017-01-24,123.44940152339507,-0.0030755711775043437
2017-01-25,123.9934711643091,0.004407227853679974
2017-01-26,125.73449401523402,0.014041246160596765
2017-01-27,125.73449401523402,0.0
2017-01-30,125.73449401523402,0.0
2017-01-31,123.9390642002177,-0.014279532669839945
2017-02-01,125.08161044613718,0.00921861281826164
2017-02-02,124.21109902067471,-0.006959547629404095
2017-02-03,124.75516866158873,0.0043802014892684316
2017-02-06,125.5712731229598,0.0065416484954208265
2017-02-07,124.91838955386297,-0.005199306759098743
2017-02-08,124.75516866158875,-0.0013066202090592505
2017-02-09,124.42872687704035,-0.002616659398168353
2017-02-10,125.2448313384114,0.00655881066899866
2017-02-13,125.3536452665942,0.0008688097306690512
2017-02-14,126.49619151251368,0.00911458333333326
2017-02-15,126.44178454842228,-0.00043010752688177334
2017-02-16,126.6594124047879,0.001721170395869276
2017-02-17,126.82263329706211,0.0012886597938144284
2017-02-20,126.6594124047879,-0.0012870012870013214
2017-02-21,126.5505984766051,-0.0008591065292096189
2017-02-22,127.47551686615897,0.007308684436801327
2017-02-23,127.25788900979336,-0.0017072129748185727
2017-02-24,127.6931447225246,0.0034202650705430493
2017-02-27,128.0739934711644,0.0029825308904984915
2017-02-28,128.12840043525583,0.00042480883602369346
2017-03-01,128.12840043525583,0.0
2017-03-02,129.05331882480968,0.007218683651804669
2017-03-03,128.89009793253547,-0.001264755480607116
2017-03-06,128.89009793253547,0.0
2017-03-07,128.45484221980422,-0.0033769523005487967
2017-03-08,127.52992383025037,-0.007200338839474796
2017-03-09,126.76822633297071,-0.005972696245733822
2017-03-10,126.71381936887931,-0.00042918454935625405
2017-03-13,127.25788900979333,0.004293688278230956
2017-03-14,127.42110990206754,0.001282599401453588
2017-03-15,126.98585418933632,-0.0034158838599487318
2017-03-16,128.67247007616982,0.013281919451585189
2017-03-17,127.91077257889016,-0.005919661733615245
2017-03-20,127.85636561479876,-0.00042535091450446316
2017-03-21,127.74755168661596,-0.0008510638297872797
2017-03-22,126.60500544069649,-0.008943781942078344
2017-03-23,126.8226332970621,0.001718951439621863
2017-03-24,126.8226332970621,0.0
2017-03-27,126.44178454842225,-0.0030030030030030463
2017-03-28,126.11534276387384,-0.002581755593803803
2017-03-29,127.1490750816105,0.008196721311475308
2017-03-30,127.2034820457019,0.00042789901583217826
2017-03-31,127.31229597388474,0.0008554319931566301
2017-04-03,127.31229597388474,0.0
2017-04-04,126.76822633297071,-0.004273504273504258
2017-04-05,127.04026115342772,0.0021459227467810482
2017-04-06,126.82263329706211,-0.0017130620985010836
2017-04-07,127.42110990206754,0.00471900471900466
2017-04-10,127.09466811751912,-0.002561912894961549
2017-04-11,127.42110990206754,0.0025684931506848585
2017-04-12,127.47551686615894,0.000426985482493647
2017-04-13,127.58433079434177,0.0008536064874093974
2017-04-14,126.71381936887931,-0.006823027718550145
2017-04-17,126.76822633297074,0.0004293688278231844
2017-04-18,127.6387377584332,0.006866952789699621
2017-04-19,127.5843307943418,-0.0004262574595055302
2017-04-20,126.38737758433092,-0.009381663113006367
2017-04-21,127.85636561479883,0.01162290142057687
2017-04-24,127.47551686615901,-0.0029787234042553123
2017-04-25,128.9445048966269,0.011523687580025532
2017-04-26,129.76060935799796,0.006329113924050667
2017-04-27,129.1621327529925,-0.004612159329140497
2017-04-28,129.10772578890112,-0.0004212299915753448
2017-05-01,129.10772578890112,0.0
2017-05-02,127.5843307943418,-0.01179941002949858
2017-05-03,127.5843307943418,0.0
2017-05-04,127.5843307943418,0.0
2017-05-05,127.5843307943418,0.0
2017-05-08,128.29162132753004,0.005543710021322035
2017-05-09,128.29162132753004,0.0
2017-05-10,127.6931447225246,-0.00466497031382529
2017-05-11,128.23721436343862,0.004260758414997845
2017-05-12,126.3329706202395,-0.014849384811200683
2017-05-15,127.14907508161055,0.006459948320413522
2017-05-16,127.74755168661598,0.004706889174154849
2017-05-17,127.04026115342772,-0.005536626916524678
2017-05-18,125.89771490750825,-0.008993576017130578
2017-05-19,126.00652883569106,0.0008643042350906516
2017-05-22,126.98585418933632,0.007772020725388629
2017-05-23,126.98585418933632,0.0
2017-05-24,127.85636561479876,0.006855184233076184
2017-05-25,127.47551686615894,-0.0029787234042553123
2017-05-26,127.69314472252455,0.0017072129748185727
2017-05-29,128.7812840043526,0.00852151682999569
2017-05-30,128.67247007616982,-0.0008449514152936155
2017-05-31,128.07399347116439,-0.0046511627906976605
2017-06-01,127.63873775843312,-0.003398470688190325
2017-06-02,129.05331882480962,0.011082693947144007
2017-06-05,129.86942328618068,0.006323777403035358
2017-06-06,129.86942328618068,0.0
2017-06-07,127.85636561479873,-0.015500628403854244
2017-06-08,127.96517954298155,0.0008510638297871687
2017-06-09,129.32535364526666,0.010629251700680298
2017-06-12,130.63112078346035,0.01009676062263365
2017-06-13,130.57671381936896,-0.0004164931278634043
2017-06-14,130.57671381936896,0.0
2017-06-15,130.57671381936896,0.0
2017-06-16,130.46789989118614,-0.0008333333333333526
2017-06-19,132.04570184983686,0.012093411175980062
2017-06-20,131.66485310119702,-0.002884219200659288
2017-06-21,130.1958650707291,-0.011157024793388426
2017-06-22,129.16213275299245,-0.007939824488090275
2017-06-23,129.16213275299245,0.0
2017-06-26,130.2502720348205,0.008424599831508006
2017-06-27,129.8694232861807,-0.0029239766081871066
2017-06-28,129.05331882480965,-0.006284038542103021
2017-06-29,129.5973884657237,0.004215851602023646
2017-06-30,129.05331882480965,-0.004198152812762368
2017-07-03,128.89009793253544,-0.001264755480607116
2017-07-04,130.52230685527755,0.012663571127057738
2017-07-05,129.54298150163228,-0.007503126302626062
2017-07-06,129.54298150163228,0.0
2017-07-07,128.56365614798702,-0.007559848803023961
2017-07-10,128.56365614798702,0.0
2017-07-11,128.56365614798702,0.0
2017-07-12,128.5092491838956,-0.00042319085907749354
2017-07-13,129.05331882480965,0.0042337002540220325
2017-07-14,129.05331882480965,0.0
2017-07-17,129.5973884657237,0.004215851602023646
2017-07-18,129.86942328618073,0.002099076406381295
2017-07-19,128.94450489662688,-0.007121910347716809
2017-07-20,130.576713819369,0.012658227848101333
2017-07-21,130.95756256800883,0.0029166666666666785
2017-07-24,130.08705114254636,-0.006647278770253395
2017-07-25,129.92383025027215,-0.0012547051442910462
2017-07-26,131.120783460283,0.009212730318257867
2017-07-27,130.576713819369,-0.004149377593360981
2017-07-28,130.84874863982603,0.002083333333333437
2017-07-31,129.1621327529925,-0.012889812889812835
2017-08-01,129.65179542981514,0.0037910699241785473
2017-08-02,129.70620239390652,0.0004196391103650221
2017-08-03,129.4341675734495,-0.002097315436241587
2017-08-04,130.30467899891198,0.006725514922236275
2017-08-07,130.6311207834604,0.0025052192066805645
2017-08-08,130.6855277475518,0.0004164931278634043
2017-08-09,130.5223068552776,-0.0012489592006661443
2017-08-10,130.14145810663774,-0.002917882451021314
2017-08-11,128.6429917268993,-0.01151413547641833
2017-08-14,128.91191533056602,0.0020904644711436937
2017-08-15,128.91191533056602,0.0
2017-08-16,129.3040163672641,0.0030416198199573197
2017-08-17,130.0541200695595,0.005801085870100864
2017-08-18,128.36942852098298,-0.012953772996006918
2017-08-21,128.06206922112415,-0.0023943340980799865
2017-08-22,128.48867286650184,0.0033312256156122766
2017-08-23,129.29799392622266,0.006298773593542362
2017-08-24,128.92589686536917,-0.002877825475511908
2017-08-25,128.54842345345872,-0.0029278323524453698
2017-08-28,129.09481900674896,0.004250503729344102
2017-08-29,129.22082125761952,0.000976044211843774
2017-08-30,129.11209528264467,-0.0008413967185528226
2017-08-31,128.99670060773673,-0.0008937557295104481
2017-09-01,128.98434718250536,-9.576543565192885e-05
2017-09-04,129.39136549952676,0.003155563647156856
2017-09-05,129.80100468958435,0.00316589278176449
2017-09-06,129.25653738803408,-0.004194630872483229
2017-09-07,129.78268484896645,0.004070567505246148
2017-09-08,129.79249413285044,7.558237753674257e-05
2017-09-11,129.93576448572895,0.0011038415883424801
2017-09-12,131.16071703914983,0.009427370195335127
2017-09-13,130.5687137028679,-0.00451357197220259
2017-09-14,130.91340242598886,0.0026399028783060663
2017-09-15,131.12449908694376,0.001612490830144142
2017-09-18,131.336859533714,0.0016195329495936606
2017-09-19,131.44224593365192,0.0008024129731141194
2017-09-20,131.53523311876592,0.0007074375856369608
2017-09-21,131.19355642108016,-0.0025976059005973218
2017-09-22,131.19355642108016,0.0
2017-09-25,131.39509299285206,0.0015361773647252774
2017-09-26,132.12593107734153,0.005562141384756636
2017-09-27,131.97864967653317,-0.0011147047336390603
2017-09-28,131.81985384510818,-0.0012031933332714573
2017-09-29,132.4321679699239,0.004645082716714377
2017-10-02,132.4321679699239,0.0
2017-10-03,132.4321679699239,0.0
2017-10-04,132.4321679699239,0.0
2017-10-05,132.4321679699239,0.0
2017-10-06,132.4321679699239,0.0
2017-10-09,132.4321679699239,0.0
2017-10-10,132.5237127204508,0.0006912576599036879
2017-10-11,132.85120568340616,0.002471202747286516
2017-10-12,132.91343169603286,0.00046838876852195455
2017-10-13,133.61709435243756,0.0052941425665236075
2017-10-16,133.9001791589142,0.002118627170038412
2017-10-17,133.6443925380233,-0.001910278406627941
2017-10-18,133.97765396658207,0.002493643184198091
2017-10-19,133.98339608449882,4.285877343568334e-05
2017-10-20,133.90049038106096,-0.000618775951802264
2017-10-23,134.34615905637168,0.00332835730505876
2017-10-24,134.4360780640889,0.0006693083624332852
2017-10-25,134.43023429945623,-4.346872295590831e-05
2017-10-26,133.51792595555403,-0.006786481840610092
2017-10-27,134.16703662992998,0.004861599442400055
2017-10-30,133.74389436089845,-0.003153846724651632
2017-10-31,133.08282618292898,-0.004942791453235507
2017-11-01,132.95052224355726,-0.000994147352941288
2017-11-02,132.5924793440111,-0.002693053727839012
2017-11-03,133.2186551271717,0.0047225588227819415
2017-11-06,133.13155376537554,-0.000653822557456385
2017-11-07,132.6864215151682,-0.0033435518298827183
2017-11-08,132.96007701324842,0.0020624227781207427
2017-11-09,133.2584912178259,0.0022443895286535787
2017-11-10,132.73299448266346,-0.003943439028613049
2017-11-13,132.9981077587889,0.001997342689048609
2017-11-14,133.58702481413135,0.0044280107835107385
2017-11-15,133.4910794836363,-0.0007182234249812347
2017-11-16,133.2117294341106,-0.00209264956584565
2017-11-17,133.33493936873055,0.0009249180619705921
2017-11-20,133.35251769515614,0.0001318358601940517
