Date,close,return
2020-08-20,100.0,0.0
2020-08-21,101.69455152752336,0.01694551527523367
2020-08-24,103.20712860943557,0.014873727836862893
2020-08-25,104.14252862174519,0.009063327552202561
2020-08-26,104.70600920777716,0.005410667414064529
2020-08-27,105.80663588137233,0.010511590327266718
2020-08-28,105.71948993032554,-0.0008236340785325646
2020-08-31,106.28799623666242,0.005377497628030392
2020-09-01,106.25866094961323,-0.00027599811914678083
2020-09-02,108.97435628441332,0.025557402196964053
2020-09-03,110.29658680805883,0.012133409810603601
2020-09-04,109.09224103335929,-0.01091915724278365
2020-09-07,107.7908123093176,-0.0119296176493773
2020-09-08,107.37629788819841,-0.0038455450166725138
2020-09-09,105.91397218042007,-0.013618701115035093
2020-09-10,106.91735396615954,0.009473554480897484
2020-09-11,106.27524947684694,-0.006005615229832806
2020-09-14,106.27370741830534,-1.4510043958559926e-05
2020-09-15,107.43429631417534,0.010920752875420003
2020-09-16,107.06354913513762,-0.003450920160109039
2020-09-17,105.68416739803561,-0.01288376621403553
2020-09-18,106.31803353193332,0.0059977397703327995
2020-09-21,104.47149891949947,-0.017368028274142456
2020-09-22,101.73919597741224,-0.02615357270017371
2020-09-23,102.53638294851888,0.00783559338608919
2020-09-24,99.96471789544981,-0.025080512683583245
2020-09-25,100.22082125782887,0.0025619375292682102
2020-09-28,102.55492567760037,0.023289615775216533
2020-09-29,103.00788029915897,0.004416702743099421
2020-09-30,103.00788029915897,0.0
2020-10-01,103.00788029915897,0.0
2020-10-02,103.00788029915897,0.0
2020-10-05,103.10452542189815,0.0009382303806124703
2020-10-06,103.74157699882285,0.006178696563685482
2020-10-07,103.55530854928668,-0.001795504318758323
2020-10-08,103.32469737753085,-0.002226937227907211
2020-10-09,103.32469737753085,0.0
2020-10-12,103.1507142713878,-0.0016838482043392221
2020-10-13,102.96333125785384,-0.0018165944352160012
2020-10-14,102.25947035903454,-0.006836034636997312
2020-10-15,100.06581260362113,-0.021451878713154193
2020-10-16,99.99198193116476,-0.0007378211452580441
2020-10-19,99.47710392474713,-0.005149192930009883
2020-10-20,100.48542293499419,0.010136191851844067
2020-10-21,101.24396686239305,0.007548795688401255
2020-10-22,99.79757355106177,-0.014286217304159687
2020-10-23,98.72929453667747,-0.010704458799669147
2020-10-26,96.8332761693788,-0.019204212652348018
2020-10-27,96.76454989128911,-0.0007097382305798928
2020-10-28,98.93426326781557,0.02242260599531578
2020-10-29,98.34338513450375,-0.005972431731889638
2020-10-30,95.13833732870705,-0.032590375055863395
2020-11-02,96.38959385573523,0.013151969670281849
2020-11-03,96.8709673238138,0.004994039800593297
2020-11-04,99.46844734306819,0.026813813168312106
2020-11-05,100.59929370682883,0.011368895302651439
2020-11-06,100.56041632395556,-0.0003864578113894401
2020-11-09,101.69703077213654,0.01130280173581788
2020-11-10,100.16443683287004,-0.015070193570355528
2020-11-11,101.17394328460705,0.010078491764711294
2020-11-12,100.83294596988148,-0.003370406486641775
2020-11-13,101.21671055918475,0.0038059444322682268
2020-11-16,101.34361044845292,0.0012537444515545884
2020-11-17,101.05056289792778,-0.0028916233517671808
2020-11-18,102.0591590432943,0.009981103681582861
2020-11-19,102.35984060886334,0.0029461497467511938
2020-11-20,102.83558469691113,0.004647761126023038
2020-11-23,103.64673043745685,0.007887792372031775
2020-11-24,104.37687420156128,0.007044542177285832
2020-11-25,103.67511029043332,-0.006723365846085572
2020-11-26,104.68867690904806,0.009776373671321479
2020-11-27,105.478241477609,0.007542024523310209
2020-11-30,104.4333319125557,-0.009906399181627643
2020-12-01,106.41075282566288,0.01893476801796301
2020-12-02,106.98008901056315,0.005350363283615108
2020-12-03,108.91085247185448,0.018047876751165086
2020-12-04,109.83655003983392,0.008499589774294436
2020-12-07,109.8918626891727,0.0005035905563196076
2020-12-08,108.31758522085036,-0.014325696460120734
2020-12-09,109.14928972130357,0.0076783884976521855
2020-12-10,109.50303229997063,0.003240905914919704
2020-12-11,110.05896379315902,0.005076859348200379
2020-12-14,109.11188983254603,-0.008605150620833415
2020-12-15,108.46203335312856,-0.00595587227400055
2020-12-16,109.07052010833618,0.00561013597473814
2020-12-17,108.7346068412756,-0.003079780555982649
2020-12-18,108.52644748538036,-0.0019143799931066027
2020-12-21,108.94053941760203,0.003815585433932535
2020-12-22,107.33198365942795,-0.014765446974775664
2020-12-23,107.65740087715731,0.00303187555688841
2020-12-24,108.19164321753595,0.00496243022798074
2020-12-25,108.19164321753595,0.0
2020-12-28,107.45606591411003,-0.00679883659726775
2020-12-29,110.10463739790559,0.024647947617145886
2020-12-30,111.72131212635661,0.014683075723763832
2020-12-31,111.72131212635661,0.0
2021-01-01,111.72131212635661,0.0
2021-01-04,113.54971220731053,0.016365723299830184
2021-01-05,114.70205635404025,0.010148366951611778
2021-01-06,113.9033769868756,-0.006963078017532931
2021-01-07,115.33379252256336,0.01255814861268407
2021-01-08,119.73050442278404,0.03812162770387108
2021-01-11,119.51126845129339,-0.0018310786590900146
2021-01-12,119.19099823474029,-0.0026798327948767925
2021-01-13,120.18271467074845,0.00832039709957831
2021-01-14,120.2632170424608,0.0006698331946726834
2021-01-15,118.41298096985442,-0.01538488756668729
2021-01-18,114.95089177497928,-0.029237412710322097
2021-01-19,117.4295871975264,0.021563081279954637
2021-01-20,118.10852644366139,0.005781671062105888
2021-01-21,119.57327952489277,0.012401755616941488
2021-01-22,122.49359823243127,0.024422836934321537
2021-01-25,124.5824474871257,0.01705272181433402
2021-01-26,122.23221511909333,-0.018864875553799502
2021-01-27,122.94085125077964,0.005797457985981048
2021-01-28,122.2461530546695,-0.005650670131550263
2021-01-29,118.63159969476233,-0.029567829085719373
2021-02-01,121.13782357951098,0.021126107135005543
2021-02-02,122.98274988022146,0.015229977278727944
2021-02-03,125.08987562665337,0.01713350651602874
2021-02-04,122.69543626998984,-0.01914175183777492
2021-02-05,123.99388837478912,0.010582725358602987
2021-02-08,124.9908531026296,0.008040434419049971
2021-02-09,123.99174412816475,-0.007993456718344743
2021-02-10,125.73681796389434,0.014074113143579805
2021-02-11,125.73681796389434,0.0
2021-02-12,125.73681796389434,0.0
2021-02-15,126.75984651659576,0.00813626882935121
2021-02-16,128.22063545243458,0.01152406677652118
2021-02-17,127.3676935409117,-0.006652142289836682
2021-02-18,126.12072145765929,-0.009790332607788594
2021-02-19,126.51550129332546,0.0031301742576751446
2021-02-22,123.25986064541831,-0.025733136371636784
2021-02-23,123.00188230154585,-0.0020929631310763514
2021-02-24,119.59928832438769,-0.027662942334626454
2021-02-25,123.1446249068092,0.029643458854082434
2021-02-26,120.46073407850193,-0.021794624250456245
2021-03-01,120.46073407850193,0.0
2021-03-02,121.1895536221449,0.006050266497363478
2021-03-03,123.5341184107834,0.019346261443858363
2021-03-04,122.75064324571636,-0.006342176356994618
2021-03-05,120.90872557939835,-0.015005360604350886
2021-03-08,118.2493943615343,-0.021994535176187293
2021-03-09,116.86087141514265,-0.011742326071847617
2021-03-10,117.43223853319704,0.004889293662928705
2021-03-11,119.87465862312432,0.020798548341023286
2021-03-12,121.22235271481767,0.011242527045940325
2021-03-15,121.61357817520211,0.003227337628933918
2021-03-16,122.33089269072374,0.005898309434561948
2021-03-17,121.85183380268244,-0.003916090837761376
2021-03-18,123.19858741214125,0.011052386881921148
2021-03-19,122.48946117977222,-0.0057559607400105494
2021-03-22,122.43353084436268,-0.00045661344960482416
2021-03-23,121.434119776875,-0.008162886919908614
2021-03-24,121.90128787446082,0.003847090903645735
2021-03-25,121.06194141152412,-0.006885460174966432
2021-03-26,122.16061164042023,0.009075273501202361
2021-03-29,120.17836447615234,-0.01622656548333788
2021-03-30,121.22774481307592,0.008731857364657616
2021-03-31,122.01920235015773,0.006528683168215136
2021-04-01,122.35213937184892,0.0027285625153963744
2021-04-02,122.53742246177488,0.0015143428703183748
2021-04-05,122.14746151624452,-0.0031823824730116503
2021-04-06,123.3823104769447,0.010109493438273038
2021-04-07,123.15035331252378,-0.0018799872001446902
2021-04-08,123.86200754237598,0.005778742900121544
2021-04-09,125.23920088772,0.011118771386559858
2021-04-12,125.79452465644982,0.004434105014991815
2021-04-13,126.71956465901857,0.007353579220519062
2021-04-14,127.19670762010536,0.003765345646275572
2021-04-15,128.63596853225673,0.01131523715574453
2021-04-16,128.90830057421232,0.002117075379949302
2021-04-19,128.29146650442215,-0.00478506090796736
2021-04-20,128.5563045823837,0.00206434679700548
2021-04-21,126.23162776695973,-0.018082946791102276
2021-04-22,125.85395070553619,-0.0029919368711680866
2021-04-23,125.67670258106631,-0.001408363610965191
2021-04-26,126.2230485131476,0.0043472331853143175
2021-04-27,126.29015084775332,0.0005316171285366655
2021-04-28,124.43905314649528,-0.014657498536759144
2021-04-29,123.68413604860152,-0.006066560929269017
2021-04-30,122.15074646299446,-0.012397625391541751
2021-05-03,120.66700599400018,-0.012146798214153987
2021-05-04,121.2493100089658,0.004825710310526572
2021-05-05,121.2493100089658,0.0
2021-05-06,121.18340636429103,-0.0005435383068974302
2021-05-07,122.5243510775488,0.011065415253526778
2021-05-10,125.1036910579286,0.021051651836517644
2021-05-11,123.36580130728487,-0.013891594532083091
2021-05-12,121.63218641928036,-0.014052637518937356
2021-05-13,120.59642826269025,-0.008515494024087609
2021-05-14,121.2848651681043,0.005708601119715194
2021-05-17,121.8990539891475,0.005064018665411618
2021-05-18,123.51024610375781,0.013217429191482897
2021-05-19,123.51024610375781,0.0
2021-05-20,123.88018772468321,0.0029952302144601478
2021-05-21,124.77250650577068,0.007203079019145409
2021-05-24,123.85704908427233,-0.007337012352605072
2021-05-25,125.71631407749213,0.015011378092455325
2021-05-26,126.61748004807274,0.007168250017457007
2021-05-27,127.67415586047971,0.008345418120829753
2021-05-28,127.09263364062933,-0.004554737142620145
2021-05-31,128.63371540409995,0.01212565763510893
2021-06-01,129.55041355352114,0.007126422077924434
2021-06-02,129.27687345378553,-0.0021114567852970056
2021-06-03,129.65169286658022,0.002899353943059925
2021-06-04,127.86541142022836,-0.013777540476776262
2021-06-07,128.72657149023456,0.006734894608644467
2021-06-08,129.15971755119463,0.0033648535492373072
2021-06-09,129.5482729335272,0.0030083325490282775
2021-06-10,131.9573059419251,0.018595639709022085
2021-06-11,132.32419766571746,0.0027803820423084762
2021-06-14,134.27488686288152,0.014741742111990499
2021-06-15,134.07321422284,-0.0015019386331522888
2021-06-16,133.78798675366613,-0.0021274008445848957
2021-06-17,134.19886271986158,0.0030710976087259733
2021-06-18,135.68564147550583,0.01107892217200008
2021-06-21,134.71837613288525,-0.007128722922352718
2021-06-22,134.87866612688214,0.0011898153659361294
2021-06-23,137.65216128188084,0.020562889852347794
2021-06-24,135.42953494326645,-0.016146686822177188
2021-06-25,134.72427209970044,-0.005207599980768363
2021-06-28,134.2654673152526,-0.0034055094698028287
