Date,Close,High,Low,Open,Volume
2021-10-05,12565.0,12985.0,12540.0,12985.0,2256
2021-10-06,11920.0,12865.0,11900.0,12815.0,4686
2021-10-07,12500.0,12555.0,12085.0,12085.0,3575
2021-10-08,12390.0,12660.0,12300.0,12630.0,871
2021-10-12,12015.0,12320.0,11885.0,12320.0,1627
2021-10-13,12310.0,12445.0,12015.0,12015.0,1608
2021-10-14,13110.0,13130.0,12415.0,12415.0,2788
2021-10-15,13205.0,13280.0,12955.0,13225.0,719
2021-10-18,13250.0,13430.0,13070.0,13070.0,1058
2021-10-19,13695.0,13695.0,13350.0,13350.0,4028
2021-10-20,13465.0,13775.0,13405.0,13685.0,108
2021-10-21,13115.0,13545.0,13090.0,13545.0,651
2021-10-22,13290.0,13500.0,13070.0,13110.0,1135
2021-10-25,13235.0,13290.0,13050.0,13115.0,218
2021-10-26,13825.0,13835.0,13380.0,13380.0,1090
2021-10-27,13740.0,13820.0,13650.0,13820.0,858
2021-10-28,13380.0,13735.0,13380.0,13680.0,648
2021-10-29,13115.0,13550.0,13115.0,13550.0,733
2021-11-01,13455.0,13600.0,13250.0,13250.0,499
2021-11-02,13740.0,13875.0,13565.0,13565.0,1588
2021-11-03,13715.0,13980.0,13665.0,13870.0,921
2021-11-04,13780.0,14165.0,13600.0,14035.0,399
2021-11-05,14045.0,14045.0,13740.0,13955.0,770
2021-11-08,13855.0,13975.0,13430.0,13965.0,1418
2021-11-09,14120.0,14185.0,13820.0,13855.0,5955
2021-11-10,13350.0,13955.0,13305.0,13955.0,623
2021-11-11,13640.0,13640.0,13150.0,13415.0,873
2021-11-12,14095.0,14125.0,13700.0,13750.0,7528
2021-11-15,14840.0,14840.0,14275.0,14275.0,2731
2021-11-16,15000.0,15000.0,14695.0,14725.0,71275
2021-11-17,14675.0,15105.0,14675.0,15105.0,18505
2021-11-18,14720.0,14825.0,14420.0,14650.0,419
2021-11-19,15075.0,15090.0,14580.0,14675.0,1030
2021-11-22,14880.0,15200.0,14650.0,15145.0,1027
2021-11-23,14150.0,14615.0,14105.0,14615.0,19481
2021-11-24,14370.0,14400.0,13900.0,14235.0,1144
2021-11-25,14105.0,14495.0,14075.0,14455.0,417
2021-11-26,13850.0,14285.0,13700.0,14040.0,18510
2021-11-29,13830.0,14065.0,13620.0,13620.0,1345
2021-11-30,13405.0,14255.0,13245.0,14030.0,2940
2021-12-01,13560.0,13640.0,13100.0,13505.0,1943
2021-12-02,13425.0,13480.0,13000.0,13340.0,1446
2021-12-03,14105.0,14130.0,13430.0,13505.0,4228
2021-12-06,13815.0,13900.0,13510.0,13900.0,1222
2021-12-07,13960.0,14030.0,13760.0,13760.0,397
2021-12-08,14375.0,14560.0,14200.0,14200.0,1238
2021-12-09,14730.0,14730.0,14360.0,14360.0,3939
2021-12-10,14245.0,14580.0,14245.0,14580.0,3441
2021-12-13,14015.0,14420.0,14010.0,14275.0,725
2021-12-14,13960.0,14120.0,13855.0,13960.0,313
2021-12-15,14210.0,14240.0,13865.0,13940.0,908
2021-12-16,14315.0,14640.0,14315.0,14470.0,412
2021-12-17,13945.0,14140.0,13750.0,14140.0,620
2021-12-20,13855.0,14165.0,13820.0,13895.0,323
2021-12-21,14020.0,14105.0,13685.0,13990.0,1566
2021-12-22,14090.0,14230.0,13990.0,14230.0,319
2021-12-23,14160.0,14330.0,14145.0,14145.0,262
2021-12-24,14205.0,14445.0,14205.0,14285.0,5974
2021-12-27,14555.0,14615.0,14210.0,14210.0,828
2021-12-28,15325.0,15325.0,14715.0,14715.0,1685
2021-12-29,14925.0,15500.0,14750.0,15325.0,1490
2021-12-30,14960.0,15040.0,14560.0,14925.0,1137
2022-01-04,14460.0,14960.0,14285.0,14905.0,1142
2022-01-05,13700.0,14375.0,13700.0,14375.0,3762
2022-01-06,12820.0,13500.0,12815.0,13350.0,17350
2022-01-07,13125.0,13225.0,13000.0,13000.0,2079
2022-01-10,12530.0,13005.0,12495.0,13005.0,3445
2022-01-11,12405.0,12730.0,12280.0,12680.0,1440
2022-01-12,13135.0,13185.0,12655.0,12655.0,9282
2022-01-13,12760.0,13200.0,12680.0,13200.0,1805
2022-01-14,12300.0,12415.0,12225.0,12380.0,1030
2022-01-17,12115.0,12300.0,11980.0,12300.0,831
2022-01-18,11780.0,12450.0,11690.0,12105.0,11989
2022-01-19,11515.0,11725.0,11325.0,11555.0,7729
2022-01-20,12150.0,12150.0,11460.0,11460.0,13773
2022-01-21,11685.0,12020.0,11515.0,11895.0,4158
2022-01-24,11185.0,11590.0,11080.0,11590.0,5356
2022-01-25,10670.0,11340.0,10580.0,11205.0,14293
2022-01-26,10315.0,10955.0,10300.0,10705.0,16261
2022-01-27,9435.0,10115.0,9395.0,10045.0,13579
2022-01-28,9960.0,10000.0,9135.0,9435.0,20775
2022-02-03,10360.0,10520.0,10260.0,10395.0,9860
2022-02-04,10550.0,10550.0,10275.0,10275.0,5625
2022-02-07,10230.0,10630.0,10130.0,10630.0,7589
2022-02-08,10120.0,10500.0,10000.0,10375.0,3236
2022-02-09,10615.0,10615.0,10315.0,10365.0,1188
2022-02-10,10140.0,10730.0,10045.0,10730.0,5010
2022-02-11,9565.0,9945.0,9565.0,9835.0,6364
2022-02-15,9065.0,9490.0,9005.0,9300.0,2111
2022-02-16,9950.0,9950.0,9405.0,9405.0,6713
2022-02-17,9695.0,10160.0,9470.0,9955.0,21995
2022-02-18,9915.0,9915.0,9390.0,9415.0,1459
2022-02-21,9950.0,9970.0,9450.0,9600.0,16354
2022-02-22,9665.0,9720.0,9525.0,9525.0,9725
2022-02-23,9915.0,9945.0,9680.0,9835.0,9630
2022-02-24,9280.0,9660.0,9270.0,9655.0,9356
2022-02-25,10020.0,10020.0,9670.0,9670.0,10614
2022-02-28,10180.0,10180.0,9830.0,10000.0,3526
2022-03-02,10530.0,10590.0,10120.0,10120.0,23723
2022-03-03,11030.0,11030.0,10670.0,10675.0,5956
2022-03-04,10580.0,10870.0,10480.0,10810.0,4508
2022-03-07,10095.0,10315.0,9975.0,10140.0,10344
2022-03-08,9865.0,10110.0,9745.0,9835.0,26025
2022-03-10,10635.0,10635.0,10455.0,10460.0,37362
2022-03-11,10495.0,10695.0,10410.0,10560.0,2245
2022-03-14,9930.0,10440.0,9875.0,10440.0,1187
2022-03-15,9930.0,10035.0,9765.0,9915.0,753
2022-03-16,10520.0,10520.0,10155.0,10330.0,13266
2022-03-17,11155.0,11265.0,10915.0,10915.0,7039
2022-03-18,11345.0,11345.0,11015.0,11135.0,42177
2022-03-21,11030.0,11400.0,11030.0,11390.0,1623
2022-03-22,11080.0,11100.0,10900.0,10925.0,382
2022-03-23,11290.0,11450.0,11205.0,11230.0,1660
2022-03-24,11160.0,11305.0,10920.0,11065.0,1501
2022-03-25,11250.0,11320.0,11185.0,11300.0,1537
2022-03-28,10860.0,11135.0,10860.0,11135.0,518
2022-03-29,11270.0,11270.0,10985.0,10985.0,2333
2022-03-30,11320.0,11440.0,11275.0,11370.0,1093
2022-03-31,11495.0,11520.0,11285.0,11285.0,555
2022-04-01,11280.0,11350.0,11185.0,11335.0,427
2022-04-04,11450.0,11455.0,11165.0,11240.0,714
2022-04-05,11575.0,11680.0,11500.0,11500.0,3176
2022-04-06,11185.0,11375.0,11105.0,11375.0,1261
2022-04-07,10970.0,11000.0,10855.0,10995.0,500
2022-04-08,11205.0,11210.0,11030.0,11040.0,647
2022-04-11,10630.0,11185.0,10600.0,11185.0,1126
2022-04-12,10435.0,10475.0,10230.0,10405.0,666
2022-04-13,10885.0,10885.0,10425.0,10525.0,2028
2022-04-14,10820.0,11000.0,10750.0,10885.0,1812
2022-04-15,10655.0,10715.0,10430.0,10660.0,71
2022-04-18,10470.0,10555.0,10360.0,10550.0,1567
2022-04-19,10985.0,11025.0,10650.0,10650.0,1380
2022-04-20,10815.0,10950.0,10805.0,10945.0,421
2022-04-21,10805.0,11070.0,10795.0,10850.0,1633
2022-04-22,10500.0,10605.0,10325.0,10525.0,161
2022-04-25,9965.0,10265.0,9965.0,10120.0,1375
2022-04-26,10315.0,10380.0,10090.0,10090.0,1554
2022-04-27,9920.0,9990.0,9785.0,9820.0,2129
2022-04-28,9795.0,10025.0,9775.0,10025.0,70763
2022-04-29,10290.0,10295.0,9840.0,9840.0,3315
2022-05-03,10245.0,10385.0,10045.0,10045.0,2498
2022-05-04,10115.0,10375.0,10070.0,10290.0,773
2022-05-06,9600.0,9905.0,9600.0,9840.0,2422
2022-05-10,8990.0,9130.0,8615.0,8885.0,5052
2022-05-11,9495.0,9520.0,8880.0,8910.0,4043
2022-05-12,8600.0,9180.0,8600.0,8930.0,8795
2022-05-13,9325.0,9340.0,8855.0,8890.0,8571
2022-05-16,9270.0,9595.0,9215.0,9490.0,3739
2022-05-17,9600.0,9610.0,9325.0,9365.0,1851
2022-05-18,9835.0,9865.0,9690.0,9710.0,1723
2022-05-19,9535.0,9745.0,9240.0,9240.0,519
2022-05-20,10120.0,10150.0,9640.0,9640.0,3337
2022-05-23,10280.0,10280.0,10115.0,10115.0,796
2022-05-24,9680.0,10255.0,9680.0,10255.0,1241
2022-05-25,9935.0,10150.0,9630.0,9830.0,2123
2022-05-26,9870.0,10290.0,9775.0,10025.0,801
2022-05-27,9890.0,10235.0,9825.0,10125.0,865
2022-05-30,10195.0,10205.0,10100.0,10135.0,1581
2022-05-31,10355.0,10355.0,10050.0,10220.0,3012
2022-06-02,10175.0,10245.0,10130.0,10240.0,786
2022-06-03,10135.0,10340.0,10135.0,10340.0,921
2022-06-07,9565.0,10090.0,9530.0,10090.0,4615
2022-06-08,9635.0,9765.0,9535.0,9580.0,1678
2022-06-09,9760.0,9780.0,9380.0,9420.0,16929
2022-06-10,9570.0,9715.0,9450.0,9715.0,1066
2022-06-13,8710.0,9125.0,8710.0,9050.0,65060
2022-06-14,8750.0,8760.0,8335.0,8535.0,6786
2022-06-15,8275.0,8680.0,8180.0,8680.0,8020
2022-06-16,8380.0,8790.0,8380.0,8580.0,6804
2022-06-17,8285.0,8320.0,8035.0,8110.0,18435
2022-06-20,7895.0,8425.0,7780.0,8425.0,4622
2022-06-21,8090.0,8170.0,7750.0,7960.0,3786
2022-06-22,7445.0,8105.0,7445.0,8100.0,8596
2022-06-23,6940.0,7655.0,6925.0,7445.0,30585
2022-06-24,7740.0,7740.0,7155.0,7155.0,14675
2022-06-27,8015.0,8130.0,7750.0,8000.0,8080
2022-06-28,7870.0,8050.0,7740.0,7990.0,5264
2022-06-29,7490.0,7620.0,7350.0,7605.0,6693
2022-06-30,7180.0,7445.0,7160.0,7445.0,16285
2022-07-01,6860.0,7355.0,6785.0,7340.0,8269
2022-07-04,6845.0,6945.0,6625.0,6870.0,5608
2022-07-05,7425.0,7450.0,6935.0,6935.0,14537
2022-07-06,7210.0,7635.0,7180.0,7450.0,6945
2022-07-07,7480.0,7545.0,7330.0,7340.0,895
2022-07-08,7775.0,7830.0,7620.0,7620.0,6061
2022-07-11,7670.0,7810.0,7655.0,7765.0,2825
2022-07-12,7385.0,7500.0,7305.0,7500.0,5969
2022-07-13,7750.0,7760.0,7340.0,7405.0,8725
2022-07-14,7740.0,7795.0,7635.0,7775.0,9006
2022-07-15,7710.0,7810.0,7535.0,7810.0,11349
2022-07-18,7915.0,7935.0,7720.0,7925.0,12373
