Date,Close,High,Low,Open,Volume
2024-06-03,8387.4130859375,8470.848085221694,8365.456507178502,8470.848085221694,36479
2024-06-04,8466.4580078125,8470.849324206592,8426.936160265657,8426.936160265657,92512
2024-06-05,8523.5458984375,8563.06774958945,8488.415364080209,8488.415364080209,149556
2024-06-07,8536.716796875,8580.6299491223,8505.97759030189,8580.6299491223,169683
2024-06-10,8453.283203125,8497.196362621753,8453.283203125,8488.413730722403,135506
2024-06-11,8470.8486328125,8475.239948848173,8440.109420562792,8444.500736598464,41399
2024-06-12,8519.154296875,8549.893513410116,8497.19771363563,8549.893513410116,69000
2024-06-13,8571.8486328125,8576.239948710458,8532.326789730885,8558.674685118627,186919
2024-06-14,8668.458984375,8672.850300983093,8642.111084726444,8668.458984375,208767
2024-06-17,8712.3720703125,8734.32865315099,8690.41548747401,8694.80680404171,93828
2024-06-18,8707.978515625,8716.761146503088,8694.804569307866,8716.761146503088,126935
2024-06-19,8756.2841796875,8756.2841796875,8734.327599497712,8738.71891553567,108781
2024-06-20,8787.0224609375,8791.413776510182,8760.674567501406,8773.848514219453,126257
2024-06-21,8765.0654296875,8791.413321760709,8756.28279899643,8782.63069106964,32823
2024-06-24,8800.197265625,8852.89305763473,8795.80594962419,8852.89305763473,45778
2024-06-25,8817.76171875,8874.848821510832,8800.196456362051,8874.848821510832,48085
2024-06-26,8804.587890625,8844.109731530549,8800.196574968828,8817.761837593516,106052
2024-06-27,8704.4765625,8806.361020992366,8700.046803435114,8806.361020992366,111387
2024-06-28,8673.4677734375,8775.352226343048,8673.4677734375,8775.352226343048,98507
2024-07-01,8562.724609375,8629.17099796301,8540.575813178995,8629.17099796301,54350
2024-07-02,8545.005859375,8558.29513753888,8487.418987331519,8558.29513753888,61857
2024-07-03,8571.5830078125,8584.872283793604,8536.144938529555,8549.434214510658,49831
2024-07-04,8580.443359375,8638.030227558724,8580.443359375,8638.030227558724,37936
2024-07-05,8602.591796875,8682.32745719619,8562.723966714406,8682.32745719619,50258
2024-07-08,8669.0380859375,8682.327362512775,8629.170256211675,8682.327362512775,36631
2024-07-09,8700.046875,8735.484947810592,8682.327838594705,8682.327838594705,42813
2024-07-10,8695.615234375,8726.623541374809,8686.75571808934,8726.623541374809,38269
2024-07-11,8664.607421875,8704.475247435774,8664.607421875,8695.615730644491,65800
2024-07-12,8770.921875,8788.64090909091,8691.18622159091,8788.64090909091,128527
2024-07-15,8731.052734375,8735.4824922311,8686.75515581399,8691.184913670091,42069
2024-07-16,8779.7841796875,8801.932979333533,8762.065139970673,8801.932979333533,39436
2024-07-17,8819.650390625,8855.088463515507,8815.220631513686,8815.220631513686,27691
2024-07-18,8828.509765625,8881.666874098408,8797.501452348846,8881.666874098408,68851
2024-07-19,8810.7890625,8832.937853506788,8797.499787895928,8824.078337104072,20874
2024-07-22,8801.931640625,8850.658992435205,8788.642362858582,8850.658992435205,22085
2024-07-23,8744.3447265625,8819.650633528843,8735.485208095872,8819.650633528843,19021
2024-07-24,8726.6240234375,8788.640640862945,8713.334748274905,8788.640640862945,18655
2024-07-25,8651.318359375,8695.615944420444,8633.599325356823,8695.615944420444,21045
2024-07-26,8695.615234375,8726.623541374809,8673.466443660851,8673.466443660851,22783
2024-07-29,8748.7734375,8779.781748417721,8735.484161392405,8757.632954905062,21502
2024-07-30,8786.314453125,8839.944042869405,8781.845320646298,8839.944042869405,17102
2024-07-31,8777.376953125,8817.599148938709,8768.43868738862,8817.599148938709,30612
2024-08-01,8777.376953125,8915.920072038887,8759.50042165224,8915.920072038887,36661
2024-08-02,8884.634765625,8911.449558680206,8848.881708218058,8848.881708218058,113330
2024-08-05,8804.1904296875,8929.326131226206,8804.1904296875,8880.165677050285,218618
2024-08-06,8969.546875,8982.954269431988,8929.324691704036,8933.793823181366,115799
2024-08-07,8965.0791015625,8987.42476233409,8956.140837253863,8969.548233716818,29709
2024-08-08,8960.609375,9000.831561720699,8938.263715710724,9000.831561720699,29034
2024-08-09,8871.228515625,8960.61117069427,8848.882851857683,8960.61117069427,47059
2024-08-12,8942.7333984375,8951.671662703804,8889.103812839674,8929.326002038044,14937
2024-08-13,8947.2041015625,9027.64849408404,8947.2041015625,9027.64849408404,13952
2024-08-14,8920.38671875,9009.769351202405,8902.510192259519,9009.769351202405,26164
2024-08-16,8911.44921875,8951.671406798521,8880.165294712262,8880.165294712262,44248
2024-08-19,8777.376953125,8929.327470643457,8746.09302304767,8929.327470643457,216757
2024-08-20,8772.90625,8786.313646204788,8737.153193453896,8786.313646204788,48149
2024-08-21,8839.943359375,8839.943359375,8781.844641644022,8835.474227241848,126104
2024-08-22,8835.4736328125,8902.510610299696,8813.127973650102,8902.510610299696,23030
2024-08-23,8826.537109375,8853.351905656646,8817.598843947784,8835.475374802214,26144
2024-08-26,8790.7822265625,8848.880939803636,8741.621776896925,8848.880939803636,28736
2024-08-28,8839.943359375,8839.943359375,8772.906377377718,8795.252038043478,41691
2024-08-29,8795.7392578125,8849.866884014424,8782.207351262019,8849.866884014424,20619
2024-08-30,8795.7392578125,8849.866884014424,8782.207351262019,8849.866884014424,17072
2024-09-02,8746.12109375,8791.227442866812,8746.12109375,8791.227442866812,22983
2024-09-03,8777.6962890625,8786.71755965763,8719.058030194148,8741.611206681975,29049
2024-09-04,8872.419921875,8885.951828212379,8845.356109200242,8885.951828212379,39844
2024-09-05,8903.994140625,8931.057952602583,8872.41969331782,8931.057952602583,23771
2024-09-06,8899.482421875,8935.567500118792,8894.971787094526,8931.056865338318,28648
2024-09-09,8953.611328125,8962.632598984572,8931.05815097607,8931.05815097607,39645
2024-09-10,9025.7802734375,9043.822812714736,8953.610116328555,8953.610116328555,26313
2024-09-11,9039.314453125,9070.888904807573,9025.782545261041,9025.782545261041,27971
2024-09-12,9039.314453125,9061.867632898266,9025.782545261041,9039.314453125,68692
2024-09-13,9021.2705078125,9052.844954589844,8998.717331542968,9052.844954589844,27055
2024-09-19,8985.1865234375,9025.782245681947,8958.122708607869,9025.782245681947,25098
2024-09-20,8976.1650390625,8998.718217552607,8967.143767666457,8985.186310458543,37134
2024-09-23,8953.611328125,8976.16450527393,8935.568786405856,8976.16450527393,13748
2024-09-24,8949.1005859375,8967.143127441406,8922.03677368164,8953.611221313477,21602
2024-09-25,8935.5693359375,8971.654421594996,8885.952343158442,8971.654421594996,37339
2024-09-26,8854.37890625,8949.10226693836,8845.357633803489,8949.10226693836,52836
2024-09-27,8805.232421875,8827.984960432817,8736.97480620155,8827.984960432817,34883
2024-09-30,8750.626953125,8832.536097772036,8727.874412945268,8832.536097772036,89637
2024-10-02,8864.3896484375,8900.79371270213,8827.98558417287,8827.98558417287,32738
2024-10-04,8832.5361328125,8891.69273751449,8809.783592542504,8891.69273751449,31664
2024-10-07,8805.232421875,8827.984960432817,8764.27785247093,8827.984960432817,24979
2024-10-08,8768.8271484375,8782.478669685715,8718.771570527373,8782.478669685715,15926
2024-10-10,8700.5712890625,8759.727893015332,8696.020781066129,8759.727893015332,24754
2024-10-11,8682.3701171875,8700.572150976153,8664.168083398847,8700.572150976153,20862
2024-10-14,8650.513671875,8677.816713448514,8609.559109514728,8677.816713448514,32882
2024-10-15,8732.4248046875,8736.975312662846,8605.010581377834,8605.010581377834,30715
2024-10-16,8850.736328125,8850.736328125,8755.175678823907,8755.175678823907,37111
2024-10-17,8873.490234375,8882.59125,8837.086171875,8837.086171875,27973
2024-10-18,8746.0751953125,8846.186357797867,8746.0751953125,8846.186357797867,18506
2024-10-21,8814.3349609375,8814.3349609375,8741.526824966926,8746.077333465088,12170
2024-10-22,8705.12109375,8755.17667766597,8696.020078492551,8755.17667766597,23571
2024-10-23,8714.22265625,8746.076211651436,8645.965037532636,8645.965037532636,11438
2024-10-24,8736.9755859375,8736.9755859375,8705.122029113769,8714.223045349121,10275
2024-10-25,8850.736328125,8859.837342344152,8736.973650385604,8827.98379257712,33492
2024-10-28,8718.7734375,8846.187663100209,8718.7734375,8846.187663100209,32369
2024-10-29,8755.177734375,8755.177734375,8709.672652595504,8741.526209841151,6758
2024-10-31,8760.6943359375,8760.6943359375,8723.904018516241,8760.6943359375,10087
2024-11-01,8806.68359375,8815.881174526761,8742.300528312662,8802.084803361618,23688
2024-11-04,8677.9169921875,8774.491585105327,8650.324251353835,8774.491585105327,17735
2024-11-06,8719.3076171875,8815.88222687154,8659.523335002143,8760.696735623516,33742
2024-11-07,8728.5029296875,8779.089616845858,8714.706560462493,8719.305350204162,29503
2024-11-08,8760.6943359375,8912.454395300198,8728.502808193898,8912.454395300198,17689
2024-11-11,8843.47265625,8871.065394647036,8834.27507678432,8834.27507678432,28132
2024-11-12,8949.24609375,8958.443674524666,8852.671495616007,8852.671495616007,51420
2024-11-13,8811.2822265625,8912.45561329756,8806.68343625636,8912.45561329756,27916
2024-11-14,8728.5029296875,8797.484775812534,8691.71261175415,8797.484775812534,33480
2024-11-15,8719.3076171875,8792.888272184862,8705.511244375495,8783.690690310192,17300
2024-11-18,8687.1142578125,8714.706997646737,8631.928778144025,8714.706997646737,17489
2024-11-19,8673.3193359375,8700.912080378446,8664.121754457185,8687.115708157973,18637
2024-11-20,8677.9169921875,8719.306103437997,8673.318202048556,8673.318202048556,10764
2024-11-21,8737.7021484375,8751.498520250821,8728.504567228618,8737.7021484375,8604
2024-11-22,8769.8935546875,8769.8935546875,8746.899602000853,8756.097183075512,12037
2024-11-25,8843.47265625,8848.07144598284,8769.89202052457,8769.89202052457,36102
2024-11-26,8884.86328125,8944.64755798719,8861.869328658773,8861.869328658773,33163
2024-11-27,8884.86328125,8889.462071768245,8866.468119177018,8884.86328125,21444
2024-11-28,8910.8798828125,8915.52580558769,8878.358423386177,8915.52580558769,34497
2024-11-29,8934.1103515625,8966.631814100689,8906.234812244053,8966.631814100689,16014
2024-12-02,8985.21484375,9003.79853525724,8952.693383612332,8952.693383612332,43671
2024-12-03,9008.4443359375,9027.028027192657,8999.152490309922,9017.736181565078,35514
2024-12-04,9040.9658203125,9106.008739883095,9003.798437700732,9003.798437700732,43987
2024-12-05,9119.947265625,9124.593188837238,9045.612494229177,9045.612494229177,29054
2024-12-06,9166.40625,9217.511403953371,9119.9470191333,9119.9470191333,58269
2024-12-09,9291.845703125,9291.845703125,9166.405786132813,9166.405786132813,46656
2024-12-10,9198.927734375,9287.200273240214,9194.281811276831,9287.200273240214,79441
2024-12-11,9198.927734375,9231.449196062184,9180.344041982324,9203.573657473169,70465
2024-12-12,9152.46875,9198.927982233503,9138.53098032995,9198.927982233503,31252
2024-12-13,9101.36328125,9138.530665757402,9087.425512059724,9138.530665757402,17109
2024-12-16,9036.3193359375,9106.008174003857,8994.506033097687,9106.008174003857,34555
2024-12-17,9050.2578125,9059.549658303387,9036.320043794918,9040.96596669661,36819
2024-12-18,9078.1337890625,9087.42563531538,9050.258250303865,9050.258250303865,23733
2024-12-19,9013.0908203125,9078.133743758055,8957.339743073453,8957.339743073453,72627
2024-12-20,8948.046875,8971.276487863448,8924.817262136552,8971.276487863448,34949
2024-12-23,8966.6318359375,8966.6318359375,8920.172603626943,8952.694066244334,53429
2024-12-24,8943.4013671875,8961.985058340098,8915.525830458604,8961.985058340098,21097
2024-12-26,8989.8603515625,9031.673655523256,8957.338892926356,9031.673655523256,35289
2024-12-27,9041.4990234375,9154.165677935163,9022.72124768789,9083.749018874125,73245
2024-12-30,9032.111328125,9060.277995468425,8966.389104323674,9060.277995468425,11865
2025-01-02,9013.3330078125,9102.527449035644,8999.249674987792,9102.527449035644,26436
2025-01-03,9064.97265625,9097.83376893449,9041.500432903937,9097.83376893449,32641
2025-01-06,8999.2490234375,9097.832346072966,8985.165691632434,9097.832346072966,61189
2025-01-07,8910.0546875,9013.332455216017,8891.276911551633,9013.332455216017,59639
2025-01-08,8811.470703125,8867.804026746471,8783.304041314264,8867.804026746471,58577
2025-01-09,8853.72265625,8867.805990273728,8806.778209504242,8811.472654178817,40161
2025-01-10,8839.638671875,8877.194226508564,8816.166450229022,8877.194226508564,21352
2025-01-13,8825.5556640625,8877.19455358627,8816.166775058178,8820.86121956034,20198
2025-01-14,8825.5556640625,8844.333442071144,8792.694552547375,8825.5556640625,36411
2025-01-15,8797.388671875,8844.33311516142,8769.222005903148,8844.33311516142,46162
2025-01-16,8891.27734375,8942.916230118135,8834.944013166578,8919.44400904171,63797
2025-01-17,8938.2216796875,8938.2216796875,8910.0550147305,8919.443903049501,17957
2025-01-20,8886.58203125,8942.91535632924,8877.193143736793,8942.91535632924,24018
2025-01-21,8881.8876953125,8900.66547056686,8825.554369549418,8900.66547056686,22783
2025-01-22,8849.0263671875,8881.887473060346,8802.081930226293,8881.887473060346,30845
2025-01-23,8853.72265625,8858.417100924575,8839.639322226272,8849.028211575423,14707
2025-01-24,8790.123046875,8885.048781722462,8775.884186647882,8885.048781722462,25140
2025-01-31,8998.958984375,9027.436702679985,8899.286970307556,8927.76468861254,48195
2025-02-03,9117.6142578125,9155.584541030876,9017.942264364263,9017.942264364263,62071
2025-02-04,9060.66015625,9108.123017204689,9022.68986748625,9108.123017204689,38797
2025-02-05,9008.451171875,9060.660319867953,9008.451171875,9060.660319867953,33672
2025-02-06,9070.15234375,9093.883773220827,9013.196913020016,9013.196913020016,30534
2025-02-07,9093.8837890625,9108.122646769802,9074.898645452766,9074.898645452766,26393
2025-02-10,9098.630859375,9131.854863556338,9089.13828675176,9093.88457306338,25100
2025-02-11,9103.3759765625,9127.10740507283,9098.629690860434,9098.629690860434,26992
2025-02-12,9074.8994140625,9103.377131889056,9060.660555149223,9103.377131889056,38967
2025-02-13,8984.7197265625,9051.167732992439,8979.973440388932,9051.167732992439,56732
2025-02-14,9060.66015625,9065.40644234547,9027.436153581719,9032.182439677186,41405
2025-02-17,9051.16796875,9074.899400235972,9036.929109858416,9070.153113938777,52868
2025-02-18,9060.66015625,9108.123017204689,9046.421297963594,9108.123017204689,12256
2025-02-19,8998.958984375,9098.630998442444,8989.466411606672,9098.630998442444,47010
2025-02-20,9032.18359375,9051.168740557672,9013.198446942328,9017.944733644246,74650
2025-02-21,9027.4365234375,9032.182809727425,9003.705091987875,9032.182809727425,49691
2025-02-24,9003.7060546875,9112.870651027939,8989.46719429527,9112.870651027939,56513
2025-02-25,9074.8994140625,9084.391986671353,9003.705119496111,9003.705119496111,35298
2025-02-26,9141.3466796875,9150.839251525182,9112.868964174455,9150.839251525182,51050
2025-02-27,9241.1474609375,9241.1474609375,9188.368321752498,9241.1474609375,45083
2025-02-28,9385.0908203125,9389.888924003866,9241.14770957151,9241.14770957151,115591
2025-03-04,9409.0810546875,9481.052607885007,8866.895353932943,9481.052607885007,64086
2025-03-05,9313.119140625,9399.485005916731,9313.119140625,9399.485005916731,39925
2025-03-06,9207.5615234375,9317.917914807516,9183.571003574452,9317.917914807516,39929
2025-03-07,9279.5322265625,9281.451467974406,9250.74360538392,9255.541708913683,34200
2025-03-10,9289.1279296875,9322.714652573766,9212.358277376032,9212.358277376032,27844
2025-03-11,9380.29296875,9399.48538403133,9298.725203804348,9298.725203804348,39791
2025-03-12,9284.330078125,9365.897835917312,9279.531974725453,9365.897835917312,44229
2025-03-13,9313.119140625,9313.119140625,9250.743793469861,9260.340000724498,33526
2025-03-14,9322.71484375,9346.705360589294,9313.118637014282,9313.118637014282,18030
2025-03-17,9289.1279296875,9332.3108591127,9269.935516609632,9332.3108591127,61313
2025-03-18,9356.302734375,9356.302734375,9279.533070913461,9356.302734375,23737
2025-03-19,9361.1015625,9365.89966683752,9327.514832137365,9327.514832137365,18067
2025-03-20,9457.0615234375,9471.45583321442,9365.897561516997,9365.897561516997,60989
2025-03-21,9471.45703125,9514.639966042932,9457.062719652356,9457.062719652356,62662
2025-03-24,9466.6591796875,9548.226947581412,9433.072451731183,9548.226947581412,25658
2025-03-25,9418.677734375,9471.456876034768,9404.283423013245,9471.456876034768,58888
2025-03-26,9365.8984375,9452.264304239243,9361.100333792265,9452.264304239243,59265
2025-03-27,9337.109375,9385.090409815006,9317.916961074,9365.897995889003,79028
2025-03-28,9265.1376953125,9293.926315805444,9217.156661157593,9293.926315805444,67053
2025-03-31,9437.869140625,9452.263450448017,9394.686211155948,9394.686211155948,144407
2025-04-01,9490.6494140625,9505.043725610623,9433.072167870008,9447.466479418132,142945
2025-04-02,9471.45703125,9519.438069908814,9452.264615786475,9490.649446713525,63847
2025-04-03,9596.2080078125,9634.59283984375,9471.457303710937,9471.457303710937,151264
2025-04-04,9409.0810546875,9509.84122916401,9346.705708582993,9509.84122916401,111476
2025-04-07,9644.1884765625,9682.573306319962,9476.2548463736,9476.2548463736,198150
2025-04-08,9375.494140625,9577.014485510492,9322.7150026788,9577.014485510492,150780
2025-04-09,9039.626953125,9260.33971312699,8895.683848775876,9260.33971312699,629941
2025-04-10,9173.9736328125,9260.33949337245,9063.617255430341,9082.809668888109,377774
2025-04-11,8943.666015625,8943.666015625,8794.924788970293,8857.300142083557,130030
2025-04-14,8770.93359375,8934.069120110777,8722.952556585065,8934.069120110777,155878
2025-04-15,8871.693359375,8897.60311823959,8833.30853142746,8886.087669855327,73574
2025-04-16,8895.68359375,8943.664627157497,8871.693077046251,8895.68359375,46449
2025-04-17,8881.2900390625,8967.655906541228,8866.895727816045,8967.655906541228,16341
2025-04-18,8828.5107421875,8857.299364172894,8790.125912873642,8852.501260508661,22797
2025-04-21,8742.14453125,8833.308497272914,8722.95211735044,8833.308497272914,60476
2025-04-22,8689.365234375,8828.510232606295,8660.576614051284,8756.538681797005,65539
2025-04-23,8823.7119140625,8895.683463116842,8823.7119140625,8828.510017332788,90321
2025-04-24,8924.47265625,8924.47265625,8823.71248109879,8823.71248109879,132256
2025-04-25,9010.8388671875,9025.233178476938,8924.472999450878,8924.472999450878,117378
2025-04-28,9092.40625,9102.00245712401,9058.819525065963,9068.415732189973,79566
2025-04-29,9093.3759765625,9117.586242740781,9078.84981685553,9112.744189505125,23817
2025-04-30,9049.796875,9127.269721441948,9044.95482209738,9127.269721441948,57527
2025-05-02,8875.4833984375,9083.691683289007,8875.4833984375,9049.797311336437,262060
2025-05-07,8754.4306640625,8788.325030571592,8633.379355101459,8652.747564535224,143810
2025-05-08,8749.58984375,8812.536533273382,8735.06368462922,8812.536533273382,73721
2025-05-09,8720.537109375,8812.536112749862,8701.168898138187,8735.06326780261,101613
2025-05-12,8676.9580078125,8725.378532409668,8628.537483215332,8696.326217651367,99894
2025-05-13,8754.4306640625,8768.956821137825,8691.483983402759,8725.378349911849,55811
2025-05-14,8735.0625,8735.0625,8667.27376662971,8730.220447616408,132694
