Price,Close,High,Low,Open,Volume
2020-11-27,29070.0,29370.0,29050.0,29290.0,5593
2020-11-30,29415.0,29845.0,29100.0,29120.0,8201
2020-12-01,30020.0,30020.0,29065.0,29415.0,11838
2020-12-02,30040.0,30100.0,29880.0,30020.0,53798
2020-12-03,29740.0,30135.0,29670.0,30115.0,8743
2020-12-04,29490.0,29845.0,29360.0,29845.0,62478
2020-12-07,29320.0,29680.0,29175.0,29490.0,12081
2020-12-08,29350.0,29555.0,29125.0,29320.0,4352
2020-12-09,29165.0,29350.0,29110.0,29350.0,3294
2020-12-10,29010.0,29145.0,28790.0,29145.0,2835
2020-12-11,28620.0,29150.0,28620.0,29010.0,4030
2020-12-14,28880.0,28890.0,28620.0,28840.0,6982
2020-12-15,28850.0,28990.0,28630.0,28880.0,4957
2020-12-16,28965.0,29160.0,28740.0,29160.0,3661
2020-12-17,29300.0,29380.0,28855.0,29190.0,6165
2020-12-18,29315.0,29530.0,29285.0,29455.0,7525
2020-12-21,29635.0,29820.0,29175.0,29315.0,17504
2020-12-22,29355.0,29845.0,29355.0,29450.0,14529
2020-12-23,29415.0,29780.0,29210.0,29500.0,6439
2020-12-24,29420.0,29850.0,29395.0,29850.0,4320
2020-12-28,29565.0,29715.0,29430.0,29685.0,10256
2020-12-29,29580.0,29785.0,29375.0,29785.0,26318
2020-12-30,29560.0,29645.0,29200.0,29600.0,1977
2021-01-04,30780.0,31070.0,29910.0,30060.0,94956
2021-01-05,31500.0,31500.0,30600.0,30770.0,41135
2021-01-06,31800.0,31995.0,31445.0,31700.0,30934
2021-01-07,32270.0,32545.0,31800.0,31920.0,31787
2021-01-08,32200.0,32950.0,32050.0,32700.0,34737
2021-01-11,32005.0,33020.0,31895.0,32200.0,92912
2021-01-12,33100.0,33100.0,31915.0,32005.0,34589
2021-01-13,33270.0,33695.0,33050.0,33365.0,39151
2021-01-14,32870.0,33440.0,32710.0,33270.0,27055
2021-01-15,32800.0,32990.0,31950.0,32725.0,88411
2021-01-18,33055.0,33325.0,32700.0,32995.0,9950
2021-01-19,32890.0,33355.0,32700.0,33095.0,63143
2021-01-20,32915.0,33490.0,32400.0,32890.0,35746
2021-01-21,33430.0,33645.0,32900.0,32900.0,11561
2021-01-22,33450.0,33595.0,33050.0,33505.0,67254
2021-01-25,33620.0,33920.0,33010.0,33885.0,21013
2021-01-26,33345.0,34000.0,33175.0,34000.0,20243
2021-01-27,33215.0,33530.0,33000.0,33530.0,10595
2021-01-28,32720.0,33250.0,32665.0,32810.0,15464
2021-01-29,32255.0,33030.0,32255.0,32720.0,22482
2021-02-01,32720.0,32800.0,32125.0,32250.0,5663
2021-02-02,33195.0,33285.0,32945.0,33250.0,5030
2021-02-03,33380.0,33560.0,33060.0,33200.0,13810
2021-02-04,33395.0,33590.0,33010.0,33590.0,8465
2021-02-05,33640.0,33960.0,33260.0,33960.0,9281
2021-02-08,33995.0,34000.0,33200.0,33640.0,4988
2021-02-09,34290.0,34300.0,33815.0,34100.0,39629
2021-02-10,34840.0,34845.0,34215.0,34600.0,39871
2021-02-15,35050.0,35510.0,34625.0,35085.0,79834
2021-02-16,35500.0,35560.0,34910.0,35000.0,35819
2021-02-17,36000.0,36000.0,35100.0,35100.0,31990
2021-02-18,34980.0,36000.0,34340.0,35655.0,53780
2021-02-19,35150.0,35165.0,34100.0,34970.0,25468
2021-02-22,34060.0,35280.0,34000.0,35150.0,25434
2021-02-23,33520.0,34020.0,33450.0,33990.0,17165
2021-02-24,32695.0,34035.0,32695.0,33520.0,81994
2021-02-25,33185.0,33480.0,32700.0,33245.0,10260
2021-02-26,32845.0,33180.0,32355.0,32890.0,8128
2021-03-02,32785.0,33415.0,32400.0,32905.0,10511
2021-03-03,32950.0,32950.0,32340.0,32785.0,11401
2021-03-04,32300.0,33490.0,32245.0,32960.0,51994
2021-03-05,32295.0,32480.0,31750.0,31920.0,53767
2021-03-08,31630.0,32715.0,31355.0,32315.0,39274
2021-03-09,30800.0,31860.0,30100.0,31850.0,44414
2021-03-10,31000.0,31390.0,30800.0,30925.0,50705
2021-03-11,31530.0,31750.0,31000.0,31295.0,69963
2021-03-12,31455.0,31855.0,31430.0,31565.0,19431
2021-03-15,30710.0,31835.0,30710.0,31455.0,13858
2021-03-16,30950.0,31200.0,30600.0,30600.0,24722
2021-03-17,31150.0,31335.0,30825.0,31195.0,13356
2021-03-18,31150.0,31400.0,30835.0,31300.0,15452
2021-03-19,30535.0,31355.0,30385.0,31055.0,7776
2021-03-22,30800.0,30850.0,30440.0,30810.0,7095
2021-03-23,30490.0,31390.0,30315.0,30810.0,9124
2021-03-24,30160.0,30900.0,30060.0,30605.0,12289
2021-03-25,30085.0,30550.0,29960.0,30550.0,4998
2021-03-26,30670.0,30670.0,30105.0,30280.0,3624
2021-03-29,30810.0,31050.0,30680.0,31050.0,2891
2021-03-30,30850.0,31080.0,30330.0,31080.0,8973
2021-03-31,30700.0,31170.0,30550.0,31100.0,134635
2021-04-01,30900.0,31065.0,30555.0,31065.0,12444
2021-04-02,31170.0,31390.0,30940.0,31390.0,7165
2021-04-05,31255.0,31400.0,31220.0,31390.0,3736
2021-04-06,31020.0,31400.0,30975.0,31400.0,11331
2021-04-07,30590.0,31235.0,30440.0,31235.0,10192
2021-04-08,30710.0,30910.0,30515.0,30910.0,15437
2021-04-09,30300.0,30980.0,30195.0,30980.0,15306
2021-04-12,29915.0,30580.0,29845.0,30315.0,14255
2021-04-13,29915.0,30215.0,29840.0,30215.0,69461
2021-04-14,29985.0,30210.0,29815.0,30210.0,9452
2021-04-15,29715.0,30170.0,29500.0,30170.0,9024
2021-04-16,29915.0,30075.0,29475.0,29770.0,12373
2021-04-19,30495.0,30660.0,29835.0,29915.0,12701
2021-04-20,30610.0,30790.0,30450.0,30495.0,17738
2021-04-21,30840.0,30865.0,30600.0,30600.0,10224
2021-04-22,30815.0,31005.0,30700.0,30995.0,24919
2021-04-23,31055.0,31110.0,30685.0,30990.0,9847
2021-04-26,30810.0,31300.0,30785.0,31150.0,8805
2021-04-27,30600.0,31020.0,30360.0,31020.0,57342
2021-04-28,30710.0,30870.0,30400.0,30820.0,32313
2021-04-29,30935.0,31000.0,30765.0,31000.0,17377
2021-04-30,30980.0,31090.0,30695.0,31090.0,6808
2021-05-03,30955.0,31180.0,30850.0,30850.0,11460
2021-05-04,30855.0,31225.0,30715.0,31225.0,10834
2021-05-06,30910.0,31135.0,30565.0,30855.0,4944
2021-05-07,30655.0,31195.0,30605.0,30910.0,4635
2021-05-10,30395.0,30955.0,29795.0,30955.0,6864
2021-05-11,30770.0,30795.0,29930.0,30580.0,13298
2021-05-12,30770.0,30770.0,30505.0,30505.0,1169
2021-05-13,30635.0,31000.0,30220.0,31000.0,2704
2021-05-14,31275.0,31300.0,30650.0,30930.0,5820
2021-05-17,31830.0,32200.0,31275.0,31490.0,21127
2021-05-18,31900.0,32135.0,31685.0,32135.0,8121
2021-05-20,32130.0,32135.0,31555.0,32100.0,50436
2021-05-21,31665.0,32130.0,31550.0,32130.0,27639
2021-05-24,31770.0,31900.0,31510.0,31665.0,9049
2021-05-25,32680.0,32680.0,31770.0,32085.0,11682
2021-05-26,32770.0,32995.0,32575.0,32995.0,42500
2021-05-27,32830.0,32990.0,32565.0,32775.0,22297
2021-05-28,32500.0,33015.0,32375.0,32995.0,22836
2021-05-31,32640.0,32800.0,32455.0,32560.0,57788
2021-06-01,32585.0,33000.0,32290.0,33000.0,20060
2021-06-02,32470.0,33000.0,32335.0,32710.0,22014
2021-06-03,32385.0,32545.0,32265.0,32470.0,41864
2021-06-04,32450.0,32950.0,32000.0,32420.0,66745
2021-06-07,32300.0,32500.0,32145.0,32450.0,36499
2021-06-08,32195.0,32510.0,32050.0,32420.0,28742
2021-06-09,32080.0,32345.0,32055.0,32195.0,49085
2021-06-10,32535.0,32995.0,32080.0,32270.0,21761
2021-06-11,32090.0,32625.0,32070.0,32535.0,31452
2021-06-14,32165.0,32185.0,32005.0,32005.0,14415
2021-06-15,31735.0,32170.0,31555.0,32160.0,120015
2021-06-16,31330.0,32010.0,31190.0,31740.0,23478
2021-06-17,31475.0,31600.0,31080.0,31330.0,40846
2021-06-18,31640.0,31750.0,31345.0,31750.0,9914
2021-06-21,31415.0,31800.0,31355.0,31640.0,9719
2021-06-22,31650.0,31870.0,31415.0,31870.0,10397
2021-06-23,31850.0,31860.0,31500.0,31750.0,7421
2021-06-24,31920.0,31995.0,31705.0,31990.0,7420
2021-06-25,32235.0,32425.0,31605.0,31900.0,14975
2021-06-28,32390.0,32485.0,32005.0,32230.0,8551
2021-06-29,32075.0,32490.0,32015.0,32490.0,17747
2021-06-30,32230.0,32470.0,32085.0,32470.0,4920
2021-07-01,32405.0,32490.0,32165.0,32230.0,13788
2021-07-02,31320.0,32590.0,31240.0,32500.0,94244
2021-07-05,31295.0,31345.0,31055.0,31330.0,201182
2021-07-06,31205.0,31595.0,31135.0,31595.0,80590
2021-07-07,31840.0,31845.0,31205.0,31565.0,196445
2021-07-08,31670.0,32070.0,31550.0,31990.0,9708
2021-07-09,31565.0,31990.0,31230.0,31600.0,31030
2021-07-12,31855.0,32080.0,31560.0,31565.0,19770
2021-07-13,31995.0,32080.0,31730.0,31985.0,166431
2021-07-14,31710.0,32195.0,31650.0,32195.0,11848
2021-07-15,31950.0,31985.0,31630.0,31730.0,146241
2021-07-16,31870.0,32200.0,31775.0,31810.0,1891
2021-07-19,31985.0,31995.0,31590.0,31705.0,7025
2021-07-20,31950.0,32175.0,31365.0,32175.0,57707
2021-07-21,32280.0,32370.0,31830.0,31950.0,65881
2021-07-22,32250.0,32500.0,32200.0,32280.0,213330
2021-07-23,31950.0,32435.0,31905.0,32435.0,2072
2021-07-26,30910.0,32085.0,30500.0,32085.0,38632
2021-07-27,30200.0,31380.0,30200.0,31380.0,34990
2021-07-28,29950.0,30085.0,29400.0,30085.0,52416
2021-07-29,30075.0,30595.0,29965.0,30220.0,33749
2021-07-30,30305.0,31510.0,29825.0,30075.0,93377
2021-08-02,30925.0,30985.0,29990.0,30305.0,33097
2021-08-03,31145.0,31340.0,30835.0,31190.0,34783
2021-08-04,31290.0,31720.0,30715.0,31495.0,199762
2021-08-05,31065.0,31290.0,30910.0,31290.0,302388
2021-08-06,30895.0,31295.0,30465.0,31065.0,98903
2021-08-09,31200.0,31345.0,30725.0,30905.0,36404
2021-08-10,31630.0,31665.0,31000.0,31490.0,19191
2021-08-11,31565.0,31830.0,31500.0,31795.0,99481
2021-08-12,31730.0,31795.0,31450.0,31795.0,42080
2021-08-13,31500.0,31855.0,31335.0,31855.0,24839
2021-08-17,31270.0,31820.0,31255.0,31695.0,25177
2021-08-18,31295.0,31400.0,31000.0,31400.0,10527
2021-08-19,31055.0,31440.0,30930.0,31295.0,182381
2021-08-20,30650.0,31495.0,30380.0,31060.0,12035
2021-08-23,30780.0,31040.0,30435.0,30995.0,14005
2021-08-24,31130.0,31410.0,30800.0,30970.0,10338
2021-08-25,31185.0,31460.0,31065.0,31460.0,27833
2021-08-26,30900.0,31490.0,30780.0,31490.0,13775
2021-08-27,30925.0,31270.0,30635.0,30900.0,64534
2021-08-30,30460.0,31280.0,30455.0,31280.0,13620
2021-08-31,30680.0,30775.0,30355.0,30505.0,33345
2021-09-01,30955.0,31205.0,30435.0,31105.0,19516
2021-09-02,31085.0,31195.0,30870.0,31045.0,34542
2021-09-03,30910.0,31255.0,30795.0,31095.0,17486
2021-09-06,31465.0,31480.0,31000.0,31195.0,45785
2021-09-07,31800.0,31800.0,31300.0,31670.0,38548
2021-09-08,31545.0,31945.0,31540.0,31855.0,8339
2021-09-09,31685.0,31895.0,31450.0,31450.0,5181
2021-09-10,32220.0,32330.0,31670.0,31945.0,99327
2021-09-13,31935.0,32325.0,31935.0,32325.0,16274
2021-09-14,31505.0,32420.0,31475.0,32420.0,65599
2021-09-15,31085.0,31600.0,31085.0,31485.0,101150
2021-09-16,30920.0,31560.0,30920.0,31165.0,101328
2021-09-17,31255.0,31330.0,30745.0,30945.0,7944
2021-09-23,31185.0,31455.0,30725.0,31240.0,12386
2021-09-24,31220.0,31575.0,30805.0,31575.0,20180
2021-09-27,31325.0,31585.0,30785.0,31220.0,19764
2021-09-28,31590.0,31820.0,31345.0,31345.0,17317
2021-09-29,31315.0,31795.0,31020.0,31530.0,15011
2021-09-30,31945.0,31945.0,31220.0,31315.0,16609
2021-10-01,30990.0,32065.0,30925.0,31945.0,30851
2021-10-05,30905.0,30945.0,30815.0,30910.0,1567
2021-10-06,30985.0,31090.0,30685.0,30910.0,17138
2021-10-07,31520.0,31670.0,30655.0,30655.0,12457
2021-10-08,32025.0,32175.0,31565.0,31995.0,143057
2021-10-12,31740.0,32065.0,31670.0,32025.0,36680
2021-10-13,32050.0,32120.0,31670.0,31740.0,11185
2021-10-14,31750.0,32270.0,31740.0,31895.0,5180
2021-10-15,32000.0,32045.0,31530.0,32045.0,324122
2021-10-18,31555.0,32050.0,31510.0,32000.0,70502
2021-10-19,31935.0,32090.0,31415.0,31555.0,18072
2021-10-20,31865.0,32270.0,31850.0,32200.0,863
2021-10-21,31830.0,32190.0,31740.0,32145.0,5004
2021-10-22,32300.0,32375.0,31960.0,32155.0,65496
2021-10-25,32170.0,32270.0,31940.0,32265.0,6152
2021-10-26,31995.0,32395.0,31955.0,32170.0,7057
2021-10-27,31780.0,32110.0,31625.0,32110.0,9627
2021-10-28,31600.0,32280.0,31600.0,31790.0,1343
2021-10-29,31925.0,32080.0,31290.0,32070.0,17502
2021-11-01,31895.0,32145.0,31605.0,32100.0,25818
2021-11-02,31635.0,31940.0,31250.0,31940.0,51696
2021-11-03,31600.0,32205.0,31400.0,32205.0,2797
2021-11-04,31700.0,31895.0,31300.0,31895.0,2046
2021-11-05,31830.0,31970.0,31605.0,31605.0,4739
2021-11-08,31775.0,31840.0,31310.0,31840.0,15009
2021-11-09,31645.0,31885.0,31335.0,31780.0,52847
2021-11-10,31320.0,32045.0,31150.0,32045.0,8454
2021-11-11,31750.0,31780.0,31325.0,31680.0,2232
2021-11-12,31805.0,31950.0,31790.0,31835.0,4067
2021-11-15,31775.0,31950.0,31720.0,31895.0,2746
2021-11-16,31925.0,32050.0,31800.0,31995.0,20393
2021-11-17,31940.0,32000.0,31755.0,31930.0,3626
2021-11-18,31660.0,32035.0,31660.0,32035.0,659
2021-11-19,31985.0,32020.0,31600.0,32020.0,3847
2021-11-22,32195.0,32200.0,31985.0,32090.0,4923
2021-11-23,32305.0,32345.0,32050.0,32295.0,13061
2021-11-24,32285.0,32325.0,32085.0,32305.0,1122
2021-11-25,32260.0,32300.0,32110.0,32260.0,1275
2021-11-26,31975.0,32255.0,31925.0,32255.0,5971
2021-11-29,31905.0,32130.0,31525.0,32130.0,2293
2021-11-30,31905.0,32085.0,31765.0,31905.0,9031
2021-12-01,31530.0,32095.0,31425.0,32090.0,1330
2021-12-02,31670.0,31820.0,31455.0,31665.0,941
2021-12-03,31890.0,32145.0,31555.0,31555.0,5735
2021-12-06,32140.0,32195.0,31620.0,31620.0,2802
2021-12-07,32115.0,32390.0,31815.0,32390.0,10556
2021-12-08,32460.0,32490.0,32005.0,32455.0,6005
2021-12-09,33260.0,33400.0,32405.0,32500.0,26592
2021-12-10,33170.0,33285.0,32685.0,33285.0,3776
2021-12-13,33290.0,33500.0,33125.0,33165.0,8536
2021-12-14,33140.0,33425.0,33025.0,33290.0,4255
2021-12-15,33115.0,33345.0,33075.0,33195.0,1689
2021-12-16,32940.0,33580.0,32725.0,33580.0,1337
2021-12-17,32550.0,33335.0,32490.0,33335.0,1699
2021-12-20,32110.0,32840.0,32110.0,32535.0,3533
2021-12-21,32420.0,32965.0,32115.0,32965.0,213
2021-12-22,32695.0,32895.0,32385.0,32880.0,4240
2021-12-23,32585.0,33090.0,32250.0,32695.0,1884
2021-12-24,32655.0,32895.0,32420.0,32585.0,2374
2021-12-27,32265.0,32660.0,32205.0,32655.0,2602
2021-12-28,32625.0,32685.0,32450.0,32680.0,6063
2021-12-29,32400.0,33140.0,32250.0,33140.0,1309
2021-12-30,32650.0,32880.0,32260.0,32400.0,12150
2022-01-04,32585.0,33290.0,32140.0,32985.0,5319
2022-01-05,32400.0,32845.0,32380.0,32580.0,4278
2022-01-06,32095.0,32765.0,31800.0,32300.0,2196
2022-01-07,32445.0,32595.0,32005.0,32095.0,1397
2022-01-10,32365.0,32845.0,32085.0,32450.0,1679
2022-01-11,32190.0,32750.0,32175.0,32365.0,1733
2022-01-12,32345.0,32545.0,31745.0,32545.0,3929
2022-01-13,31535.0,32545.0,31385.0,32545.0,9044
2022-01-14,31365.0,31550.0,31175.0,31435.0,93606
2022-01-17,31710.0,31855.0,31480.0,31795.0,78229
2022-01-18,31880.0,31940.0,31665.0,31940.0,1082
2022-01-19,31770.0,32085.0,31530.0,32085.0,8317
2022-01-20,32200.0,32255.0,31185.0,31995.0,3688
2022-01-21,31790.0,32245.0,31670.0,32245.0,4914
2022-01-24,32045.0,32245.0,31700.0,31700.0,5435
2022-01-25,31350.0,32060.0,31255.0,32045.0,237230
2022-01-26,31355.0,31795.0,31030.0,31030.0,1484
2022-01-27,31150.0,31890.0,31150.0,31890.0,13474
2022-01-28,30940.0,31465.0,30720.0,31465.0,2544
2022-02-03,30780.0,31100.0,30610.0,30940.0,3930
2022-02-04,30915.0,31120.0,30780.0,30780.0,2926
2022-02-07,30895.0,31320.0,30730.0,31185.0,18033
2022-02-08,30405.0,31300.0,30005.0,31300.0,134979
2022-02-09,30660.0,30900.0,30325.0,30900.0,146801
2022-02-10,30630.0,30890.0,30445.0,30890.0,889
2022-02-11,30395.0,30850.0,30355.0,30790.0,15349
2022-02-15,30245.0,30360.0,29770.0,30300.0,1862
2022-02-16,30510.0,30840.0,30260.0,30505.0,1350
2022-02-17,30720.0,30850.0,30405.0,30850.0,21679
2022-02-18,30750.0,30895.0,30510.0,30650.0,303
2022-02-21,30615.0,30935.0,30515.0,30750.0,3354
2022-02-22,30105.0,30840.0,30040.0,30615.0,7680
2022-02-23,30555.0,30555.0,30230.0,30495.0,617
2022-02-24,29950.0,30940.0,29770.0,30555.0,4009
2022-02-25,30535.0,30780.0,30055.0,30055.0,1965
2022-02-28,30600.0,30690.0,30120.0,30120.0,1640
2022-03-02,30725.0,31020.0,30555.0,30740.0,4512
2022-03-03,30545.0,30920.0,30395.0,30920.0,7481
2022-03-04,30270.0,30845.0,30165.0,30845.0,44196
2022-03-07,29695.0,30570.0,29695.0,30300.0,2923
2022-03-08,29675.0,29995.0,29400.0,29690.0,1533
2022-03-10,29370.0,29835.0,29340.0,29675.0,111008
2022-03-11,29565.0,29565.0,28775.0,29370.0,57123
2022-03-14,29015.0,29635.0,28860.0,29010.0,3129
2022-03-15,27880.0,28720.0,27850.0,28260.0,7205
2022-03-16,28595.0,28600.0,27400.0,28010.0,14416
2022-03-17,28715.0,29770.0,28705.0,29770.0,4572
2022-03-18,28740.0,28860.0,28370.0,28860.0,1047
2022-03-21,28845.0,29085.0,28700.0,29085.0,4553
2022-03-22,28665.0,28950.0,28630.0,28630.0,8424
2022-03-23,28765.0,29270.0,28610.0,28710.0,6392
2022-03-24,28820.0,29205.0,28690.0,28770.0,1515
2022-03-25,28435.0,29290.0,28305.0,29290.0,2587
2022-03-28,28280.0,28675.0,28000.0,28380.0,3808
2022-03-29,28075.0,28675.0,28070.0,28675.0,43036
2022-03-30,28550.0,28550.0,28070.0,28275.0,818
2022-03-31,28645.0,28675.0,28505.0,28675.0,454
2022-04-01,29055.0,29175.0,28410.0,28695.0,50376
2022-04-04,29005.0,29235.0,28740.0,28740.0,678
2022-04-05,29100.0,29275.0,29005.0,29260.0,746
2022-04-06,28820.0,29245.0,28750.0,29245.0,697
2022-04-07,28600.0,29225.0,28260.0,28920.0,6729
2022-04-08,28675.0,28950.0,28500.0,28950.0,296
2022-04-11,28210.0,28780.0,28200.0,28680.0,590
2022-04-12,28920.0,28920.0,28045.0,28045.0,24630
2022-04-13,28720.0,29240.0,28495.0,28920.0,602
2022-04-14,28595.0,28865.0,28270.0,28865.0,17767
2022-04-15,28290.0,28515.0,28290.0,28295.0,1093
2022-04-18,28430.0,28680.0,28290.0,28510.0,322
2022-04-19,28195.0,28770.0,28195.0,28770.0,2239
2022-04-20,27700.0,28640.0,27700.0,28640.0,1542
2022-04-21,27160.0,28095.0,27015.0,28095.0,18689
2022-04-22,27240.0,27595.0,26950.0,27595.0,1508
2022-04-25,26330.0,27250.0,25885.0,27250.0,46755
2022-04-26,25595.0,26430.0,25595.0,26330.0,12896
2022-04-27,26395.0,26405.0,25020.0,25585.0,13908
2022-04-28,26285.0,26895.0,26010.0,26395.0,34203
2022-04-29,26860.0,26865.0,26150.0,26180.0,21041
2022-05-03,26795.0,26890.0,26360.0,26360.0,1021
2022-05-04,26790.0,26940.0,26210.0,26940.0,1826
2022-05-06,26135.0,26790.0,26005.0,26790.0,2680
2022-05-10,26075.0,26170.0,25350.0,25980.0,54591
2022-05-11,26655.0,26840.0,26080.0,26270.0,21538
2022-05-12,26185.0,26715.0,26160.0,26655.0,57194
2022-05-13,26550.0,26680.0,26305.0,26680.0,9340
2022-05-16,26395.0,26785.0,26225.0,26225.0,587
2022-05-17,26420.0,26680.0,26395.0,26570.0,30270
2022-05-18,26475.0,26805.0,26155.0,26805.0,5534
2022-05-19,26500.0,26515.0,25780.0,26475.0,1599
2022-05-20,27125.0,27125.0,26305.0,26960.0,2347
2022-05-23,27070.0,27190.0,26815.0,27155.0,1437
2022-05-24,26590.0,27185.0,26505.0,27185.0,1649
2022-05-25,26425.0,26565.0,26215.0,26565.0,13278
2022-05-26,26240.0,26545.0,26035.0,26535.0,1201
2022-05-27,26225.0,26830.0,26110.0,26250.0,5588
2022-05-30,26470.0,26600.0,26260.0,26375.0,3795
2022-05-31,26890.0,26890.0,26225.0,26570.0,6247
2022-06-02,26855.0,26885.0,26510.0,26850.0,1085
2022-06-03,27115.0,27295.0,26680.0,26905.0,4322
2022-06-07,27680.0,27755.0,27395.0,27425.0,1173
2022-06-08,27745.0,27900.0,27600.0,27675.0,1430
2022-06-09,27805.0,27990.0,27580.0,27990.0,5093
2022-06-10,28385.0,28425.0,27480.0,28010.0,6888
2022-06-13,28125.0,28525.0,28010.0,28385.0,91484
2022-06-14,28205.0,28205.0,27700.0,27955.0,5161
2022-06-15,29300.0,29460.0,28215.0,28555.0,5310
2022-06-16,28890.0,29300.0,28830.0,29300.0,1498
2022-06-17,29290.0,29300.0,28650.0,28890.0,1231
2022-06-20,29760.0,30580.0,28880.0,29290.0,27914
2022-06-21,29650.0,29780.0,29450.0,29760.0,5673
2022-06-22,29175.0,29700.0,29080.0,29550.0,11849
2022-06-23,30040.0,30070.0,29015.0,29175.0,19206
2022-06-24,30455.0,30560.0,30010.0,30560.0,11687
2022-06-27,30500.0,30750.0,30150.0,30455.0,16479
2022-06-28,30715.0,30750.0,30000.0,30500.0,18103
2022-06-29,30720.0,31005.0,30270.0,30720.0,21229
2022-06-30,31040.0,31240.0,30720.0,31030.0,32279
2022-07-01,30970.0,31395.0,30725.0,31095.0,16973
2022-07-04,31045.0,31395.0,30525.0,30970.0,4082
2022-07-05,31000.0,31250.0,30805.0,31095.0,44594
2022-07-06,30655.0,31190.0,30320.0,30890.0,36708
2022-07-07,30505.0,30890.0,30255.0,30255.0,1258
2022-07-08,30700.0,31000.0,30435.0,30435.0,13699
2022-07-11,30205.0,31000.0,30060.0,31000.0,27784
2022-07-12,29955.0,30255.0,29820.0,30205.0,15322
2022-07-13,30010.0,30455.0,29820.0,30455.0,8331
2022-07-14,30005.0,30190.0,29825.0,30190.0,7693
