Date,Close,High,Low,Open,Volume
2020-10-27,36345.0,36615.0,36235.0,36315.0,150
2020-10-28,36550.0,36550.0,36125.0,36300.0,165
2020-10-29,36120.0,36155.0,35720.0,35925.0,654
2020-10-30,35250.0,36015.0,35200.0,36015.0,927
2020-11-02,35720.0,35740.0,35145.0,35145.0,292
2020-11-03,36430.0,36455.0,35915.0,35915.0,567
2020-11-04,36650.0,36810.0,36325.0,36655.0,141
2020-11-05,37465.0,37485.0,36945.0,37050.0,1789
2020-11-06,37565.0,37795.0,37430.0,37610.0,3187
2020-11-09,38025.0,38300.0,37885.0,38085.0,9014
2020-11-10,37995.0,38125.0,37760.0,38125.0,50902
2020-11-11,38635.0,38680.0,38180.0,38225.0,6189
2020-11-12,38425.0,38640.0,38315.0,38520.0,1016
2020-11-13,38845.0,38845.0,38280.0,38420.0,1734
2020-11-16,39680.0,39775.0,39020.0,39020.0,3864
2020-11-17,39675.0,39925.0,39575.0,39925.0,2956
2020-11-18,39630.0,39815.0,39505.0,39570.0,2121
2020-11-19,39665.0,39665.0,39370.0,39500.0,2674
2020-11-20,39725.0,39835.0,39505.0,39575.0,1299
2020-11-23,40630.0,40655.0,39815.0,40010.0,1982
2020-11-24,40840.0,41065.0,40655.0,40690.0,4048
2020-11-25,40620.0,41230.0,40435.0,41220.0,1789
2020-11-26,41010.0,41010.0,40475.0,40475.0,2473
2020-11-27,41125.0,41160.0,40850.0,41085.0,1263
2020-11-30,40565.0,41365.0,40565.0,41150.0,9777
2020-12-01,41130.0,41235.0,40790.0,40870.0,2524
2020-12-02,41850.0,41865.0,41310.0,41310.0,136528
2020-12-03,42130.0,42145.0,41815.0,41885.0,113982
2020-12-04,42900.0,43120.0,42320.0,42320.0,8434
2020-12-07,43150.0,43185.0,42620.0,43065.0,2589
2020-12-08,42420.0,43170.0,42420.0,43170.0,9766
2020-12-09,43335.0,43335.0,42480.0,42480.0,55095
2020-12-10,43085.0,43440.0,42700.0,42990.0,31896
2020-12-11,43455.0,43625.0,43085.0,43085.0,4226
2020-12-14,43295.0,43680.0,43255.0,43680.0,3733
2020-12-15,43295.0,43350.0,42840.0,43110.0,3706
2020-12-16,43470.0,43740.0,43325.0,43740.0,2052
2020-12-17,43425.0,43450.0,42925.0,43310.0,6658
2020-12-18,43370.0,43535.0,43270.0,43390.0,2251
2020-12-21,43405.0,43570.0,42910.0,43570.0,2044
2020-12-22,42745.0,43325.0,42745.0,43305.0,1024
2020-12-23,43295.0,43350.0,42530.0,42780.0,2422
2020-12-24,44185.0,44335.0,43540.0,43570.0,19696
2020-12-28,44360.0,44755.0,44245.0,44385.0,21721
2020-12-29,45130.0,45175.0,44660.0,44920.0,8363
2020-12-30,46245.0,46245.0,44810.0,44810.0,7402
2021-01-04,47365.0,47445.0,45970.0,46260.0,8317
2021-01-05,48100.0,48100.0,46865.0,46865.0,9289
2021-01-06,47605.0,48700.0,47445.0,48340.0,13911
2021-01-07,48700.0,49120.0,48110.0,48330.0,14644
2021-01-08,50920.0,51135.0,49230.0,49255.0,27433
2021-01-11,51100.0,53015.0,50225.0,51640.0,46417
2021-01-12,50630.0,51115.0,49250.0,50540.0,8193
2021-01-13,50945.0,51310.0,50335.0,50705.0,10459
2021-01-14,50810.0,51030.0,50445.0,50445.0,5760
2021-01-15,49820.0,51680.0,49750.0,51365.0,5408
2021-01-18,48545.0,49685.0,48475.0,49030.0,12567
2021-01-19,49875.0,50165.0,48670.0,48905.0,4239
2021-01-20,50110.0,50695.0,49595.0,50695.0,10721
2021-01-21,50870.0,50880.0,50305.0,50710.0,9311
2021-01-22,50575.0,51350.0,50575.0,50940.0,8288
2021-01-25,51770.0,51820.0,50600.0,50905.0,7835
2021-01-26,50370.0,51540.0,50100.0,51485.0,117172
2021-01-27,50150.0,51205.0,50060.0,50830.0,10739
2021-01-28,49280.0,49890.0,48750.0,48750.0,5083
2021-01-29,48090.0,50085.0,47915.0,50085.0,10922
2021-02-01,49315.0,49330.0,47625.0,48090.0,1415
2021-02-02,49965.0,50750.0,49545.0,49660.0,7620
2021-02-03,50535.0,50800.0,49915.0,50550.0,3837
2021-02-04,49680.0,50150.0,49330.0,50125.0,5505
2021-02-05,50285.0,50360.0,49655.0,50100.0,5956
2021-02-08,49775.0,50385.0,49740.0,50110.0,1540
2021-02-09,49655.0,50495.0,49655.0,50155.0,1271
2021-02-10,49985.0,50075.0,49255.0,49665.0,4082
2021-02-15,50745.0,50895.0,50495.0,50825.0,4814
2021-02-16,50910.0,51315.0,50705.0,50965.0,4961
2021-02-17,50365.0,50790.0,50045.0,50790.0,7459
2021-02-18,49665.0,50460.0,49590.0,49995.0,11470
2021-02-19,50040.0,50040.0,48865.0,49835.0,2059
2021-02-22,49570.0,50580.0,49530.0,50525.0,1961
2021-02-23,49475.0,49880.0,48870.0,49235.0,249
2021-02-24,48395.0,49895.0,48380.0,49210.0,673
2021-02-25,50195.0,50225.0,49145.0,49435.0,1824
2021-02-26,48785.0,49230.0,48335.0,48880.0,1681
2021-03-02,49375.0,50235.0,48975.0,50090.0,1257
2021-03-03,49880.0,49890.0,49100.0,49115.0,197
2021-03-04,49275.0,49665.0,48925.0,49395.0,563
2021-03-05,48985.0,49150.0,48235.0,48420.0,777
2021-03-08,48555.0,49545.0,48420.0,49545.0,2292
2021-03-09,48200.0,48710.0,47480.0,48710.0,278
2021-03-10,47965.0,48965.0,47885.0,48965.0,64
2021-03-11,48975.0,49065.0,48235.0,48375.0,598
2021-03-12,49375.0,49590.0,49175.0,49215.0,225
2021-03-15,49060.0,49485.0,49060.0,49420.0,858
2021-03-16,49565.0,49635.0,49280.0,49505.0,50
2021-03-17,49175.0,49490.0,48775.0,49325.0,1337
2021-03-18,49545.0,49990.0,49540.0,49705.0,572
2021-03-19,49000.0,49120.0,48795.0,48930.0,2246
2021-03-22,49060.0,49270.0,48730.0,49270.0,1231
2021-03-23,48610.0,49500.0,48510.0,49130.0,355
2021-03-24,48345.0,48440.0,48025.0,48060.0,2415
2021-03-25,48580.0,48925.0,48280.0,48405.0,2232
2021-03-26,49075.0,49075.0,48590.0,48590.0,66
2021-03-29,48980.0,49225.0,48715.0,49075.0,845
2021-03-30,49560.0,49700.0,49130.0,49225.0,473
2021-03-31,49450.0,49935.0,49390.0,49610.0,457
2021-04-01,49805.0,49930.0,49485.0,49560.0,1746
2021-04-02,50320.0,50515.0,50130.0,50130.0,5118
2021-04-05,50510.0,50715.0,50245.0,50715.0,219
2021-04-06,50585.0,50805.0,50335.0,50805.0,6947
2021-04-07,50700.0,50755.0,50605.0,50740.0,5741
2021-04-08,50590.0,50700.0,50375.0,50375.0,604
2021-04-09,50335.0,50815.0,50280.0,50515.0,2770
2021-04-12,50435.0,50605.0,50320.0,50510.0,2038
2021-04-13,50965.0,51125.0,50140.0,50140.0,11255
2021-04-14,51345.0,51380.0,50935.0,51165.0,12391
2021-04-15,51345.0,51620.0,51185.0,51185.0,18664
2021-04-16,51325.0,51470.0,51195.0,51470.0,636
2021-04-19,51420.0,51650.0,51255.0,51375.0,3593
2021-04-20,51700.0,51720.0,51330.0,51330.0,4625
2021-04-21,50770.0,51165.0,50580.0,51165.0,2986
2021-04-22,50865.0,51145.0,50775.0,50930.0,4773
2021-04-23,50780.0,50935.0,50325.0,50325.0,736
2021-04-26,51325.0,51325.0,50985.0,51040.0,1246
2021-04-27,51410.0,51410.0,51135.0,51180.0,1843
2021-04-28,50855.0,51395.0,50750.0,51395.0,752
2021-04-29,50600.0,51145.0,50595.0,50780.0,6507
2021-04-30,50275.0,50755.0,50150.0,50600.0,3689
2021-05-03,49985.0,50655.0,49915.0,50080.0,1146
2021-05-04,50415.0,50415.0,49910.0,50080.0,2120
2021-05-06,50710.0,50710.0,49965.0,49965.0,656
2021-05-07,51050.0,51210.0,50760.0,50800.0,4277
2021-05-10,51870.0,51975.0,51230.0,51330.0,17290
2021-05-11,50995.0,51590.0,50820.0,51590.0,1404
2021-05-12,50160.0,50935.0,49810.0,50935.0,5045
2021-05-13,49550.0,50045.0,49430.0,49615.0,10531
2021-05-14,50030.0,50185.0,49685.0,49785.0,2196
2021-05-17,49835.0,50275.0,49555.0,50240.0,3316
2021-05-18,50365.0,50460.0,50005.0,50010.0,787
2021-05-20,50245.0,50335.0,49965.0,50165.0,63
2021-05-21,50245.0,50920.0,50140.0,50570.0,302
2021-05-24,50110.0,50315.0,49965.0,50180.0,777
2021-05-25,50555.0,50570.0,50215.0,50215.0,1489
2021-05-26,50455.0,50760.0,50370.0,50630.0,1025
2021-05-27,50355.0,50455.0,49995.0,50450.0,1629
2021-05-28,50670.0,50875.0,50415.0,50415.0,5278
2021-05-31,50910.0,50950.0,50505.0,50950.0,995
2021-06-01,51175.0,51385.0,50790.0,50790.0,10678
2021-06-02,51120.0,51420.0,51055.0,51165.0,686
2021-06-03,51595.0,51775.0,51270.0,51300.0,13430
2021-06-04,51350.0,51460.0,51060.0,51305.0,4190
2021-06-07,51595.0,51740.0,51245.0,51650.0,542
2021-06-08,51525.0,51675.0,51460.0,51585.0,1544
2021-06-09,50870.0,51420.0,50870.0,51270.0,3058
2021-06-10,51055.0,51170.0,50985.0,51170.0,1601
2021-06-11,51405.0,51420.0,51225.0,51255.0,3282
2021-06-14,51445.0,51445.0,51200.0,51360.0,500
2021-06-15,51495.0,51555.0,51390.0,51435.0,2333
2021-06-16,51860.0,51885.0,51715.0,51730.0,3284
2021-06-17,51490.0,51610.0,51340.0,51340.0,802
2021-06-18,51700.0,51845.0,51565.0,51810.0,711
2021-06-21,51210.0,51365.0,51000.0,51270.0,852
2021-06-22,51575.0,51575.0,51445.0,51475.0,1933
2021-06-23,51790.0,51900.0,51570.0,51615.0,897
2021-06-24,51980.0,52100.0,51885.0,51940.0,8737
2021-06-25,52300.0,52500.0,52155.0,52170.0,21377
2021-06-28,52220.0,52335.0,52050.0,52255.0,4832
2021-06-29,52050.0,52445.0,51900.0,52445.0,3674
2021-06-30,52340.0,52340.0,52025.0,52025.0,5436
2021-07-01,51890.0,52335.0,51805.0,52335.0,2081
2021-07-02,51785.0,52035.0,51585.0,51585.0,850
2021-07-05,52085.0,52215.0,52005.0,52155.0,471
2021-07-06,52235.0,52365.0,52175.0,52300.0,249
2021-07-07,51975.0,52035.0,51880.0,52015.0,1956
2021-07-08,51445.0,52125.0,51445.0,52105.0,1175
2021-07-09,50860.0,51180.0,50395.0,50720.0,9048
2021-07-12,51370.0,51425.0,51260.0,51310.0,1182
2021-07-13,51790.0,51810.0,51535.0,51535.0,4747
2021-07-14,51590.0,51665.0,51405.0,51665.0,3365
2021-07-15,51955.0,51975.0,51580.0,51610.0,2089
2021-07-16,51695.0,51830.0,51515.0,51830.0,457
2021-07-19,51165.0,51200.0,51010.0,51170.0,570
2021-07-20,51005.0,51050.0,50755.0,50830.0,1127
2021-07-21,50730.0,51150.0,50645.0,51145.0,774
2021-07-22,51360.0,51445.0,51070.0,51135.0,155
2021-07-23,51475.0,51550.0,51295.0,51295.0,1975
2021-07-26,50940.0,51690.0,50940.0,51690.0,65
2021-07-27,51025.0,51325.0,50975.0,51250.0,52
2021-07-28,51165.0,51170.0,50745.0,50820.0,100
2021-07-29,51230.0,51365.0,51070.0,51070.0,75
2021-07-30,50580.0,51030.0,50580.0,50875.0,528
2021-08-02,50870.0,50870.0,50455.0,50690.0,695
2021-08-03,51265.0,51270.0,50855.0,50855.0,216
2021-08-04,52020.0,52045.0,51215.0,51215.0,5566
2021-08-05,51925.0,52190.0,51830.0,52175.0,255605
2021-08-06,51590.0,51700.0,51590.0,51685.0,391
2021-08-09,51470.0,51580.0,51250.0,51265.0,6445
2021-08-10,51105.0,51500.0,50950.0,51500.0,733
2021-08-11,50670.0,51005.0,50585.0,50880.0,1887
2021-08-12,50435.0,50650.0,50250.0,50540.0,3015
2021-08-13,49595.0,50255.0,49380.0,50235.0,1765
2021-08-17,49060.0,49725.0,48950.0,49725.0,85
2021-08-18,49295.0,49525.0,48875.0,49140.0,67
2021-08-19,48325.0,49160.0,48325.0,48940.0,2174
2021-08-20,47840.0,48685.0,47655.0,48555.0,2002
2021-08-23,48290.0,48595.0,47990.0,48180.0,1482
2021-08-24,49180.0,49195.0,48765.0,48765.0,130
2021-08-25,49320.0,49530.0,48975.0,49265.0,125
2021-08-26,48990.0,49560.0,48915.0,49560.0,130
2021-08-27,48910.0,49075.0,48555.0,48640.0,108
2021-08-30,49060.0,49445.0,48970.0,49445.0,58
2021-08-31,50130.0,50130.0,48920.0,49290.0,4390
2021-09-01,50090.0,50180.0,49745.0,49950.0,110
2021-09-02,49650.0,50005.0,49480.0,49960.0,74
2021-09-03,49980.0,50045.0,49775.0,49785.0,92
2021-09-06,50150.0,50180.0,49830.0,50130.0,299
2021-09-07,49840.0,50115.0,49630.0,50115.0,87
2021-09-08,49425.0,49805.0,49340.0,49805.0,82
2021-09-09,48550.0,49250.0,48480.0,49170.0,269
2021-09-10,48750.0,48845.0,48475.0,48715.0,1496
2021-09-13,48865.0,48985.0,48525.0,48700.0,163
2021-09-14,49160.0,49450.0,49115.0,49220.0,59
2021-09-15,49275.0,49390.0,48970.0,49055.0,71
2021-09-16,48850.0,49265.0,48725.0,49265.0,569
2021-09-17,48975.0,48990.0,48460.0,48905.0,529
2021-09-23,48860.0,48900.0,48595.0,48785.0,108
2021-09-24,48850.0,49110.0,48735.0,48870.0,71
2021-09-27,48970.0,49210.0,48800.0,48800.0,503
2021-09-28,48365.0,48780.0,48285.0,48780.0,25278
2021-09-29,47685.0,47940.0,47270.0,47895.0,3616
2021-09-30,47975.0,48020.0,47460.0,47690.0,4509
2021-10-01,47010.0,47715.0,46935.0,47460.0,916
2021-10-05,46335.0,46655.0,45895.0,46630.0,121
2021-10-06,45595.0,46765.0,45595.0,46705.0,66
2021-10-07,46335.0,46420.0,45795.0,45795.0,121
2021-10-08,46240.0,46515.0,46170.0,46515.0,85
2021-10-12,45470.0,45900.0,45250.0,45900.0,178
2021-10-13,45920.0,46055.0,45390.0,45390.0,97
2021-10-14,46485.0,46530.0,46065.0,46065.0,129
2021-10-15,46985.0,47070.0,46775.0,46830.0,724
2021-10-18,46830.0,47040.0,46545.0,46795.0,73
2021-10-19,47240.0,47310.0,46975.0,47105.0,132
2021-10-20,47030.0,47455.0,47030.0,47295.0,1431
2021-10-21,46950.0,47220.0,46895.0,47040.0,99
2021-10-22,47005.0,47145.0,46795.0,46885.0,122
2021-10-25,47200.0,47225.0,46615.0,46615.0,1053
2021-10-26,47680.0,47725.0,47380.0,47485.0,58
2021-10-27,47225.0,47560.0,47080.0,47560.0,469
2021-10-28,47095.0,47365.0,47035.0,47035.0,467
2021-10-29,46455.0,47310.0,46300.0,47310.0,302
2021-11-01,46570.0,46730.0,46545.0,46555.0,131
2021-11-02,47340.0,47445.0,47340.0,47370.0,4
2021-11-03,46505.0,47065.0,46410.0,47065.0,54
2021-11-04,46765.0,47190.0,46670.0,47025.0,138
2021-11-05,46595.0,46765.0,46335.0,46765.0,177
2021-11-08,46475.0,46635.0,46045.0,46305.0,102
2021-11-09,46650.0,46965.0,46405.0,46665.0,101
2021-11-10,46130.0,46595.0,46045.0,46595.0,315
2021-11-11,46135.0,46135.0,45800.0,45945.0,112
2021-11-12,46585.0,46745.0,46255.0,46255.0,1281
2021-11-15,47160.0,47250.0,46885.0,47175.0,100
2021-11-16,47035.0,47285.0,46855.0,46925.0,216
2021-11-17,46510.0,47245.0,46445.0,47245.0,210
2021-11-18,46310.0,46530.0,46170.0,46255.0,106
2021-11-19,46640.0,46715.0,46275.0,46350.0,100
2021-11-22,47720.0,47720.0,46915.0,46915.0,147
2021-11-23,47335.0,47590.0,47240.0,47590.0,108
2021-11-24,47185.0,47605.0,46935.0,47470.0,104
2021-11-25,46870.0,47420.0,46790.0,47420.0,218
2021-11-26,46015.0,46705.0,45900.0,46510.0,104
2021-11-29,45650.0,45950.0,45575.0,45755.0,51
2021-11-30,44730.0,46250.0,44370.0,46250.0,121
2021-12-01,45815.0,45885.0,44875.0,45020.0,120
2021-12-02,46500.0,46500.0,45490.0,45510.0,325
2021-12-03,46870.0,46980.0,46150.0,46165.0,196
2021-12-06,46990.0,47130.0,46320.0,46745.0,616
2021-12-07,47335.0,47355.0,46720.0,46780.0,67
2021-12-08,47525.0,48070.0,47425.0,47880.0,1621
2021-12-09,47760.0,47835.0,47410.0,47410.0,68
2021-12-10,47450.0,47595.0,47375.0,47375.0,158
2021-12-13,47505.0,48190.0,47450.0,47790.0,100
2021-12-14,47155.0,47390.0,46960.0,46960.0,182
2021-12-15,47230.0,47230.0,46990.0,47095.0,102
2021-12-16,47440.0,47470.0,47195.0,47375.0,52
2021-12-17,47625.0,47645.0,47010.0,47010.0,68
2021-12-20,46745.0,47195.0,46660.0,47095.0,75
2021-12-21,47095.0,47225.0,46780.0,47060.0,101
2021-12-22,47320.0,47475.0,47185.0,47410.0,71
2021-12-23,47590.0,47605.0,47355.0,47435.0,53
2021-12-24,47870.0,48010.0,47840.0,47865.0,101
2021-12-27,47675.0,48090.0,47675.0,48090.0,115
2021-12-28,47935.0,47935.0,47445.0,47635.0,123
2021-12-29,47930.0,48290.0,47890.0,48290.0,1181
2021-12-30,47745.0,48080.0,47575.0,48080.0,516
2022-01-04,47665.0,47785.0,47435.0,47635.0,2025
2022-01-05,47030.0,47720.0,46750.0,47720.0,1936
2022-01-06,46545.0,47095.0,46470.0,46470.0,81
2022-01-07,47095.0,47225.0,46820.0,47070.0,71
2022-01-10,46770.0,46955.0,46395.0,46955.0,174
2022-01-11,46885.0,47105.0,46660.0,46965.0,70
2022-01-12,47650.0,47650.0,47075.0,47075.0,50
2022-01-13,47460.0,47960.0,47430.0,47960.0,50
2022-01-14,46720.0,47075.0,46600.0,46970.0,75
2022-01-17,46405.0,46705.0,46100.0,46705.0,226
2022-01-18,45975.0,46530.0,45885.0,46275.0,344
2022-01-19,45650.0,46130.0,45545.0,45745.0,74
2022-01-20,45905.0,45945.0,45490.0,45520.0,56
2022-01-21,45440.0,45535.0,45140.0,45530.0,91
2022-01-24,44920.0,45405.0,44720.0,45405.0,125
2022-01-25,43820.0,44475.0,43475.0,44475.0,175
2022-01-26,43655.0,44175.0,43620.0,44050.0,128
2022-01-27,42140.0,43310.0,42125.0,43310.0,67
2022-01-28,43365.0,43420.0,42080.0,42460.0,314
2022-02-03,43775.0,44210.0,43735.0,44010.0,116
2022-02-04,44220.0,44275.0,43745.0,43830.0,50
2022-02-07,43900.0,44105.0,43475.0,44105.0,152
2022-02-08,43975.0,44445.0,43660.0,44345.0,1046
2022-02-09,44590.0,44590.0,44230.0,44285.0,579
2022-02-10,44955.0,45020.0,44645.0,44875.0,678
2022-02-11,44510.0,44800.0,44330.0,44435.0,51
2022-02-15,43645.0,44025.0,43425.0,43875.0,110
2022-02-16,44460.0,44475.0,44180.0,44250.0,101
2022-02-17,44725.0,45080.0,44465.0,44475.0,20180
2022-02-18,44590.0,44670.0,44190.0,44315.0,2823
2022-02-21,44630.0,44630.0,43705.0,43735.0,113
2022-02-22,43985.0,44115.0,43675.0,43935.0,60
2022-02-23,44085.0,44300.0,43855.0,44300.0,52
2022-02-24,42945.0,43610.0,42845.0,43610.0,10097
2022-02-25,43415.0,43655.0,43240.0,43255.0,85
2022-02-28,43875.0,43875.0,43080.0,43325.0,226
2022-03-02,43615.0,43845.0,43530.0,43600.0,107
2022-03-03,44345.0,44405.0,44115.0,44115.0,50
2022-03-04,43730.0,43805.0,43580.0,43805.0,10064
2022-03-07,42690.0,42860.0,42490.0,42815.0,248
2022-03-08,42060.0,42565.0,42060.0,42150.0,1340780
2022-03-10,43070.0,43195.0,42910.0,43175.0,101
2022-03-11,42870.0,42975.0,42620.0,42755.0,64
2022-03-14,42775.0,43015.0,42590.0,43015.0,173
2022-03-15,42460.0,42765.0,42335.0,42765.0,110
2022-03-16,43030.0,43030.0,42540.0,42675.0,100
2022-03-17,43715.0,44040.0,43715.0,44030.0,115
2022-03-18,43810.0,43815.0,43500.0,43560.0,105
2022-03-21,43390.0,44040.0,43340.0,44040.0,490
2022-03-22,43760.0,43760.0,43225.0,43225.0,620
2022-03-23,44145.0,44290.0,43920.0,44250.0,10155
2022-03-24,43915.0,43920.0,43595.0,43710.0,94
2022-03-25,43795.0,43915.0,43695.0,43825.0,86
2022-03-28,43775.0,43890.0,43395.0,43410.0,121
2022-03-29,44030.0,44195.0,43840.0,44195.0,56
2022-03-30,44155.0,44425.0,44105.0,44425.0,79
2022-03-31,44395.0,44510.0,44210.0,44270.0,176
2022-04-01,44005.0,44035.0,43765.0,43950.0,107
2022-04-04,44230.0,44245.0,43735.0,43910.0,101
2022-04-05,44215.0,44295.0,44050.0,44295.0,117
2022-04-06,43735.0,43935.0,43695.0,43920.0,20347
2022-04-07,43085.0,43385.0,42995.0,43275.0,83
2022-04-08,43120.0,43215.0,42895.0,43130.0,95
2022-04-11,43150.0,43300.0,42900.0,43000.0,180
2022-04-12,42730.0,43000.0,42550.0,42705.0,222
2022-04-13,43530.0,43545.0,42910.0,42910.0,50
2022-04-14,43275.0,43380.0,43140.0,43280.0,105
2022-04-15,42840.0,43115.0,42700.0,43115.0,171
2022-04-18,42810.0,42925.0,42295.0,42295.0,100
2022-04-19,43305.0,43440.0,43145.0,43145.0,199
2022-04-20,43265.0,43370.0,42965.0,43010.0,293
2022-04-21,43510.0,43730.0,43280.0,43280.0,128
2022-04-22,43020.0,43185.0,42830.0,43185.0,266
2022-04-25,42315.0,42635.0,42305.0,42445.0,149
2022-04-26,42455.0,42675.0,42415.0,42570.0,102
2022-04-27,41955.0,42000.0,41585.0,41585.0,174
2022-04-28,42375.0,42375.0,41905.0,42010.0,107
2022-04-29,43150.0,43150.0,42375.0,42375.0,252
2022-05-03,42805.0,43185.0,42705.0,42705.0,115
2022-05-04,42855.0,43060.0,42730.0,43055.0,91
2022-05-06,42290.0,42400.0,42155.0,42320.0,154
2022-05-10,41670.0,41745.0,41020.0,41410.0,351
2022-05-11,41630.0,41700.0,41365.0,41535.0,91
2022-05-12,40995.0,41550.0,40925.0,41085.0,130
2022-05-13,41930.0,41975.0,41305.0,41350.0,39008
2022-05-16,41800.0,42235.0,41700.0,42100.0,75
2022-05-17,42195.0,42235.0,41980.0,41995.0,8808
2022-05-18,42255.0,42575.0,42140.0,42495.0,193
2022-05-19,41655.0,41750.0,41355.0,41355.0,130
2022-05-20,42405.0,42440.0,41770.0,41770.0,218
2022-05-23,42555.0,42650.0,42340.0,42545.0,76
2022-05-24,41795.0,42435.0,41790.0,42435.0,205
2022-05-25,41970.0,42190.0,41755.0,41955.0,366
2022-05-26,41790.0,42375.0,41640.0,42005.0,197
2022-05-27,42270.0,42390.0,42180.0,42215.0,259
2022-05-30,42790.0,42820.0,42525.0,42735.0,51
2022-05-31,43160.0,43160.0,42545.0,42905.0,207
2022-06-02,42505.0,42625.0,42400.0,42625.0,312
2022-06-03,42730.0,42870.0,42730.0,42870.0,194
2022-06-07,41960.0,42550.0,41845.0,42550.0,356
2022-06-08,42025.0,42245.0,41890.0,41890.0,96
2022-06-09,41875.0,41990.0,41695.0,41810.0,50
2022-06-10,41485.0,41665.0,41320.0,41665.0,255
2022-06-13,40030.0,40615.0,40030.0,40470.0,205
2022-06-14,39855.0,39935.0,39395.0,39550.0,52
2022-06-15,39130.0,39625.0,38905.0,39625.0,55
2022-06-16,39155.0,39885.0,39130.0,39635.0,54
2022-06-17,38805.0,38910.0,38250.0,38250.0,265521
2022-06-20,38185.0,39145.0,37940.0,39145.0,115
2022-06-21,38440.0,38635.0,38145.0,38280.0,130
2022-06-22,37440.0,38405.0,37440.0,38405.0,133216
2022-06-23,37170.0,37695.0,37015.0,37580.0,127085
2022-06-24,37930.0,38065.0,37340.0,37340.0,420
2022-06-27,38405.0,38700.0,37900.0,38330.0,253
2022-06-28,38715.0,38715.0,38320.0,38660.0,201
2022-06-29,38080.0,38310.0,38000.0,38155.0,419
2022-06-30,37420.0,37880.0,37420.0,37770.0,50325
2022-07-01,37015.0,37650.0,36755.0,37650.0,5061
2022-07-04,37035.0,37240.0,36730.0,36845.0,56
2022-07-05,37630.0,37745.0,37255.0,37255.0,73
2022-07-06,36815.0,37440.0,36790.0,37360.0,49990
2022-07-07,37510.0,37725.0,37090.0,37090.0,77
2022-07-08,37765.0,38090.0,37765.0,37815.0,54
2022-07-11,37540.0,37930.0,37490.0,37655.0,52
2022-07-12,37200.0,37375.0,36995.0,37375.0,51
2022-07-13,37335.0,37590.0,37195.0,37385.0,50
2022-07-14,37215.0,37480.0,37015.0,37185.0,50
2022-07-15,37450.0,37465.0,36795.0,37210.0,20080
2022-07-18,38250.0,38305.0,38195.0,38220.0,1301
2022-07-19,38160.0,38170.0,37965.0,38050.0,50
2022-07-20,38425.0,38800.0,38370.0,38740.0,51
2022-07-21,38855.0,38875.0,38520.0,38605.0,25770
2022-07-22,38610.0,38960.0,38570.0,38770.0,102052
