Date,Close,High,Low,Open,Volume
2023-01-09,50344.40625,50465.72976612204,49912.49453260555,49912.49453260555,5589
2023-01-10,50378.37890625,50509.40830905019,50087.20245558292,50344.40832033884,1637
2023-01-11,50567.64453125,50567.64453125,50310.43866175324,50441.46806696857,14703
2023-01-12,50548.234375,50917.057897705454,50548.234375,50567.64613935292,3178
2023-01-13,51135.4375,51324.70219227484,50810.29046455348,50834.55516869128,2225
2023-01-16,50844.26171875,51145.14405401415,50761.76172359692,51067.49699975243,3523
2023-01-17,50509.41015625,50994.704258443024,50489.99839216228,50790.880735521954,5217
2023-01-18,51052.94140625,51227.64728938926,50567.64728641872,50606.470816005225,1483
2023-01-19,51688.671875,51771.17186766501,50853.966066859924,51334.407200614965,2009
2023-01-20,51305.2890625,51465.436105544126,51285.87729970677,51465.436105544126,4514
2023-01-25,51659.55859375,51659.55859375,51285.88212482386,51334.41153637271,1011
2023-01-26,51625.5859375,51732.35063863038,51572.20358693481,51572.20358693481,1624
2023-01-27,51324.69921875,51509.11095951328,51271.316872739575,51509.11095951328,2712
2023-01-30,51620.734375,51620.734375,51213.08732343471,51378.08732049685,1479
2023-01-31,51227.64453125,51586.762160589955,51227.64453125,51509.11510559753,1535
2023-02-01,51659.55859375,51698.38212298908,51392.64683023133,51392.64683023133,1630
2023-02-02,51839.11328125,51907.05445199869,51678.9662359138,51727.495643591436,3087
2023-02-03,52125.4375,52232.202198352104,51625.58459407876,51625.58459407876,3137
2023-02-06,51344.11328125,52125.436744225546,51251.90740673736,52125.436744225546,4049
2023-02-07,51314.99609375,51441.17255473331,51057.79023097634,51072.349053397484,3876
2023-02-08,51329.5546875,51547.93702284438,51251.907634933115,51402.34879928146,2010
2023-02-09,51135.4375,51436.31983130872,51106.31985503464,51436.31983130872,2609
2023-02-10,51198.52734375,51276.17439943721,50980.14499962974,51062.64499629739,339
2023-02-13,50752.0546875,51096.61348294966,50693.819398128224,51096.61348294966,3032
2023-02-14,51106.3203125,51106.3203125,50946.173263757,50946.173263757,825
2023-02-15,50887.9375,51154.84924542247,50470.58458897578,50965.58455321381,3160
2023-02-16,50805.4375,50999.55513301175,50470.58458305473,50752.05515092177,1143
2023-02-17,49961.02734375,50489.99791008985,49829.99793740893,50489.99791008985,4411
2023-02-20,49965.87890625,50208.52594833552,49965.87890625,50145.43771739329,710
2023-02-21,50155.14453125,50155.14453125,49791.17396135704,49956.17395304185,2597
2023-02-22,49902.79296875,50009.55767217434,49626.17532805966,50009.55767217434,4423
2023-02-23,50159.99609375,50159.99609375,49776.61377066503,50077.49610017476,1825
2023-02-24,50412.3515625,50412.3515625,50169.70451031238,50247.35156701242,480
2023-02-27,50130.87890625,50465.731824404036,50082.34949782187,50436.61417934717,1094
2023-02-28,49538.8203125,50184.261447057455,49524.261489915996,50184.261447057455,2886
2023-03-02,49150.58203125,49572.78786030991,49077.787922791395,49572.78786030991,3510
2023-03-03,49519.40625,49519.40625,48932.20043304096,49276.75921819874,1860
2023-03-06,49543.671875,49888.230666568714,49543.671875,49689.2600967896,13206
2023-03-07,49912.49609375,49912.49609375,49626.17258674648,49650.437290729824,2628
2023-03-08,49698.96484375,49762.05307175203,49611.611912670276,49737.78836867432,498
2023-03-09,49558.23046875,49713.524571276444,49499.99518030258,49694.11280846064,477
2023-03-10,50344.40625,50392.93565644881,49582.49456875362,49582.49456875362,3587
2023-03-13,51314.99609375,51392.643146662806,50494.8490973585,50494.8490973585,4116
2023-03-14,51751.76171875,52139.99699045855,51149.99704760174,51217.93822015074,9394
2023-03-15,51130.5859375,51290.73298912657,51067.49770504105,51237.35063858438,13448
2023-03-16,51300.4375,51843.96687281241,51300.4375,51829.40805032637,2468
2023-03-17,51154.8515625,51208.23391400246,50989.85156694692,51086.910387860495,1036
2023-03-20,51611.02734375,51649.85087160613,51276.17441599083,51470.29205527151,1045
2023-03-21,51717.79296875,52052.645902487806,51591.616500964745,51591.616500964745,13132
2023-03-22,51732.34765625,51732.34765625,51538.230029022045,51572.20061378694,763
2023-03-23,51970.140625,52018.67003075684,51654.69948758054,51654.69948758054,2952
2023-03-24,52207.9375,52246.76102667782,51950.73163575944,51950.73163575944,2570
2023-03-27,51829.40625,52416.6120698736,51829.40625,52217.64150280899,10119
2023-03-28,51829.40625,52018.67093574438,51795.43566537921,51795.43566537921,3107
2023-03-29,51693.5234375,51887.64106212449,51547.93521903164,51732.3469624249,1566
2023-03-30,51688.671875,51829.40715660502,51543.08365264999,51693.524815745004,1708
2023-03-31,51606.171875,51625.583637977245,51460.58365267068,51572.201289789824,1902
2023-04-03,51227.64453125,51601.320983401034,51227.64453125,51601.320983401034,10703
2023-04-04,51577.0546875,51654.70174009691,51572.20174671269,51654.70174009691,1070
2023-04-05,51654.69921875,51941.02271122522,51635.28745654829,51877.934484069665,3010
2023-04-06,51863.37890625,51970.143605037076,51771.173030024795,51814.84949771042,2250
2023-04-07,51868.23046875,51994.40692759988,51727.49518772513,51984.70104614989,4502
2023-04-10,52110.87890625,52120.58478796098,51712.93775609983,51819.70245492061,4254
2023-04-11,51965.2890625,52271.02432687593,51965.2890625,52052.641995178834,7386
2023-04-12,51989.5546875,52013.81939145197,51902.20175327289,51999.26056908079,6108
2023-04-13,52008.96484375,52052.64130951409,51809.99427749137,52052.64130951409,73760
2023-04-14,51936.17578125,52008.969897930874,51732.35225454354,52008.969897930874,4523
2023-04-17,51572.203125,51732.35017526113,51562.49724316599,51625.58547508704,1979
2023-04-18,51596.46484375,51601.31778438616,51382.935455758554,51533.3766154798,1885
2023-04-19,51489.703125,51664.40899799717,51392.64430666823,51470.29136133365,1547
2023-04-20,51339.26171875,51528.526413620144,49504.85006077783,49504.85006077783,4314
2023-04-21,51596.46484375,51649.84719074786,51276.170761762834,51300.43546494368,1321
2023-04-24,51800.29296875,51829.41061516301,51640.14591347842,51683.82238309795,1494
2023-04-25,51780.87890625,51979.84948124122,51732.34949771556,51950.731836120554,5283
2023-04-26,51843.96875,52033.23344917158,51843.96875,51984.70403912758,1151
2023-04-27,51703.234375,51911.910841878635,51669.263787368596,51771.175550262815,7876
2023-04-28,51586.76171875,51586.76171875,51329.55585129057,51441.17349188617,1142
2023-05-02,51455.73046875,51547.936342456145,51329.55400999422,51547.936342456145,10544
2023-05-03,51703.234375,51829.41084334522,51688.6755517294,51688.6755517294,8337
2023-05-04,51941.02734375,52057.49792734806,51887.64499293422,52057.49792734806,9433
2023-05-08,51858.52734375,51921.61557652829,51766.32146507405,51814.850874903495,9086
2023-05-09,51776.02734375,51776.02734375,51552.792058548715,51567.350881496626,22964
2023-05-10,51771.171875,51790.58363798275,51664.40717859486,51751.76011201725,3654
2023-05-11,51960.4375,52013.8198491641,51892.4963283366,51897.3492691697,631
2023-05-12,51979.8515625,52101.17508869387,51941.02803411796,51941.02803411796,3561
2023-05-15,51683.8203125,51824.55559785799,51659.555608127936,51785.73207086268,5423
2023-05-16,51776.02734375,51776.02734375,51674.11558311463,51674.11558311463,341
2023-05-17,51795.44140625,51795.44140625,51630.44140551801,51771.17670026,350
2023-05-19,51310.14453125,51460.585700309755,51203.37983062695,51460.585700309755,6197
2023-05-22,51314.99609375,51494.554903610864,51281.02550810065,51310.143152942954,5845
2023-05-23,51077.203125,51363.52663895487,51057.79136134204,51314.997229809975,1209
2023-05-25,50480.2890625,50897.64196188233,50358.96554523769,50858.81843635839,4907
2023-05-26,50300.73046875,50562.78926714002,50082.34813675832,50562.78926714002,3786
2023-05-30,50164.84765625,50378.377045519126,50072.641783611056,50378.377045519126,3417
2023-05-31,50781.17578125,50781.17578125,50392.94049240252,50392.94049240252,1968
2023-06-01,50713.23046875,50829.701045903115,50654.99518017345,50781.171638755986,1682
2023-06-02,50936.46875,50936.46875,50844.26287097466,50844.26287097466,6226
2023-06-05,50664.703125,50732.64429777299,50625.87959770115,50727.79135686063,5600
2023-06-07,50839.41015625,50931.61603568573,50640.439574309734,50718.08663067666,20701
2023-06-08,50349.26171875,50489.997004518074,50329.84995519579,50368.67348230422,20532
2023-06-09,50485.14453125,50557.938645252565,50422.05629911443,50528.82099965154,1373
2023-06-12,50514.26171875,50528.820541418485,50422.0558418496,50422.0558418496,6691
2023-06-13,50509.41015625,50645.292504864046,50509.41015625,50514.263097271934,9374
2023-06-14,50208.5234375,50509.405754639476,50106.6116849205,50509.405754639476,1941
2023-06-15,50072.640625,50441.46410702171,50019.258278917914,50402.640582598375,2722
2023-06-16,50227.9375,50363.81984299517,50227.9375,50363.81984299517,2771
2023-06-19,50295.87890625,50295.87890625,50116.32009502545,50227.937734435305,3512
2023-06-20,50320.14453125,50417.20334990416,50038.67395715293,50291.02688565375,2027
2023-06-21,50373.52734375,50426.90969449964,50320.144993000366,50320.144993000366,1190
2023-06-22,50247.34765625,50504.55351155048,50242.494715583955,50504.55351155048,4562
2023-06-23,50213.37890625,50242.49655131016,50092.05538516599,50242.49655131016,251
2023-06-26,50417.203125,50514.261943221194,50223.08548855761,50320.144306778806,1216
2023-06-27,50499.703125,50587.05606140688,50460.87959770805,50538.52665229195,6220
2023-06-28,50436.61328125,50480.28974805759,50388.08387368602,50441.4662220064,6617
2023-06-29,50426.91015625,50591.91015098703,50426.91015625,50591.91015098703,619
2023-06-30,50101.76171875,50121.17348229853,49912.49702415185,50101.76171875,2780
2023-07-07,49839.703125,49956.173706791626,49742.64430684031,49791.17371592015,1229
2023-07-10,49582.49609375,49883.37842298681,49582.49609375,49883.37842298681,13281
2023-07-14,50368.67578125,50645.29342452307,50368.67578125,50645.29342452307,1672
2023-07-17,50431.76171875,50523.96759564148,50324.99701919145,50324.99701919145,1114
2023-07-19,50946.171875,50955.87775647742,50606.466023290144,50606.466023290144,4411
2023-07-20,50698.671875,50761.76010457548,50654.99540837082,50761.76010457548,511
2023-07-21,50514.26171875,50519.11465963949,50383.23231473364,50519.11465963949,663
2023-07-24,50611.3203125,50703.52618899223,50567.64384468789,50567.64384468789,1292
2023-07-26,50523.96875,50523.96875,50363.82169700317,50456.02757600135,2407
2023-07-28,50237.64453125,50373.52687735462,50048.379834889995,50174.556299129996,2938
2023-08-03,49796.0234375,49985.288120675374,49752.34697215184,49863.96460581937,2787
2023-08-04,49631.02734375,49781.468513952044,49548.52734718759,49572.79205205889,2589
2023-08-07,49956.171875,50077.49539325092,49893.08364550952,49965.877756460075,4855
2023-08-08,50237.64453125,50237.64453125,49956.17395717615,50038.67395302538,842
2023-08-09,50121.171875,50315.28950426027,50101.76011207398,50315.28950426027,528
2023-08-10,50014.40625,50101.75918154473,49999.847428075875,50101.75918154473,395
2023-08-11,49907.64453125,49936.76217683416,49781.468067051974,49912.497472180694,3250
2023-08-14,49606.76171875,49713.526418203386,49597.05583698151,49660.14406847669,1094
2023-08-16,49679.5546875,49698.96645058977,49509.70176046449,49524.26058278182,7732
2023-08-17,49131.171875,49485.436547745456,49131.171875,49485.436547745456,1957
2023-08-18,49519.40625,49577.6415376323,49286.4650994708,49286.4650994708,4331
2023-08-21,49247.64453125,49490.29157761997,49233.08570846781,49456.32099112818,139
2023-08-22,49271.91015625,49271.91015625,49136.027807744635,49136.027807744635,794
2023-08-23,49514.5546875,49514.5546875,49267.054708174066,49267.054708174066,3122
2023-08-24,49694.11328125,49815.43680000305,49694.11328125,49694.11328125,383
2023-08-25,49466.0234375,49640.72929875282,49422.346972186795,49640.72929875282,480
2023-08-28,49752.34765625,49752.34765625,49553.377089150286,49640.730021047726,821
2023-08-29,49897.94140625,49922.206112244094,49752.35317028545,49752.35317028545,489
2023-08-30,49849.41015625,50014.41015092606,49839.704274210235,50004.70426888629,2335
2023-08-31,49994.99609375,50053.23138331756,49931.907863385146,49999.8490345473,968
2023-09-01,50227.9375,50281.31984903382,50155.14338768116,50159.99632850241,257
2023-09-04,49883.37890625,50067.790658213955,49883.37890625,50053.23183569048,1879
2023-09-05,49766.91015625,49868.82191766211,49684.41015891638,49728.086628093,808
2023-09-06,49776.61328125,49786.31916275166,49567.93682896437,49587.34859196768,8920
2023-09-07,49422.34765625,49572.78881663332,49291.31825849679,49572.78881663332,20486
2023-09-08,49800.87890625,49839.70243297481,49669.84950355377,49669.84950355377,1114
2023-09-11,49383.5234375,49519.40577400256,49286.46462571246,49519.40577400256,973
2023-09-12,49402.9375,49495.143375491156,49354.40809184676,49402.9375,508
2023-09-13,49436.91015625,49466.02780236147,49354.41015893418,49466.02780236147,245
2023-09-14,49660.140625,49737.7876737638,49577.64063568846,49626.17004116584,558
2023-09-15,49655.2890625,49742.641994783524,49597.05377431098,49597.05377431098,516
2023-09-18,49417.49609375,49441.76079771433,49349.554922649884,49402.937271371404,2506
2023-09-19,49572.79296875,49689.26355428598,49514.55767598201,49626.17532045399,681
2023-09-20,49407.7890625,49407.7890625,49267.05378278165,49305.8773082212,723
2023-09-21,49179.703125,49276.76194308762,49121.46783414742,49276.76194308762,537
2023-09-22,49310.73046875,49310.73046875,48956.46579753469,48975.87756034101,1887
2023-09-25,49301.02734375,49412.644986126834,49301.02734375,49402.93910418102,556
2023-09-26,49184.5546875,49194.26056903675,48995.2899975333,49014.701760606804,252
2023-09-27,49218.52734375,49237.93910764025,49136.0273472164,49233.086166667694,837
2023-10-04,47883.96875,48509.99813773183,47883.96875,48509.99813773183,4895
2023-10-05,47917.9375,48349.84923156775,47917.9375,48078.08454653635,1508
2023-10-06,48349.84765625,48412.9358846482,48238.230021391646,48262.49472462173,1025
2023-10-10,48451.76171875,48815.7322845459,48451.76171875,48806.02640279134,1987
2023-10-11,48757.49609375,48796.319620051385,48689.55492272258,48791.466679263714,1492
2023-10-12,48966.171875,49048.67186725719,48907.936586347874,49034.11304509416,1837
2023-10-13,48655.5859375,48718.67416981473,48558.52711855426,48597.35064613256,1358
2023-10-16,48650.734375,48772.057902119705,48577.94025872818,48655.58731608479,1897
2023-10-17,48369.26171875,48616.761703465185,48369.26171875,48558.52641294397,10868
2023-10-18,48092.64453125,48184.85040875694,48039.262181114405,48048.96806295724,864
2023-10-19,47830.5859375,47947.05652014002,47675.29182731331,47917.938874480016,13015
2023-10-20,48014.99609375,48087.79020547491,47849.99610717354,47849.99610717354,1401
2023-10-23,47825.734375,48000.44025399543,47738.381435502284,48000.44025399543,1050
2023-10-24,48189.703125,48189.703125,48087.79136612538,48136.320775113294,2658
2023-10-25,48306.171875,48344.995400718304,48102.348364978905,48204.26011998945,3724
2023-10-26,47733.52734375,47830.58616307442,47684.99793408779,47830.58616307442,2423
2023-10-27,48262.49609375,48408.08431726056,48238.23138983157,48238.23138983157,2905
2023-10-30,48126.61328125,48223.67209597472,48024.70152578905,48146.02504419495,678
2023-10-31,48078.08203125,48213.96436665678,47947.05263639346,47985.8761607954,3071
2023-11-01,48277.05859375,48277.05859375,47956.76447762741,48010.14683031451,694
2023-11-02,48806.02734375,48985.586159671126,48806.02734375,48835.14498957505,3932
2023-11-03,49034.11328125,49102.05445167137,48922.49564412919,49000.142696039315,2538
2023-11-06,49276.76171875,49339.849950219745,49257.34995522085,49310.732304926016,719
2023-11-07,49262.203125,49315.58547495321,49155.43842509359,49199.11489323712,518
2023-11-08,49475.73046875,49621.3186898449,49475.73046875,49553.37752000061,2344
2023-11-09,49737.7890625,49839.70081684798,49708.671418400576,49752.34788454971,1368
2023-11-10,49655.2890625,49660.14200318242,49504.84790134504,49504.84790134504,127
2023-11-13,49548.52734375,49597.056753489225,49524.262638880384,49597.056753489225,105
2023-11-14,49718.37890625,49737.79066961018,49548.52597684846,49548.52597684846,3249
2023-11-15,50470.5859375,50519.11534705529,50286.174181189905,50392.938882211536,6093
2023-11-16,50489.99609375,50577.34902816825,50363.81963292363,50363.81963292363,2866
2023-11-17,50616.171875,50887.93655620806,50616.171875,50766.6130378116,35402
2023-11-20,50756.90625,50756.90625,50572.49450533034,50601.61214922555,2014
2023-11-21,50892.7890625,50980.14199499976,50766.61260444479,50766.61260444479,1806
2023-11-22,50732.64453125,50994.70334172327,50732.64453125,50921.90922770291,3330
2023-11-23,51009.26171875,51009.26171875,50732.64408789007,50776.32055592059,2151
2023-11-24,50587.0546875,50747.201733229806,50562.78998360154,50713.23114777196,1208
2023-11-27,50713.23046875,50713.23046875,50451.171670155505,50562.7893065939,2292
2023-11-28,50858.8203125,50955.879129890265,50795.73208119632,50907.34972119513,426
2023-11-29,51305.2890625,51310.14200319831,51043.23026479143,51135.43613805926,9017
2023-11-30,51028.671875,51373.230667498814,51023.818934260584,51256.76008975274,21895
2023-12-01,51111.17578125,51193.67578013732,50999.55813569657,51159.70519236019,4806
2023-12-04,51436.3203125,51436.3203125,51314.99679067601,51348.96737678673,1119
2023-12-05,51591.61328125,51591.61328125,51392.64270985208,51446.02505827591,10749
2023-12-06,51887.64453125,51960.43864535108,51809.997476208846,51858.526885609564,2596
2023-12-07,51538.23046875,52018.67160023835,51504.25988369527,52013.81865951624,1243
2023-12-08,51742.0546875,51848.81938484806,51562.495878323716,51732.3488059229,6556
2023-12-11,51620.734375,51766.32260770189,51547.940258649054,51625.58731609007,3217
2023-12-12,51819.703125,51819.703125,51635.29137010676,51635.29137010676,2647
2023-12-13,51776.02734375,51926.46851421174,51776.02734375,51819.70381259373,1963
2023-12-14,52775.734375,52926.17554885057,52518.528497126434,52518.528497126434,6201
2023-12-15,52707.7890625,52746.61258818824,52610.7302482794,52698.08318107794,608
2023-12-18,52751.46484375,52858.22953800598,52596.17074301403,52615.58250560603,8340
2023-12-19,52790.2890625,52795.14200321176,52547.642026912115,52688.37730755309,4317
2023-12-20,53066.91015625,53066.91015625,52780.58663551669,52843.674868898604,7115
2023-12-21,52911.6171875,53149.41130308172,52911.6171875,53100.88189173851,13540
2023-12-22,52926.171875,53071.76009765267,52766.02483008207,53071.76009765267,1086
2023-12-26,53188.234375,53188.234375,52921.32261490648,52979.55790801779,6069
2023-12-27,53168.546875,53193.15282968114,53040.59591065809,53040.59591065809,1735
2023-12-28,53493.34765625,53493.34765625,53375.23906896849,53375.23906896849,700
2024-01-02,52858.51171875,53183.31031975899,52858.51171875,53183.31031975899,3511
2024-01-03,52824.06640625,53104.57430499755,52794.539259013414,52932.33261278414,1789
2024-01-04,53079.96484375,53079.96484375,52961.85626260314,53020.91055317657,2289
2024-01-05,52730.5625,52878.198232617826,52710.87773565096,52843.749895007,3124
2024-01-08,52828.984375,52888.03866587098,52646.900311481135,52681.34864782254,1108
2024-01-09,52937.25390625,53030.756539346476,52902.805567740776,52922.490332603185,4812
2024-01-10,52809.30078125,52843.74911835453,52745.32529805586,52843.74911835453,1976
2024-01-11,53055.359375,53055.359375,52833.90578332251,52843.748165174846,873
2024-01-12,52991.38671875,53124.25888084197,52942.17480686409,53089.810542521824,1009
2024-01-15,53099.65234375,53099.65234375,53025.83447672903,53025.83447672903,9805
2024-01-16,52917.56640625,52937.251170094976,52809.30020510265,52897.88164240503,347
2024-01-17,52686.26953125,52784.6933487939,52627.21524072366,52755.16620353073,2347
2024-01-19,52494.34375,52563.24042315084,52450.05303154589,52474.65898624262,194
2024-01-22,52804.37890625,52804.37890625,52627.21603200722,52627.21603200722,564
2024-01-23,52774.8515625,52848.669426490815,52676.42774384558,52779.77275343272,1807
2024-01-24,52592.76953125,52592.76953125,52445.13379756071,52504.18809103643,301
2024-01-25,52479.58203125,52489.424413476416,52371.315826759426,52371.315826759426,10345
2024-01-26,52730.5625,52735.48369108726,52641.98106042931,52681.350589127396,1438
2024-01-29,52454.9765625,52454.9765625,52386.07988627568,52386.07988627568,454
2024-01-30,52922.48828125,52922.48828125,52701.03468513169,52701.03468513169,1498
2024-01-31,52922.48828125,52937.25185432455,52750.24659538021,52917.56709022515,4732
2024-02-01,52942.171875,53163.62546622281,52937.250684083934,53124.25593889431,601
2024-02-02,53262.05078125,53286.656736521756,53124.25743172815,53124.25743172815,7688
2024-02-05,52720.71875,52740.403513838326,52641.97969464669,52686.270413282924,1160
2024-02-06,52804.37890625,52814.22128815238,52563.24054964178,52573.08293154415,4716
2024-02-07,52794.5390625,52873.278121504474,52750.24834180999,52789.61787131222,4889
2024-02-08,52725.640625,52804.37968137484,52696.113478859435,52774.85253523428,5244
2024-02-13,52484.50390625,52573.085347441986,52425.449612122015,52518.95224449133,6079
2024-02-14,52189.23046875,52189.23046875,51933.328537172914,51948.092110148515,3539
2024-02-15,52440.2109375,52514.02880199535,52410.68379170186,52410.68379170186,438
2024-02-16,52386.078125,52410.68407996712,52248.284777184126,52331.94502407233,3030
2024-02-19,52327.0234375,52366.39296514977,52322.10224654378,52322.10224654378,100
2024-02-20,52327.0234375,52454.97440236175,52312.259864631334,52312.259864631334,15003
2024-02-21,52400.84375,52445.13447067524,52317.18349983565,52327.02588220793,8537
2024-02-22,52646.90234375,52725.64140128412,52223.67990950411,52263.04943827117,5367
2024-02-23,52420.52734375,52587.84784034101,52420.52734375,52568.16307603619,400
2024-02-26,52794.5390625,52794.5390625,52691.19404755663,52691.19404755663,2313
2024-02-27,52617.375,52686.27167508417,52573.084280303025,52661.66571969697,2232
2024-02-28,52592.76953125,52592.76953125,52528.79404665131,52568.16357563512,218
2024-02-29,52395.921875,52578.005946510755,52391.00068387808,52578.005946510755,1274
2024-03-04,52602.609375,52755.16629245018,52578.00342057255,52730.56033802273,2957
2024-03-05,52760.08984375,52784.695799278285,52715.79912379909,52720.72031490474,208
2024-03-06,52922.48828125,52947.09423637426,52833.90684280268,52912.645899200295,4429
2024-03-07,52745.32421875,52996.30495537588,52745.32421875,52996.30495537588,1020
2024-03-08,53148.86328125,53148.86328125,52897.882537977435,52897.882537977435,5815
2024-03-11,53089.80859375,53148.86288584538,53040.59668367051,53060.281447702306,2397
2024-03-12,53124.2578125,53153.784959037745,52996.306844169754,53089.80947487262,12546
2024-03-13,53089.80859375,53119.33573979769,52956.93643653538,53035.675492662565,1222
2024-03-14,53020.9140625,53060.28359215472,52991.38691525896,52991.38691525896,1418
2024-03-15,52774.8515625,52824.06347182721,52681.3489347783,52681.3489347783,1012
2024-03-18,52696.11328125,52779.77352833454,52646.90137120027,52686.27089924005,3711
2024-03-19,52504.1875,52622.2960856219,52400.84248758084,52587.847748148844,752
2024-03-20,52597.69140625,52666.58808286747,52553.40068556734,52607.53378862392,656
2024-03-21,52833.90625,52858.51220484817,52765.00957642511,52853.59101387854,4437
2024-03-22,53094.73046875,53099.65165982134,52828.986150897326,52848.67091518271,534
2024-03-25,53020.9140625,53148.86503387785,52981.54453284528,53148.86503387785,196
2024-03-26,52907.7265625,53015.99276884127,52907.7265625,52922.490136092,378
2024-03-27,52976.62109375,52976.62109375,52878.19727378948,52878.19727378948,926
2024-03-28,53006.1484375,53020.91201054916,52892.961044123105,52892.961044123105,1412
2024-03-29,52858.51171875,52912.64481891817,52769.930282111185,52843.74814597687,180
2024-04-01,53040.59765625,53040.59765625,52814.22286573344,52868.35596781349,411
2024-04-02,52774.8515625,52853.590617423535,52696.112507576465,52696.112507576465,1257
2024-04-03,52641.98046875,52710.87714319728,52587.84736739857,52710.87714319728,277
2024-04-04,52656.7421875,52735.48124123832,52641.97861492407,52735.48124123832,332
2024-04-05,52819.14453125,52878.19882495866,52794.53857553806,52794.53857553806,2519
2024-04-08,52523.87109375,52597.68895811861,52518.94990279209,52523.87109375,2084
2024-04-09,52494.34375,52627.21590536233,52494.34375,52553.39804127215,1123
2024-04-11,52135.09765625,52238.44266765091,52007.14668975363,52036.673835868176,3204
2024-04-12,52415.60546875,52420.52665976199,52218.75782827023,52243.3637833302,188
2024-04-15,52267.96875,52415.60447756802,52248.28398632426,52312.25946827041,249
2024-04-16,52002.2265625,52169.54706057183,52002.2265625,52159.70467833231,2170
2024-04-17,51928.40625,52105.5691219674,51800.45528691243,51933.32744088798,2678
2024-04-18,52395.921875,52395.921875,52164.62589227012,52203.99542124542,4562
2024-04-19,52208.9140625,52459.8947974597,52140.01739015812,52144.938581039685,3425
2024-04-22,51948.09375,52085.88710212201,51879.19707393899,52051.43876409151,2337
2024-04-23,52110.4921875,52125.25576069506,52041.595512589716,52105.57099643498,1177
2024-04-24,51913.64453125,52110.49217379906,51913.64453125,52026.831925715705,353
2024-04-25,51657.7421875,51741.40243492188,51628.2150413511,51741.40243492188,1619
2024-04-26,51687.26953125,51687.26953125,51396.91925967581,51401.840450719435,1255
2024-04-29,51726.640625,51726.640625,51583.92608041575,51692.192286652076,3195
2024-04-30,51938.25,52046.51620238772,51879.195707788516,51889.03808982376,4972
2024-05-02,52085.88671875,52110.492674304965,51938.250985420214,52110.492674304965,2743
2024-05-03,52174.46875,52218.75947050085,52076.044926664785,52125.25683833239,5207
2024-05-07,52573.08203125,52573.08203125,52435.28868697639,52479.57940477862,4828
2024-05-08,52578.00390625,52612.45224276664,52494.34366042388,52612.45224276664,1459
2024-05-09,52410.68359375,52454.97431227993,52371.31406616784,52454.97431227993,854
2024-05-10,52553.3984375,52622.295111170286,52514.02890968841,52538.63486457065,18951
2024-05-13,52445.1328125,52474.65995868326,52430.36923940837,52454.975194561084,940
2024-05-14,52509.109375,52514.03056613168,52405.76436123477,52435.291508024835,1964
