Date,Close,High,Low,Open,Volume
2025-02-20,10078.7861328125,10172.841602617726,10073.835844928015,10167.891314733239,1634
2025-02-21,10103.5390625,10138.191082802548,10049.085887738855,10138.191082802548,1543
2025-02-24,9999.58203125,10024.33347192141,9945.128861772895,10004.532319384281,18231
2025-02-25,9959.9794921875,9999.581796331386,9905.526323989656,9915.426900025628,71076
2025-02-26,10024.333984375,10049.085426311727,9930.278505015433,9950.079658564815,86971
2025-02-27,9969.8798828125,10068.885641330995,9940.178155256952,10068.885641330995,15142
2025-02-28,9658.0126953125,9895.626539174622,9638.211541657323,9895.626539174622,91058
2025-03-04,9653.0634765625,9747.118966846954,9573.858853165064,9692.665788261218,32894
2025-03-05,9737.2177734375,9801.571525880147,9653.062866397115,9747.11835073637,233599
2025-03-06,9816.4228515625,9856.025162612676,9786.721118274867,9786.721118274867,4458
2025-03-07,9757.0185546875,9813.45184313166,9722.366535467403,9796.620862367612,1842
2025-03-10,9816.4228515625,9841.17429596886,9757.019384987236,9757.019384987236,1871
2025-03-11,9707.5146484375,9747.116951949738,9573.856874083694,9628.310041413022,15475
2025-03-12,9910.4765625,9910.4765625,9771.868498688811,9791.66965066184,10158
2025-03-13,9857.94140625,10071.059294871795,9857.94140625,10071.059294871795,37097
2025-03-14,9962.0224609375,9996.716071497978,9877.766549576338,9942.197540617226,15375
2025-03-17,10125.5771484375,10160.27075589666,10080.971081704294,10080.971081704294,7680
2025-03-18,10175.140625,10284.177689661472,10145.40324372869,10199.921776059426,67097
2025-03-19,10264.3525390625,10299.046149769134,10175.140397245443,10180.096627346391,32787
2025-03-20,10333.7392578125,10348.607947392085,10264.35203977443,10308.958108513189,74141
2025-03-21,10343.65234375,10363.477264389674,10244.527740551628,10274.26512151114,60631
2025-03-24,10348.607421875,10408.082177173132,10284.17643696869,10318.870044225934,60264
2025-03-25,10304.001953125,10427.907700517077,10299.045723229317,10427.907700517077,24348
2025-03-26,10427.908203125,10427.908203125,10249.483918280655,10249.483918280655,49618
2025-03-27,10269.30859375,10348.608274010618,10239.571213652269,10348.608274010618,11891
2025-03-28,10031.41015625,10199.921986937994,10011.58523499259,10199.921986937994,11250
2025-03-31,9743.9482421875,9872.810223009918,9743.9482421875,9872.810223009918,6130
2025-04-01,9971.9345703125,9981.847030123943,9818.29144323512,9877.766202103783,44350
2025-04-02,9882.72265625,10071.059396940824,9857.941506159103,10071.059396940824,6962
2025-04-03,9798.466796875,9798.466796875,9624.998745337,9624.998745337,13829
2025-04-04,9590.3046875,9788.55388000646,9501.092550872094,9649.77944525194,172977
2025-04-07,9064.9443359375,9238.412379544834,9059.988106120147,9233.45614972748,14569
2025-04-08,9094.681640625,9223.543614824592,9059.98803218665,9223.543614824592,6319
2025-04-09,8950.9521484375,9094.682830776752,8891.477383331603,9094.682830776752,2550
2025-04-10,9461.4443359375,9535.787795884626,9377.188414664091,9535.787795884626,5199
2025-04-11,9397.01171875,9397.01171875,9287.974662941719,9352.405650464794,8054
2025-04-14,9456.6123046875,9531.112926835773,9456.6123046875,9486.412553546808,6690
2025-04-15,9585.7470703125,9615.54732027202,9541.046695373218,9560.913528679566,1773
2025-04-16,9431.779296875,9555.947007471037,9431.779296875,9550.980299047196,2294
2025-04-17,9501.3125,9526.146040250915,9466.54554364872,9496.345791949816,26268
2025-04-18,9625.48046875,9635.41388512642,9516.21288860939,9635.41388512642,768
2025-04-21,9645.3486328125,9704.949139297438,9610.581670696285,9625.481797317521,13731
2025-04-22,9630.447265625,9690.047764432375,9620.513849157103,9640.380682092897,78699
2025-04-23,9789.3818359375,9794.348544124176,9724.814629510718,9744.68146225742,8079
2025-04-24,9739.7138671875,9794.347652266062,9729.78045171867,9784.414236797233,1757
2025-04-25,9853.9501953125,9903.617282990486,9834.083360241306,9844.016777776904,608
2025-04-28,9784.4150390625,9858.915661187342,9784.4150390625,9858.915661187342,1112
2025-04-29,9903.6162109375,9938.383168548615,9853.949128635908,9853.949128635908,309
2025-04-30,9868.8486328125,9963.216083252075,9868.8486328125,9928.449127826969,24652
2025-05-02,10012.884765625,10032.75160047743,9883.750339084201,9938.384134928385,17076
2025-05-07,10087.384765625,10092.351474027573,10017.850847988982,10082.418057222427,16902
2025-05-08,10117.1845703125,10176.785068517582,10097.317737577472,10097.317737577472,21098
2025-05-09,10112.2177734375,10166.851562979647,10067.517400175742,10166.851562979647,1545
2025-05-12,10226.453125,10226.453125,10161.885912457503,10161.885912457503,36786
2025-05-13,10291.01953125,10395.320404877533,10112.2180336028,10370.486863537644,55198
2025-05-14,10460.2138671875,10500.024386187262,10390.545458937915,10430.355977937677,30791
2025-05-15,10340.7822265625,10485.09535676958,10340.7822265625,10430.355893587584,25199
2025-05-16,10435.33203125,10455.237290250954,10390.545198497854,10390.545198497854,13302
2025-05-19,10330.830078125,10385.569543856876,10276.090612393124,10305.94850279233,29668
2025-05-20,10355.7119140625,10455.238217897795,10335.80665329544,10435.332957130737,26089
2025-05-21,10380.5927734375,10430.355921919943,10345.75856949979,10390.545403133989,9956
2025-05-22,10231.3037109375,10325.85369659305,10226.327395902998,10295.995806386036,8924
2025-05-23,10271.1142578125,10310.924778191618,10261.16162771772,10286.04320295467,2184
2025-05-26,10425.3798828125,10425.3798828125,10286.043063376343,10305.948323295794,8610
2025-05-27,10435.33203125,10455.237290250954,10405.47414274857,10405.47414274857,5582
2025-05-28,10529.8828125,10629.409115075614,10475.143346083412,10514.953867113658,64589
2025-05-29,10743.8642578125,10768.745833212715,10624.432695891472,10634.385326051557,74322
2025-05-30,10589.59765625,10728.934467516447,10584.621341561913,10674.195005947486,85392
2025-06-02,10569.693359375,10699.077553039666,10519.930207965514,10614.480195643539,21757
2025-06-04,10967.7978515625,10967.7978515625,10753.816314531108,10753.816314531108,267158
2025-06-05,11161.875,11216.614467231386,10947.893446277307,10947.893446277307,165625
2025-06-09,11296.234375,11380.831724944934,11196.708080947137,11196.708080947137,499167
2025-06-10,11400.7373046875,11465.42939764295,11286.28206330478,11326.092582046595,168879
2025-06-11,11520.1689453125,11659.50576192967,11405.713703091253,11405.713703091253,332229
2025-06-12,11525.1455078125,11584.861287645725,11455.47709800707,11455.47709800707,271319
2025-06-13,11480.3583984375,11579.884695779827,11355.95052675959,11540.074176842896,415843
2025-06-16,11729.1748046875,11729.1748046875,11460.453786675993,11545.051144198134,278906
2025-06-17,11744.103515625,11918.274542339777,11659.506159792109,11724.198255429026,395709
2025-06-18,11729.1748046875,11918.274780325228,11614.719556275191,11744.103750132585,285304
2025-06-19,11739.126953125,11858.558511783329,11644.576969187156,11838.653252006941,226677
2025-06-20,11913.2978515625,11933.203111130691,11764.008404801065,11848.605757965877,390091
2025-06-23,11843.6298828125,11878.464088350183,11694.34043050814,11838.653567735688,234393
2025-06-24,12147.1845703125,12216.852978335595,11928.22671652563,11992.918809689932,529962
2025-06-25,12266.6162109375,12316.379359866252,12172.066227972871,12266.6162109375,639006
2025-06-26,12281.5458984375,12356.190626345346,12087.469605877102,12316.380104794494,501288
2025-06-27,12206.900390625,12371.11878153027,12127.279352610325,12281.54511376376,557964
2025-06-30,12241.7353515625,12321.356394499491,12162.114308625507,12236.759036378939,465210
2025-07-01,12241.7353515625,12440.787958904979,12241.7353515625,12296.474818581682,631112
2025-07-02,12206.900390625,12296.47405839151,12042.68199971973,12152.16092698991,786034
2025-07-03,12341.2607421875,12415.905464418473,12206.900242171749,12206.900242171749,454048
2025-07-04,12042.681640625,12410.928930462293,12042.681640625,12400.976301007231,516778
2025-07-07,12142.208984375,12142.208984375,11848.606390080688,12037.706366066855,304645
2025-07-08,12415.9052734375,12475.621050303731,12137.231648061748,12142.207962800601,410499
2025-07-09,12525.384765625,12535.337395553983,12376.095316690256,12480.597930944576,645295
2025-07-10,12629.88671875,12629.88671875,12495.52622174202,12525.384109966017,672111
2025-07-11,12644.81640625,12794.105856146694,12595.053256284436,12634.863776256887,1197689
2025-07-14,12839.505859375,12849.489923029258,12664.784745425495,12669.776777252624,349834
2025-07-15,12884.43359375,12884.43359375,12699.728424060442,12754.640771805987,588053
2025-07-16,12744.6572265625,12884.43411741395,12704.720972033514,12884.43411741395,840316
2025-07-17,12699.728515625,12719.696642221894,12554.959597797513,12719.696642221894,718523
2025-07-18,12619.8564453125,12799.569590894482,12544.975967986675,12799.569590894482,551467
2025-07-21,12679.7607421875,12694.736837552287,12544.975883904404,12619.856360728347,592414
2025-07-22,12544.9755859375,12709.712631037357,12445.134952543649,12704.720599367663,417590
2025-07-23,12569.935546875,12654.800083926975,12460.11085186656,12629.839925970513,312540
2025-07-24,12639.82421875,12804.561264255035,12559.951711838467,12704.720630615619,295296
2025-07-25,12584.912109375,12714.704935572441,12579.920077598175,12614.864300035948,360884
2025-07-28,12515.0234375,12699.728609892301,12440.142962205824,12699.728609892301,460003
2025-07-29,12639.82421875,12674.768440523794,12415.182793061314,12475.087173244963,228808
2025-07-30,12724.6884765625,12809.553013283396,12639.823939841604,12684.75222398796,808516
2025-07-31,12684.7529296875,12849.489980722403,12659.792770439788,12849.489980722403,222846
2025-08-01,12260.4296875,12534.991427244504,12200.52530791938,12529.999395612786,239806
2025-08-04,12275.40625,12370.254854615698,12150.605454453029,12295.374377287515,190915
2025-08-05,12510.03125,12574.927661113328,12415.18264914206,12529.99937649641,217147
2025-08-06,12544.9755859375,12544.9755859375,12395.214635846723,12445.134952543649,86992
2025-08-07,12564.9443359375,12579.92043168951,12475.087761425431,12579.92043168951,77553
2025-08-08,12520.015625,12594.896101226077,12480.079371012758,12569.935942484051,74880
2025-08-11,12525.0078125,12549.96797155241,12455.119367153247,12520.015780689517,63772
2025-08-12,12530.0,12714.705179282868,12520.01593625498,12574.92828685259,70842
2025-08-13,12630.0,12670.0,12505.0,12665.0,112729
2025-08-14,12635.0,12730.0,12575.0,12705.0,216200
2025-08-14,12635.0,12730.0,12575.0,12705.0,216200
2025-08-18,12435.0,12635.0,12395.0,12635.0,110097
2025-08-19,12330.0,12495.0,12285.0,12495.0,64534
2025-08-20,12240.0,12265.0,12055.0,12260.0,64120
2025-08-21,12265.0,12345.0,12195.0,12195.0,59356
2025-08-22,12410.0,12410.0,12290.0,12290.0,30755
2025-08-25,12465.0,12515.0,12405.0,12515.0,316370
2025-08-26,12490.0,12515.0,12390.0,12515.0,44728
2025-08-27,12460.0,12465.0,12355.0,12465.0,44293
2025-08-28,12585.0,12605.0,12360.0,12420.0,52534
2025-08-29,12555.0,12620.0,12505.0,12620.0,94409
2025-09-01,12385.0,12555.0,12305.0,12550.0,49147
2025-09-02,12500.0,12500.0,12345.0,12390.0,14449
2025-09-03,12550.0,12550.0,12460.0,12500.0,46884
2025-09-04,12505.0,12585.0,12480.0,12570.0,51198
2025-09-05,12610.0,12670.0,12560.0,12670.0,42419
2025-09-05,12610.0,12670.0,12560.0,12670.0,42419
2025-09-05,12610.0,0.0,0.0,0.0,0
2025-09-08,12635.0,12680.0,12560.0,12680.0,123268
