Date,Close,High,Low,Open,Volume
2020-10-29,27707.787109375,27707.787109375,27422.18511728661,27641.878957354602,71
2020-10-30,27022.337890625,27518.845887639734,27017.94401454522,27492.482631161078,49
2020-11-02,27347.482421875,27378.23955184819,27000.366240749016,27000.366240749016,50
2020-11-03,27896.71875,27940.65751004095,27505.663785635534,27505.663785635534,35436
2020-11-04,28068.078125,28213.076023892456,27879.14146886741,28046.108746379934,50
2020-11-05,28722.771484375,28722.771484375,28314.140958438504,28314.140958438504,20395
2020-11-06,28775.49609375,28968.826652327647,28722.769577774277,28788.67772274393,50
2020-11-09,29135.791015625,29342.303182377284,29078.6706290765,29122.60938795996,119
2020-11-10,29122.611328125,29206.09497556531,28942.46240470117,29153.36846139248,79
2020-11-11,29619.1171875,29627.90493922452,29272.000994381397,29381.847890937916,5221
2020-11-12,29469.728515625,29610.33255804337,29381.850989113518,29588.3631764155,5127
2020-11-13,29750.931640625,29759.719391811126,29368.664464028578,29395.027717586952,10367
2020-11-16,30427.595703125,30458.35283957581,30049.72231244359,30062.903942351084,10188
2020-11-17,30396.8359375,30572.59098773128,30335.32166991905,30445.1685763136,5116
2020-11-18,30388.044921875,30576.98158058533,30300.16740619578,30576.98158058533,60
2020-11-19,30379.2578125,30379.2578125,30168.351770411482,30251.835412071523,50
2020-11-20,30449.564453125,30519.8664778364,30317.748156791127,30322.14203333559,172180
2020-11-23,31108.642578125,31143.79358668785,30431.985663290077,30431.985663290077,800
2020-11-24,31288.794921875,31460.156107376068,31200.91739084881,31200.91739084881,5128
2020-11-25,31130.6171875,31600.76200599859,30998.80088324806,31600.76200599859,15245
2020-11-26,31429.400390625,31429.400390625,31042.73923665114,31135.010648394906,60
2020-11-27,31482.119140625,31530.451772941382,31354.696746336358,31376.666124661984,53
2020-11-30,31095.46484375,31688.638187526492,31095.46484375,31688.638187526492,40499
2020-12-01,31517.2734375,31578.787703236096,31284.398002927646,31315.155135795692,10163
2020-12-02,32053.322265625,32057.7161411926,31763.326478163555,31763.326478163555,50
2020-12-03,32303.77734375,32312.56509601979,32066.508032465656,32255.444706266153,46
2020-12-04,32861.80078125,33037.555832894606,32431.200904720718,32431.200904720718,340
2020-12-07,33077.09375,33173.759008036664,32699.220468583953,33173.759008036664,10160
2020-12-08,32492.708984375,32976.035284345424,32492.708984375004,32910.12715253127,205
2020-12-09,33252.85546875,33252.85546875,32760.74132862051,32839.83110114132,69
2020-12-10,33002.41015625,33296.799915332515,32765.140798183496,32773.92855218596,15719
2020-12-11,33318.76171875,33446.18412279111,33248.45970272732,33389.06373477268,182
2020-12-14,33200.1328125,33411.03889706855,33173.769551928934,33349.52462240273,53
2020-12-15,33173.765625,33204.52275869205,32874.982040562914,33156.19012003311,67
2020-12-16,33340.7265625,33551.6325818727,33226.48580200646,33551.6325818727,70
2020-12-17,33270.4296875,33283.61131574386,32936.49510532224,33208.91542236199,51
2020-12-18,33257.25,33362.70303210463,33195.735731272296,33296.794887039236,72
2020-12-21,33257.25,33283.613258026155,32883.770511296076,33222.09898929845,148
2020-12-22,32729.98828125,33213.3147292212,32729.98828125,33002.40864283377,103
2020-12-23,33204.515625,33217.697250893216,32729.977092844383,32910.12598005161,17375
2020-12-24,33854.8125,33969.05326898118,33318.75966093446,33318.75966093446,461
2020-12-28,34043.75,34320.56417785235,33960.266359060406,34320.56417785235,348
2020-12-29,34597.3828125,34597.3828125,34210.721688865255,34395.26449787275,227
2020-12-30,35441.00390625,35441.00390625,34443.59405171011,34443.59405171011,216
2021-01-04,36306.6015625,36324.17706852082,35331.160978344735,35405.8568789332,238
2021-01-05,36842.65234375,36842.65234375,36029.78523777579,36034.1791140243,161
2021-01-06,36447.20703125,37255.68033971896,36394.48051113246,37084.319149336945,173
2021-01-07,37383.08984375,37651.116228384315,36934.914577640164,37018.39820564102,515
2021-01-08,38991.25390625,39158.2211868943,37796.119686901344,37796.119686901344,593
2021-01-11,39175.80078125,40616.99219626234,38490.356083866085,39558.0680163295,590
2021-01-12,38811.11328125,38934.14183008675,37901.58079520689,38543.08679985566,345
2021-01-13,39048.375,39333.976932598176,38652.92617024868,38894.58934398559,201
2021-01-14,38978.078125,39136.25767775617,38855.04958396742,38912.16997801826,146
2021-01-15,38143.2421875,39290.04396274911,38143.2421875,39228.52969127981,86
2021-01-18,37251.28125,38037.785065021235,37172.19148089172,37862.030022558385,224
2021-01-19,38191.5703125,38437.62736927635,37268.8563495887,37501.73177832346,390
2021-01-20,38450.80859375,38819.89417504071,38112.480144233516,38819.89417504071,345
2021-01-21,38942.921875,38942.921875,38543.07917042762,38688.07707428354,179
2021-01-22,38762.76953125,39303.21621594097,38762.76953125,38916.55517323523,206
2021-01-25,39672.3125,39694.281883375785,38762.78002824233,39043.988135452426,306
2021-01-26,38538.6796875,39496.54448876269,38420.04505615096,39496.54448876269,225
2021-01-27,38428.84375,39206.5598880917,38327.784590812946,38991.2599402584,408
2021-01-28,37703.8515625,38169.60243834489,37475.37000076477,37475.37000076477,104
2021-01-29,36943.70703125,38226.71874070825,36684.468363927954,38226.71874070825,123
2021-02-01,37791.734375,37791.734375,36548.267240001165,36904.17126097256,313
2021-02-02,38345.359375,38859.442914231695,37985.061509897445,38152.02881323765,313
2021-02-03,38696.8671875,38885.80386162995,38213.540811818726,38635.35292150421,459
2021-02-04,38007.03125,38617.78007586705,37787.33742774567,38617.78007586705,278
2021-02-05,38529.8984375,38569.44332128806,38046.57208009037,38349.74952246551,339
2021-02-08,38108.0859375,38639.744924982704,38108.0859375,38288.234850613975,131
2021-02-09,37998.2421875,38670.50526042871,37998.2421875,38499.144084976295,265
2021-02-10,38275.0546875,38349.75058116175,37787.334440649756,38143.2384045675,217
2021-02-15,38850.65234375,39008.83188281073,38745.199317709514,38753.98706987955,184
2021-02-16,39030.80078125,39276.85783897262,38841.86411192728,39039.58853331152,118
2021-02-17,38617.77734375,38705.654866434605,38332.175395025035,38705.654866434605,119
2021-02-18,37989.453125,38639.74679403771,37989.453125,38525.506014341896,85
2021-02-19,38310.203125,38314.597000802845,37466.57897085389,38072.933831646405,94
2021-02-22,37976.27734375,38797.932308840966,37927.94469874465,38595.81397518223,106
2021-02-23,37879.61328125,38143.245898913265,37470.98272387194,37501.73986259932,116
2021-02-24,37106.28125,38204.750203522795,37106.28125,37752.180994671406,138
2021-02-25,38433.234375,38455.20375557334,37659.91217881845,37659.91217881845,130
2021-02-26,37383.08984375,37611.571351962855,37079.912457852166,37611.571351962855,157
2021-03-02,37787.328125,38490.34818313953,37492.93847565407,38261.86666424418,433
2021-03-03,38257.48046875,38257.48046875,37659.913299374784,37782.94183424616,260
2021-03-04,37721.42578125,38015.81547575714,37497.338103341586,37567.640119940304,285
2021-03-05,37545.671875,37651.1249030866,37040.376115418374,37238.10054308075,142
2021-03-08,37176.5859375,37778.546967335424,37167.798185239626,37717.03270151282,159
2021-03-09,36939.31640625,37167.79796365752,36381.29414104318,37167.79796365752,209
2021-03-10,36724.015625,37409.460281317304,36666.895236973556,37321.58276127662,174
2021-03-11,37536.8828125,37572.03382063532,37018.405442504096,37022.799318521014,65
2021-03-12,37813.69921875,37989.454269731876,37699.458435611785,37809.305342475454,126
2021-03-15,37659.91796875,37910.368945791044,37615.979200848065,37826.88528677736,185
2021-03-16,37949.90234375,38028.992102021104,37752.17794807225,37752.17794807225,102
2021-03-17,37690.671875,37941.12283056948,37435.82704301702,37941.12283056948,81
2021-03-18,38015.8125,38376.11030686546,38015.8125,38037.78187846741,131
2021-03-19,37655.515625,37782.938023264294,37492.94222031797,37699.45438302217,136
2021-03-22,37673.09375,37835.667165996034,37440.218316275954,37835.667165996034,105
2021-03-23,37290.828125,37971.87895089549,37290.828125,37892.78917756569,139
2021-03-24,37115.0703125,37224.917211731976,36895.37651403605,36952.496901636674,78
2021-03-25,37260.0703125,37479.764123304834,37005.22549196639,37005.22549196639,96
2021-03-26,37668.69921875,37668.69921875,37361.12789653928,37501.7319295499,66
2021-03-29,37598.40234375,37760.97577915011,37462.1921681445,37664.31049323653,115
2021-03-30,38028.9921875,38112.47582141826,37738.9964065208,37738.9964065208,114
2021-03-31,37976.27734375,38336.5752428808,37905.9753146513,38103.69977149138,49
2021-04-01,38209.1484375,38270.66270591364,38028.99950857434,38116.877034879544,47
2021-04-02,38648.53515625,38762.775937748695,38547.47600338577,38560.65763202024,100
2021-04-06,38824.28515625,38956.10142545411,38617.773001163565,38947.313674173834,140
2021-04-07,38907.76953125,38995.647045719226,38718.83287514116,38718.83287514116,145
2021-04-08,38881.40625,38925.3450072042,38705.65122118319,38705.65122118319,143
2021-04-09,38670.50390625,38877.01608481991,38600.201888013435,38824.289571142486,88
2021-04-12,38705.65625,38824.29090986491,38617.77872417414,38789.139899534566,397
2021-04-13,39123.0703125,39241.70495967402,38565.04808319997,38565.04808319997,142
2021-04-14,39408.67578125,39435.03903854596,39087.92281748244,39232.92073261024,141
2021-04-15,39421.8515625,39628.36371402001,39254.8842910583,39254.8842910583,46
2021-04-16,39426.25390625,39558.070201489885,39325.19474656609,39558.070201489885,244
2021-04-19,39395.48828125,39623.96981042968,39250.49038773213,39250.49038773213,244
2021-04-20,39681.09765625,39694.27928541275,39171.40799529053,39171.40799529053,47
2021-04-21,38934.1328125,39307.61224925234,38837.467546517044,39232.91636190187,41
2021-04-22,39061.5546875,39268.06684389061,39013.22205515326,39136.25057385405,47
2021-04-23,39030.80078125,39118.67830186522,38639.74581451227,38639.74581451227,257
2021-04-26,39421.8515625,39421.8515625,39145.03740195191,39206.55165985149,42
2021-04-27,39439.43359375,39487.76623295803,39298.829552417556,39303.2234287092,80
2021-04-28,39057.1640625,39395.492517085724,39026.40693026494,39395.492517085724,48
2021-04-29,38882.65625,39276.40466772152,38882.65625,39097.42811421174,47
2021-04-30,38623.1484375,38936.3574725585,38520.23689740935,38936.3574725585,49
2021-05-03,38408.375,38909.5094361603,38354.68202469711,38569.45392590867,51
2021-05-04,38676.8359375,38676.8359375,38309.93397696379,38394.94784586852,53
2021-05-06,38945.30078125,38945.30078125,38529.18026509004,38529.18026509004,42
2021-05-07,39177.9765625,39289.83693413802,38869.241936779064,38869.241936779064,47
2021-05-10,39858.08203125,39920.72383058066,39321.152322701506,39441.96150712492,136
2021-05-11,39173.4921875,39777.538040762425,39057.15743057539,39491.17556217875,48
2021-05-12,38560.50390625,39177.97310317069,38305.46228143493,39177.97310317069,44
2021-05-13,38050.41796875,38430.74317187133,37911.71112996458,37911.71112996458,89
2021-05-14,38448.64453125,38564.9793104671,38211.50055823054,38314.41209369181,41
2021-05-17,38251.76953125,38578.40178950023,38090.690609373174,38502.3367430584,44
2021-05-18,38757.375,38770.79824232279,38453.11484068344,38453.11484068344,48
2021-05-20,38600.77734375,38685.791226853195,38377.0565987416,38484.44255634563,93
2021-05-21,38627.62109375,39137.704356194976,38569.45370417294,38909.509212469595,49
2021-05-24,38484.4453125,38663.42192132455,38412.854668970176,38658.94750610394,43
2021-05-25,38878.18359375,38878.18359375,38645.51406366887,38672.360547909,46
2021-05-26,38743.953125,38985.57149533722,38717.10663940697,38864.76231016861,161
2021-05-27,38708.16015625,38851.341421421654,38435.220869516525,38851.341421421654,143
2021-05-28,38981.1015625,39097.43634677743,38761.855238284836,38761.855238284836,45
2021-05-31,39110.86328125,39142.184187664454,38864.770445136426,39142.184187664454,55
2021-06-01,39356.953125,39522.50647488915,39142.18121163029,39204.82301969646,102
2021-06-02,39316.6796875,39571.721310600886,39294.30761529817,39294.30761529817,52
2021-06-03,39714.90234375,39840.18594735804,39500.1304518505,39526.97693833793,205
2021-06-04,39535.921875,39607.51249858533,39316.675590269915,39526.97304705183,59
2021-06-07,39714.90234375,39849.13477618719,39455.386307704764,39670.158199604266,47
2021-06-08,39598.5703125,39764.12365730932,39580.672653601694,39705.95626588983,44
2021-06-09,39195.8671875,39594.0900390625,39195.8671875,39594.0900390625,55
2021-06-10,39294.3125,39392.749629924845,39142.18239011615,39227.19627505124,44
2021-06-11,39585.1484375,39638.841416052055,39424.06950184385,39553.827533344636,47
2021-06-14,39558.296875,39558.296875,39450.9109316678,39455.38534597331,49
2021-06-15,39683.578125,39683.578125,39540.396875704704,39674.62929691905,41
2021-06-16,39884.9296875,39960.99473177726,39585.14392476021,39585.14392476021,145
2021-06-17,39710.42578125,39840.18379225352,39544.87245686619,39840.18379225352,39
2021-06-18,39795.44140625,39867.03203616905,39679.10663263155,39679.10663263155,77
2021-06-21,39415.1171875,39477.758990272734,39334.5777267922,39477.758990272734,54
2021-06-22,39692.53125,39732.80098072371,39598.56854497802,39652.2615192763,42
2021-06-23,39884.9296875,39916.25058808475,39719.37635583773,39768.594913899484,48
2021-06-24,40032.5859375,40144.446298340226,39978.89296429669,40037.06035193361,159
2021-06-25,40269.73046875,40435.28380512153,40216.037494791664,40216.037494791664,44
2021-06-28,40238.41015625,40314.47520380435,40139.97303588555,40242.88457081202,44
2021-06-29,40037.0625,40162.34611086277,39929.67654783192,40162.34611086277,114
2021-06-30,40287.6328125,40287.6328125,40037.06557155153,40037.06557155153,152
2021-07-01,39920.72265625,40242.88047190232,39902.82499982487,40242.88047190232,145
2021-07-02,39875.984375,40068.38420984347,39804.393738779174,39804.393738779174,49
2021-07-05,40104.17578125,40180.240825128305,39898.352721343996,39898.352721343996,54
2021-07-06,40220.51171875,40332.37208063327,40117.60018581739,40117.60018581739,44
2021-07-07,40019.171875,40099.711353281535,39907.31148849788,40099.711353281535,45
2021-07-08,39620.93359375,40144.44000035291,39620.93359375,40144.44000035291,53
2021-07-09,39119.8046875,39258.51153244024,38882.66072679572,39258.51153244024,45
2021-07-12,39526.98046875,39576.19903170633,39258.51557989727,39258.51557989727,46
2021-07-13,39880.45703125,39889.405860383005,39790.968739919925,39844.66171471797,42
2021-07-14,39705.953125,39755.171683076966,39535.925378915934,39535.925378915934,44
2021-07-15,40028.109375,40028.109375,39732.798038229375,39920.723434356136,31
2021-07-16,39799.9140625,39911.774416807195,39688.053708192805,39911.774416807195,58
2021-07-19,39415.1171875,39540.40079304546,39321.1544833409,39540.40079304546,57
2021-07-20,39245.0859375,39280.88125017814,39075.058202278815,39124.276757211264,47
2021-07-21,39070.58984375,39464.33834423672,39066.115428971745,39464.33834423672,50
2021-07-22,39513.55859375,39594.09806319712,39231.67045068509,39231.67045068509,41
2021-07-23,39643.3125,39728.326375564335,39482.233577878105,39482.233577878105,62
2021-07-26,39231.66015625,39674.62712197408,39231.66015625,39674.62712197408,56
2021-07-27,39267.45703125,39544.870697605686,39267.45703125,39424.06152032176,38
2021-07-28,39397.21875,39424.06523637138,39101.907399914824,39155.60037265758,44
2021-07-29,39428.609375,39540.69889448772,39356.872082527865,39486.89592513361,41
2021-07-30,38962.30859375,39258.22486155063,38962.30859375,39217.87264321418,52
2021-08-02,39177.5234375,39177.5234375,38921.95936838378,39159.58911686027,40
2021-08-03,39477.921875,39477.921875,39105.78473523566,39105.78473523566,50
2021-08-04,40056.3046875,40069.755427824886,39549.66013526276,39594.4959363457,27
2021-08-05,39948.69921875,40128.042425119245,39921.797737794615,39957.66637906846,43
2021-08-06,39962.15234375,40083.20901527264,39800.743448386485,40042.85679143176,49
2021-08-09,39760.38671875,39863.50905687937,39666.231540457964,39666.231540457964,34
2021-08-10,39540.6953125,39971.1190283408,39419.63864241978,39971.1190283408,41
2021-08-11,39137.17578125,39500.34581656691,39137.17578125,39298.58468583529,35
2021-08-12,38998.18359375,39186.49397670441,38904.028402272794,39182.01039615788,51
2021-08-13,38330.12890625,38814.35559029199,38213.5558156473,38814.35559029199,44
2021-08-17,37922.1171875,38410.82737589412,37886.2485498197,38330.12294111344,39
2021-08-18,38209.0703125,38343.577717965265,37931.08834120512,37953.506242116,45
2021-08-19,37437.89453125,38070.07933710703,37437.89453125,38047.661436190116,101
2021-08-20,37025.40625,37653.107494248005,36976.08686652337,37648.623913931944,51
2021-08-23,37451.34765625,37680.01026016102,37263.03727655857,37406.51185156157,49
2021-08-24,38096.98046875,38119.39836946128,37675.52393537793,37675.52393537793,50
2021-08-25,38249.42578125,38406.35110094801,37993.86168917038,38406.35110094801,44
2021-08-26,37895.22265625,38325.64638731957,37863.83759252618,38276.32700146785,41
2021-08-27,37908.671875,38034.21212485216,37635.17347353637,37863.836071481375,55
2021-08-30,37962.4765625,38218.04065415732,37913.15717639069,38218.04065415732,45
2021-08-31,38827.8125,38827.8125,37854.875396939955,37993.86641166281,33
2021-09-01,38823.3203125,38872.63969388786,38540.85476455133,38706.747229219596,52
2021-09-02,38455.6640625,38738.129590766,38357.02530659759,38738.129590766,1728
2021-09-03,38657.42578125,38702.26158011482,38392.894567947544,38392.894567947544,797
2021-09-06,38827.8125,38827.8125,38635.018511836024,38742.624458718245,60
2021-09-07,38527.41015625,38702.26980900151,38428.77137777479,38652.95041976391,95
2021-09-08,38218.046875,38469.1274269709,38164.24389957766,38357.037894841036,71
2021-09-09,37541.01953125,38070.08203031694,37523.08520924773,38070.08203031694,61
2021-09-10,37666.5625,37760.717697297936,37514.12075199381,37635.17743423402,44
2021-09-13,37778.64453125,37845.89823027312,37567.91627431091,37576.88343418066,54
2021-09-14,37989.37890625,38213.55793909699,37944.5430996806,37944.5430996806,44
2021-09-15,38092.49609375,38195.618434870084,37913.15289180203,38038.69313316561,49
2021-09-16,37733.8125,38114.91683252139,37706.91101770438,38114.91683252139,46
2021-09-17,37859.35546875,37859.35546875,37518.603335208434,37585.85704577585,47
2021-09-23,37765.19921875,37850.387249755135,37558.95451210599,37715.87983237861,85
2021-09-24,37765.19921875,37980.41108655245,37697.945510061734,37841.4200885967,49
2021-09-27,37850.38671875,38016.279197853735,37697.944981195214,37697.944981195214,40
2021-09-28,37402.02734375,37787.61525451031,37388.57660267696,37787.61525451031,72
2021-09-29,36837.09765625,37074.727424480436,36545.66492162777,37074.727424480436,194
2021-09-30,37092.66015625,37092.66015625,36747.42447003807,36796.74385378264,181
2021-10-01,36361.83984375,36908.83669466708,36317.00403629778,36908.83669466708,52
2021-10-05,35783.45703125,36097.30767555366,35541.34367707289,36043.504707958746,47
2021-10-06,35231.97265625,36115.23794172738,35231.97265625,35841.739553838444,91
2021-10-07,35774.484375,35859.672393940346,35536.85463795588,35536.85463795588,47
2021-10-08,35756.55078125,35998.66410315439,35707.23140086207,35998.66410315439,47
2021-10-12,35128.84765625,35545.82057673899,34998.82384233408,35545.82057673899,50
2021-10-13,35460.640625,35577.21372605576,35142.30638750158,35142.30638750158,44
2021-10-14,35886.57421875,35904.508538699396,35707.231019255996,35716.1981792307,47
2021-10-15,36308.03125,36366.317790658184,36173.523848481105,36334.93273030378,43
2021-10-18,36195.94921875,36330.45664802815,35976.25375092902,36056.95820849591,1744
2021-10-19,36500.828125,36532.21318787618,36294.58342609937,36532.21318787618,913
2021-10-20,36317.00390625,36666.723203125,36317.00390625,36666.723203125,95
2021-10-21,36249.74609375,36447.0236235119,36222.84461241883,36316.99979707792,35
2021-10-22,36285.6171875,36406.67386167058,36191.461996478436,36240.78138225163,43
2021-10-25,36482.890625,36514.27568514195,36007.63114285056,36186.97434366167,38
2021-10-26,36801.234375,36837.1030244883,36594.98964044225,36635.341871116594,54
2021-10-27,36541.17578125,36720.5189752684,36406.66838573619,36720.5189752684,43
2021-10-28,36395.1796875,36629.49308897951,36354.62544493624,36354.62544493624,1024
2021-10-29,35836.4453125,36512.34959979724,35809.40914100811,36512.34959979724,29
2021-11-01,36003.16015625,36124.82290020729,35998.65412869603,36007.66618380397,60
2021-11-02,36422.2265625,36634.00989151614,36255.503516253244,36255.503516253244,34
2021-11-03,35944.5859375,36399.694772862604,35867.98346026075,36399.694772862604,48
2021-11-04,36138.34375,36458.271730829176,36097.78949890898,36300.56075436409,31
2021-11-05,35962.609375,36232.97105430084,35804.89839540784,36232.97105430084,44
2021-11-08,35913.04296875,35998.65750029407,35615.64512233375,35795.886241373904,72
2021-11-09,36048.21875,36273.5201171875,35845.44751953125,36174.387515625,111
2021-11-10,35629.15625,35953.59020092956,35602.12008742254,35940.07211964083,34
2021-11-11,35629.15625,35629.15625,35367.80667841786,35381.32475970659,37
2021-11-12,36016.67578125,36115.808380672934,35723.7840102277,35723.7840102277,1654
2021-11-15,36435.734375,36485.3006720721,36156.36070059362,36156.36070059362,753
2021-11-16,36386.171875,36543.882836687306,36260.003105650154,36359.135710139315,111
2021-11-17,35926.5546875,36458.26589446413,35876.98838854572,36458.26589446413,49
2021-11-18,35737.30078125,35940.071999905434,35692.24051043768,35845.445431199565,43
2021-11-19,36030.1953125,36070.74955934999,35741.80955712232,36003.159147933344,90
2021-11-22,36863.8125,36877.330583058305,36345.61931609827,36345.61931609827,50
2021-11-23,36534.87109375,36706.10013932998,36494.31684611263,36697.08808429945,47
2021-11-24,36458.26953125,36769.18543752317,36291.54650904554,36647.52269159019,44
2021-11-25,36219.453125,36449.26055338704,36151.86270488617,36449.26055338704,49
2021-11-26,35561.5625,35967.104900532184,35511.99620660162,35967.104900532184,60
2021-11-29,35228.125,35336.26966615503,35228.125,35304.72747185981,53
2021-11-30,34511.66796875,35651.69303678678,34254.824376346456,35651.69303678678,52
2021-12-01,35376.82421875,35412.87244111021,34547.7151044652,34858.631022322,45
2021-12-02,35908.53125,35908.53125,35047.88004297904,35047.88004297904,52
2021-12-03,36147.35546875,36232.96999803275,35611.138153768545,35611.138153768545,45
2021-12-06,36278.03125,36372.657837535706,35773.356116476214,36075.259990994906,40
2021-12-07,36530.36328125,36539.37533584017,36061.73644256121,36061.73644256121,48
2021-12-08,36710.60546875,37107.135882552626,36615.97889272892,37035.03944367942,51
2021-12-09,36859.30078125,36908.8670781441,36724.119971538814,36809.7344843559,102
2021-12-10,36647.52734375,36773.69613332642,36557.40677976685,36769.19010512726,50
2021-12-13,36638.51171875,37206.27121654394,36629.49966322946,36917.8854398867,88
2021-12-14,36449.26171875,36584.4425632997,36300.56278974534,36471.79185950829,43
2021-12-15,36449.26171875,36449.26171875,36269.02059268374,36296.05676159368,42
2021-12-16,36638.51171875,36692.58405187323,36444.752525058415,36692.58405187323,45
2021-12-17,36733.140625,36746.658709135794,36408.706605740925,36408.706605740925,49
2021-12-20,36097.78125,36453.75737267507,36034.69687382974,36390.67299650481,1313
2021-12-21,36359.12890625,36458.26149218847,36138.33360120523,36219.442080609435,832
2021-12-22,36525.859375,36647.5221190322,36426.72676875154,36611.47389857822,46
2021-12-23,36733.140625,36769.18884936212,36588.947727551524,36769.18884936212,53
2021-12-24,36967.453125,37075.59779528279,36854.80242678876,36854.80242678876,49
2021-12-27,36805.234375,37062.07795474718,36791.71629185541,37062.07795474718,59
2021-12-28,37048.5546875,37048.5546875,36665.54238533052,36886.337712463515,38
2021-12-29,36989.9765625,37197.25380965252,36962.94039982793,37093.615186076255,53
2021-12-30,36868.3203125,37147.694042562944,36715.1153637558,37147.694042562944,71
2022-01-04,36800.73046875,36908.87514014097,36638.513461663555,36674.56168546055,58
2022-01-05,36354.6328125,36724.12709740642,36129.331419264374,36724.12709740642,51
2022-01-06,35926.5546875,36354.6272693779,35926.5546875,36003.15714952026,34
2022-01-07,36363.6484375,36426.732833798014,36093.28673907992,36093.28673907992,4221
2022-01-10,36102.2890625,36273.51809200262,35867.97565370694,36273.51809200262,48
2022-01-11,36196.91796875,36273.52043426335,36021.18290080761,36250.990297347664,48
2022-01-12,36796.21875,36796.21875,36512.33903150257,36512.33903150257,51
2022-01-13,36638.51171875,36877.33119004427,36611.475552188385,36877.33119004427,47
2022-01-14,36034.703125,36350.12506056959,35998.65490379205,36147.35381627485,49
2022-01-17,35818.41015625,36030.19343431564,35593.1087966057,36030.19343431564,50
2022-01-18,35480.4609375,35917.54560995841,35435.400661988824,35777.85875587376,39
2022-01-19,35273.18359375,35579.59346656234,35151.52085013333,35331.76195178765,48
