Price,Close,High,Low,Open,Volume
2021-01-12,39163.5234375,39541.26324330434,38070.776142137445,39046.60397379866,295836
2021-01-13,39410.8515625,39689.659503722614,38925.18611649932,39168.01883949966,272059
2021-01-14,39365.87890625,39505.28286399432,39105.05859821224,39302.92228017192,290283
2021-01-15,38515.96484375,39914.50133720082,38448.511315126976,39662.67483034151,150704
2021-01-18,37589.6015625,38421.528382581644,37495.16662616641,37967.341307834366,241026
2021-01-19,38587.921875,38826.25771690362,37585.11257793381,37818.95151716001,349067
2021-01-20,38799.2734375,39325.41101193063,38385.55842170839,39325.41101193063,259791
2021-01-21,39329.90234375,39410.846574505485,38884.709074594815,39051.09443781443,207782
2021-01-22,39096.06640625,39730.12959503321,39087.072602153785,39487.29688443538,252843
2021-01-25,39999.9453125,40076.39265036538,39123.049378161886,39401.857316259135,177689
2021-01-26,38929.6796875,39959.47022099168,38763.29431745986,39959.47022099168,274315
2021-01-27,38772.2890625,39613.20973690124,38673.357218452795,39217.48236071242,229941
2021-01-28,38124.73828125,38569.93161574443,37863.91794386943,38012.31572203423,134711
2021-01-29,37274.8203125,38704.83513447792,37045.478312748826,38704.83513447792,225621
2021-02-01,38133.7265625,38142.720365934554,36807.1405559036,37306.29664652123,152100
2021-02-02,38709.33203125,39289.43238348411,38313.604659183315,38399.04579633408,151877
2021-02-03,39055.59375,39257.95433937824,38551.940727547495,38907.19598445596,284592
2021-02-04,38390.05078125,39028.61083875703,38120.23667244421,39028.61083875703,192076
2021-02-05,38898.203125,38952.16595014451,38381.059384031796,38506.97264270231,93091
2021-02-08,38488.98828125,39001.6351633697,38466.503768876326,38880.218796551875,233265
2021-02-09,38385.55078125,39037.60149156879,38385.55078125,38893.700645153614,202633
2021-02-10,38614.8984375,38727.32099030511,38111.2454009331,38408.04094033859,179125
2021-02-15,39199.49609375,39379.372179989536,39060.092126914366,39154.52707219012,203044
2021-02-16,39370.375,39698.64882924043,39194.99583095374,39212.98343803541,305871
2021-02-17,38952.16796875,39203.994499141365,38677.85692671655,39082.5781362741,206396
2021-02-18,38394.5546875,39033.11486150152,38358.57946642949,38803.77282717703,296137
2021-02-19,38736.3125,38763.293911074994,37751.49099576272,38502.47360401672,334757
2021-02-22,38304.609375,39145.53000814452,38264.13725896631,39087.07028498474,338699
2021-02-23,38255.1484375,38560.93779846744,37773.979884213004,37967.346686001234,318554
2021-02-24,37445.69921875,38601.402917467276,37405.22710478714,38300.110513521526,228101
2021-02-25,38781.28515625,38830.7510811942,37908.886116325084,37949.35823673397,317621
2021-02-26,37684.03515625,38025.79967556683,37382.7427510628,38025.79967556683,398036
2021-03-02,38165.20703125,38830.74852301682,37863.91459916637,38506.971581076206,293518
2021-03-03,38578.921875,38601.40638477678,37944.85869929479,38169.7037970626,460903
2021-03-04,38070.7734375,38385.556586640676,37814.45001605687,38079.76724176116,295894
2021-03-05,37854.91796875,38021.30332926838,37319.7866741098,37634.569788604036,298303
2021-03-08,37535.64453125,38178.701577849824,37445.7064827745,38115.74494391697,262157
2021-03-09,37274.8203125,37675.04458657558,36694.7199601882,37675.04458657558,342805
2021-03-10,37076.9609375,37760.4901142738,36973.532180488175,37720.01799196483,239288
2021-03-11,37868.4140625,37913.38308525561,37202.87252571696,37202.87252571696,400668
2021-03-12,38174.19921875,38417.03191492299,38016.80765641566,38016.80765641566,425180
2021-03-15,37971.83984375,38277.629174561815,37944.85843220778,38174.20043031664,214119
2021-03-16,38327.1015625,38381.06439468937,38003.32456936378,38003.32456936378,190904
2021-03-17,38030.296875,38408.03660983505,37751.4889754789,38408.03660983505,146983
2021-03-18,38295.62109375,38673.36089786872,38228.16755730023,38417.03745935959,86341
2021-03-19,37895.390625,38120.23570999466,37621.07962130651,37845.92470630117,139926
2021-03-22,37967.34375,38120.23841866043,37679.54202075684,38120.23841866043,256335
2021-03-23,37603.09765625,38223.67018394224,37576.11624200251,38160.7135506981,163237
2021-03-24,37445.69921875,37589.60006839573,37139.90991325282,37427.711612544284,139255
2021-03-25,37562.625,37850.42674787502,37351.27059140429,37409.7303214414,160363
2021-03-26,37949.359375,37989.83149662282,37612.09169480981,37612.09169480981,123832
2021-03-29,37877.41015625,38097.75838106969,37738.00617728244,37931.37298681809,168414
2021-03-30,38340.5859375,38457.505387931036,37953.85237068965,37953.85237068965,172965
2021-03-31,38228.1640625,38682.351166406894,38187.69194433008,38497.97818363281,108637
2021-04-01,38574.42578125,38628.38860584489,38331.59307057298,38363.07138492,214606
2021-04-02,38988.140625,39123.04768598616,38763.2955233564,38763.2955233564,191733
2021-04-05,39073.58203125,39230.97360347854,38848.73692806638,39230.97360347854,268301
2021-04-06,39123.046875,39334.40126616379,38934.176993534486,39302.92295258621,239325
2021-04-07,39208.4921875,39365.8837721499,39096.06962703578,39168.02006573288,64648
2021-04-08,39194.99609375,39284.93412976136,38974.64790552217,39257.95271895795,200848
2021-04-09,39019.61328125,39388.359194476056,38916.184549491474,39235.46454752867,169613
2021-04-12,39024.1171875,39163.521155328126,38916.1915349879,39019.620285312,106329
2021-04-13,39455.8203125,39590.72737990084,39015.123892323914,39051.09911029747,341641
2021-04-14,39703.1484375,39770.60196865444,39406.35290042049,39500.7878440367,269378
2021-04-15,39779.59375,39999.94194056636,39626.69908715804,39748.11543706195,88352
2021-04-16,39739.12109375,39887.51885272858,39617.70474549479,39842.54983485628,2082945
2021-04-19,39757.11328125,39986.45529882083,39644.690723617234,39775.10089047124,124479
2021-04-20,39990.953125,40035.92214909198,39703.15137081131,39775.101809358486,1904987
2021-04-21,39284.9375,39775.09983831273,39159.024238782054,39775.09983831273,126695
2021-04-22,39356.88671875,39595.22252726163,39284.936285991775,39446.82475969778,205616
2021-04-23,39365.87890625,39442.32623791623,38898.20111252713,39141.033813114,173908
2021-04-26,39698.65234375,39725.633756761155,39433.33511580695,39586.22978953684,218363
2021-04-27,39766.109375,39824.569108334275,39590.730174997174,39824.569108334275,310826
2021-04-28,39347.89453125,39761.60953660714,39257.956486607145,39761.60953660714,160345
2021-04-29,39205.55859375,39600.41490468366,39141.279659411965,39522.36191298747,193340
2021-04-30,38925.4921875,39260.66096901539,38792.34294552813,39141.285786557855,343525
2021-05-03,38700.51171875,39237.69998201892,38636.23278126483,38879.57447317297,176710
2021-05-04,39003.54296875,39003.54296875,38585.72985395821,38700.51367670321,324497
2021-05-06,39210.15234375,39251.47451835114,38806.1133032055,38829.0700668728,146217
2021-05-07,39481.04296875,39618.783553592715,39200.97044623648,39297.388855626385,168082
2021-05-10,40137.60546875,40243.206581285034,39559.09502616678,39669.28749142073,182744
2021-05-11,39462.67578125,40013.638095822425,39311.16114474258,39862.12345931501,269786
2021-05-12,38801.5234375,39526.9571971882,38530.63361584428,39526.9571971882,242293
2021-05-13,38342.38671875,38751.017112471556,38200.05478385822,38402.07430434978,328562
2021-05-14,38709.6953125,38847.435895986535,38434.21414552692,38530.6325539675,428414
2021-05-17,38535.2265625,38911.71751664334,38319.43296683248,38792.3423360613,467687
2021-05-18,39012.71875,39058.63227094857,38691.32410336001,38815.29060992115,539358
2021-05-20,38888.7578125,38962.21945653778,38548.99770882526,38548.99770882526,298804
2021-05-21,38884.16796875,39430.53896748435,38783.1582042781,39058.63938011055,188876
2021-05-24,38760.203125,38962.222662728025,38650.01064987562,38925.49183768657,320254
2021-05-25,39118.328125,39168.83300872946,38847.43829408744,38943.856708480045,196052
2021-05-26,39021.90625,39283.61335157078,38962.218665431225,39182.603593069776,492417
2021-05-27,38911.7109375,39090.77367809734,38691.32602599557,39021.90339325221,373628
2021-05-28,39200.96875,39357.07473940033,38980.583823787776,38980.583823787776,118037
2021-05-31,39398.40234375,39402.993697012294,39063.2335556025,39402.993697012294,227536
2021-06-01,39572.87109375,39784.073329544466,39301.981269578835,39393.80832861991,339118
2021-06-02,39545.3203125,39811.61876578283,39494.81543342912,39572.868428356844,551592
2021-06-03,39912.6328125,40077.92152540119,39609.6035055145,39609.6035055145,253673
2021-06-04,39738.16015625,39848.35262808709,39513.18385958261,39724.38609727036,345870
2021-06-07,39912.6328125,40100.878291081906,39650.92568373979,39986.0944626783,191242
2021-06-08,39843.76171875,40041.18989965646,39788.66548221796,39917.22336745938,145052
2021-06-09,39402.98828125,39793.253254904885,39398.396928618764,39774.887844379955,170989
2021-06-10,39503.99609375,39641.73666590394,39361.66416919093,39485.63068412947,144762
2021-06-11,39788.6640625,39889.67382587122,39618.78400592112,39678.47159336776,237030
2021-06-14,39779.48046875,39935.58646320262,39650.922590965485,39935.58646320262,139911
2021-06-15,39875.89453125,39917.21670174871,39742.74531519862,39779.47613341969,336315
2021-06-16,40110.0546875,40165.15091646635,39852.93895232372,39852.93895232372,508280
2021-06-17,39903.44921875,40022.824397634766,39747.343215593,40022.824397634766,292343
2021-06-18,39990.6796875,40114.64620317882,39889.669933983925,39976.90563020235,838515
2021-06-21,39605.0078125,39751.931096756896,39448.901822977045,39678.469454628445,175281
2021-06-22,39885.078125,39940.174353559916,39779.47702026016,39862.121363100036,235684
2021-06-23,40114.6484375,40160.561964382796,39926.40297728053,40027.41273642269,161580
2021-06-24,40256.984375,40362.585497334054,40155.9746058109,40192.70543097058,169503
2021-06-25,40454.4140625,40651.842255064694,40390.13511608359,40440.64000255363,237862
2021-06-28,40394.72265625,40532.46324271141,40312.07830437315,40504.91512541913,1032502
2021-06-29,40243.20703125,40587.558489018826,40133.01456476397,40587.558489018826,508089
2021-06-30,40491.13671875,40491.13671875,40192.69881346383,40243.20368974302,434384
2021-07-01,40123.83203125,40504.91431281468,40087.101208930515,40491.14025444487,414081
2021-07-02,40082.5078125,40302.89273518041,39990.68076138316,40188.108921284365,746045
2021-07-05,40298.296875,40385.53256380312,40220.24389028142,40289.11417091546,400668
2021-07-06,40431.44921875,40578.37249549313,40330.4394659891,40330.4394659891,502437
2021-07-07,40192.69921875,40344.213849115404,40114.64622734964,40344.213849115404,421007
2021-07-08,39802.4375,40357.99118987196,39802.4375,40211.06789998846,272133
2021-07-09,39320.34375,39577.45949614666,39026.49718297525,39490.223796561186,577373
2021-07-12,39710.609375,39770.296959908665,39595.82555786796,39646.33043740606,351746
2021-07-13,40041.19140625,40068.73952555255,39908.04216295436,40054.965465901274,551695
2021-07-14,39898.85546875,39963.134407364785,39761.11488600403,39930.99493805739,262026
2021-07-15,40183.51953125,40211.067647930475,39926.40377556558,39930.99512834566,183193
2021-07-16,40018.2265625,40105.46225601624,39866.71193691917,40105.46225601624,357919
2021-07-19,39563.6796875,39747.33376519525,39485.62670447952,39747.33376519525,361805
2021-07-20,39430.54296875,39481.047856111,39210.15800572019,39301.98507364928,354627
2021-07-21,39233.109375,39747.34088465477,39205.561258411355,39747.34088465477,262882
2021-07-22,39715.19921875,39807.026268966765,39352.48237039379,39577.458643424856,506592
2021-07-23,39797.84765625,39926.40553977273,39618.78488991477,39903.448774857956,445248
2021-07-26,39393.8046875,39848.34858774039,39393.8046875,39774.88694729749,176030
2021-07-27,39467.265625,39756.52082909202,39467.265625,39481.039682337716,277921
2021-07-28,39572.87109375,39623.37597622259,39237.70232825009,39476.45268175687,227483
2021-07-29,39609.6015625,39761.116208560336,39499.409092637936,39715.20267945114,267172
2021-07-30,39122.91796875,39517.774317219955,39113.735262971626,39517.774317219955,392162
2021-08-02,39343.30078125,39352.483486532125,39058.636917504235,39233.10831786454,227046
2021-08-03,39669.2890625,39669.2890625,39306.57218334056,39306.57218334056,265908
2021-08-04,40211.0703125,40279.940608764846,39733.56959173042,39779.48312257365,256223
2021-08-05,40151.37890625,40371.7638333512,40105.46537977058,40211.06649067324,364663
2021-08-06,39976.90625,40234.02199020903,39875.896494917884,40041.18518505226,401602
2021-08-09,39802.4375,39953.95214269235,39669.28826854308,39820.802911235434,204780
2021-08-10,39536.140625,39990.68457133318,39402.99138819533,39990.68457133318,183321
2021-08-11,39191.78125,39531.54130301078,39132.09367311973,39462.671021995084,187687
2021-08-12,38998.953125,39251.477544811045,38874.98659163822,39246.88619172357,173947
2021-08-13,38356.16015625,38966.81006058101,38186.28010767671,38966.81006058101,140270
2021-08-17,37910.796875,38466.350516985585,37846.517941216545,38369.9321163104,115614
2021-08-18,38103.63671875,38301.0648882772,37740.91984915351,37910.7999020025,315873
2021-08-19,37359.8359375,38066.9042347072,37359.8359375,37970.48583054259,382482
2021-08-20,37015.48828125,37653.68635506465,36854.79092453408,37557.267941035105,276305
2021-08-23,37346.06640625,37616.95624125968,37098.133336919105,37286.37881548516,283224
2021-08-24,38011.8125,38062.31738434594,37616.95613147723,37616.95613147723,148686
2021-08-25,38154.140625,38351.56878948556,37883.25081791516,38066.90492441336,279086
2021-08-26,37883.25390625,38337.79785688856,37786.83549247818,38218.42267793298,181381
2021-08-27,37860.29296875,37988.85083961163,37575.62911184211,37768.46591813455,449603
2021-08-30,37947.53515625,38360.756954684664,37841.934029983364,38360.756954684664,241332
2021-08-31,38723.46875,38723.46875,37800.60685543633,38002.62637464429,260811
2021-09-01,38764.7890625,38852.02475978622,38484.71656068637,38640.8225453038,126789
2021-09-02,38388.3046875,38737.247535993,38287.294915567814,38668.377236948334,112641
2021-09-03,38640.8203125,38723.46465252198,38484.71433690292,38484.71433690292,469922
2021-09-06,38764.7890625,38824.47664485373,38567.36090548384,38691.327422680035,215815
2021-09-07,38539.8125,38838.2504095187,38388.29786901358,38838.2504095187,356607
2021-09-08,38227.59765625,38535.21824752657,38140.361966186494,38535.21824752657,206627
2021-09-09,37548.08203125,38149.54922935391,37511.35120999175,38149.54922935391,300290
2021-09-10,37717.96875,37805.20446591601,37483.809723067556,37704.19468959221,407601
2021-09-13,37800.609375,37919.98455339791,37584.8157832807,37676.642843586786,281609
2021-09-14,38053.1328125,38273.517751568535,37883.25275530134,37883.25275530134,539855
2021-09-15,38103.63671875,38250.56000770048,37906.2085492228,38103.63671875,648555
2021-09-16,37782.2421875,38218.42070345728,37704.18918990764,38117.41094186718,509321
2021-09-17,37887.84375,37942.939984246244,37520.53552169171,37644.50204874576,503728
2021-09-23,37782.2421875,37906.20871308786,37593.99672271843,37722.55460110585,437242
2021-09-24,37800.609375,38048.54243782643,37731.739079770436,37993.44620164278,503045
2021-09-27,37864.8828125,38080.6763728477,37768.4644131957,37846.51740310871,317337
2021-09-28,37410.34375,37796.01739690722,37378.2042794244,37759.286573392244,493025
2021-09-29,36868.55859375,37093.534854160185,36565.52934503425,37061.3953883873,246957
2021-09-30,37116.49609375,37134.86150497897,36694.09163548367,36905.29386461684,276369
2021-10-01,36391.0625,36951.2075447893,36340.55761891244,36822.64966565733,334866
2021-10-05,35817.140625,36143.12665042943,35546.25082922061,36101.8044781919,261554
2021-10-06,35275.3671875,36202.82054841045,35275.3671875,36115.58483624561,147325
2021-10-07,35835.5078125,35950.29162996477,35605.94017757047,35656.44505725497,540223
2021-10-08,35807.9609375,36009.980463240485,35734.49929177619,35867.6485246506,534870
2021-10-12,35188.125,35771.22675822025,35022.836312630476,35771.22675822025,328969
2021-10-13,35504.93359375,35661.03959946415,35146.80805122931,35165.173463666266,252573
2021-10-14,35968.65625,36005.38707078121,35734.497267519786,35867.64649285167,234677
2021-10-15,36345.1484375,36436.97549267307,36042.11915542888,36042.11915542888,441818
2021-10-18,36225.76953125,36414.01497494851,36009.975973839515,36404.832270377854,224209
2021-10-19,36547.16796875,36606.855554628615,36354.331152834486,36478.297677351606,277448
2021-10-20,36395.6484375,36762.956608939385,36386.46573321402,36758.365256796395,168793
2021-10-21,36331.375,36547.16858334387,36202.8171205611,36202.8171205611,301410
2021-10-22,36294.64453125,36496.66405805265,36216.59153225806,36349.74076583254,239317
2021-10-25,36528.8046875,36597.674982913835,36060.4866786859,36335.96786034125,253155
2021-10-26,36900.69921875,36937.43003793004,36634.40077969469,36808.87217079989,202386
2021-10-27,36579.3046875,36873.15124203747,36446.15546747521,36873.15124203747,247330
2021-10-28,36459.9296875,36707.86271899792,36459.9296875,36528.799974027206,82914
2021-10-29,35950.29296875,36616.03913483796,35798.77832405412,36542.577488924806,140828
2021-11-01,36032.93359375,36202.813632354584,36000.79412698697,36179.856870380994,243953
2021-11-02,36487.4765625,36795.09716520385,36211.99542575028,36211.99542575028,239463
2021-11-03,35982.4296875,36602.262277497764,35899.785342166964,36602.262277497764,202490
2021-11-04,36211.99609375,36547.16481631165,36147.717160655986,36285.45773157173,196623
2021-11-05,36019.1640625,36496.66477155035,35817.14453174793,36423.20312400414,208350
2021-11-08,35987.0234375,36110.98996375829,35628.897917198265,36000.797495973144,171434
2021-11-09,36074.2578125,36358.92167712709,35886.012353633705,36101.805928431655,292442
2021-11-10,35688.5859375,36065.07687367329,35642.67240869838,35817.14381814454,200811
2021-11-11,35670.21484375,35670.21484375,35380.95965837785,35380.95965837785,344324
2021-11-12,36083.4375,36216.58671586716,35789.590954638,35886.009352334906,501045
2021-11-15,36482.89453125,36551.76483303313,36244.14415173515,36414.02422946687,469621
2021-11-16,36427.79296875,36634.40384391937,36294.6437380853,36482.8892021285,303515
2021-11-17,35982.4296875,36510.435227127724,35913.55939972247,36487.47846453522,265436
2021-11-18,35849.28125,36028.34400214524,35725.31472928407,35982.43047595415,235305
2021-11-19,36055.89453125,36138.53888392573,35766.63929688495,35794.18741444353,266809
2021-11-22,36905.296875,36946.619053635855,36253.32472318985,36253.32472318985,469347
2021-11-23,36620.6328125,36900.705355323786,36519.623042957,36896.114002162736,298541
2021-11-24,36505.83984375,36850.19124461546,36326.77711529996,36620.62364403849,328372
2021-11-25,36257.91015625,36427.790196237496,36198.222574632775,36404.83343407702,199387
2021-11-26,35578.39453125,36234.95801272745,35518.70694202478,36074.26065712108,294399
2021-11-29,35316.6875,35578.39462265991,35197.31232124285,35201.90367427197,289401
2021-11-30,34605.02734375,35775.82235139976,34288.223988738886,35661.03852712037,204254
2021-12-01,35408.51171875,35481.97336132002,34600.43365047977,34834.592636171714,211104
2021-12-02,35996.203125,35996.203125,35220.26456273916,35220.26456273916,411931
2021-12-03,36262.50390625,36335.96555002058,35711.54157797069,35748.272399855974,405969
2021-12-06,36317.6015625,36482.89026746207,35840.10085927623,36170.678269200376,297142
2021-12-07,36625.21875,36652.766864892816,36133.944034411434,36358.9203060361,338249
2021-12-08,36772.14453125,37222.09710511222,36684.908828154264,37024.66893494818,178743
2021-12-09,36919.06640625,37020.07616385944,36721.63824364974,36721.63824364974,174837
2021-12-10,36744.59765625,36873.1555388409,36634.4051854578,36795.10253869643,245405
2021-12-13,36749.18359375,37309.32857106603,36703.27007101918,36914.472275580956,260337
2021-12-14,36533.390625,36698.67930949164,36358.91923581438,36611.44361489883,198791
2021-12-15,36528.8046875,36533.39604052759,36354.33327245161,36487.48251025169,136277
2021-12-16,36735.4140625,36928.25088172572,36496.6637148872,36730.82270966129,146235
2021-12-17,36836.42578125,36845.60848741509,36519.62241855447,36574.718655544995,229525
2021-12-20,36147.71875,36735.411878413564,36092.62251921123,36735.411878413564,260112
2021-12-21,36409.42578125,36616.03664633906,36230.363031506145,36313.00737754178,198347
2021-12-22,36638.9921875,36767.55005482456,36505.84296777099,36717.04517837563,290758
2021-12-23,36799.6953125,36854.791550023394,36625.22389367592,36854.791550023394,263411
2021-12-24,37061.3984375,37226.6871322163,36905.292448045715,36905.292448045715,445221
2021-12-27,36868.55859375,37189.95325147883,36868.55859375,37189.95325147883,149022
2021-12-28,37130.265625,37130.265625,36749.18338846297,37001.70776207184,195017
2021-12-29,37139.44921875,37382.79089369051,37125.6751616779,37212.91085646789,266245
2021-12-30,37015.48828125,37286.37811114255,36854.79092453408,37254.23863979937,369228
2022-01-04,36983.3515625,37098.13539726878,36785.9233666977,37010.89968284451,93704
2022-01-05,36501.25390625,36969.57188089623,36262.50356623428,36969.57188089623,159687
2022-01-06,36110.9921875,36542.579379569295,36055.89595021456,36248.7327807136,155083
2022-01-07,36542.578125,36616.039772191856,36262.50559508104,36303.82777162646,353747
2022-01-10,36257.91015625,36579.30482649661,36005.385772484806,36579.30482649661,98961
