Date,Close,High,Low,Open,Volume
,245340.KS,245340.KS,245340.KS,245340.KS,245340.KS
2020-08-18,15318.4638671875,15452.511981897349,15313.841518404402,15346.197959886089,39257
2020-08-19,15299.97265625,15318.462049188065,15239.882129201284,15272.2385668429,15353
2020-08-20,15179.796875,15332.334419724422,15170.552175319732,15184.419224840134,25216
2020-08-21,15327.7080078125,15346.19740227307,15295.351567506503,15309.21861335193,31297
2020-08-24,15577.3134765625,15577.3134765625,15461.754771246755,15475.621815884644,30987
2020-08-25,15803.8076171875,15803.8076171875,15665.13717889688,15669.759526839902,21281
2020-08-26,15669.7607421875,15711.361876901272,15637.404304076788,15637.404304076788,18721
2020-08-27,15637.408203125,15711.365794390149,15632.785853670928,15655.897600941287,16151
2020-08-28,15937.8544921875,15937.8544921875,15743.715893384751,15743.715893384751,36637
2020-08-31,15965.59375,16021.061939056166,15859.279720975679,16021.061939056166,69882
2020-09-01,15794.5693359375,15836.170484320128,15766.835237015748,15836.170484320128,29416
2020-09-02,15993.322265625,15993.322265625,15799.183671649205,15799.183671649205,24387
2020-09-03,16242.9326171875,16242.932617187502,16025.682237845494,16025.682237845494,35048
2020-09-04,15776.0751953125,15808.431634330134,14791.514979490184,15632.782393948688,30959
2020-09-07,15563.4482421875,15688.251658445017,15558.82589343722,15595.804683439448,31698
2020-09-08,15771.453125,15799.187216075616,15646.64971515973,15646.64971515973,30875
2020-09-09,15309.2177734375,15383.175347222223,15156.68027750651,15207.526109483506,84968
2020-09-10,15544.9560546875,15614.291273486284,15466.376140048877,15498.73257548831,13177
2020-09-11,15406.2890625,15438.645505175517,15276.863291797928,15281.485640751574,7594
2020-09-14,15484.8681640625,15498.735210179571,15406.288236065764,15410.910584771455,10516
2020-09-15,15489.4931640625,15531.094309534466,15461.759067081188,15531.094309534466,25008
2020-09-16,15475.6240234375,15503.358116669468,15424.778185845562,15452.512279077528,12010
2020-09-17,15189.0390625,15457.135308886183,15170.549666197505,15452.51295981056,10414
2020-09-18,15193.6591796875,15267.616754033408,15165.925089307784,15262.994405636788,7784
2020-09-21,14939.4365234375,15175.17639432095,14939.4365234375,15175.17639432095,10162
2020-09-22,14800.763671875,14883.965966095408,14782.274273159353,14805.386021553912,15579
2020-09-23,14934.8076171875,14981.031100991857,14823.871256057046,14823.871256057046,7221
2020-09-24,14680.58203125,14708.316128286366,14463.33160446513,14463.33160446513,12977
2020-09-25,14782.2724609375,15156.682739028787,14708.31487514169,15110.459247906407,6681
2020-09-28,15022.6337890625,15161.304254807692,14920.942114182693,15161.304254807692,5727
2020-09-29,15142.8125,15235.259462759463,15138.190151862027,15235.259462759463,12818
2020-10-05,15198.2861328125,15253.75433037751,15142.81793524749,15142.81793524749,15782
2020-10-06,15290.728515625,15369.308438468295,15226.015637989343,15290.728515625,15403
2020-10-07,15193.6591796875,15235.260315257072,15115.079256944971,15235.260315257072,17326
2020-10-08,15332.3310546875,15373.932194118368,15313.841659384892,15336.953403513153,16864
2020-10-12,15401.6669921875,15600.42800079016,15323.08705855389,15600.42800079016,11960
2020-10-13,15512.6005859375,15577.31346084904,15410.908925362226,15443.265362817994,17271
2020-10-14,15471.0,15475.622348371675,15383.175380938153,15475.622348371675,8121
2020-10-15,15244.509765625,15429.4037591438,15207.53096692124,15429.4037591438,6966
2020-10-16,15318.4638671875,15346.197959886089,15267.61803057342,15267.61803057342,5357
2020-10-19,15369.3095703125,15387.798965284304,15276.862595453478,15346.197826597745,21453
2020-10-20,15115.0791015625,15175.169630100821,14985.653347787653,14985.653347787653,15937
2020-10-21,15124.3271484375,15165.92829279445,15096.593052199534,15119.704799064506,5328
2020-10-22,14953.296875,15013.38740340031,14902.451043276662,15013.38740340031,7979
2020-10-23,15059.6142578125,15133.57184778334,15041.12486031979,15041.12486031979,4346
2020-10-26,14870.0966796875,14967.166008339485,14865.474330704072,14967.166008339485,8341
2020-10-27,14694.4501953125,14722.18429445433,14652.849046599757,14694.4501953125,16416
2020-10-28,14481.8203125,14528.043805358282,14426.35212107006,14528.043805358282,13892
2020-10-29,14241.45703125,14246.079380172834,14121.275959256329,14135.14300602483,15790
2020-10-30,13908.6484375,14112.03179783566,13811.579106430709,14112.03179783566,20089
2020-11-02,14116.654296875,14149.010740908441,13913.270934379094,13913.270934379094,10564
2020-11-03,14421.7314453125,14421.7314453125,14236.837452423879,14315.417399401544,15909
2020-11-04,14638.978515625,14810.005419659772,14514.175099167192,14652.84556189809,23060
2020-11-05,14800.763671875,14879.343616416496,14685.20492990221,14810.008371232823,23509
2020-11-06,14819.2509765625,14953.299098309322,14819.2509765625,14953.299098309322,17833
2020-11-09,14976.408203125,15022.631685233411,14939.429417438272,14976.408203125,18036
2020-11-10,15156.6826171875,15341.576580190702,15068.85798476098,15341.576580190702,50540
2020-11-11,15392.4228515625,15406.28989917652,15313.84291508305,15313.84291508305,42263
2020-11-12,15290.728515625,15373.930786870842,15216.77094118425,15373.930786870842,24429
2020-11-13,15184.41796875,15253.75321061644,15142.816823630137,15147.4391730879,17532
2020-11-16,15507.9833984375,15507.9833984375,15401.669354275335,15457.137551229509,15244
2020-11-17,15517.224609375,15609.671583514857,15503.357563254021,15609.671583514857,42421
2020-11-18,15397.0458984375,15512.604633790528,15397.0458984375,15512.604633790528,43934
2020-11-19,15461.755859375,15471.00055645086,15313.840706161247,15360.064191540545,17997
2020-11-20,15350.822265625,15378.556361859191,15299.976422528982,15341.577566880269,16805
2020-11-23,15341.5712890625,15360.060678986047,15295.347814253635,15350.815984024273,22904
2020-11-24,15605.0537109375,15605.0537109375,15517.229060313148,15526.473760378869,50824
2020-11-25,15660.5185546875,15734.47613936135,15618.91741330846,15715.986743192887,46586
2020-11-26,15558.82421875,15591.180656519236,15521.845432728016,15577.313611760994,16329
2020-11-27,15512.6005859375,15526.467630561401,15434.02066640206,15457.132407441895,13821
2020-11-30,15383.173828125,15554.200700613168,15383.173828125,15554.200700613168,20275
2020-12-01,15568.072265625,15568.072265625,15447.891185189652,15447.891185189652,14236
2020-12-02,15392.4228515625,15489.492184860641,15373.933454743807,15489.492184860641,28567
2020-12-03,15475.6240234375,15540.336907645424,15392.4217437416,15540.336907645424,16665
2020-12-04,15318.4638671875,15471.001377029741,15299.974472055106,15466.379028246643,21018
2020-12-07,15327.7080078125,15410.910282885065,15318.463310582214,15410.910282885065,17438
